"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022012021,"一の橋",1,2,13,15,26,3,28,228,6,2,5,5,42,54,256
2022012022,"一の橋",1,2,13,15,26,3,26,227,6,0,6,1,39,52,253
2022012023,"一の橋",1,1,11,12,28,2,24,225,5,-4,7,4,37,52,249
2022012024,"一の橋",0,1,9,10,31,2,17,228,4,-3,8,10,38,43,245
2022012101,"一の橋",0,1,8,9,31,2,18,227,3,3,6,11,36,44,245
2022012102,"一の橋",0,1,7,8,32,2,27,228,4,2,6,12,32,46,255
2022012103,"一の橋",0,2,11,13,28,2,23,223,5,-1,6,3,24,51,246
2022012104,"一の橋",0,1,10,11,28,2,21,225,4,2,5,11,24,49,246
2022012105,"一の橋",0,1,9,10,29,2,16,226,6,-2,4,11,21,49,242
2022012106,"一の橋",1,2,13,15,25,2,16,224,5,1,5,3,20,48,240
2022012107,"一の橋",1,6,22,28,18,3,18,225,7,5,2,17,23,44,243
2022012108,"一の橋",1,14,30,44,14,3,20,227,4,-2,4,4,32,37,247
2022012109,"一の橋",1,16,27,43,20,3,22,226,7,0,9,3,39,33,248
2022012110,"一の橋",1,13,22,35,25,3,26,226,9,5,8,4,45,31,252
2022012111,"一の橋",1,11,18,29,29,3,34,223,8,8,10,3,56,29,257
2022012112,"一の橋",1,9,16,25,30,4,35,223,10,8,11,2,56,29,258
2022012113,"一の橋",1,6,12,18,33,2,30,223,7,7,10,5,65,27,253
2022012114,"一の橋",0,6,13,19,33,2,27,221,7,11,11,2,66,25,248
2022012115,"一の橋",0,8,16,24,30,3,25,221,7,2,8,4,66,22,246
2022012116,"一の橋",0,7,15,22,31,2,26,222,8,8,10,2,58,25,248
2022012117,"一の橋",0,9,17,26,27,3,22,224,4,7,6,13,54,30,246
2022012118,"一の橋",0,6,16,22,26,3,29,224,6,2,8,11,44,35,253
2022012119,"一の橋",0,3,14,17,28,3,26,225,7,2,6,4,36,40,251
2022012120,"一の橋",1,3,15,18,27,3,25,226,9,-1,5,4,32,43,251
2022012121,"一の橋",1,4,15,19,27,3,24,227,7,6,8,3,29,43,251
2022012122,"一の橋",0,1,14,15,28,3,26,229,7,1,5,3,27,42,255
2022012123,"一の橋",1,2,15,17,27,3,22,228,5,-1,4,3,29,39,250
2022012124,"一の橋",0,3,16,19,26,3,22,228,5,3,3,17,32,38,250
2022012201,"一の橋",0,2,15,17,27,3,20,227,4,-8,4,3,34,35,247
2022012202,"一の橋",0,1,12,13,30,2,22,225,4,2,8,3,36,34,247
2022012203,"一の橋",0,2,11,13,30,2,20,223,5,-5,4,11,35,36,243
2022012204,"一の橋",0,1,8,9,33,2,16,223,4,3,4,9,32,37,239
2022012205,"一の橋",0,0,8,8,33,2,17,221,3,2,6,3,27,39,238
2022012206,"一の橋",0,1,9,10,31,2,17,222,4,2,6,4,26,41,239
2022012207,"一の橋",0,4,16,20,25,2,18,221,5,-1,3,17,29,41,239
2022012208,"一の橋",0,11,24,35,19,3,21,223,5,-1,4,6,32,42,244
2022012209,"一の橋",0,10,24,34,20,3,18,226,4,3,5,11,44,40,244
2022012210,"一の橋",0,12,22,34,24,3,19,224,4,2,8,3,52,38,243
2022012211,"一の橋",0,8,15,23,30,3,20,224,5,2,5,4,65,35,244
2022012212,"一の橋",0,6,14,20,31,2,18,223,7,4,5,3,75,34,241
2022012213,"一の橋",0,3,10,13,37,2,20,222,5,7,6,4,77,32,242
2022012214,"一の橋",0,4,12,16,35,2,18,221,7,7,5,5,88,29,239
2022012215,"一の橋",1,8,23,31,26,3,20,223,8,10,6,4,80,40,243
2022012216,"一の橋",1,10,35,45,15,3,22,227,11,15,3,17,80,43,249
2022012217,"一の橋",1,12,38,50,13,4,26,228,9,8,2,17,75,42,254
2022012218,"一の橋",1,16,49,65,4,6,34,231,14,13,2,17,74,44,265
2022012219,"一の橋",1,15,49,64,4,5,37,233,13,12,2,17,71,43,270
2022012220,"一の橋",1,13,47,60,5,8,47,248,17,10,1,17,68,51,295
2022012221,"一の橋",1,16,51,67,3,8,58,263,16,15,4,2,69,48,321
2022012222,"一の橋",1,10,46,56,5,6,59,254,15,13,3,17,65,43,313
2022012223,"一の橋",1,5,31,36,14,5,50,239,13,13,3,17,60,42,289
2022012224,"一の橋",1,2,20,22,22,3,34,231,10,7,2,17,56,44,265
2022012301,"一の橋",1,1,19,20,22,3,34,230,10,5,5,14,51,47,264
2022012302,"一の橋",1,1,18,19,20,3,31,230,11,14,3,17,45,49,261
2022012303,"一の橋",1,1,16,17,20,3,27,229,13,9,7,3,42,49,256
2022012304,"一の橋",1,1,12,13,26,2,25,226,10,7,4,1,42,51,251
2022012305,"一の橋",1,1,11,12,26,2,27,225,10,6,6,2,36,52,252
2022012306,"一の橋",1,1,9,10,28,2,23,223,9,4,5,16,36,52,246
2022012307,"一の橋",1,2,14,16,25,2,21,224,9,4,3,17,35,52,245
2022012308,"一の橋",1,3,18,21,21,3,19,227,10,5,4,13,36,52,246
2022012309,"一の橋",1,6,19,25,21,3,23,228,10,4,4,12,43,50,251
2022012310,"一の橋",1,6,18,24,22,3,24,228,11,6,4,4,47,48,252
2022012311,"一の橋",1,4,13,17,28,3,20,223,10,8,3,17,60,46,243
2022012312,"一の橋",1,5,15,20,28,3,23,224,9,6,5,4,65,45,247
2022012313,"一の橋",1,3,14,17,31,4,25,225,9,14,5,3,70,43,250
2022012314,"一の橋",1,3,14,17,31,3,26,224,11,14,5,4,74,48,250
2022012315,"一の橋",1,3,15,18,31,3,23,223,14,14,3,17,75,50,246
2022012316,"一の橋",1,2,14,16,30,3,27,223,14,14,4,3,74,51,250
2022012317,"一の橋",1,2,19,21,25,4,27,225,15,15,3,17,75,51,252
2022012318,"一の橋",1,3,25,28,21,4,33,228,20,14,2,17,75,52,261
2022012319,"一の橋",1,3,26,29,19,5,34,230,21,18,3,17,77,53,264
2022012320,"一の橋",1,4,31,35,15,6,39,236,21,18,2,17,75,53,275
2022012321,"一の橋",1,3,31,34,14,5,39,238,24,23,4,2,75,53,277
2022012322,"一の橋",1,3,32,35,14,5,40,237,24,21,2,17,71,57,277
2022012323,"一の橋",1,3,29,32,15,4,36,236,21,24,4,3,68,58,272
2022012324,"一の橋",1,2,20,22,23,3,31,232,18,12,5,2,65,62,263
2022012401,"一の橋",1,1,13,14,28,"校正",28,225,17,22,6,3,54,68,253
2022012402,"一の橋",1,0,9,9,30,2,22,222,13,19,6,3,55,73,244
2022012403,"一の橋",1,1,11,12,28,2,19,222,12,10,3,17,58,64,241
2022012404,"一の橋",1,2,16,18,25,2,20,223,12,8,3,17,64,61,243
2022012405,"一の橋",1,2,16,18,26,2,22,223,11,4,3,17,68,56,245
2022012406,"一の橋",1,2,16,18,26,2,21,223,12,10,6,2,65,60,244
2022012407,"一の橋",1,6,22,28,19,3,20,224,11,11,7,2,62,60,244
2022012408,"一の橋",1,15,30,45,12,4,24,226,13,8,4,4,61,59,250
2022012409,"一の橋",1,18,32,50,14,4,28,228,10,5,6,3,78,51,256
2022012410,"一の橋",1,17,31,48,19,3,27,225,9,2,8,3,86,48,252
2022012411,"一の橋",1,12,25,37,25,3,37,225,7,8,5,3,90,45,262
2022012412,"一の橋",1,9,22,31,29,3,32,224,8,6,7,4,92,43,256
2022012413,"一の橋",1,5,19,24,33,3,31,224,8,6,9,3,95,41,255
2022012414,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",8,4,103,39,"調整"
2022012415,"一の橋","調整","調整","調整","調整","調整",3,23,224,14,13,7,4,103,39,247
2022012416,"一の橋",1,7,22,29,31,3,28,224,11,9,10,4,98,37,252
2022012417,"一の橋",1,4,23,27,29,3,29,224,15,11,6,2,96,37,253
2022012418,"一の橋",1,5,23,28,26,4,34,225,13,8,7,3,82,45,259
2022012419,"一の橋",0,3,15,18,30,3,24,223,11,9,8,4,71,46,247
2022012420,"一の橋",0,2,13,15,30,3,24,223,8,1,6,4,60,46,247
2022012421,"一の橋",0,2,13,15,30,3,24,223,9,3,6,4,49,48,247
2022012422,"一の橋",0,1,13,14,29,3,23,226,8,2,5,3,49,49,249
2022012423,"一の橋",0,2,17,19,25,3,25,227,8,2,3,17,50,49,252
2022012424,"一の橋",0,1,17,18,24,3,22,229,7,-2,4,15,48,46,251
2022012501,"一の橋",1,"校正","校正","校正","校正",2,"校正","校正",7,7,5,3,45,47,"校正"
2022012502,"一の橋",1,1,9,10,33,2,17,219,6,4,7,4,42,47,236
2022012503,"一の橋",1,2,9,11,32,2,19,218,9,4,6,3,40,48,237
2022012504,"一の橋",1,1,11,12,30,2,17,219,6,0,4,4,39,48,236
2022012505,"一の橋",1,1,10,11,31,2,18,218,7,0,6,3,38,49,236
2022012506,"一の橋",1,4,14,18,28,2,16,218,7,2,3,17,38,50,234
2022012507,"一の橋",1,7,23,30,20,3,16,223,7,5,4,4,38,50,239
2022012508,"一の橋",1,11,30,41,17,3,16,223,7,0,4,3,44,47,239
2022012509,"一の橋",1,10,28,38,20,3,21,222,6,1,2,17,51,54,243
2022012510,"一の橋",1,10,23,33,25,3,20,220,9,5,7,3,57,52,240
2022012511,"一の橋",1,11,21,32,27,3,20,219,6,4,7,3,62,50,239
2022012512,"一の橋",1,9,21,30,27,3,23,219,8,7,5,4,71,50,242
2022012513,"一の橋",1,9,20,29,29,3,21,220,9,8,7,4,74,46,241
2022012514,"一の橋",1,11,21,32,28,3,20,219,9,10,5,3,80,50,239
2022012515,"一の橋",2,11,26,37,23,3,21,220,13,11,5,10,81,49,241
2022012516,"一の橋",2,7,25,32,24,3,22,219,13,13,5,11,78,51,241
2022012517,"一の橋",2,9,27,36,21,3,24,219,14,11,4,3,79,53,243
2022012518,"一の橋",1,9,26,35,21,4,32,225,10,10,5,4,77,58,257
2022012519,"一の橋",1,10,22,32,24,5,26,222,11,11,4,4,73,58,248
2022012520,"一の橋",1,5,19,24,25,4,22,222,12,8,5,3,70,59,244
2022012521,"一の橋",1,3,16,19,29,3,20,222,9,6,4,4,62,72,242
2022012522,"一の橋",1,1,16,17,28,3,24,223,11,11,5,3,54,79,247
2022012523,"一の橋",1,1,14,15,29,3,21,223,10,6,5,3,54,79,244
2022012524,"一の橋",1,3,14,17,31,2,20,223,9,-1,5,3,59,78,243
2022012601,"一の橋","校正",1,12,13,31,3,18,221,9,5,7,2,57,78,239
2022012602,"一の橋",0,1,10,11,30,2,14,220,11,13,7,3,53,83,234
2022012603,"一の橋",0,0,10,10,29,2,15,218,12,14,6,3,46,94,233
2022012604,"一の橋",0,1,9,10,30,2,15,217,9,10,3,17,47,94,232
2022012605,"一の橋",0,2,11,13,25,2,20,218,12,11,4,3,45,95,238
2022012606,"一の橋",0,4,14,18,23,2,19,220,13,13,3,17,47,93,239
2022012607,"一の橋",0,7,20,27,17,3,19,221,18,8,5,4,47,89,240
2022012608,"一の橋",0,11,24,35,15,3,24,221,19,17,6,2,48,84,245
2022012609,"一の橋",0,15,28,43,13,3,27,224,19,12,5,4,48,77,251
2022012610,"一の橋",0,23,34,57,11,4,28,224,19,12,4,4,54,72,252
2022012611,"一の橋",1,17,30,47,14,4,29,223,16,10,4,16,60,66,252
2022012612,"一の橋",1,48,34,82,13,4,37,223,16,11,5,16,68,62,260
2022012613,"一の橋",1,11,25,36,20,3,33,223,17,13,7,3,74,63,256
2022012614,"一の橋",1,11,24,35,22,3,35,223,15,15,6,3,78,70,258
2022012615,"一の橋",1,13,27,40,21,4,32,221,16,11,5,4,86,72,253
2022012616,"一の橋",0,11,31,42,17,4,35,221,16,10,4,13,88,73,256
2022012617,"一の橋",1,16,42,58,7,4,38,235,20,19,6,3,82,79,273
2022012618,"一の橋",1,12,39,51,7,4,34,241,21,17,5,3,80,82,275
2022012619,"一の橋",0,7,34,41,10,5,36,231,17,14,4,4,78,82,267
2022012620,"一の橋",0,7,29,36,14,4,32,227,16,8,3,17,77,82,259
2022012621,"一の橋",0,4,27,31,18,5,31,227,14,12,3,17,76,81,258
2022012622,"一の橋",0,3,26,29,19,4,31,225,12,6,2,17,75,81,256
2022012623,"一の橋",0,7,35,42,12,6,39,238,13,8,3,17,71,83,277
2022012624,"一の橋",0,16,44,60,3,8,45,247,16,10,2,17,71,86,292
2022012701,"一の橋",0,28,45,73,2,7,61,255,24,19,2,17,66,87,316
2022012702,"一の橋",1,24,41,65,2,6,62,257,27,28,2,17,60,84,319
2022012703,"一の橋",1,15,35,50,2,6,66,245,28,32,3,17,62,84,311
2022012704,"一の橋",1,24,34,58,2,6,55,240,28,28,1,17,59,85,295
2022012705,"一の橋",1,36,36,72,2,6,63,244,25,30,2,17,60,80,307
2022012706,"一の橋",1,19,35,54,6,5,53,237,22,21,3,17,63,63,290
2022012707,"一の橋",0,19,33,52,7,5,33,229,19,7,4,11,62,69,262
2022012708,"一の橋",0,14,30,44,14,4,35,227,7,3,9,3,68,53,262
2022012709,"一の橋",1,21,30,51,18,4,27,223,8,-2,6,1,78,48,250
2022012710,"一の橋",0,13,24,37,25,4,32,221,6,-6,9,3,89,43,253
2022012711,"一の橋",0,11,19,30,30,4,24,222,4,-2,6,11,98,40,246
2022012712,"一の橋",1,9,19,28,31,4,27,223,5,5,9,1,102,37,250
2022012713,"一の橋",0,5,15,20,35,3,21,222,7,5,8,11,105,35,243
2022012714,"一の橋",0,8,17,25,34,3,29,221,10,4,7,5,111,32,250
2022012715,"一の橋",0,8,19,27,33,3,27,221,10,4,6,16,112,32,248
2022012716,"一の橋",0,9,19,28,31,4,26,223,9,9,8,4,101,31,249
2022012717,"一の橋",0,6,20,26,30,4,29,223,10,8,3,17,96,31,252
2022012718,"一の橋",0,5,20,25,28,4,30,226,14,10,4,6,88,31,256
2022012719,"一の橋",1,2,14,16,33,4,21,224,14,7,7,3,81,32,245
2022012720,"一の橋",0,2,14,16,34,4,23,225,14,12,5,3,76,32,248
2022012721,"一の橋",0,1,11,12,37,4,24,224,14,10,8,2,72,34,248
2022012722,"一の橋",0,1,10,11,37,4,22,224,14,9,7,16,67,35,246
2022012723,"一の橋",0,1,10,11,37,3,21,223,16,10,8,2,66,38,244
2022012724,"一の橋",0,1,9,10,38,3,16,224,16,9,9,1,64,40,240
2022012801,"一の橋",0,2,8,10,38,3,27,223,16,18,9,3,61,41,250
2022012802,"一の橋",0,1,8,9,38,3,26,223,16,16,10,3,59,43,249
2022012803,"一の橋",0,1,8,9,38,3,22,223,14,10,5,2,58,42,245
2022012804,"一の橋",0,1,8,9,39,3,18,222,14,11,6,1,58,42,240
2022012805,"一の橋",0,1,8,9,38,3,17,223,15,10,7,3,57,43,240
2022012806,"一の橋",0,2,10,12,37,3,17,224,15,9,8,3,55,42,241
2022012807,"一の橋",0,3,15,18,33,3,15,223,12,9,6,2,54,42,238
2022012808,"一の橋",0,8,24,32,25,4,17,225,12,10,8,4,54,44,242
2022012809,"一の橋",1,13,33,46,17,4,21,226,16,14,4,3,55,45,247
2022012810,"一の橋",1,20,34,54,17,5,28,228,18,12,5,13,68,41,256
2022012811,"一の橋",1,13,29,42,22,4,30,228,15,14,6,2,74,38,258
2022012812,"一の橋",0,19,29,48,24,4,29,227,11,15,6,4,84,35,256
2022012813,"一の橋",0,8,22,30,31,4,25,227,10,11,6,4,91,33,252
2022012814,"一の橋",0,9,22,31,32,4,25,225,13,10,5,12,105,33,250
2022012815,"一の橋",1,14,34,48,23,5,27,228,14,13,6,11,99,37,255
2022012816,"一の橋",1,18,43,61,14,4,27,229,17,16,4,11,92,42,256
2022012817,"一の橋",1,15,51,66,8,6,33,228,16,18,3,17,93,40,261
2022012818,"一の橋",1,11,48,59,10,6,40,229,19,14,9,11,93,40,269
2022012819,"一の橋",1,5,39,44,16,5,45,234,19,18,6,5,87,32,279
2022012820,"一の橋",0,1,14,15,33,4,27,227,8,9,6,3,80,35,254
2022012821,"一の橋",0,2,13,15,33,4,25,226,7,2,9,3,71,37,251
2022012822,"一の橋",0,1,13,14,32,3,23,227,5,1,5,4,68,39,250
2022012823,"一の橋",0,1,12,13,33,3,19,226,5,0,9,2,65,38,245
2022012824,"一の橋",0,1,10,11,36,3,19,225,5,-1,6,3,60,40,244
2022012901,"一の橋",0,1,10,11,35,3,16,223,7,0,6,11,56,42,239
2022012902,"一の橋",0,1,9,10,36,3,20,223,7,0,6,2,56,41,243
2022012903,"一の橋",0,1,9,10,36,3,17,223,6,-1,6,2,54,41,240
2022012904,"一の橋",0,1,9,10,35,3,15,222,8,3,7,2,53,43,237
2022012905,"一の橋",0,1,10,11,34,3,18,223,6,1,5,2,53,43,241
2022012906,"一の橋",0,1,8,9,36,3,14,221,5,3,7,4,47,46,235
2022012907,"一の橋",0,4,15,19,29,3,14,222,6,4,3,17,51,45,236
2022012908,"一の橋",0,7,22,29,23,3,16,223,8,2,4,3,53,44,239
2022012909,"一の橋",1,9,25,34,21,3,17,224,6,3,6,4,53,45,241
2022012910,"一の橋",1,10,24,34,22,4,19,225,9,6,6,4,59,45,244
2022012911,"一の橋",1,19,30,49,18,4,25,225,9,8,5,5,65,45,250
2022012912,"一の橋",1,14,28,42,21,4,23,225,8,9,6,4,66,45,248
2022012913,"一の橋",1,12,27,39,25,4,26,226,12,9,8,4,74,42,252
2022012914,"一の橋",2,9,26,35,33,4,24,239,10,14,8,10,81,37,263
2022012915,"一の橋",2,7,24,31,33,4,26,238,12,6,4,13,96,39,264
2022012916,"一の橋",2,7,25,32,30,4,25,228,13,12,6,12,93,43,253
2022012917,"一の橋",3,6,32,38,23,5,26,233,11,13,5,4,90,45,259
2022012918,"一の橋",2,6,36,42,19,7,33,236,13,9,4,3,91,46,269
2022012919,"一の橋",2,4,33,37,21,6,34,236,12,11,4,4,90,49,270
2022012920,"一の橋",1,5,30,35,22,5,32,237,14,9,3,17,86,53,269
2022012921,"一の橋",1,6,34,40,17,6,38,243,14,13,7,3,77,54,281
2022012922,"一の橋",1,6,38,44,11,6,43,244,20,16,9,3,68,57,287
2022012923,"一の橋",1,4,30,34,16,5,34,237,23,16,5,2,62,51,271
2022012924,"一の橋",1,2,23,25,20,5,35,235,21,18,8,2,53,53,270
2022013001,"一の橋",0,1,14,15,25,3,27,229,15,12,4,3,50,53,256
2022013002,"一の橋",2,1,15,16,24,4,23,228,24,13,2,17,49,53,251
2022013003,"一の橋",1,1,18,19,22,4,26,230,17,15,2,17,49,54,256
2022013004,"一の橋",1,1,17,18,21,3,28,231,14,12,2,17,48,54,259
2022013005,"一の橋",0,1,16,17,22,3,25,230,13,8,4,3,47,53,255
2022013006,"一の橋",0,1,9,10,29,3,22,224,10,6,4,2,42,54,246
2022013007,"一の橋",0,2,11,13,27,3,21,225,9,6,6,3,40,56,246
2022013008,"一の橋",0,1,9,10,31,2,13,222,5,2,5,4,40,53,235
2022013009,"一の橋",0,2,7,9,33,2,13,222,5,-4,7,5,47,48,235
2022013010,"一の橋",0,2,8,10,33,3,14,221,5,3,6,10,56,44,235
2022013011,"一の橋",0,3,9,12,34,3,18,221,6,0,8,4,64,39,239
2022013012,"一の橋",0,2,7,9,36,2,15,220,5,6,6,3,72,32,235
2022013013,"一の橋",0,2,8,10,36,3,19,221,4,5,4,8,74,33,240
2022013014,"一の橋",0,3,10,13,35,3,16,221,5,4,7,3,77,33,237
2022013015,"一の橋",0,3,11,14,34,4,23,221,7,5,4,4,81,33,244
2022013016,"一の橋",0,3,13,16,33,4,21,220,6,3,3,17,81,31,241
2022013017,"一の橋",0,3,13,16,33,3,21,222,7,6,6,2,76,29,243
2022013018,"一の橋",0,4,14,18,31,3,23,221,7,3,5,3,75,30,244
2022013019,"一の橋",0,2,11,13,35,4,23,221,7,4,8,3,68,29,244
2022013020,"一の橋",0,2,11,13,35,3,18,221,7,4,9,3,63,31,239
2022013021,"一の橋",0,2,10,12,35,3,15,222,4,2,8,2,57,33,237
2022013022,"一の橋",0,2,9,11,35,3,15,221,3,2,8,3,53,37,236
2022013023,"一の橋",0,1,8,9,36,3,10,221,5,2,9,2,49,38,231
2022013024,"一の橋",0,2,7,9,36,3,13,221,6,-2,9,2,46,41,234
2022013101,"一の橋",0,0,4,4,39,"校正",13,219,5,1,8,1,39,43,232
2022013102,"一の橋",0,1,5,6,38,2,13,220,6,1,7,15,36,43,233
2022013103,"一の橋",0,1,6,7,36,2,10,219,7,1,6,2,33,45,229
2022013104,"一の橋",1,2,8,10,34,2,14,220,6,2,6,16,33,45,234
2022013105,"一の橋",0,1,7,8,35,2,10,223,4,-2,8,2,34,43,233
2022013106,"一の橋",0,2,9,11,34,2,12,220,6,2,6,2,32,43,232
2022013107,"一の橋",0,7,18,25,27,2,14,221,5,2,4,9,31,43,235
2022013108,"一の橋",1,9,22,31,23,3,12,223,10,0,6,3,32,43,235
2022013109,"一の橋",0,12,22,34,24,3,13,222,6,6,5,2,44,40,235
2022013110,"一の橋",1,12,19,31,27,3,11,221,7,-1,6,4,57,33,232
2022013111,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",11,4,65,31,"調整"
2022013112,"一の橋",1,11,17,28,25,3,18,221,6,3,10,2,75,30,239
2022013113,"一の橋",0,6,13,19,30,2,18,221,7,8,8,3,85,30,239
2022013114,"一の橋",0,7,15,22,30,3,17,220,6,8,6,8,90,24,237
2022013115,"一の橋",0,9,17,26,28,3,20,220,5,5,6,2,92,26,240
2022013116,"一の橋",0,6,15,21,29,3,17,221,8,8,9,1,87,26,238
2022013117,"一の橋",0,7,18,25,27,3,20,221,7,10,7,9,78,26,241
2022013118,"一の橋",0,3,14,17,31,3,19,221,8,5,6,6,71,26,240
2022013119,"一の橋",0,3,16,19,28,3,18,223,6,3,6,3,64,29,241
2022013120,"一の橋",0,2,14,16,29,3,21,224,6,3,5,4,59,30,245
2022013121,"一の橋",0,2,13,15,29,3,15,222,7,2,6,3,53,31,237
2022013122,"一の橋",0,2,16,18,27,3,16,224,6,4,3,17,54,31,240
2022013123,"一の橋",0,2,18,20,25,3,19,227,6,0,5,10,59,30,246
2022013124,"一の橋",0,2,19,21,23,3,22,230,7,1,3,17,54,30,252

"大気汚染測定データ 一の橋 2022年","Ver202212"
