"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020021006,"一の橋",1,4,13,17,25,2,10,200,1,1,"調整","調整",25,34,210
2020021007,"一の橋",1,3,15,18,24,2,8,200,3,6,"調整","調整",27,32,208
2020021008,"一の橋",1,11,25,36,18,3,12,202,3,0,"調整","調整",37,31,214
2020021009,"一の橋",1,24,35,59,10,4,16,206,2,2,"調整","調整",39,31,222
2020021010,"一の橋",2,30,36,66,10,4,19,206,5,7,"調整","調整",53,29,225
2020021011,"一の橋",2,29,33,62,14,4,18,204,9,5,"調整","調整",58,29,222
2020021012,"一の橋",2,27,33,60,15,3,21,206,3,12,"調整","調整",66,28,227
2020021013,"一の橋",3,24,35,59,14,4,21,214,10,6,"調整","調整",78,28,235
2020021014,"一の橋",3,28,41,69,12,5,22,216,14,8,"調整","調整",90,27,238
2020021015,"一の橋",3,21,42,63,14,6,23,210,18,19,"調整","調整",94,27,233
2020021016,"一の橋",4,36,52,88,7,7,30,213,25,20,"調整","調整",92,29,243
2020021017,"一の橋",4,33,57,90,4,7,30,216,26,24,"調整","調整",90,32,246
2020021018,"一の橋",4,26,58,84,1,7,39,218,27,23,"調整","調整",90,32,257
2020021019,"一の橋",3,27,57,84,1,7,40,220,25,18,"調整","調整",89,31,260
2020021020,"一の橋",3,17,53,70,1,7,41,219,23,16,"調整","調整",83,31,260
2020021021,"一の橋",2,10,45,55,5,6,37,215,26,16,"調整","調整",82,30,252
2020021022,"一の橋",2,15,47,62,4,5,36,213,23,13,"調整","調整",79,28,249
2020021023,"一の橋",1,7,26,33,19,4,22,208,13,11,"調整","調整",69,37,230
2020021024,"一の橋",1,3,15,18,28,3,14,202,5,-5,"調整","調整",66,39,216
2020021101,"一の橋",1,2,13,15,"校正",3,"校正","校正",4,-2,"調整","調整",64,37,"校正"
2020021102,"一の橋",1,3,14,17,27,3,14,198,0,6,"調整","調整",58,40,212
2020021103,"一の橋",1,4,15,19,25,3,10,197,0,4,"調整","調整",56,40,207
2020021104,"一の橋",1,4,16,20,24,3,12,197,1,-1,"調整","調整",54,41,209
2020021105,"一の橋",1,1,12,13,27,3,15,198,0,1,"調整","調整",51,40,213
2020021106,"一の橋",1,1,11,12,27,2,9,197,4,2,"調整","調整",48,39,206
2020021107,"一の橋",1,3,15,18,24,3,11,196,0,-2,"調整","調整",48,40,207
2020021108,"一の橋",1,6,20,26,21,3,9,199,2,4,"調整","調整",52,39,208
2020021109,"一の橋",1,7,18,25,25,3,11,198,6,1,"調整","調整",62,32,209
2020021110,"一の橋",1,5,13,18,31,3,12,198,0,0,"調整","調整",72,29,210
2020021111,"一の橋",1,5,11,16,34,3,10,197,5,2,"調整","調整",86,23,207
2020021112,"一の橋",1,4,11,15,35,3,9,196,6,1,"調整","調整",96,20,205
2020021113,"一の橋",1,3,9,12,38,3,10,196,7,5,"調整","調整",101,21,206
2020021114,"一の橋",1,3,9,12,38,3,12,195,4,8,"調整","調整",108,20,207
2020021115,"一の橋",1,5,12,17,37,3,14,196,8,7,"調整","調整",109,20,210
2020021116,"一の橋",1,3,11,14,38,3,15,196,6,7,"調整","調整",112,20,211
2020021117,"一の橋",1,3,13,16,35,3,14,195,4,14,"調整","調整",108,22,209
2020021118,"一の橋",1,3,25,28,26,4,21,199,8,5,"調整","調整",104,25,220
2020021119,"一の橋",2,4,36,40,17,6,22,206,12,19,"調整","調整",97,26,228
2020021120,"一の橋",2,5,40,45,12,6,28,212,16,15,"調整","調整",93,28,240
2020021121,"一の橋",1,7,37,44,13,5,30,210,16,16,"調整","調整",90,25,240
2020021122,"一の橋",1,6,32,38,15,4,24,208,7,6,"調整","調整",89,27,232
2020021123,"一の橋",1,3,32,35,15,4,25,211,10,9,"調整","調整",83,27,236
2020021124,"一の橋",1,3,28,31,16,4,21,206,7,11,"調整","調整",69,31,227
2020021201,"一の橋","校正",3,19,22,21,3,14,203,9,14,"調整","調整",63,33,217
2020021202,"一の橋",1,4,25,29,15,3,23,203,10,14,"調整","調整",63,34,226
2020021203,"一の橋",1,5,26,31,14,3,25,204,10,9,"調整","調整",60,34,229
2020021204,"一の橋",1,3,24,27,15,3,21,201,9,5,"調整","調整",58,36,222
2020021205,"一の橋",2,4,26,30,14,3,16,202,11,10,"調整","調整",54,36,218
2020021206,"一の橋",2,4,25,29,13,3,14,199,12,11,"調整","調整",50,38,213
2020021207,"一の橋",1,16,34,50,6,3,14,203,10,7,"調整","調整",46,38,217
2020021208,"一の橋",1,27,36,63,6,4,20,204,8,8,"調整","調整",53,35,224
2020021209,"一の橋",1,28,36,64,8,4,19,208,11,6,"調整","調整",60,34,227
2020021210,"一の橋",2,32,38,70,9,5,23,208,20,14,"調整","調整",77,30,231
2020021211,"一の橋",2,34,42,76,9,5,24,209,18,14,"調整","調整",100,31,233
2020021212,"一の橋",2,28,39,67,13,5,29,208,20,17,"調整","調整",122,32,237
2020021213,"一の橋",2,22,36,58,16,5,45,201,22,15,"調整","調整",128,31,246
2020021214,"一の橋",4,87,61,148,4,8,41,224,26,26,"調整","調整",132,34,265
2020021215,"一の橋",3,37,42,79,20,4,32,217,34,37,"調整","調整",164,32,249
2020021216,"一の橋",2,4,18,22,36,3,20,195,13,7,"調整","調整",163,34,215
2020021217,"一の橋",2,4,21,25,34,3,17,195,14,15,"調整","調整",155,36,212
2020021218,"一の橋",2,4,24,28,30,4,22,195,13,13,"調整","調整",148,41,217
2020021219,"一の橋",2,3,25,28,29,4,24,198,15,16,"調整","調整",144,42,222
2020021220,"一の橋",2,5,41,46,14,6,38,206,19,18,"調整","調整",138,39,244
2020021221,"一の橋",2,13,56,69,2,7,48,214,33,31,"調整","調整",129,35,262
2020021222,"一の橋",2,21,58,79,1,8,59,220,33,33,"調整","調整",127,36,279
2020021223,"一の橋",2,17,57,74,1,11,58,221,41,26,"調整","調整",126,37,279
2020021224,"一の橋",2,16,55,71,2,10,54,219,35,26,"調整","調整",125,35,273
2020021301,"一の橋",2,27,55,82,1,"校正",64,219,36,33,"調整","調整",123,35,283
2020021302,"一の橋",2,26,55,81,1,10,63,220,31,28,"調整","調整",121,34,283
2020021303,"一の橋",2,24,53,77,1,8,58,216,29,25,"調整","調整",120,41,274
2020021304,"一の橋",2,10,47,57,3,6,44,211,28,19,"調整","調整",125,45,255
2020021305,"一の橋",2,23,47,70,2,6,47,208,22,17,"調整","調整",131,55,255
2020021306,"一の橋",1,23,41,64,6,5,38,206,17,12,"調整","調整",135,65,244
2020021307,"一の橋",2,44,47,91,1,5,39,205,11,7,"調整","調整",109,40,244
2020021308,"一の橋",2,40,45,85,1,5,48,206,21,20,"調整","調整",107,34,254
2020021309,"一の橋",2,42,45,87,2,6,44,210,27,20,"調整","調整",105,34,254
2020021310,"一の橋",2,40,43,83,3,5,44,208,27,27,"調整","調整",96,49,252
2020021311,"一の橋",2,37,44,81,7,5,35,206,24,15,"調整","調整",114,35,241
2020021312,"一の橋",2,39,44,83,9,5,38,207,26,11,"調整","調整",134,32,245
2020021313,"一の橋",2,38,51,89,9,5,46,208,29,23,"調整","調整",149,33,254
2020021314,"一の橋",3,63,63,126,5,6,45,211,39,28,"調整","調整",161,34,256
2020021315,"一の橋",3,76,71,147,3,6,50,224,46,40,"調整","調整",155,41,274
2020021316,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",159,43,"調整"
2020021317,"一の橋",3,80,85,165,1,8,80,251,"調整",50,"調整","調整",161,45,331
2020021318,"一の橋",3,97,89,186,1,11,95,259,56,45,"調整","調整",159,49,354
2020021319,"一の橋",3,104,85,189,1,15,115,255,55,44,"調整","調整",164,48,370
2020021320,"一の橋",2,32,71,103,1,8,80,230,52,30,"調整","調整",161,52,310
2020021321,"一の橋",2,15,58,73,2,8,68,221,49,31,"調整","調整",152,65,289
2020021322,"一の橋",1,6,42,48,6,7,47,215,45,31,"調整","調整",144,74,262
2020021323,"一の橋",1,7,39,46,4,7,45,214,44,28,"調整","調整",137,78,259
2020021324,"一の橋",1,11,39,50,3,7,46,218,40,22,"調整","調整",134,79,264
2020021401,"一の橋",1,6,31,37,9,6,42,216,40,22,"調整","調整",145,49,258
2020021402,"一の橋",1,1,18,19,21,4,28,202,13,12,"調整","調整",139,49,230
2020021403,"一の橋",1,1,21,22,18,4,22,203,6,5,"調整","調整",140,47,225
2020021404,"一の橋",1,3,25,28,10,5,28,207,6,5,"調整","調整",125,56,235
2020021405,"一の橋",1,21,35,56,1,6,37,218,16,16,"調整","調整",122,63,255
2020021406,"一の橋",1,47,39,86,0,7,54,234,22,18,"調整","調整",122,61,288
2020021407,"一の橋",1,53,41,94,1,7,47,222,18,11,"調整","調整",122,60,269
2020021408,"一の橋",1,37,38,75,2,7,45,214,18,10,"調整","調整",133,52,259
2020021409,"一の橋",1,25,33,58,6,5,32,207,22,14,"調整","調整",134,53,239
2020021410,"一の橋",1,24,33,57,7,5,33,205,22,19,"調整","調整",139,52,238
2020021411,"一の橋",2,22,31,53,12,5,36,204,26,17,"調整","調整",147,47,240
2020021412,"一の橋",2,17,36,53,14,5,36,204,26,20,"調整","調整",160,44,240
2020021413,"一の橋",2,27,49,76,7,6,42,207,28,28,"調整","調整",163,44,249
2020021414,"一の橋",2,57,60,117,3,6,50,209,35,34,"調整","調整",164,45,259
2020021415,"一の橋",2,42,60,102,2,6,35,216,38,33,"調整","調整",163,50,251
2020021416,"一の橋",2,37,57,94,2,6,36,207,27,18,"調整","調整",161,51,243
2020021417,"一の橋",3,27,53,80,3,5,34,213,24,12,"調整","調整",156,54,247
2020021418,"一の橋",2,14,50,64,5,6,31,209,14,9,"調整","調整",150,62,240
2020021419,"一の橋",2,13,51,64,3,5,37,206,16,6,"調整","調整",151,63,243
2020021420,"一の橋",2,7,47,54,6,7,45,211,15,6,"調整","調整",148,63,256
2020021421,"一の橋",2,11,47,58,4,8,51,220,20,12,"調整","調整",143,68,271
2020021422,"一の橋",2,9,50,59,2,8,51,221,26,13,"調整","調整",146,63,272
2020021423,"一の橋",2,24,51,75,1,11,61,227,27,15,"調整","調整",138,69,288
2020021424,"一の橋",2,30,50,80,1,10,68,230,26,16,"調整","調整",133,67,298
2020021501,"一の橋",2,6,31,37,8,6,54,212,27,18,"調整","調整",130,59,266
2020021502,"一の橋",2,1,20,21,17,5,28,203,23,13,"調整","調整",131,51,231
2020021503,"一の橋",1,2,18,20,19,4,25,200,17,12,"調整","調整",128,50,225
2020021504,"一の橋",1,1,16,17,19,4,28,200,14,8,"調整","調整",121,53,228
2020021505,"一の橋",1,3,17,20,18,4,23,200,20,11,"調整","調整",121,55,223
2020021506,"一の橋",1,2,16,18,18,4,24,201,16,11,"調整","調整",117,54,225
2020021507,"一の橋",1,5,22,27,14,4,24,201,18,9,"調整","調整",119,50,225
2020021508,"一の橋",1,11,28,39,12,4,21,200,14,5,"調整","調整",131,43,221
2020021509,"一の橋",2,30,35,65,11,5,22,199,14,3,"調整","調整",145,36,221
2020021510,"一の橋",2,13,25,38,21,4,22,198,13,7,"調整","調整",150,33,220
2020021511,"一の橋",1,7,23,30,25,4,22,197,14,9,"調整","調整",158,31,219
2020021512,"一の橋",1,9,28,37,23,4,21,195,14,14,"調整","調整",164,31,216
2020021513,"一の橋",1,7,29,36,23,4,20,197,17,16,"調整","調整",164,29,217
2020021514,"一の橋",2,6,33,39,21,4,24,198,17,17,"調整","調整",168,30,222
2020021515,"一の橋",3,37,56,93,6,6,32,203,16,23,"調整","調整",164,37,235
2020021516,"一の橋",4,29,59,88,5,7,29,227,26,23,"調整","調整",162,42,256
2020021517,"一の橋",5,8,55,63,13,9,48,205,29,28,"調整","調整",162,49,253
2020021518,"一の橋",6,14,63,77,5,9,55,207,37,26,"調整","調整",159,50,262
2020021519,"一の橋",5,19,62,81,2,6,43,218,33,22,"調整","調整",151,51,261
2020021520,"一の橋",4,4,47,51,8,5,37,211,27,12,"調整","調整",149,56,248
2020021521,"一の橋",3,2,31,33,18,5,33,208,17,6,"調整","調整",148,59,241
2020021522,"一の橋",2,1,29,30,19,5,24,207,18,4,"調整","調整",146,60,231
2020021523,"一の橋",2,1,28,29,20,5,27,204,17,5,"調整","調整",141,62,231
2020021524,"一の橋",2,1,30,31,16,5,22,207,16,5,"調整","調整",137,64,229
2020021601,"一の橋",2,22,48,70,2,10,55,231,23,19,"調整","調整",131,61,286
2020021602,"一の橋",2,15,41,56,2,9,68,227,30,23,"調整","調整",122,59,295
2020021603,"一の橋",2,3,28,31,6,6,49,210,36,23,"調整","調整",113,57,259
2020021604,"一の橋",2,1,18,19,14,4,30,203,28,20,"調整","調整",114,55,233
2020021605,"一の橋",2,3,22,25,10,5,26,206,25,16,"調整","調整",116,54,232
2020021606,"一の橋",2,0,21,21,11,4,28,206,22,17,"調整","調整",117,54,234
2020021607,"一の橋",2,3,22,25,10,4,30,205,26,15,"調整","調整",118,51,235
2020021608,"一の橋",2,7,27,34,7,5,30,206,25,18,"調整","調整",116,61,236
2020021609,"一の橋",1,8,24,32,9,5,35,209,28,23,"調整","調整",111,65,244
2020021610,"一の橋",1,7,24,31,10,5,28,208,29,23,"調整","調整",102,80,236
2020021611,"一の橋",1,8,25,33,9,5,35,209,34,26,"調整","調整",100,85,244
2020021612,"一の橋",1,8,23,31,11,5,31,208,36,22,"調整","調整",105,87,239
2020021613,"一の橋",1,11,26,37,9,6,35,213,43,18,"調整","調整",109,86,248
2020021614,"一の橋",1,9,23,32,9,6,35,212,48,34,"調整","調整",100,84,247
2020021615,"一の橋",1,8,23,31,9,6,35,209,44,25,"調整","調整",109,83,244
2020021616,"一の橋",1,6,23,29,10,6,31,209,47,31,"調整","調整",113,81,240
2020021617,"一の橋",1,7,28,35,4,7,37,211,52,32,"調整","調整",114,84,248
2020021618,"一の橋",1,7,29,36,3,7,35,214,52,34,"調整","調整",112,87,249
2020021619,"一の橋",1,5,25,30,4,6,38,215,50,30,"調整","調整",110,89,253
2020021620,"一の橋",1,5,25,30,4,6,41,212,40,17,"調整","調整",111,90,253
2020021621,"一の橋",1,3,22,25,7,6,31,212,37,5,"調整","調整",111,90,243
2020021622,"一の橋",1,2,17,19,15,4,26,205,23,-2,"調整","調整",110,90,231
2020021623,"一の橋",1,2,15,17,18,4,23,202,19,-6,"調整","調整",107,89,225
2020021624,"一の橋",1,2,14,16,17,4,19,203,11,-7,"調整","調整",108,89,222
2020021701,"一の橋",1,"校正","校正","校正",16,4,20,202,16,2,"調整","調整",108,89,222
2020021702,"一の橋",1,3,15,18,12,4,22,203,22,9,"調整","調整",111,88,225
2020021703,"一の橋",1,2,11,13,15,4,18,201,21,13,"調整","調整",108,87,219
2020021704,"一の橋",1,3,11,14,15,3,15,199,14,7,"調整","調整",107,85,214
2020021705,"一の橋",1,5,16,21,9,3,20,199,11,10,"調整","調整",109,86,219
2020021706,"一の橋",1,6,19,25,6,3,18,202,17,12,"調整","調整",106,86,220
2020021707,"一の橋",1,13,22,35,4,4,14,201,16,8,"調整","調整",105,87,215
2020021708,"一の橋",1,20,23,43,3,4,20,200,22,16,"調整","調整",110,87,220
2020021709,"一の橋",1,39,25,64,3,5,23,204,24,11,"調整","調整",111,86,227
2020021710,"一の橋",1,36,24,60,4,5,23,202,24,17,"調整","調整",121,80,225
2020021711,"一の橋",1,33,25,58,5,5,29,202,23,14,"調整","調整",126,78,231
2020021712,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",132,69,"調整"
2020021713,"一の橋",1,17,26,43,12,5,25,199,24,19,"調整","調整",147,61,224
2020021714,"一の橋",1,16,29,45,14,5,29,201,21,16,"調整","調整",153,55,230
2020021715,"一の橋",2,15,30,45,16,5,30,201,23,13,"調整","調整",170,44,231
2020021716,"一の橋",2,13,29,42,19,4,25,196,11,7,"調整","調整",156,50,221
2020021717,"一の橋",1,9,24,33,22,4,28,195,13,15,"調整","調整",148,26,223
2020021718,"一の橋",1,3,18,21,28,3,23,193,9,3,"調整","調整",139,26,216
2020021719,"一の橋",1,3,21,24,24,4,22,196,7,5,"調整","調整",131,46,218
2020021720,"一の橋",1,5,23,28,16,5,28,199,18,11,"調整","調整",108,69,227
2020021721,"一の橋",1,4,22,26,16,5,29,202,14,12,"調整","調整",108,64,231
2020021722,"一の橋",1,6,23,29,13,5,29,203,22,9,"調整","調整",101,72,232
2020021723,"一の橋",1,5,17,22,17,4,25,201,16,9,"調整","調整",87,70,226
2020021724,"一の橋",1,3,11,14,25,3,18,198,6,-2,"調整","調整",79,67,216
2020021801,"一の橋",1,2,13,15,"校正",3,"校正","校正",6,-6,"調整","調整",89,32,"校正"
2020021802,"一の橋",1,2,9,11,31,2,15,199,1,-4,"調整","調整",89,24,214
2020021803,"一の橋",1,2,11,13,26,3,10,200,7,-2,"調整","調整",75,53,210
2020021804,"一の橋",1,2,8,10,30,2,11,198,1,4,"調整","調整",64,47,209
2020021805,"一の橋",1,2,10,12,28,2,15,199,7,-2,"調整","調整",68,46,214
2020021806,"一の橋",1,3,15,18,23,3,13,199,7,-4,"調整","調整",66,51,212
2020021807,"一の橋",1,5,20,25,18,3,15,199,5,1,"調整","調整",71,45,214
2020021808,"一の橋",1,13,27,40,13,3,19,202,5,2,"調整","調整",79,36,221
2020021809,"一の橋",1,12,22,34,19,3,17,201,6,-3,"調整","調整",89,25,218
2020021810,"一の橋",1,13,22,35,20,4,19,202,7,2,"調整","調整",90,22,221
2020021811,"一の橋",1,11,18,29,24,3,17,199,5,5,"調整","調整",98,19,216
2020021812,"一の橋",1,10,19,29,24,3,14,199,6,9,"調整","調整",104,16,213
2020021813,"一の橋",2,12,21,33,23,3,17,199,5,2,"調整","調整",118,20,216
2020021814,"一の橋",2,14,24,38,22,3,21,201,10,10,"調整","調整",117,15,222
2020021815,"一の橋",1,8,17,25,28,3,18,198,3,10,"調整","調整",120,14,216
2020021816,"一の橋",1,11,22,33,24,3,14,198,8,4,"調整","調整",122,15,212
2020021817,"一の橋",1,7,17,24,27,3,16,200,7,7,"調整","調整",111,16,216
2020021818,"一の橋",1,6,18,24,25,4,14,199,6,5,"調整","調整",102,18,213
2020021819,"一の橋",1,5,17,22,25,4,16,201,3,5,"調整","調整",96,22,217
2020021820,"一の橋",1,4,13,17,27,3,19,199,1,3,"調整","調整",89,24,218
2020021821,"一の橋",1,4,14,18,26,3,15,201,2,2,"調整","調整",88,22,216
2020021822,"一の橋",1,3,15,18,26,3,14,202,5,-1,"調整","調整",83,23,216
2020021823,"一の橋",1,4,16,20,24,4,12,203,5,1,"調整","調整",80,24,215
2020021824,"一の橋",1,7,16,23,23,3,12,202,5,0,"調整","調整",75,25,214
2020021901,"一の橋","校正",5,14,19,24,3,13,200,4,3,"調整","調整",71,27,213
2020021902,"一の橋",1,5,16,21,22,3,12,201,1,1,"調整","調整",71,26,213
2020021903,"一の橋",1,3,15,18,22,3,16,200,1,-3,"調整","調整",69,27,216
2020021904,"一の橋",1,3,13,16,24,3,12,200,0,2,"調整","調整",69,26,212
2020021905,"一の橋",1,2,11,13,27,2,11,200,7,7,"調整","調整",70,25,211
2020021906,"一の橋",1,3,12,15,27,2,11,198,6,0,"調整","調整",69,26,209
2020021907,"一の橋",1,7,20,27,20,3,12,199,0,1,"調整","調整",68,27,211
2020021908,"一の橋",1,15,26,41,18,3,8,201,1,1,"調整","調整",76,27,209
2020021909,"一の橋",1,17,24,41,18,3,13,201,5,-1,"調整","調整",82,26,214
2020021910,"一の橋",1,16,22,38,20,3,14,199,3,3,"調整","調整",101,26,213
2020021911,"一の橋",1,15,19,34,24,3,13,199,1,6,"調整","調整",105,24,212
2020021912,"一の橋",1,11,20,31,25,3,14,199,7,8,"調整","調整",110,23,213
2020021913,"一の橋",1,10,19,29,28,3,21,199,4,10,"調整","調整",117,22,220
2020021914,"一の橋",1,11,20,31,30,3,15,199,8,11,"調整","調整",119,21,214
2020021915,"一の橋",1,19,30,49,22,4,18,200,12,14,"調整","調整",123,25,218
2020021916,"一の橋",2,14,32,46,21,3,18,200,9,15,"調整","調整",123,27,218
2020021917,"一の橋",2,14,39,53,15,3,19,201,9,12,"調整","調整",120,26,220
2020021918,"一の橋",2,9,42,51,12,5,19,201,10,13,"調整","調整",118,28,220
2020021919,"一の橋",2,9,48,57,7,5,21,205,17,15,"調整","調整",116,28,226
2020021920,"一の橋",2,5,43,48,10,5,26,212,15,12,"調整","調整",112,40,238
2020021921,"一の橋",2,4,32,36,15,4,20,210,16,14,"調整","調整",109,44,230
2020021922,"一の橋",1,3,34,37,13,3,15,208,12,5,"調整","調整",109,47,223
2020021923,"一の橋",1,6,40,46,9,4,14,208,10,5,"調整","調整",108,50,222
2020021924,"一の橋",2,10,42,52,6,4,14,206,10,6,"調整","調整",103,39,220
2020022001,"一の橋",2,12,36,48,7,"校正",30,211,12,19,"調整","調整",91,33,241
2020022002,"一の橋",2,5,28,33,8,4,28,205,13,14,"調整","調整",86,40,233
2020022003,"一の橋",1,8,31,39,3,4,33,205,14,14,"調整","調整",74,47,238
2020022004,"一の橋",1,6,26,32,7,3,33,207,15,14,"調整","調整",71,42,240
2020022005,"一の橋",1,3,16,19,17,2,17,201,10,6,"調整","調整",73,38,218
2020022006,"一の橋",1,4,18,22,16,2,13,202,4,-1,"調整","調整",74,36,215
2020022007,"一の橋",1,9,24,33,11,3,17,201,10,4,"調整","調整",76,37,218
2020022008,"一の橋",1,22,32,54,6,4,16,205,10,2,"調整","調整",82,36,221
2020022009,"一の橋",2,27,33,60,9,4,23,207,10,2,"調整","調整",96,34,230
2020022010,"一の橋",2,22,32,54,11,4,21,205,12,7,"調整","調整",104,35,226
2020022011,"一の橋",2,23,32,55,15,4,23,204,19,14,"調整","調整",123,36,227
2020022012,"一の橋",2,19,33,52,18,4,24,203,13,19,"調整","調整",123,39,227
2020022013,"一の橋",2,13,35,48,19,4,25,198,17,15,"調整","調整",129,38,223
2020022014,"一の橋",2,14,36,50,19,4,19,200,16,17,"調整","調整",133,38,219
2020022015,"一の橋",2,13,42,55,17,4,24,203,22,18,"調整","調整",131,38,227
2020022016,"一の橋",2,14,46,60,15,5,29,201,23,23,"調整","調整",129,39,230
2020022017,"一の橋",2,18,47,65,15,5,33,200,22,15,"調整","調整",131,38,233
2020022018,"一の橋",2,8,43,51,15,6,33,203,18,15,"調整","調整",130,39,236
2020022019,"一の橋",2,4,24,28,26,4,25,200,22,12,"調整","調整",119,52,225
2020022020,"一の橋",1,3,14,17,32,3,20,198,18,9,"調整","調整",111,60,218
2020022021,"一の橋",1,2,12,14,32,3,15,200,16,3,"調整","調整",109,59,215
2020022022,"一の橋",1,2,12,14,32,3,16,201,10,4,"調整","調整",105,64,217
2020022023,"一の橋",1,2,12,14,30,3,13,200,10,1,"調整","調整",107,60,213
2020022024,"一の橋",1,2,11,13,31,3,17,199,8,3,"調整","調整",101,60,216
2020022101,"一の橋",1,2,8,10,34,2,13,198,3,-2,"調整","調整",98,59,211
2020022102,"一の橋",1,2,8,10,33,2,6,197,9,3,"調整","調整",98,57,203
2020022103,"一の橋",1,2,10,12,31,2,11,197,7,6,"調整","調整",92,59,208
2020022104,"一の橋",1,1,10,11,27,2,12,197,8,3,"調整","調整",89,55,209
2020022105,"一の橋",2,2,11,13,25,2,8,197,8,6,"調整","調整",86,54,205
2020022106,"一の橋",1,2,13,15,23,2,9,197,9,5,"調整","調整",84,53,206
2020022107,"一の橋",1,8,23,31,16,3,19,198,10,4,"調整","調整",86,50,217
2020022108,"一の橋",2,12,28,40,14,3,12,200,11,4,"調整","調整",91,45,212
2020022109,"一の橋",2,15,27,42,17,3,16,200,7,0,"調整","調整",98,41,216
