"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017021224,"赤坂",,3,15,18,26,,,,8,8,,,,,
2017021301,"赤坂",,3,17,20,25,,,,9,13,,,,,
2017021302,"赤坂",,2,13,15,29,,,,9,7,,,,,
2017021303,"赤坂",,4,15,19,26,,,,9,4,,,,,
2017021304,"赤坂",,7,15,22,26,,,,7,7,,,,,
2017021305,"赤坂",,9,16,25,26,,,,7,3,,,,,
2017021306,"赤坂",,12,22,34,23,,,,7,6,,,,,
2017021307,"赤坂",,25,31,56,15,,,,9,3,,,,,
2017021308,"赤坂",,24,33,57,15,,,,9,4,,,,,
2017021309,"赤坂",,16,24,40,21,,,,8,2,,,,,
2017021310,"赤坂",,10,19,29,27,,,,7,11,,,,,
2017021311,"赤坂",,8,13,21,32,,,,9,2,,,,,
2017021312,"赤坂",,6,10,16,36,,,,8,8,,,,,
2017021313,"赤坂",,4,7,11,39,,,,7,2,,,,,
2017021314,"赤坂",,4,9,13,38,,,,7,7,,,,,
2017021315,"赤坂",,6,11,17,37,,,,8,13,,,,,
2017021316,"赤坂",,5,13,18,36,,,,9,9,,,,,
2017021317,"赤坂",,5,14,19,35,,,,7,4,,,,,
2017021318,"赤坂",,8,19,27,30,,,,9,8,,,,,
2017021319,"赤坂",,7,18,25,29,,,,10,9,,,,,
2017021320,"赤坂",,5,17,22,31,,,,8,7,,,,,
2017021321,"赤坂",,4,15,19,31,,,,9,3,,,,,
2017021322,"赤坂",,5,20,25,25,,,,8,5,,,,,
2017021323,"赤坂",,3,12,15,33,,,,4,4,,,,,
2017021324,"赤坂",,2,10,12,34,,,,5,6,,,,,
2017021401,"赤坂",,9997,9997,9997,31,,,,8,23,,,,,
2017021402,"赤坂",,5,13,18,32,,,,9,8,,,,,
2017021403,"赤坂",,4,11,15,33,,,,16,9,,,,,
2017021404,"赤坂",,6,12,18,32,,,,10,6,,,,,
2017021405,"赤坂",,7,14,21,30,,,,7,6,,,,,
2017021406,"赤坂",,9,18,27,24,,,,6,6,,,,,
2017021407,"赤坂",,13,23,36,21,,,,9,5,,,,,
2017021408,"赤坂",,22,29,51,16,,,,10,6,,,,,
2017021409,"赤坂",,15,29,44,21,,,,9,3,,,,,
2017021410,"赤坂",,11,17,28,31,,,,10,5,,,,,
2017021411,"赤坂",,8,12,20,35,,,,8,9,,,,,
2017021412,"赤坂",,5,10,15,38,,,,8,6,,,,,
2017021413,"赤坂",,4,9,13,39,,,,7,3,,,,,
2017021414,"赤坂",,4,10,14,39,,,,9,15,,,,,
2017021415,"赤坂",,6,11,17,39,,,,8,41,,,,,
2017021416,"赤坂",,5,12,17,38,,,,10,9,,,,,
2017021417,"赤坂",,5,15,20,36,,,,13,12,,,,,
2017021418,"赤坂",,5,15,20,34,,,,11,10,,,,,
2017021419,"赤坂",,10,23,33,28,,,,12,9,,,,,
2017021420,"赤坂",,6,17,23,29,,,,11,6,,,,,
2017021421,"赤坂",,4,13,17,33,,,,10,18,,,,,
2017021422,"赤坂",,3,12,15,33,,,,7,4,,,,,
2017021423,"赤坂",,5,16,21,29,,,,9,13,,,,,
2017021424,"赤坂",,4,15,19,29,,,,8,8,,,,,
2017021501,"赤坂",,5,15,20,28,,,,7,16,,,,,
2017021502,"赤坂",,7,19,26,24,,,,6,5,,,,,
2017021503,"赤坂",,13,22,35,20,,,,12,6,,,,,
2017021504,"赤坂",,16,29,45,16,,,,8,9,,,,,
2017021505,"赤坂",,15,24,39,20,,,,7,5,,,,,
2017021506,"赤坂",,10,21,31,25,,,,5,9,,,,,
2017021507,"赤坂",,21,31,52,18,,,,8,27,,,,,
2017021508,"赤坂",,23,37,60,14,,,,10,14,,,,,
2017021509,"赤坂",,13,27,40,22,,,,10,1,,,,,
2017021510,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2017021511,"赤坂",,6,12,18,30,,,,9,4,,,,,
2017021512,"赤坂",,5,12,17,34,,,,8,6,,,,,
2017021513,"赤坂",,4,9,13,38,,,,6,2,,,,,
2017021514,"赤坂",,4,11,15,39,,,,6,13,,,,,
2017021515,"赤坂",,5,27,32,30,,,,9,18,,,,,
2017021516,"赤坂",,5,34,39,25,,,,15,13,,,,,
2017021517,"赤坂",,4,41,45,19,,,,14,17,,,,,
2017021518,"赤坂",,4,36,40,21,,,,17,16,,,,,
2017021519,"赤坂",,7,21,28,31,,,,11,10,,,,,
2017021520,"赤坂",,4,17,21,34,,,,15,8,,,,,
2017021521,"赤坂",,4,19,23,30,,,,15,9,,,,,
2017021522,"赤坂",,4,23,27,27,,,,16,16,,,,,
2017021523,"赤坂",,4,18,22,30,,,,14,10,,,,,
2017021524,"赤坂",,2,14,16,34,,,,15,10,,,,,
2017021601,"赤坂",,4,18,22,32,,,,13,16,,,,,
2017021602,"赤坂",,5,17,22,32,,,,13,18,,,,,
2017021603,"赤坂",,6,17,23,28,,,,15,8,,,,,
2017021604,"赤坂",,7,22,29,23,,,,14,17,,,,,
2017021605,"赤坂",,22,31,53,15,,,,17,12,,,,,
2017021606,"赤坂",,15,30,45,14,,,,20,18,,,,,
2017021607,"赤坂",,38,40,78,8,,,,19,16,,,,,
2017021608,"赤坂",,38,41,79,8,,,,18,16,,,,,
2017021609,"赤坂",,18,32,50,17,,,,18,7,,,,,
2017021610,"赤坂",,22,37,59,16,,,,19,14,,,,,
2017021611,"赤坂",,14,32,46,23,,,,18,13,,,,,
2017021612,"赤坂",,19,41,60,19,,,,22,18,,,,,
2017021613,"赤坂",,32,51,83,12,,,,25,13,,,,,
2017021614,"赤坂",,18,53,71,20,,,,31,34,,,,,
2017021615,"赤坂",,9,38,47,26,,,,23,27,,,,,
2017021616,"赤坂",,3,25,28,32,,,,20,13,,,,,
2017021617,"赤坂",,1,17,18,40,,,,17,13,,,,,
2017021618,"赤坂",,1,26,27,32,,,,18,14,,,,,
2017021619,"赤坂",,1,32,33,26,,,,22,19,,,,,
2017021620,"赤坂",,2,31,33,26,,,,19,13,,,,,
2017021621,"赤坂",,8,48,56,12,,,,26,19,,,,,
2017021622,"赤坂",,7,48,55,11,,,,27,21,,,,,
2017021623,"赤坂",,11,50,61,7,,,,25,21,,,,,
2017021624,"赤坂",,21,57,78,2,,,,26,23,,,,,
2017021701,"赤坂",,45,61,106,9997,,,,30,28,,,,,
2017021702,"赤坂",,26,52,78,1,,,,31,28,,,,,
2017021703,"赤坂",,33,51,84,1,,,,34,32,,,,,
2017021704,"赤坂",,50,51,101,1,,,,39,34,,,,,
2017021705,"赤坂",,24,48,72,2,,,,33,30,,,,,
2017021706,"赤坂",,7,36,43,13,,,,22,20,,,,,
2017021707,"赤坂",,44,53,97,3,,,,20,15,,,,,
2017021708,"赤坂",,5,35,40,18,,,,18,10,,,,,
2017021709,"赤坂",,1,11,12,41,,,,28,0,,,,,
2017021710,"赤坂",,1,8,9,43,,,,28,12,,,,,
2017021711,"赤坂",,2,7,9,44,,,,45,9,,,,,
2017021712,"赤坂",,1,7,8,46,,,,48,21,,,,,
2017021713,"赤坂",,1,7,8,46,,,,41,16,,,,,
2017021714,"赤坂",,1,9,10,44,,,,27,26,,,,,
2017021715,"赤坂",,1,11,12,42,,,,18,23,,,,,
2017021716,"赤坂",,1,8,9,44,,,,27,10,,,,,
2017021717,"赤坂",,1,10,11,42,,,,17,16,,,,,
2017021718,"赤坂",,1,11,12,40,,,,13,5,,,,,
2017021719,"赤坂",,1,13,14,36,,,,13,9,,,,,
2017021720,"赤坂",,1,16,17,33,,,,14,8,,,,,
2017021721,"赤坂",,2,9,11,39,,,,10,5,,,,,
2017021722,"赤坂",,1,9,10,41,,,,13,0,,,,,
2017021723,"赤坂",,1,8,9,43,,,,10,5,,,,,
2017021724,"赤坂",,1,7,8,44,,,,9,-1,,,,,
2017021801,"赤坂",,1,7,8,44,,,,9,-2,,,,,
2017021802,"赤坂",,1,7,8,43,,,,7,4,,,,,
2017021803,"赤坂",,1,6,7,44,,,,8,4,,,,,
2017021804,"赤坂",,2,7,9,43,,,,9,5,,,,,
2017021805,"赤坂",,3,10,13,42,,,,6,4,,,,,
2017021806,"赤坂",,4,12,16,38,,,,6,2,,,,,
2017021807,"赤坂",,6,20,26,29,,,,15,6,,,,,
2017021808,"赤坂",,9,22,31,29,,,,11,6,,,,,
2017021809,"赤坂",,6,15,21,35,,,,8,-2,,,,,
2017021810,"赤坂",,7,15,22,35,,,,9,5,,,,,
2017021811,"赤坂",,5,14,19,36,,,,12,8,,,,,
2017021812,"赤坂",,5,14,19,37,,,,13,10,,,,,
2017021813,"赤坂",,6,15,21,37,,,,13,8,,,,,
2017021814,"赤坂",,6,20,26,33,,,,14,14,,,,,
2017021815,"赤坂",,4,20,24,32,,,,16,10,,,,,
2017021816,"赤坂",,4,21,25,31,,,,13,12,,,,,
2017021817,"赤坂",,8,29,37,23,,,,14,12,,,,,
2017021818,"赤坂",,4,25,29,27,,,,15,12,,,,,
2017021819,"赤坂",,3,26,29,24,,,,19,12,,,,,
2017021820,"赤坂",,3,22,25,25,,,,21,13,,,,,
2017021821,"赤坂",,2,16,18,32,,,,13,13,,,,,
2017021822,"赤坂",,2,14,16,33,,,,13,9,,,,,
2017021823,"赤坂",,2,16,18,31,,,,13,6,,,,,
2017021824,"赤坂",,3,17,20,30,,,,13,10,,,,,
2017021901,"赤坂",,1,7,8,37,,,,17,17,,,,,
2017021902,"赤坂",,1,4,5,39,,,,5,10,,,,,
2017021903,"赤坂",,1,5,6,37,,,,4,-2,,,,,
2017021904,"赤坂",,1,3,4,39,,,,4,5,,,,,
2017021905,"赤坂",,1,3,4,39,,,,4,5,,,,,
2017021906,"赤坂",,1,6,7,37,,,,4,3,,,,,
2017021907,"赤坂",,2,6,8,39,,,,5,0,,,,,
2017021908,"赤坂",,4,9,13,35,,,,5,3,,,,,
2017021909,"赤坂",,5,8,13,38,,,,5,-7,,,,,
2017021910,"赤坂",,4,7,11,39,,,,4,3,,,,,
2017021911,"赤坂",,2,4,6,42,,,,7,3,,,,,
2017021912,"赤坂",,2,3,5,44,,,,10,6,,,,,
2017021913,"赤坂",,1,4,5,45,,,,7,-1,,,,,
2017021914,"赤坂",,1,4,5,45,,,,10,16,,,,,
2017021915,"赤坂",,1,5,6,46,,,,10,15,,,,,
2017021916,"赤坂",,1,10,11,42,,,,9,7,,,,,
2017021917,"赤坂",,1,18,19,37,,,,11,16,,,,,
2017021918,"赤坂",,0,21,21,33,,,,14,8,,,,,
2017021919,"赤坂",,2,21,23,31,,,,14,14,,,,,
2017021920,"赤坂",,1,23,24,29,,,,11,6,,,,,
2017021921,"赤坂",,1,27,28,24,,,,12,11,,,,,
2017021922,"赤坂",,1,31,32,20,,,,14,15,,,,,
2017021923,"赤坂",,6,37,43,12,,,,12,9,,,,,
2017021924,"赤坂",,6,38,44,9,,,,16,15,,,,,
2017022001,"赤坂",,3,20,23,21,,,,13,12,,,,,
2017022002,"赤坂",,3,20,23,20,,,,12,12,,,,,
2017022003,"赤坂",,7,24,31,15,,,,11,14,,,,,
2017022004,"赤坂",,17,30,47,10,,,,10,7,,,,,
2017022005,"赤坂",,21,34,55,8,,,,13,9,,,,,
2017022006,"赤坂",,28,38,66,8,,,,12,12,,,,,
2017022007,"赤坂",,38,43,81,7,,,,16,18,,,,,
2017022008,"赤坂",,44,44,88,5,,,,14,8,,,,,
2017022009,"赤坂",,50,48,98,5,,,,19,11,,,,,
2017022010,"赤坂",,58,56,114,6,,,,24,13,,,,,
2017022011,"赤坂",,17,30,47,27,,,,38,14,,,,,
2017022012,"赤坂",,1,7,8,46,,,,40,22,,,,,
2017022013,"赤坂",,1,6,7,46,,,,37,21,,,,,
2017022014,"赤坂",,1,7,8,46,,,,28,22,,,,,
2017022015,"赤坂",,1,8,9,46,,,,40,37,,,,,
2017022016,"赤坂",,0,6,6,46,,,,48,23,,,,,
2017022017,"赤坂",,1,6,7,44,,,,33,24,,,,,
2017022018,"赤坂",,3,16,19,37,,,,23,19,,,,,
2017022019,"赤坂",,5,26,31,26,,,,15,21,,,,,
2017022020,"赤坂",,5,24,29,24,,,,14,10,,,,,
2017022021,"赤坂",,6,26,32,19,,,,14,7,,,,,
2017022022,"赤坂",,2,12,14,34,,,,7,7,,,,,
2017022023,"赤坂",,2,5,7,42,,,,3,-3,,,,,
2017022024,"赤坂",,1,5,6,43,,,,6,-4,,,,,
2017022101,"赤坂",,9997,9997,9997,43,,,,6,4,,,,,
2017022102,"赤坂",,2,6,8,44,,,,7,5,,,,,
2017022103,"赤坂",,7,12,19,38,,,,15,5,,,,,
2017022104,"赤坂",,5,14,19,36,,,,12,10,,,,,
2017022105,"赤坂",,5,10,15,39,,,,10,7,,,,,
2017022106,"赤坂",,6,11,17,36,,,,9,3,,,,,
2017022107,"赤坂",,8,16,24,31,,,,8,4,,,,,
2017022108,"赤坂",,10,18,28,30,,,,8,0,,,,,
2017022109,"赤坂",,10,16,26,31,,,,6,6,,,,,
2017022110,"赤坂",,8,14,22,33,,,,7,1,,,,,
2017022111,"赤坂",,7,12,19,34,,,,4,5,,,,,
2017022112,"赤坂",,6,12,18,38,,,,9,5,,,,,
2017022113,"赤坂",,5,8,13,40,,,,7,8,,,,,
2017022114,"赤坂",,5,7,12,41,,,,11,14,,,,,
2017022115,"赤坂",,4,8,12,41,,,,13,15,,,,,
2017022116,"赤坂",,4,8,12,41,,,,11,10,,,,,
2017022117,"赤坂",,4,8,12,40,,,,11,9,,,,,
2017022118,"赤坂",,4,8,12,39,,,,10,10,,,,,
2017022119,"赤坂",,3,10,13,38,,,,10,5,,,,,
2017022120,"赤坂",,3,8,11,38,,,,10,6,,,,,
2017022121,"赤坂",,4,8,12,37,,,,9,2,,,,,
2017022122,"赤坂",,7,10,17,35,,,,6,8,,,,,
2017022123,"赤坂",,10,13,23,35,,,,7,2,,,,,
2017022124,"赤坂",,3,11,14,35,,,,10,5,,,,,
2017022201,"赤坂",,2,8,10,37,,,,8,1,,,,,
2017022202,"赤坂",,2,7,9,37,,,,7,6,,,,,
2017022203,"赤坂",,9,11,20,34,,,,11,12,,,,,
2017022204,"赤坂",,6,11,17,34,,,,9,11,,,,,
2017022205,"赤坂",,6,12,18,35,,,,9,6,,,,,
2017022206,"赤坂",,6,16,22,28,,,,10,7,,,,,
2017022207,"赤坂",,8,21,29,24,,,,11,8,,,,,
2017022208,"赤坂",,11,24,35,26,,,,11,9,,,,,
2017022209,"赤坂",,11,25,36,25,,,,10,5,,,,,
2017022210,"赤坂",,11,27,38,24,,,,11,12,,,,,
2017022211,"赤坂",,8,26,34,26,,,,10,8,,,,,
2017022212,"赤坂",,12,34,46,23,,,,15,28,,,,,
2017022213,"赤坂",,6,28,34,24,,,,14,16,,,,,
2017022214,"赤坂",,7,27,34,25,,,,15,13,,,,,
2017022215,"赤坂",,5,23,28,29,,,,12,15,,,,,
2017022216,"赤坂",,3,23,26,29,,,,12,13,,,,,
2017022217,"赤坂",,4,26,30,27,,,,12,14,,,,,
2017022218,"赤坂",,2,39,41,16,,,,15,12,,,,,
2017022219,"赤坂",,1,28,29,23,,,,10,8,,,,,
2017022220,"赤坂",,1,18,19,30,,,,12,9,,,,,
2017022221,"赤坂",,1,16,17,31,,,,12,10,,,,,
2017022222,"赤坂",,1,11,12,36,,,,13,9,,,,,
2017022223,"赤坂",,0,8,8,39,,,,9,10,,,,,
2017022224,"赤坂",,0,7,7,41,,,,12,21,,,,,
2017022301,"赤坂",,0,5,5,42,,,,10,17,,,,,
2017022302,"赤坂",,0,5,5,42,,,,10,13,,,,,
2017022303,"赤坂",,0,4,4,41,,,,10,28,,,,,
2017022304,"赤坂",,0,4,4,39,,,,10,8,,,,,
2017022305,"赤坂",,0,4,4,38,,,,10,9,,,,,
2017022306,"赤坂",,0,5,5,36,,,,9,11,,,,,
2017022307,"赤坂",,0,5,5,36,,,,11,2,,,,,
2017022308,"赤坂",,0,5,5,37,,,,11,7,,,,,
2017022309,"赤坂",,1,6,7,36,,,,11,12,,,,,
2017022310,"赤坂",,1,8,9,33,,,,12,7,,,,,
2017022311,"赤坂",,1,9,10,31,,,,10,9,,,,,
2017022312,"赤坂",,25,32,57,12,,,,20,11,,,,,
2017022313,"赤坂",,26,41,67,7,,,,30,41,,,,,
2017022314,"赤坂",,27,41,68,10,,,,28,27,,,,,
2017022315,"赤坂",,16,36,52,17,,,,29,16,,,,,
2017022316,"赤坂",,22,48,70,11,,,,31,16,,,,,
2017022317,"赤坂",,27,54,81,7,,,,32,22,,,,,
2017022318,"赤坂",,21,53,74,7,,,,28,19,,,,,
2017022319,"赤坂",,17,54,71,6,,,,31,19,,,,,
2017022320,"赤坂",,5,18,23,29,,,,8,11,,,,,
2017022321,"赤坂",,3,10,13,38,,,,5,6,,,,,
2017022322,"赤坂",,3,10,13,39,,,,5,7,,,,,
2017022323,"赤坂",,2,7,9,41,,,,7,8,,,,,
2017022324,"赤坂",,1,5,6,43,,,,6,1,,,,,
2017022401,"赤坂",,1,6,7,9997,,,,8,1,,,,,
2017022402,"赤坂",,2,6,8,44,,,,10,6,,,,,
2017022403,"赤坂",,2,6,8,43,,,,10,5,,,,,
2017022404,"赤坂",,1,5,6,43,,,,8,10,,,,,
2017022405,"赤坂",,3,8,11,41,,,,8,6,,,,,
2017022406,"赤坂",,4,10,14,40,,,,7,7,,,,,
2017022407,"赤坂",,5,13,18,38,,,,8,0,,,,,
2017022408,"赤坂",,7,17,24,34,,,,8,6,,,,,
2017022409,"赤坂",,6,12,18,36,,,,11,9,,,,,
2017022410,"赤坂",,8,11,19,36,,,,15,6,,,,,
2017022411,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2017022412,"赤坂",,7,13,20,37,,,,11,4,,,,,
2017022413,"赤坂",,7,12,19,38,,,,8,5,,,,,
2017022414,"赤坂",,6,12,18,38,,,,8,11,,,,,
2017022415,"赤坂",,6,14,20,37,,,,11,10,,,,,
2017022416,"赤坂",,5,13,18,37,,,,10,8,,,,,
2017022417,"赤坂",,8,17,25,33,,,,10,10,,,,,
2017022418,"赤坂",,7,17,24,32,,,,10,6,,,,,
2017022419,"赤坂",,6,16,22,32,,,,8,4,,,,,
2017022420,"赤坂",,4,14,18,33,,,,10,6,,,,,
2017022421,"赤坂",,4,15,19,32,,,,10,11,,,,,
2017022422,"赤坂",,3,18,21,29,,,,10,2,,,,,
2017022423,"赤坂",,3,17,20,29,,,,10,6,,,,,
2017022424,"赤坂",,2,13,15,34,,,,7,0,,,,,
2017022501,"赤坂",,2,12,14,33,,,,9,1,,,,,
2017022502,"赤坂",,3,14,17,30,,,,9,10,,,,,
2017022503,"赤坂",,4,12,16,31,,,,17,13,,,,,
2017022504,"赤坂",,2,11,13,33,,,,10,13,,,,,
2017022505,"赤坂",,6,17,23,30,,,,7,3,,,,,
2017022506,"赤坂",,13,26,39,19,,,,8,6,,,,,
2017022507,"赤坂",,26,36,62,13,,,,8,6,,,,,
2017022508,"赤坂",,42,43,85,7,,,,12,5,,,,,
2017022509,"赤坂",,22,36,58,13,,,,11,9,,,,,
2017022510,"赤坂",,23,37,60,14,,,,13,13,,,,,
2017022511,"赤坂",,11,28,39,23,,,,13,9,,,,,
2017022512,"赤坂",,7,19,26,31,,,,12,7,,,,,
2017022513,"赤坂",,6,21,27,33,,,,13,7,,,,,
2017022514,"赤坂",,5,23,28,35,,,,18,23,,,,,
2017022515,"赤坂",,4,27,31,35,,,,19,22,,,,,
2017022516,"赤坂",,3,25,28,36,,,,17,18,,,,,
2017022517,"赤坂",,2,27,29,32,,,,16,10,,,,,
2017022518,"赤坂",,1,22,23,32,,,,13,14,,,,,
2017022519,"赤坂",,0,23,23,28,,,,13,8,,,,,
2017022520,"赤坂",,1,23,24,25,,,,11,10,,,,,
2017022521,"赤坂",,1,22,23,24,,,,14,9,,,,,
2017022522,"赤坂",,2,27,29,19,,,,12,13,,,,,
2017022523,"赤坂",,8,34,42,12,,,,15,8,,,,,
2017022524,"赤坂",,11,34,45,9,,,,14,12,,,,,
2017022601,"赤坂",,5,24,29,18,,,,12,11,,,,,
2017022602,"赤坂",,4,17,21,23,,,,14,10,,,,,
2017022603,"赤坂",,5,16,21,25,,,,12,14,,,,,
2017022604,"赤坂",,7,16,23,24,,,,12,17,,,,,
2017022605,"赤坂",,6,17,23,21,,,,10,10,,,,,
2017022606,"赤坂",,8,19,27,22,,,,12,5,,,,,
2017022607,"赤坂",,12,29,41,12,,,,9,12,,,,,
2017022608,"赤坂",,12,29,41,14,,,,14,11,,,,,
2017022609,"赤坂",,5,16,21,28,,,,14,17,,,,,
2017022610,"赤坂",,3,10,13,37,,,,10,20,,,,,
2017022611,"赤坂",,2,9,11,41,,,,9,7,,,,,
2017022612,"赤坂",,2,8,10,44,,,,8,9,,,,,
2017022613,"赤坂",,2,7,9,47,,,,11,1,,,,,
2017022614,"赤坂",,2,9,11,48,,,,12,18,,,,,
2017022615,"赤坂",,1,13,14,46,,,,13,18,,,,,
2017022616,"赤坂",,1,16,17,44,,,,13,12,,,,,
2017022617,"赤坂",,1,19,20,41,,,,13,4,,,,,
2017022618,"赤坂",,1,26,27,36,,,,14,11,,,,,
2017022619,"赤坂",,1,30,31,30,,,,16,13,,,,,
2017022620,"赤坂",,1,28,29,31,,,,18,13,,,,,
2017022621,"赤坂",,1,31,32,28,,,,18,20,,,,,
2017022622,"赤坂",,6,43,49,15,,,,15,45,,,,,
2017022623,"赤坂",,5,38,43,19,,,,18,16,,,,,
2017022624,"赤坂",,5,26,31,25,,,,15,22,,,,,
2017022701,"赤坂",,2,18,20,29,,,,17,30,,,,,
2017022702,"赤坂",,2,10,12,38,,,,10,10,,,,,
2017022703,"赤坂",,2,7,9,38,,,,9,9,,,,,
2017022704,"赤坂",,2,8,10,34,,,,9,7,,,,,
2017022705,"赤坂",,4,14,18,32,,,,6,4,,,,,
2017022706,"赤坂",,4,14,18,32,,,,8,5,,,,,
2017022707,"赤坂",,8,21,29,27,,,,8,6,,,,,
2017022708,"赤坂",,7,22,29,26,,,,8,5,,,,,
2017022709,"赤坂",,5,18,23,30,,,,10,4,,,,,
2017022710,"赤坂",,11,26,37,23,,,,14,10,,,,,
2017022711,"赤坂",,11,26,37,22,,,,14,11,,,,,
2017022712,"赤坂",,10,23,33,24,,,,12,9,,,,,
2017022713,"赤坂",,9,21,30,26,,,,13,11,,,,,
2017022714,"赤坂",,7,19,26,31,,,,13,15,,,,,
2017022715,"赤坂",,6,16,22,36,,,,14,12,,,,,
2017022716,"赤坂",,5,17,22,36,,,,14,13,,,,,
2017022717,"赤坂",,4,16,20,36,,,,16,13,,,,,
2017022718,"赤坂",,3,14,17,37,,,,13,8,,,,,
2017022719,"赤坂",,3,13,16,38,,,,14,11,,,,,
2017022720,"赤坂",,1,10,11,40,,,,14,9,,,,,
2017022721,"赤坂",,2,10,12,40,,,,14,6,,,,,
2017022722,"赤坂",,2,10,12,40,,,,11,10,,,,,
2017022723,"赤坂",,3,11,14,39,,,,10,6,,,,,
2017022724,"赤坂",,2,9,11,39,,,,10,7,,,,,
2017022801,"赤坂",,9997,9997,9997,37,,,,11,13,,,,,
2017022802,"赤坂",,3,11,14,36,,,,9,8,,,,,
2017022803,"赤坂",,2,10,12,35,,,,13,11,,,,,
2017022804,"赤坂",,3,11,14,33,,,,10,5,,,,,
2017022805,"赤坂",,5,15,20,32,,,,10,5,,,,,
2017022806,"赤坂",,11,21,32,26,,,,11,5,,,,,
2017022807,"赤坂",,13,24,37,23,,,,15,12,,,,,
2017022808,"赤坂",,15,24,39,24,,,,14,5,,,,,
2017022809,"赤坂",,10,21,31,27,,,,10,7,,,,,
2017022810,"赤坂",,7,17,24,32,,,,12,7,,,,,
2017022811,"赤坂",,7,17,24,32,,,,14,11,,,,,
2017022812,"赤坂",,8,19,27,32,,,,17,13,,,,,
2017022813,"赤坂",,5,14,19,37,,,,16,11,,,,,
2017022814,"赤坂",,6,17,23,37,,,,18,20,,,,,
2017022815,"赤坂",,7,20,27,34,,,,21,22,,,,,
2017022816,"赤坂",,6,18,24,37,,,,18,17,,,,,
2017022817,"赤坂",,4,19,23,37,,,,15,14,,,,,
2017022818,"赤坂",,4,21,25,35,,,,12,14,,,,,
2017022819,"赤坂",,4,17,21,36,,,,13,10,,,,,
2017022820,"赤坂",,2,14,16,38,,,,11,12,,,,,
2017022821,"赤坂",,2,11,13,39,,,,11,5,,,,,
2017022822,"赤坂",,2,12,14,37,,,,12,10,,,,,
2017022823,"赤坂",,2,12,14,37,,,,12,5,,,,,
2017022824,"赤坂",,4,18,22,32,,,,10,8,,,,,
2017010101,"赤坂",,12,40,52,1,,,,19,7,,,,,
2017010102,"赤坂",,12,34,46,2,,,,31,26,,,,,
2017010103,"赤坂",,12,30,42,4,,,,33,40,,,,,
2017010104,"赤坂",,9,27,36,5,,,,27,29,,,,,
2017010105,"赤坂",,8,21,29,7,,,,24,25,,,,,
2017010106,"赤坂",,10,21,31,5,,,,23,21,,,,,
2017010107,"赤坂",,9,19,28,6,,,,19,20,,,,,
2017010108,"赤坂",,13,19,32,6,,,,15,18,,,,,
2017010109,"赤坂",,8,15,23,12,,,,15,8,,,,,
2017010110,"赤坂",,5,12,17,20,,,,10,6,,,,,
2017010111,"赤坂",,3,7,10,29,,,,8,1,,,,,
2017010112,"赤坂",,2,6,8,36,,,,8,2,,,,,
2017010113,"赤坂",,2,6,8,38,,,,9,-5,,,,,
2017010114,"赤坂",,1,5,6,39,,,,8,21,,,,,
2017010115,"赤坂",,1,11,12,35,,,,8,10,,,,,
2017010116,"赤坂",,3,31,34,20,,,,14,10,,,,,
2017010117,"赤坂",,6,43,49,14,,,,15,17,,,,,
2017010118,"赤坂",,7,49,56,6,,,,17,14,,,,,
2017010119,"赤坂",,12,56,68,3,,,,19,15,,,,,
2017010120,"赤坂",,3,44,47,9,,,,17,10,,,,,
2017010121,"赤坂",,7,43,50,7,,,,17,21,,,,,
2017010122,"赤坂",,3,23,26,20,,,,11,8,,,,,
2017010123,"赤坂",,1,13,14,28,,,,9,4,,,,,
2017010124,"赤坂",,2,12,14,28,,,,10,3,,,,,
2017010201,"赤坂",,4,18,22,19,,,,9,13,,,,,
2017010202,"赤坂",,3,17,20,17,,,,8,8,,,,,
2017010203,"赤坂",,3,19,22,13,,,,9,5,,,,,
2017010204,"赤坂",,7,22,29,8,,,,10,9,,,,,
2017010205,"赤坂",,4,20,24,11,,,,10,5,,,,,
2017010206,"赤坂",,5,17,22,13,,,,10,10,,,,,
2017010207,"赤坂",,7,23,30,7,,,,12,10,,,,,
2017010208,"赤坂",,9,20,29,9,,,,10,7,,,,,
2017010209,"赤坂",,4,15,19,15,,,,11,4,,,,,
2017010210,"赤坂",,5,14,19,19,,,,10,9,,,,,
2017010211,"赤坂",,5,13,18,23,,,,12,7,,,,,
2017010212,"赤坂",,7,17,24,22,,,,12,10,,,,,
2017010213,"赤坂",,8,21,29,22,,,,14,8,,,,,
2017010214,"赤坂",,6,23,29,25,,,,16,29,,,,,
2017010215,"赤坂",,4,18,22,29,,,,15,14,,,,,
2017010216,"赤坂",,4,24,28,24,,,,15,15,,,,,
2017010217,"赤坂",,8,34,42,13,,,,13,11,,,,,
2017010218,"赤坂",,8,33,41,12,,,,15,15,,,,,
2017010219,"赤坂",,28,47,75,2,,,,20,18,,,,,
2017010220,"赤坂",,21,48,69,1,,,,26,21,,,,,
