"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2018051315,"芝浦",,0,8,8,40,,,,3,4,,,,,
2018051316,"芝浦",,0,6,6,40,,,,28,-4,,,,,
2018051317,"芝浦",,0,4,4,40,,,,20,-11,,,,,
2018051318,"芝浦",,0,11,11,34,,,,14,-16,,,,,
2018051319,"芝浦",,0,10,10,43,,,,23,-15,,,,,
2018051320,"芝浦",,0,8,8,50,,,,24,-7,,,,,
2018051321,"芝浦",,0,7,7,54,,,,31,-17,,,,,
2018051322,"芝浦",,0,9,9,49,,,,13,-20,,,,,
2018051323,"芝浦",,3,23,26,36,,,,27,-5,,,,,
2018051324,"芝浦",,2,18,20,37,,,,31,10,,,,,
2018051401,"芝浦",,2,27,29,27,,,,55,22,,,,,
2018051402,"芝浦",,9,35,44,16,,,,78,25,,,,,
2018051403,"芝浦",,16,38,54,9,,,,93,40,,,,,
2018051404,"芝浦",,11,43,54,3,,,,63,33,,,,,
2018051405,"芝浦",,8,41,49,2,,,,66,26,,,,,
2018051406,"芝浦",,6,30,36,7,,,,69,35,,,,,
2018051407,"芝浦",,5,23,28,15,,,,55,30,,,,,
2018051408,"芝浦",,6,20,26,21,,,,46,29,,,,,
2018051409,"芝浦",,6,20,26,29,,,,25,29,,,,,
2018051410,"芝浦",,8,21,29,32,,,,24,41,,,,,
2018051411,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018051412,"芝浦",,8,23,31,40,,,,12,"調整",,,,,
2018051413,"芝浦",,5,22,27,52,,,,18,63,,,,,
2018051414,"芝浦",,2,16,18,57,,,,16,37,,,,,
2018051415,"芝浦",,2,12,14,53,,,,11,42,,,,,
2018051416,"芝浦",,2,16,18,51,,,,3,23,,,,,
2018051417,"芝浦",,3,19,22,51,,,,6,13,,,,,
2018051418,"芝浦",,2,15,17,53,,,,15,3,,,,,
2018051419,"芝浦",,1,16,17,50,,,,18,9,,,,,
2018051420,"芝浦",,1,21,22,42,,,,15,8,,,,,
2018051421,"芝浦",,3,34,37,29,,,,14,0,,,,,
2018051422,"芝浦",,19,39,58,25,,,,14,9,,,,,
2018051423,"芝浦",,19,49,68,18,,,,33,16,,,,,
2018051424,"芝浦",,30,66,96,2,,,,25,23,,,,,
2018051501,"芝浦",,11,50,61,10,,,,17,4,,,,,
2018051502,"芝浦",,0,31,31,22,,,,14,-9,,,,,
2018051503,"芝浦",,7,38,45,16,,,,22,20,,,,,
2018051504,"芝浦",,0,22,22,30,,,,16,-4,,,,,
2018051505,"芝浦",,0,21,21,31,,,,10,12,,,,,
2018051506,"芝浦",,0,20,20,31,,,,14,12,,,,,
2018051507,"芝浦",,3,24,27,27,,,,17,6,,,,,
2018051508,"芝浦",,5,24,29,29,,,,13,18,,,,,
2018051509,"芝浦",,4,21,25,38,,,,36,42,,,,,
2018051510,"芝浦",,20,34,54,37,,,,16,27,,,,,
2018051511,"芝浦",,74,69,143,18,,,,41,77,,,,,
2018051512,"芝浦",,33,67,100,28,,,,22,49,,,,,
2018051513,"芝浦",,22,57,79,34,,,,18,44,,,,,
2018051514,"芝浦",,26,57,83,31,,,,20,44,,,,,
2018051515,"芝浦",,17,53,70,34,,,,24,37,,,,,
2018051516,"芝浦",,13,42,55,41,,,,18,5,,,,,
2018051517,"芝浦",,10,43,53,38,,,,8,26,,,,,
2018051518,"芝浦",,9,41,50,34,,,,18,-5,,,,,
2018051519,"芝浦",,2,25,27,47,,,,20,-12,,,,,
2018051520,"芝浦",,0,13,13,55,,,,15,-2,,,,,
2018051521,"芝浦",,0,12,12,55,,,,10,17,,,,,
2018051522,"芝浦",,0,13,13,53,,,,14,12,,,,,
2018051523,"芝浦",,0,13,13,53,,,,18,4,,,,,
2018051524,"芝浦",,0,12,12,54,,,,10,5,,,,,
2018051601,"芝浦",,0,8,8,58,,,,11,-5,,,,,
2018051602,"芝浦",,0,5,5,61,,,,8,-4,,,,,
2018051603,"芝浦",,0,5,5,59,,,,4,0,,,,,
2018051604,"芝浦",,0,5,5,58,,,,2,18,,,,,
2018051605,"芝浦",,0,6,6,57,,,,27,-2,,,,,
2018051606,"芝浦",,1,17,18,47,,,,12,-6,,,,,
2018051607,"芝浦",,6,26,32,40,,,,16,4,,,,,
2018051608,"芝浦",,4,19,23,44,,,,16,-5,,,,,
2018051609,"芝浦",,12,26,38,42,,,,22,32,,,,,
2018051610,"芝浦",,8,25,33,47,,,,25,40,,,,,
2018051611,"芝浦",,14,37,51,43,,,,13,36,,,,,
2018051612,"芝浦",,21,41,62,46,,,,35,50,,,,,
2018051613,"芝浦",,9,31,40,55,,,,12,35,,,,,
2018051614,"芝浦",,10,33,43,54,,,,25,39,,,,,
2018051615,"芝浦",,8,28,36,56,,,,27,22,,,,,
2018051616,"芝浦",,14,41,55,44,,,,21,30,,,,,
2018051617,"芝浦",,7,32,39,43,,,,14,19,,,,,
2018051618,"芝浦",,0,12,12,61,,,,29,28,,,,,
2018051619,"芝浦",,1,17,18,52,,,,23,4,,,,,
2018051620,"芝浦",,1,21,22,47,,,,16,11,,,,,
2018051621,"芝浦",,0,12,12,54,,,,22,10,,,,,
2018051622,"芝浦",,0,14,14,49,,,,29,9,,,,,
2018051623,"芝浦",,0,11,11,51,,,,35,10,,,,,
2018051624,"芝浦",,0,9,9,52,,,,13,5,,,,,
2018051701,"芝浦",,0,7,7,53,,,,27,2,,,,,
2018051702,"芝浦",,0,6,6,"校正",,,,25,17,,,,,
2018051703,"芝浦",,0,10,10,51,,,,22,18,,,,,
2018051704,"芝浦",,1,10,11,51,,,,16,9,,,,,
2018051705,"芝浦",,1,11,12,49,,,,6,12,,,,,
2018051706,"芝浦",,3,14,17,45,,,,37,11,,,,,
2018051707,"芝浦",,4,14,18,46,,,,14,20,,,,,
2018051708,"芝浦",,4,18,22,43,,,,30,24,,,,,
2018051709,"芝浦",,7,19,26,40,,,,31,32,,,,,
2018051710,"芝浦",,7,18,25,43,,,,27,34,,,,,
2018051711,"芝浦",,6,24,30,41,,,,26,37,,,,,
2018051712,"芝浦",,17,35,52,34,,,,32,28,,,,,
2018051713,"芝浦",,19,37,56,37,,,,38,38,,,,,
2018051714,"芝浦",,23,57,80,28,,,,33,64,,,,,
2018051715,"芝浦",,28,66,94,25,,,,58,18,,,,,
2018051716,"芝浦",,49,82,131,16,,,,52,55,,,,,
2018051717,"芝浦",,35,75,110,15,,,,47,37,,,,,
2018051718,"芝浦",,39,84,123,8,,,,68,25,,,,,
2018051719,"芝浦",,45,84,129,5,,,,60,43,,,,,
2018051720,"芝浦",,63,82,145,2,,,,49,39,,,,,
2018051721,"芝浦",,69,77,146,2,,,,66,35,,,,,
2018051722,"芝浦",,99,81,180,2,,,,56,50,,,,,
2018051723,"芝浦",,107,77,184,2,,,,71,38,,,,,
2018051724,"芝浦",,57,57,114,1,,,,65,36,,,,,
2018051801,"芝浦",,"校正","校正","校正",1,,,,53,32,,,,,
2018051802,"芝浦",,60,57,117,2,,,,52,22,,,,,
2018051803,"芝浦",,51,47,98,2,,,,66,44,,,,,
2018051804,"芝浦",,43,42,85,3,,,,77,35,,,,,
2018051805,"芝浦",,36,40,76,3,,,,64,19,,,,,
2018051806,"芝浦",,45,42,87,4,,,,71,33,,,,,
2018051807,"芝浦",,109,48,157,3,,,,57,50,,,,,
2018051808,"芝浦",,62,48,110,10,,,,78,61,,,,,
2018051809,"芝浦",,49,49,98,12,,,,56,65,,,,,
2018051810,"芝浦",,46,60,106,14,,,,35,37,,,,,
2018051811,"芝浦",,56,62,118,18,,,,60,36,,,,,
2018051812,"芝浦",,38,74,112,29,,,,57,61,,,,,
2018051813,"芝浦",,17,54,71,43,,,,61,48,,,,,
2018051814,"芝浦",,25,51,76,30,,,,79,54,,,,,
2018051815,"芝浦",,22,38,60,25,,,,52,51,,,,,
2018051816,"芝浦",,22,41,63,17,,,,42,28,,,,,
2018051817,"芝浦",,42,55,97,7,,,,62,19,,,,,
2018051818,"芝浦",,37,48,85,4,,,,52,34,,,,,
2018051819,"芝浦",,39,45,84,2,,,,53,-7,,,,,
2018051820,"芝浦",,17,31,48,12,,,,47,29,,,,,
2018051821,"芝浦",,10,29,39,13,,,,28,32,,,,,
2018051822,"芝浦",,26,40,66,5,,,,55,32,,,,,
2018051823,"芝浦",,25,35,60,7,,,,51,50,,,,,
2018051824,"芝浦",,2,10,12,30,,,,42,34,,,,,
2018051901,"芝浦",,2,7,9,29,,,,28,21,,,,,
2018051902,"芝浦",,0,5,5,28,,,,39,34,,,,,
2018051903,"芝浦",,1,6,7,25,,,,36,22,,,,,
2018051904,"芝浦",,1,5,6,29,,,,44,39,,,,,
2018051905,"芝浦",,2,8,10,25,,,,44,29,,,,,
2018051906,"芝浦",,4,11,15,24,,,,24,14,,,,,
2018051907,"芝浦",,0,6,6,25,,,,14,5,,,,,
2018051908,"芝浦",,2,16,18,13,,,,28,17,,,,,
2018051909,"芝浦",,3,16,19,18,,,,25,15,,,,,
2018051910,"芝浦",,6,16,22,24,,,,27,21,,,,,
2018051911,"芝浦",,5,16,21,33,,,,24,39,,,,,
2018051912,"芝浦",,8,21,29,38,,,,20,37,,,,,
2018051913,"芝浦",,12,28,40,35,,,,3,18,,,,,
2018051914,"芝浦",,19,32,51,25,,,,19,23,,,,,
2018051915,"芝浦",,16,27,43,22,,,,49,26,,,,,
2018051916,"芝浦",,13,26,39,20,,,,23,-4,,,,,
2018051917,"芝浦",,9,24,33,25,,,,1,-23,,,,,
2018051918,"芝浦",,5,22,27,28,,,,12,-10,,,,,
2018051919,"芝浦",,3,20,23,28,,,,20,19,,,,,
2018051920,"芝浦",,0,10,10,38,,,,8,5,,,,,
2018051921,"芝浦",,0,7,7,42,,,,23,-18,,,,,
2018051922,"芝浦",,0,5,5,44,,,,2,-22,,,,,
2018051923,"芝浦",,0,3,3,46,,,,14,-11,,,,,
2018051924,"芝浦",,0,3,3,47,,,,10,-24,,,,,
2018052001,"芝浦",,0,2,2,47,,,,9,-27,,,,,
2018052002,"芝浦",,0,3,3,47,,,,1,-17,,,,,
2018052003,"芝浦",,0,4,4,45,,,,3,-18,,,,,
2018052004,"芝浦",,0,5,5,42,,,,1,-4,,,,,
2018052005,"芝浦",,0,7,7,38,,,,2,-4,,,,,
2018052006,"芝浦",,1,5,6,37,,,,16,-16,,,,,
2018052007,"芝浦",,1,7,8,36,,,,14,-20,,,,,
2018052008,"芝浦",,1,5,6,36,,,,3,-2,,,,,
2018052009,"芝浦",,1,6,7,37,,,,7,17,,,,,
2018052010,"芝浦",,2,7,9,36,,,,7,40,,,,,
2018052011,"芝浦",,1,6,7,39,,,,11,40,,,,,
2018052012,"芝浦",,1,6,7,40,,,,5,22,,,,,
2018052013,"芝浦",,1,6,7,42,,,,7,54,,,,,
2018052014,"芝浦",,1,9,10,42,,,,16,51,,,,,
2018052015,"芝浦",,12,20,32,36,,,,9,41,,,,,
2018052016,"芝浦",,5,18,23,38,,,,9,41,,,,,
2018052017,"芝浦",,8,24,32,28,,,,4,6,,,,,
2018052018,"芝浦",,5,18,23,35,,,,14,-27,,,,,
2018052019,"芝浦",,3,16,19,34,,,,2,-21,,,,,
2018052020,"芝浦",,3,18,21,27,,,,19,-28,,,,,
2018052021,"芝浦",,5,17,22,26,,,,14,-17,,,,,
2018052022,"芝浦",,5,23,28,22,,,,0,-8,,,,,
2018052023,"芝浦",,12,38,50,11,,,,16,-11,,,,,
2018052024,"芝浦",,8,35,43,12,,,,13,2,,,,,
2018052101,"芝浦",,10,35,45,10,,,,10,8,,,,,
2018052102,"芝浦",,0,9,9,34,,,,6,4,,,,,
2018052103,"芝浦",,0,7,7,37,,,,5,-2,,,,,
2018052104,"芝浦",,0,10,10,32,,,,4,6,,,,,
2018052105,"芝浦",,0,15,15,24,,,,9,14,,,,,
2018052106,"芝浦",,1,17,18,19,,,,24,5,,,,,
2018052107,"芝浦",,3,16,19,21,,,,18,9,,,,,
2018052108,"芝浦",,6,21,27,18,,,,20,4,,,,,
2018052109,"芝浦",,85,45,130,9,,,,16,21,,,,,
2018052110,"芝浦",,129,56,185,5,,,,29,59,,,,,
2018052111,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018052112,"芝浦",,99,69,168,9,,,,17,55,,,,,
2018052113,"芝浦",,53,56,109,17,,,,18,39,,,,,
2018052114,"芝浦",,27,43,70,28,,,,20,38,,,,,
2018052115,"芝浦",,40,60,100,22,,,,26,31,,,,,
2018052116,"芝浦",,27,54,81,26,,,,27,26,,,,,
2018052117,"芝浦",,27,60,87,20,,,,9,23,,,,,
2018052118,"芝浦",,24,66,90,17,,,,27,5,,,,,
2018052119,"芝浦",,18,61,79,17,,,,27,22,,,,,
2018052120,"芝浦",,0,22,22,47,,,,8,7,,,,,
2018052121,"芝浦",,0,12,12,55,,,,23,-19,,,,,
2018052122,"芝浦",,0,10,10,55,,,,14,-21,,,,,
2018052123,"芝浦",,0,11,11,52,,,,9,-2,,,,,
2018052124,"芝浦",,0,8,8,51,,,,20,5,,,,,
2018052201,"芝浦",,0,10,10,49,,,,9,8,,,,,
2018052202,"芝浦",,0,16,16,42,,,,17,12,,,,,
2018052203,"芝浦",,0,14,14,41,,,,16,0,,,,,
2018052204,"芝浦",,0,11,11,43,,,,15,0,,,,,
2018052205,"芝浦",,0,17,17,36,,,,10,-3,,,,,
2018052206,"芝浦",,1,27,28,21,,,,12,1,,,,,
2018052207,"芝浦",,60,50,110,10,,,,18,2,,,,,
2018052208,"芝浦",,99,66,165,6,,,,12,18,,,,,
2018052209,"芝浦",,93,67,160,8,,,,36,58,,,,,
2018052210,"芝浦",,84,78,162,11,,,,41,64,,,,,
2018052211,"芝浦",,69,75,144,15,,,,34,69,,,,,
2018052212,"芝浦",,59,69,128,18,,,,21,34,,,,,
2018052213,"芝浦",,33,61,94,28,,,,34,21,,,,,
2018052214,"芝浦",,25,52,77,36,,,,12,36,,,,,
2018052215,"芝浦",,25,47,72,31,,,,18,6,,,,,
2018052216,"芝浦",,19,47,66,37,,,,10,27,,,,,
2018052217,"芝浦",,19,62,81,37,,,,26,-6,,,,,
2018052218,"芝浦",,16,50,66,23,,,,10,0,,,,,
2018052219,"芝浦",,21,50,71,14,,,,27,8,,,,,
2018052220,"芝浦",,8,35,43,20,,,,24,1,,,,,
2018052221,"芝浦",,2,20,22,32,,,,21,1,,,,,
2018052222,"芝浦",,2,18,20,32,,,,10,3,,,,,
2018052223,"芝浦",,5,24,29,27,,,,9,-15,,,,,
2018052224,"芝浦",,4,21,25,27,,,,12,-10,,,,,
2018052301,"芝浦",,5,21,26,28,,,,12,-15,,,,,
2018052302,"芝浦",,2,15,17,34,,,,16,-21,,,,,
2018052303,"芝浦",,6,20,26,29,,,,20,-1,,,,,
2018052304,"芝浦",,13,25,38,25,,,,9,-3,,,,,
2018052305,"芝浦",,20,32,52,18,,,,22,3,,,,,
2018052306,"芝浦",,32,40,72,13,,,,9,13,,,,,
2018052307,"芝浦",,45,47,92,10,,,,22,10,,,,,
2018052308,"芝浦",,34,38,72,17,,,,3,19,,,,,
2018052309,"芝浦",,33,40,73,20,,,,13,26,,,,,
2018052310,"芝浦",,44,45,89,16,,,,12,61,,,,,
2018052311,"芝浦",,50,50,100,16,,,,7,26,,,,,
2018052312,"芝浦",,60,58,118,10,,,,29,26,,,,,
2018052313,"芝浦",,54,43,97,12,,,,35,13,,,,,
2018052314,"芝浦",,63,56,119,10,,,,21,3,,,,,
2018052315,"芝浦",,56,60,116,10,,,,28,-1,,,,,
2018052316,"芝浦",,71,61,132,7,,,,24,-2,,,,,
2018052317,"芝浦",,33,54,87,9,,,,21,8,,,,,
2018052318,"芝浦",,39,54,93,7,,,,27,23,,,,,
2018052319,"芝浦",,38,48,86,6,,,,27,9,,,,,
2018052320,"芝浦",,18,36,54,10,,,,31,-4,,,,,
2018052321,"芝浦",,0,25,25,15,,,,18,8,,,,,
2018052322,"芝浦",,0,24,24,17,,,,29,2,,,,,
2018052323,"芝浦",,0,15,15,25,,,,21,2,,,,,
2018052324,"芝浦",,0,11,11,31,,,,26,-2,,,,,
2018052401,"芝浦",,0,11,11,29,,,,29,12,,,,,
2018052402,"芝浦",,0,9,9,"校正",,,,39,-3,,,,,
2018052403,"芝浦",,0,9,9,34,,,,24,3,,,,,
2018052404,"芝浦",,0,11,11,30,,,,15,1,,,,,
2018052405,"芝浦",,8,23,31,19,,,,16,18,,,,,
2018052406,"芝浦",,5,21,26,19,,,,9,13,,,,,
2018052407,"芝浦",,18,29,47,12,,,,27,5,,,,,
2018052408,"芝浦",,42,32,74,12,,,,11,20,,,,,
2018052409,"芝浦",,36,36,72,16,,,,6,46,,,,,
2018052410,"芝浦",,44,40,84,15,,,,13,42,,,,,
2018052411,"芝浦",,74,54,128,12,,,,23,34,,,,,
2018052412,"芝浦",,61,53,114,17,,,,21,11,,,,,
2018052413,"芝浦",,47,46,93,24,,,,4,21,,,,,
2018052414,"芝浦",,52,54,106,20,,,,17,27,,,,,
2018052415,"芝浦",,40,56,96,22,,,,23,9,,,,,
2018052416,"芝浦",,38,54,92,25,,,,11,14,,,,,
2018052417,"芝浦",,17,52,69,32,,,,31,32,,,,,
2018052418,"芝浦",,3,24,27,54,,,,24,13,,,,,
2018052419,"芝浦",,0,11,11,57,,,,13,15,,,,,
2018052420,"芝浦",,0,10,10,44,,,,24,2,,,,,
2018052421,"芝浦",,0,9,9,41,,,,15,-1,,,,,
2018052422,"芝浦",,0,12,12,38,,,,22,-5,,,,,
2018052423,"芝浦",,0,23,23,25,,,,32,4,,,,,
2018052424,"芝浦",,4,27,31,19,,,,4,9,,,,,
2018052501,"芝浦",,"校正","校正","校正",12,,,,24,5,,,,,
2018052502,"芝浦",,2,25,27,19,,,,24,9,,,,,
2018052503,"芝浦",,1,21,22,22,,,,24,7,,,,,
2018052504,"芝浦",,1,18,19,21,,,,11,13,,,,,
2018052505,"芝浦",,0,15,15,27,,,,15,-2,,,,,
2018052506,"芝浦",,1,18,19,24,,,,35,16,,,,,
2018052507,"芝浦",,4,21,25,24,,,,21,-6,,,,,
2018052508,"芝浦",,3,15,18,31,,,,11,21,,,,,
2018052509,"芝浦",,8,20,28,34,,,,21,26,,,,,
2018052510,"芝浦",,18,31,49,27,,,,10,29,,,,,
2018052511,"芝浦",,21,38,59,29,,,,31,36,,,,,
2018052512,"芝浦",,16,36,52,31,,,,18,24,,,,,
2018052513,"芝浦",,12,35,47,35,,,,22,34,,,,,
2018052514,"芝浦",,18,39,57,32,,,,10,20,,,,,
2018052515,"芝浦",,12,36,48,39,,,,40,22,,,,,
2018052516,"芝浦",,73,72,145,12,,,,48,27,,,,,
2018052517,"芝浦",,30,52,82,30,,,,55,36,,,,,
2018052518,"芝浦",,58,68,126,15,,,,46,15,,,,,
2018052519,"芝浦",,45,77,122,12,,,,42,57,,,,,
2018052520,"芝浦",,0,29,29,51,,,,25,26,,,,,
2018052521,"芝浦",,0,18,18,57,,,,42,28,,,,,
2018052522,"芝浦",,0,17,17,55,,,,28,13,,,,,
2018052523,"芝浦",,0,13,13,58,,,,23,3,,,,,
2018052524,"芝浦",,7,43,50,29,,,,32,34,,,,,
2018052601,"芝浦",,24,71,95,3,,,,35,47,,,,,
2018052602,"芝浦",,32,56,88,12,,,,31,35,,,,,
2018052603,"芝浦",,2,39,41,17,,,,40,32,,,,,
2018052604,"芝浦",,0,33,33,17,,,,26,35,,,,,
2018052605,"芝浦",,0,29,29,22,,,,25,25,,,,,
2018052606,"芝浦",,4,24,28,26,,,,36,25,,,,,
2018052607,"芝浦",,2,18,20,40,,,,16,8,,,,,
2018052608,"芝浦",,2,21,23,49,,,,41,32,,,,,
2018052609,"芝浦",,10,29,39,44,,,,35,24,,,,,
2018052610,"芝浦",,5,25,30,53,,,,38,45,,,,,
2018052611,"芝浦",,5,28,33,52,,,,34,54,,,,,
2018052612,"芝浦",,6,29,35,50,,,,41,43,,,,,
2018052613,"芝浦",,5,25,30,55,,,,60,30,,,,,
2018052614,"芝浦",,3,21,24,56,,,,30,41,,,,,
2018052615,"芝浦",,13,32,45,43,,,,41,20,,,,,
2018052616,"芝浦",,2,18,20,54,,,,29,38,,,,,
2018052617,"芝浦",,2,19,21,54,,,,25,37,,,,,
2018052618,"芝浦",,2,21,23,49,,,,35,29,,,,,
2018052619,"芝浦",,16,33,49,36,,,,32,6,,,,,
2018052620,"芝浦",,6,23,29,40,,,,19,19,,,,,
2018052621,"芝浦",,2,21,23,41,,,,32,11,,,,,
2018052622,"芝浦",,2,26,28,37,,,,37,9,,,,,
2018052623,"芝浦",,0,19,19,42,,,,24,-8,,,,,
2018052624,"芝浦",,4,27,31,37,,,,22,2,,,,,
2018052701,"芝浦",,3,28,31,33,,,,16,9,,,,,
2018052702,"芝浦",,2,22,24,36,,,,9,-2,,,,,
2018052703,"芝浦",,1,14,15,42,,,,11,-1,,,,,
2018052704,"芝浦",,8,22,30,35,,,,25,9,,,,,
2018052705,"芝浦",,12,32,44,24,,,,21,-1,,,,,
2018052706,"芝浦",,0,10,10,40,,,,23,0,,,,,
2018052707,"芝浦",,3,16,19,33,,,,33,9,,,,,
2018052708,"芝浦",,7,23,30,29,,,,23,8,,,,,
2018052709,"芝浦",,5,18,23,38,,,,30,34,,,,,
2018052710,"芝浦",,4,19,23,44,,,,29,37,,,,,
2018052711,"芝浦",,5,18,23,51,,,,34,67,,,,,
2018052712,"芝浦",,3,19,22,59,,,,31,59,,,,,
2018052713,"芝浦",,5,31,36,63,,,,29,50,,,,,
2018052714,"芝浦",,2,37,39,93,,,,52,45,,,,,
2018052715,"芝浦",,1,30,31,91,,,,38,43,,,,,
2018052716,"芝浦",,2,21,23,61,,,,31,40,,,,,
2018052717,"芝浦",,2,29,31,52,,,,28,9,,,,,
2018052718,"芝浦",,2,30,32,51,,,,35,19,,,,,
2018052719,"芝浦",,2,29,31,45,,,,26,4,,,,,
2018052720,"芝浦",,1,18,19,47,,,,30,1,,,,,
2018052721,"芝浦",,1,16,17,43,,,,30,25,,,,,
2018052722,"芝浦",,16,30,46,28,,,,24,7,,,,,
2018052723,"芝浦",,14,31,45,23,,,,41,20,,,,,
2018052724,"芝浦",,10,28,38,24,,,,34,-5,,,,,
2018052801,"芝浦",,10,28,38,20,,,,32,5,,,,,
2018052802,"芝浦",,20,36,56,15,,,,24,28,,,,,
2018052803,"芝浦",,0,13,13,30,,,,21,11,,,,,
2018052804,"芝浦",,1,14,15,27,,,,28,9,,,,,
2018052805,"芝浦",,0,15,15,24,,,,26,15,,,,,
2018052806,"芝浦",,13,26,39,15,,,,36,13,,,,,
2018052807,"芝浦",,31,33,64,10,,,,32,11,,,,,
2018052808,"芝浦",,33,37,70,9,,,,30,21,,,,,
2018052809,"芝浦",,8,28,36,15,,,,17,31,,,,,
2018052810,"芝浦",,100,47,147,6,,,,41,36,,,,,
2018052811,"芝浦",,90,61,151,6,,,,27,38,,,,,
2018052812,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018052813,"芝浦",,35,45,80,"調整",,,,24,19,,,,,
2018052814,"芝浦",,7,21,28,"調整",,,,37,3,,,,,
2018052815,"芝浦",,5,18,23,44,,,,12,15,,,,,
2018052816,"芝浦",,4,21,25,45,,,,28,13,,,,,
2018052817,"芝浦",,5,25,30,41,,,,25,23,,,,,
2018052818,"芝浦",,13,34,47,30,,,,25,0,,,,,
2018052819,"芝浦",,31,55,86,9,,,,26,5,,,,,
2018052820,"芝浦",,14,53,67,12,,,,30,14,,,,,
2018052821,"芝浦",,3,34,37,25,,,,18,19,,,,,
2018052822,"芝浦",,1,22,23,36,,,,12,10,,,,,
2018052823,"芝浦",,1,15,16,42,,,,6,9,,,,,
2018052824,"芝浦",,2,18,20,39,,,,2,-8,,,,,
2018052901,"芝浦",,1,13,14,43,,,,11,-4,,,,,
2018052902,"芝浦",,0,6,6,48,,,,21,13,,,,,
2018052903,"芝浦",,0,6,6,48,,,,23,1,,,,,
2018052904,"芝浦",,0,6,6,47,,,,9,9,,,,,
2018052905,"芝浦",,0,9,9,42,,,,12,5,,,,,
2018052906,"芝浦",,0,9,9,42,,,,21,20,,,,,
2018052907,"芝浦",,0,12,12,40,,,,24,9,,,,,
2018052908,"芝浦",,2,17,19,32,,,,18,27,,,,,
2018052909,"芝浦",,14,27,41,26,,,,12,20,,,,,
2018052910,"芝浦",,19,32,51,"調整",,,,11,21,,,,,
2018052911,"芝浦",,64,66,130,"調整",,,,19,38,,,,,
2018052912,"芝浦",,62,63,125,"調整",,,,37,37,,,,,
2018052913,"芝浦",,33,54,87,"調整",,,,28,28,,,,,
2018052914,"芝浦",,28,48,76,19,,,,34,18,,,,,
2018052915,"芝浦",,21,33,54,25,,,,20,19,,,,,
2018052916,"芝浦",,9,30,39,24,,,,17,26,,,,,
2018052917,"芝浦",,9,25,34,24,,,,20,1,,,,,
2018052918,"芝浦",,23,42,65,13,,,,27,9,,,,,
2018052919,"芝浦",,11,33,44,17,,,,25,35,,,,,
2018052920,"芝浦",,4,26,30,20,,,,25,24,,,,,
2018052921,"芝浦",,0,17,17,27,,,,30,23,,,,,
2018052922,"芝浦",,2,22,24,23,,,,38,2,,,,,
2018052923,"芝浦",,0,17,17,28,,,,30,26,,,,,
2018052924,"芝浦",,0,19,19,28,,,,32,3,,,,,
2018053001,"芝浦",,2,26,28,21,,,,26,-14,,,,,
2018053002,"芝浦",,2,25,27,20,,,,29,27,,,,,
2018053003,"芝浦",,0,15,15,28,,,,29,44,,,,,
2018053004,"芝浦",,15,39,54,7,,,,58,42,,,,,
2018053005,"芝浦",,46,50,96,1,,,,35,24,,,,,
2018053006,"芝浦",,63,49,112,1,,,,34,20,,,,,
2018053007,"芝浦",,73,50,123,2,,,,41,1,,,,,
2018053008,"芝浦",,38,45,83,9,,,,10,5,,,,,
2018053009,"芝浦",,24,71,95,27,,,,29,37,,,,,
2018053010,"芝浦",,35,75,110,22,,,,38,15,,,,,
2018053011,"芝浦",,44,57,101,12,,,,25,38,,,,,
2018053012,"芝浦",,45,52,97,11,,,,39,29,,,,,
2018053013,"芝浦",,28,41,69,17,,,,34,23,,,,,
2018053014,"芝浦",,48,47,95,11,,,,31,39,,,,,
2018053015,"芝浦",,33,44,77,17,,,,29,16,,,,,
2018053016,"芝浦",,36,57,93,11,,,,34,19,,,,,
2018053017,"芝浦",,24,38,62,25,,,,32,30,,,,,
2018053018,"芝浦",,7,36,43,25,,,,29,11,,,,,
2018053019,"芝浦",,15,52,67,10,,,,32,-7,,,,,
2018053020,"芝浦",,0,23,23,33,,,,45,17,,,,,
2018053021,"芝浦",,0,16,16,38,,,,14,8,,,,,
2018053022,"芝浦",,0,12,12,45,,,,19,-9,,,,,
2018053023,"芝浦",,0,14,14,42,,,,10,-9,,,,,
2018053024,"芝浦",,12,33,45,23,,,,24,14,,,,,
2018053101,"芝浦",,0,12,12,38,,,,7,8,,,,,
2018053102,"芝浦",,0,6,6,"校正",,,,20,-4,,,,,
2018053103,"芝浦",,0,7,7,45,,,,25,9,,,,,
2018053104,"芝浦",,0,7,7,46,,,,19,15,,,,,
2018053105,"芝浦",,0,10,10,37,,,,10,13,,,,,
2018053106,"芝浦",,0,11,11,36,,,,24,16,,,,,
2018053107,"芝浦",,1,14,15,33,,,,30,9,,,,,
2018053108,"芝浦",,3,15,18,33,,,,11,11,,,,,
