"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015051210,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015051211,"赤坂",,1,9,10,46,,,,21,9,,,,,
2015051212,"赤坂",,1,9,10,45,,,,23,17,,,,,
2015051213,"赤坂",,1,8,9,46,,,,24,13,,,,,
2015051214,"赤坂",,1,10,11,43,,,,22,14,,,,,
2015051215,"赤坂",,1,12,13,42,,,,23,16,,,,,
2015051216,"赤坂",,1,13,14,39,,,,23,17,,,,,
2015051217,"赤坂",,1,9,10,42,,,,24,16,,,,,
2015051218,"赤坂",,0,9,9,42,,,,25,17,,,,,
2015051219,"赤坂",,1,18,19,33,,,,26,13,,,,,
2015051220,"赤坂",,1,14,15,34,,,,35,21,,,,,
2015051221,"赤坂",,1,9,10,31,,,,34,18,,,,,
2015051222,"赤坂",,1,12,13,28,,,,31,13,,,,,
2015051223,"赤坂",,0,12,12,25,,,,17,9,,,,,
2015051224,"赤坂",,0,4,4,27,,,,13,3,,,,,
2015051301,"赤坂",,0,3,3,22,,,,31,16,,,,,
2015051302,"赤坂",,0,3,3,23,,,,30,6,,,,,
2015051303,"赤坂",,0,4,4,25,,,,13,5,,,,,
2015051304,"赤坂",,1,5,6,27,,,,12,6,,,,,
2015051305,"赤坂",,6,15,21,17,,,,11,8,,,,,
2015051306,"赤坂",,23,26,49,9,,,,12,3,,,,,
2015051307,"赤坂",,4,16,20,22,,,,11,6,,,,,
2015051308,"赤坂",,7,20,27,25,,,,12,0,,,,,
2015051309,"赤坂",,5,18,23,36,,,,8,5,,,,,
2015051310,"赤坂",,3,17,20,42,,,,7,-4,,,,,
2015051311,"赤坂",,5,35,40,39,,,,15,5,,,,,
2015051312,"赤坂",,3,23,26,46,,,,12,16,,,,,
2015051313,"赤坂",,2,20,22,50,,,,19,17,,,,,
2015051314,"赤坂",,1,11,12,62,,,,23,15,,,,,
2015051315,"赤坂",,1,10,11,65,,,,24,19,,,,,
2015051316,"赤坂",,1,14,15,64,,,,28,32,,,,,
2015051317,"赤坂",,2,37,39,47,,,,35,26,,,,,
2015051318,"赤坂",,1,23,24,54,,,,27,21,,,,,
2015051319,"赤坂",,0,20,20,55,,,,29,19,,,,,
2015051320,"赤坂",,1,16,17,56,,,,32,21,,,,,
2015051321,"赤坂",,1,15,16,57,,,,32,24,,,,,
2015051322,"赤坂",,1,16,17,54,,,,34,23,,,,,
2015051323,"赤坂",,1,16,17,51,,,,29,23,,,,,
2015051324,"赤坂",,1,15,16,50,,,,29,23,,,,,
2015051401,"赤坂",,1,15,16,47,,,,30,22,,,,,
2015051402,"赤坂",,1,18,19,43,,,,32,28,,,,,
2015051403,"赤坂",,0,15,15,46,,,,30,24,,,,,
2015051404,"赤坂",,0,15,15,46,,,,32,27,,,,,
2015051405,"赤坂",,0,14,14,46,,,,31,25,,,,,
2015051406,"赤坂",,1,18,19,43,,,,31,24,,,,,
2015051407,"赤坂",,1,21,22,40,,,,29,24,,,,,
2015051408,"赤坂",,1,20,21,44,,,,28,21,,,,,
2015051409,"赤坂",,1,19,20,47,,,,30,20,,,,,
2015051410,"赤坂",,2,20,22,51,,,,31,21,,,,,
2015051411,"赤坂",,3,28,31,53,,,,34,14,,,,,
2015051412,"赤坂",,5,53,58,44,,,,44,41,,,,,
2015051413,"赤坂",,2,26,28,61,,,,39,42,,,,,
2015051414,"赤坂",,2,27,29,65,,,,40,28,,,,,
2015051415,"赤坂",,1,18,19,79,,,,37,36,,,,,
2015051416,"赤坂",,1,16,17,76,,,,34,37,,,,,
2015051417,"赤坂",,1,19,20,73,,,,35,26,,,,,
2015051418,"赤坂",,1,19,20,66,,,,32,21,,,,,
2015051419,"赤坂",,1,18,19,63,,,,33,21,,,,,
2015051420,"赤坂",,0,17,17,60,,,,36,23,,,,,
2015051421,"赤坂",,0,16,16,57,,,,37,21,,,,,
2015051422,"赤坂",,2,26,28,43,,,,37,26,,,,,
2015051423,"赤坂",,4,40,44,27,,,,40,33,,,,,
2015051424,"赤坂",,6,42,48,23,,,,41,25,,,,,
2015051501,"赤坂",,9997,9997,9997,9997,,,,49,30,,,,,
2015051502,"赤坂",,6,40,46,21,,,,40,37,,,,,
2015051503,"赤坂",,5,36,41,23,,,,42,30,,,,,
2015051504,"赤坂",,2,24,26,39,,,,38,33,,,,,
2015051505,"赤坂",,1,22,23,44,,,,34,27,,,,,
2015051506,"赤坂",,11,41,52,32,,,,33,22,,,,,
2015051507,"赤坂",,7,36,43,40,,,,33,25,,,,,
2015051508,"赤坂",,4,26,30,49,,,,32,23,,,,,
2015051509,"赤坂",,4,26,30,50,,,,33,19,,,,,
2015051510,"赤坂",,4,32,36,50,,,,36,23,,,,,
2015051511,"赤坂",,2,29,31,61,,,,37,19,,,,,
2015051512,"赤坂",,1,33,34,73,,,,42,38,,,,,
2015051513,"赤坂",,1,39,40,81,,,,43,40,,,,,
2015051514,"赤坂",,1,35,36,89,,,,48,44,,,,,
2015051515,"赤坂",,1,37,38,82,,,,46,46,,,,,
2015051516,"赤坂",,4,49,53,34,,,,45,39,,,,,
2015051517,"赤坂",,4,42,46,19,,,,45,36,,,,,
2015051518,"赤坂",,3,28,31,16,,,,33,28,,,,,
2015051519,"赤坂",,2,18,20,19,,,,23,16,,,,,
2015051520,"赤坂",,1,15,16,20,,,,20,13,,,,,
2015051521,"赤坂",,1,11,12,23,,,,16,11,,,,,
2015051522,"赤坂",,1,8,9,25,,,,18,6,,,,,
2015051523,"赤坂",,1,9,10,22,,,,19,8,,,,,
2015051524,"赤坂",,1,8,9,22,,,,17,7,,,,,
2015051601,"赤坂",,1,8,9,21,,,,14,6,,,,,
2015051602,"赤坂",,1,8,9,21,,,,15,7,,,,,
2015051603,"赤坂",,1,8,9,22,,,,14,10,,,,,
2015051604,"赤坂",,2,9,11,21,,,,17,8,,,,,
2015051605,"赤坂",,1,9,10,18,,,,18,10,,,,,
2015051606,"赤坂",,1,11,12,14,,,,18,14,,,,,
2015051607,"赤坂",,10,16,26,8,,,,15,9,,,,,
2015051608,"赤坂",,19,27,46,3,,,,36,19,,,,,
2015051609,"赤坂",,26,27,53,3,,,,38,32,,,,,
2015051610,"赤坂",,26,31,57,5,,,,36,33,,,,,
2015051611,"赤坂",,11,30,41,20,,,,43,35,,,,,
2015051612,"赤坂",,10,32,42,31,,,,49,33,,,,,
2015051613,"赤坂",,5,29,34,38,,,,47,39,,,,,
2015051614,"赤坂",,4,33,37,45,,,,47,34,,,,,
2015051615,"赤坂",,6,38,44,41,,,,47,39,,,,,
2015051616,"赤坂",,2,23,25,46,,,,36,29,,,,,
2015051617,"赤坂",,1,28,29,42,,,,35,33,,,,,
2015051618,"赤坂",,1,25,26,37,,,,34,31,,,,,
2015051619,"赤坂",,1,22,23,36,,,,28,22,,,,,
2015051620,"赤坂",,1,19,20,40,,,,21,19,,,,,
2015051621,"赤坂",,0,22,22,30,,,,25,16,,,,,
2015051622,"赤坂",,2,27,29,27,,,,27,20,,,,,
2015051623,"赤坂",,1,23,24,34,,,,27,19,,,,,
2015051624,"赤坂",,1,15,16,40,,,,28,20,,,,,
2015051701,"赤坂",,1,13,14,43,,,,29,22,,,,,
2015051702,"赤坂",,1,15,16,34,,,,29,28,,,,,
2015051703,"赤坂",,2,17,19,29,,,,31,26,,,,,
2015051704,"赤坂",,3,15,18,31,,,,35,33,,,,,
2015051705,"赤坂",,1,10,11,37,,,,33,28,,,,,
2015051706,"赤坂",,1,11,12,33,,,,31,28,,,,,
2015051707,"赤坂",,2,12,14,33,,,,28,20,,,,,
2015051708,"赤坂",,2,12,14,38,,,,28,21,,,,,
2015051709,"赤坂",,2,10,12,41,,,,23,12,,,,,
2015051710,"赤坂",,1,9,10,48,,,,24,6,,,,,
2015051711,"赤坂",,1,11,12,55,,,,24,11,,,,,
2015051712,"赤坂",,1,13,14,62,,,,28,30,,,,,
2015051713,"赤坂",,1,12,13,68,,,,26,25,,,,,
2015051714,"赤坂",,1,13,14,70,,,,23,22,,,,,
2015051715,"赤坂",,1,13,14,69,,,,23,21,,,,,
2015051716,"赤坂",,1,17,18,74,,,,26,28,,,,,
2015051717,"赤坂",,1,11,12,62,,,,26,25,,,,,
2015051718,"赤坂",,0,10,10,56,,,,22,17,,,,,
2015051719,"赤坂",,0,13,13,52,,,,23,15,,,,,
2015051720,"赤坂",,1,13,14,49,,,,24,11,,,,,
2015051721,"赤坂",,1,14,15,45,,,,23,15,,,,,
2015051722,"赤坂",,0,13,13,45,,,,26,17,,,,,
2015051723,"赤坂",,0,9,9,48,,,,23,12,,,,,
2015051724,"赤坂",,0,8,8,48,,,,22,15,,,,,
2015051801,"赤坂",,0,11,11,43,,,,20,17,,,,,
2015051802,"赤坂",,0,8,8,46,,,,24,13,,,,,
2015051803,"赤坂",,1,10,11,44,,,,18,13,,,,,
2015051804,"赤坂",,2,17,19,32,,,,21,13,,,,,
2015051805,"赤坂",,5,28,33,23,,,,20,19,,,,,
2015051806,"赤坂",,10,32,42,19,,,,20,12,,,,,
2015051807,"赤坂",,14,34,48,16,,,,24,16,,,,,
2015051808,"赤坂",,12,33,45,15,,,,26,17,,,,,
2015051809,"赤坂",,7,33,40,28,,,,36,20,,,,,
2015051810,"赤坂",,3,24,27,40,,,,30,22,,,,,
2015051811,"赤坂",,2,24,26,44,,,,24,15,,,,,
2015051812,"赤坂",,1,14,15,51,,,,19,20,,,,,
2015051813,"赤坂",,1,13,14,49,,,,22,23,,,,,
2015051814,"赤坂",,1,13,14,47,,,,20,17,,,,,
2015051815,"赤坂",,1,13,14,45,,,,21,17,,,,,
2015051816,"赤坂",,1,14,15,43,,,,23,21,,,,,
2015051817,"赤坂",,1,15,16,44,,,,24,16,,,,,
2015051818,"赤坂",,1,13,14,43,,,,21,14,,,,,
2015051819,"赤坂",,1,16,17,38,,,,20,16,,,,,
2015051820,"赤坂",,0,12,12,40,,,,22,11,,,,,
2015051821,"赤坂",,1,17,18,31,,,,23,19,,,,,
2015051822,"赤坂",,1,15,16,32,,,,28,17,,,,,
2015051823,"赤坂",,1,10,11,38,,,,21,15,,,,,
2015051824,"赤坂",,0,7,7,41,,,,18,16,,,,,
2015051901,"赤坂",,0,6,6,43,,,,18,10,,,,,
2015051902,"赤坂",,1,7,8,37,,,,20,14,,,,,
2015051903,"赤坂",,2,13,15,31,,,,19,12,,,,,
2015051904,"赤坂",,0,8,8,38,,,,18,14,,,,,
2015051905,"赤坂",,0,5,5,42,,,,19,12,,,,,
2015051906,"赤坂",,1,12,13,34,,,,21,13,,,,,
2015051907,"赤坂",,6,19,25,26,,,,18,12,,,,,
2015051908,"赤坂",,5,21,26,21,,,,16,12,,,,,
2015051909,"赤坂",,18,33,51,12,,,,19,10,,,,,
2015051910,"赤坂",,7,35,42,9,,,,21,22,,,,,
2015051911,"赤坂",,6,31,37,10,,,,19,13,,,,,
2015051912,"赤坂",,6,25,31,11,,,,22,9,,,,,
2015051913,"赤坂",,5,16,21,17,,,,15,-1,,,,,
2015051914,"赤坂",,14,30,44,12,,,,23,7,,,,,
2015051915,"赤坂",,23,46,69,9,,,,30,27,,,,,
2015051916,"赤坂",,14,43,57,12,,,,28,29,,,,,
2015051917,"赤坂",,1,16,17,26,,,,23,14,,,,,
2015051918,"赤坂",,3,19,22,22,,,,23,5,,,,,
2015051919,"赤坂",,8,27,35,16,,,,24,11,,,,,
2015051920,"赤坂",,10,39,49,9,,,,35,21,,,,,
2015051921,"赤坂",,12,41,53,4,,,,34,24,,,,,
2015051922,"赤坂",,16,46,62,1,,,,34,17,,,,,
2015051923,"赤坂",,12,38,50,2,,,,30,20,,,,,
2015051924,"赤坂",,11,31,42,3,,,,28,19,,,,,
2015052001,"赤坂",,4,25,29,6,,,,26,19,,,,,
2015052002,"赤坂",,4,19,23,12,,,,20,26,,,,,
2015052003,"赤坂",,3,16,19,16,,,,21,20,,,,,
2015052004,"赤坂",,10,18,28,16,,,,29,25,,,,,
2015052005,"赤坂",,8,21,29,17,,,,26,20,,,,,
2015052006,"赤坂",,10,29,39,16,,,,12,8,,,,,
2015052007,"赤坂",,16,33,49,17,,,,14,0,,,,,
2015052008,"赤坂",,6,20,26,29,,,,13,6,,,,,
2015052009,"赤坂",,10,22,32,28,,,,16,12,,,,,
2015052010,"赤坂",,6,20,26,39,,,,20,6,,,,,
2015052011,"赤坂",,4,21,25,44,,,,16,8,,,,,
2015052012,"赤坂",,5,22,27,49,,,,17,11,,,,,
2015052013,"赤坂",,5,25,30,52,,,,18,22,,,,,
2015052014,"赤坂",,1,21,22,58,,,,17,14,,,,,
2015052015,"赤坂",,1,18,19,64,,,,18,16,,,,,
2015052016,"赤坂",,1,17,18,65,,,,20,26,,,,,
2015052017,"赤坂",,1,20,21,66,,,,21,16,,,,,
2015052018,"赤坂",,1,26,27,60,,,,23,18,,,,,
2015052019,"赤坂",,1,30,31,59,,,,26,19,,,,,
2015052020,"赤坂",,3,49,52,31,,,,30,19,,,,,
2015052021,"赤坂",,3,60,63,8,,,,33,26,,,,,
2015052022,"赤坂",,2,51,53,10,,,,30,33,,,,,
2015052023,"赤坂",,1,32,33,22,,,,32,24,,,,,
2015052024,"赤坂",,1,14,15,44,,,,22,13,,,,,
2015052101,"赤坂",,1,13,14,45,,,,19,16,,,,,
2015052102,"赤坂",,1,12,13,47,,,,24,18,,,,,
2015052103,"赤坂",,1,7,8,57,,,,22,24,,,,,
2015052104,"赤坂",,2,8,10,59,,,,15,25,,,,,
2015052105,"赤坂",,2,11,13,57,,,,15,6,,,,,
2015052106,"赤坂",,6,24,30,39,,,,19,9,,,,,
2015052107,"赤坂",,10,25,35,32,,,,16,11,,,,,
2015052108,"赤坂",,6,16,22,39,,,,13,4,,,,,
2015052109,"赤坂",,6,13,19,40,,,,11,-2,,,,,
2015052110,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015052111,"赤坂",,3,9,12,9998,,,,8,25,,,,,
2015052112,"赤坂",,2,10,12,9998,,,,10,13,,,,,
2015052113,"赤坂",,3,11,14,9998,,,,13,14,,,,,
2015052114,"赤坂",,3,10,13,40,,,,17,6,,,,,
2015052115,"赤坂",,3,12,15,41,,,,16,11,,,,,
2015052116,"赤坂",,3,14,17,40,,,,15,20,,,,,
2015052117,"赤坂",,1,16,17,51,,,,17,20,,,,,
2015052118,"赤坂",,0,15,15,59,,,,15,14,,,,,
2015052119,"赤坂",,0,13,13,63,,,,16,15,,,,,
2015052120,"赤坂",,0,12,12,62,,,,17,14,,,,,
2015052121,"赤坂",,0,11,11,64,,,,19,14,,,,,
2015052122,"赤坂",,0,15,15,58,,,,18,13,,,,,
2015052123,"赤坂",,0,14,14,57,,,,19,14,,,,,
2015052124,"赤坂",,1,23,24,43,,,,18,13,,,,,
2015052201,"赤坂",,9997,9997,9997,9997,,,,19,18,,,,,
2015052202,"赤坂",,1,16,17,49,,,,18,15,,,,,
2015052203,"赤坂",,1,18,19,42,,,,20,17,,,,,
2015052204,"赤坂",,1,18,19,39,,,,21,16,,,,,
2015052205,"赤坂",,14,39,53,12,,,,21,14,,,,,
2015052206,"赤坂",,1,17,18,39,,,,18,17,,,,,
2015052207,"赤坂",,1,14,15,45,,,,20,11,,,,,
2015052208,"赤坂",,4,13,17,47,,,,16,7,,,,,
2015052209,"赤坂",,1,19,20,44,,,,14,11,,,,,
2015052210,"赤坂",,2,22,24,42,,,,20,15,,,,,
2015052211,"赤坂",,1,16,17,49,,,,17,11,,,,,
2015052212,"赤坂",,1,14,15,49,,,,17,6,,,,,
2015052213,"赤坂",,1,14,15,51,,,,17,15,,,,,
2015052214,"赤坂",,1,13,14,54,,,,20,11,,,,,
2015052215,"赤坂",,1,14,15,53,,,,19,15,,,,,
2015052216,"赤坂",,1,14,15,55,,,,18,30,,,,,
2015052217,"赤坂",,1,16,17,58,,,,23,14,,,,,
2015052218,"赤坂",,0,12,12,60,,,,19,16,,,,,
2015052219,"赤坂",,0,12,12,59,,,,16,10,,,,,
2015052220,"赤坂",,0,9,9,58,,,,14,12,,,,,
2015052221,"赤坂",,0,11,11,54,,,,17,9,,,,,
2015052222,"赤坂",,0,10,10,54,,,,13,11,,,,,
2015052223,"赤坂",,0,9,9,54,,,,16,13,,,,,
2015052224,"赤坂",,0,10,10,48,,,,15,9,,,,,
2015052301,"赤坂",,0,11,11,48,,,,15,11,,,,,
2015052302,"赤坂",,0,11,11,45,,,,17,11,,,,,
2015052303,"赤坂",,3,26,29,26,,,,17,15,,,,,
2015052304,"赤坂",,7,33,40,15,,,,21,15,,,,,
2015052305,"赤坂",,16,38,54,8,,,,24,18,,,,,
2015052306,"赤坂",,22,39,61,9,,,,24,21,,,,,
2015052307,"赤坂",,14,37,51,13,,,,29,22,,,,,
2015052308,"赤坂",,6,33,39,27,,,,22,21,,,,,
2015052309,"赤坂",,6,33,39,31,,,,23,17,,,,,
2015052310,"赤坂",,5,33,38,42,,,,26,16,,,,,
2015052311,"赤坂",,8,56,64,29,,,,31,18,,,,,
2015052312,"赤坂",,6,71,77,49,,,,38,39,,,,,
2015052313,"赤坂",,2,52,54,78,,,,36,37,,,,,
2015052314,"赤坂",,1,30,31,85,,,,38,30,,,,,
2015052315,"赤坂",,1,22,23,71,,,,34,34,,,,,
2015052316,"赤坂",,1,26,27,57,,,,24,32,,,,,
2015052317,"赤坂",,1,19,20,59,,,,22,18,,,,,
2015052318,"赤坂",,1,24,25,52,,,,22,13,,,,,
2015052319,"赤坂",,1,32,33,40,,,,29,21,,,,,
2015052320,"赤坂",,1,19,20,54,,,,22,19,,,,,
2015052321,"赤坂",,0,13,13,60,,,,20,19,,,,,
2015052322,"赤坂",,0,13,13,57,,,,22,15,,,,,
2015052323,"赤坂",,0,13,13,54,,,,21,13,,,,,
2015052324,"赤坂",,0,11,11,54,,,,19,16,,,,,
2015052401,"赤坂",,0,9,9,56,,,,19,15,,,,,
2015052402,"赤坂",,0,7,7,59,,,,18,18,,,,,
2015052403,"赤坂",,0,6,6,57,,,,17,13,,,,,
2015052404,"赤坂",,0,8,8,53,,,,17,14,,,,,
2015052405,"赤坂",,1,14,15,36,,,,22,19,,,,,
2015052406,"赤坂",,2,21,23,23,,,,26,21,,,,,
2015052407,"赤坂",,1,15,16,36,,,,23,21,,,,,
2015052408,"赤坂",,0,9,9,46,,,,20,19,,,,,
2015052409,"赤坂",,0,7,7,48,,,,13,15,,,,,
2015052410,"赤坂",,0,7,7,51,,,,13,4,,,,,
2015052411,"赤坂",,0,6,6,54,,,,14,0,,,,,
2015052412,"赤坂",,0,6,6,57,,,,14,15,,,,,
2015052413,"赤坂",,1,14,15,59,,,,12,10,,,,,
2015052414,"赤坂",,1,15,16,65,,,,14,11,,,,,
2015052415,"赤坂",,0,10,10,74,,,,19,18,,,,,
2015052416,"赤坂",,0,10,10,70,,,,17,21,,,,,
2015052417,"赤坂",,1,12,13,66,,,,15,12,,,,,
2015052418,"赤坂",,1,15,16,53,,,,15,11,,,,,
2015052419,"赤坂",,0,15,15,45,,,,11,8,,,,,
2015052420,"赤坂",,1,18,19,38,,,,11,14,,,,,
2015052421,"赤坂",,1,23,24,32,,,,11,5,,,,,
2015052422,"赤坂",,0,15,15,40,,,,7,3,,,,,
2015052423,"赤坂",,1,27,28,24,,,,14,8,,,,,
2015052424,"赤坂",,1,22,23,26,,,,14,10,,,,,
2015052501,"赤坂",,1,19,20,30,,,,12,11,,,,,
2015052502,"赤坂",,6,29,35,16,,,,12,8,,,,,
2015052503,"赤坂",,8,33,41,11,,,,11,11,,,,,
2015052504,"赤坂",,16,38,54,5,,,,14,10,,,,,
2015052505,"赤坂",,37,43,80,2,,,,15,12,,,,,
2015052506,"赤坂",,43,40,83,3,,,,17,9,,,,,
2015052507,"赤坂",,21,37,58,11,,,,19,16,,,,,
2015052508,"赤坂",,11,32,43,24,,,,16,10,,,,,
2015052509,"赤坂",,6,24,30,36,,,,14,9,,,,,
2015052510,"赤坂",,3,19,22,45,,,,15,7,,,,,
2015052511,"赤坂",,6,23,29,46,,,,17,6,,,,,
2015052512,"赤坂",,2,17,19,54,,,,20,19,,,,,
2015052513,"赤坂",,5,23,28,52,,,,20,21,,,,,
2015052514,"赤坂",,5,19,24,50,,,,18,14,,,,,
2015052515,"赤坂",,3,20,23,51,,,,21,18,,,,,
2015052516,"赤坂",,5,20,25,44,,,,22,20,,,,,
2015052517,"赤坂",,4,23,27,42,,,,23,18,,,,,
2015052518,"赤坂",,5,22,27,38,,,,24,23,,,,,
2015052519,"赤坂",,5,22,27,33,,,,25,21,,,,,
2015052520,"赤坂",,4,19,23,32,,,,21,17,,,,,
2015052521,"赤坂",,3,19,22,32,,,,21,15,,,,,
2015052522,"赤坂",,3,18,21,34,,,,20,13,,,,,
2015052523,"赤坂",,2,15,17,36,,,,22,14,,,,,
2015052524,"赤坂",,2,17,19,35,,,,21,17,,,,,
2015052601,"赤坂",,3,21,24,31,,,,20,19,,,,,
2015052602,"赤坂",,2,18,20,34,,,,20,16,,,,,
2015052603,"赤坂",,6,27,33,28,,,,21,17,,,,,
2015052604,"赤坂",,11,32,43,21,,,,24,19,,,,,
2015052605,"赤坂",,19,38,57,14,,,,25,20,,,,,
2015052606,"赤坂",,18,36,54,14,,,,26,23,,,,,
2015052607,"赤坂",,8,28,36,26,,,,27,21,,,,,
2015052608,"赤坂",,6,24,30,31,,,,27,20,,,,,
2015052609,"赤坂",,6,25,31,32,,,,25,21,,,,,
2015052610,"赤坂",,4,24,28,42,,,,24,14,,,,,
2015052611,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015052612,"赤坂",,2,21,23,67,,,,22,20,,,,,
2015052613,"赤坂",,2,17,19,74,,,,20,19,,,,,
2015052614,"赤坂",,2,17,19,69,,,,16,6,,,,,
2015052615,"赤坂",,2,20,22,67,,,,18,8,,,,,
2015052616,"赤坂",,1,26,27,78,,,,20,33,,,,,
2015052617,"赤坂",,1,24,25,73,,,,19,15,,,,,
2015052618,"赤坂",,1,36,37,68,,,,25,18,,,,,
2015052619,"赤坂",,0,28,28,62,,,,30,26,,,,,
2015052620,"赤坂",,0,19,19,62,,,,27,22,,,,,
2015052621,"赤坂",,0,14,14,62,,,,30,21,,,,,
2015052622,"赤坂",,0,16,16,58,,,,29,22,,,,,
2015052623,"赤坂",,0,17,17,54,,,,29,24,,,,,
2015052624,"赤坂",,1,23,24,44,,,,28,24,,,,,
2015052701,"赤坂",,1,22,23,41,,,,28,26,,,,,
2015052702,"赤坂",,2,32,34,26,,,,31,26,,,,,
2015052703,"赤坂",,6,41,47,16,,,,29,28,,,,,
2015052704,"赤坂",,9,37,46,23,,,,26,26,,,,,
2015052705,"赤坂",,20,45,65,16,,,,28,24,,,,,
2015052706,"赤坂",,26,45,71,16,,,,31,21,,,,,
2015052707,"赤坂",,7,30,37,30,,,,29,25,,,,,
2015052708,"赤坂",,7,29,36,34,,,,25,21,,,,,
2015052709,"赤坂",,4,27,31,46,,,,27,17,,,,,
2015052710,"赤坂",,5,34,39,53,,,,31,17,,,,,
2015052711,"赤坂",,5,35,40,64,,,,36,29,,,,,
2015052712,"赤坂",,1,29,30,80,,,,41,32,,,,,
2015052713,"赤坂",,1,20,21,100,,,,38,47,,,,,
2015052714,"赤坂",,1,17,18,100,,,,33,23,,,,,
2015052715,"赤坂",,0,21,21,109,,,,35,27,,,,,
2015052716,"赤坂",,0,21,21,111,,,,37,40,,,,,
2015052717,"赤坂",,1,19,20,92,,,,36,35,,,,,
2015052718,"赤坂",,1,15,16,75,,,,33,33,,,,,
2015052719,"赤坂",,0,16,16,59,,,,31,23,,,,,
2015052720,"赤坂",,0,16,16,56,,,,33,24,,,,,
2015052721,"赤坂",,1,14,15,51,,,,32,25,,,,,
2015052722,"赤坂",,1,16,17,50,,,,30,23,,,,,
2015052723,"赤坂",,1,14,15,49,,,,30,26,,,,,
2015052724,"赤坂",,1,11,12,46,,,,25,23,,,,,
2015052801,"赤坂",,1,9,10,50,,,,24,28,,,,,
2015052802,"赤坂",,1,7,8,53,,,,27,22,,,,,
2015052803,"赤坂",,14,25,39,40,,,,35,24,,,,,
2015052804,"赤坂",,7,20,27,43,,,,30,27,,,,,
2015052805,"赤坂",,4,17,21,44,,,,29,22,,,,,
2015052806,"赤坂",,4,22,26,40,,,,27,21,,,,,
2015052807,"赤坂",,7,26,33,34,,,,30,24,,,,,
2015052808,"赤坂",,2,17,19,44,,,,30,22,,,,,
2015052809,"赤坂",,5,22,27,40,,,,31,23,,,,,
2015052810,"赤坂",,5,27,32,38,,,,32,25,,,,,
2015052811,"赤坂",,5,27,32,41,,,,31,25,,,,,
2015052812,"赤坂",,3,29,32,43,,,,32,25,,,,,
2015052813,"赤坂",,2,23,25,60,,,,35,27,,,,,
2015052814,"赤坂",,2,33,35,61,,,,40,30,,,,,
2015052815,"赤坂",,1,28,29,66,,,,39,32,,,,,
2015052816,"赤坂",,1,23,24,65,,,,38,35,,,,,
2015052817,"赤坂",,1,18,19,55,,,,35,34,,,,,
2015052818,"赤坂",,1,19,20,44,,,,25,22,,,,,
2015052819,"赤坂",,0,20,20,40,,,,25,21,,,,,
2015052820,"赤坂",,1,21,22,35,,,,25,19,,,,,
2015052821,"赤坂",,0,21,21,30,,,,24,18,,,,,
2015052822,"赤坂",,0,15,15,35,,,,21,15,,,,,
2015052823,"赤坂",,0,7,7,43,,,,17,9,,,,,
2015052824,"赤坂",,0,11,11,38,,,,15,11,,,,,
2015052901,"赤坂",,9997,9997,9997,9997,,,,16,8,,,,,
2015052902,"赤坂",,0,10,10,41,,,,19,12,,,,,
2015052903,"赤坂",,0,8,8,45,,,,21,17,,,,,
2015052904,"赤坂",,5,20,25,38,,,,23,15,,,,,
2015052905,"赤坂",,14,34,48,26,,,,23,20,,,,,
2015052906,"赤坂",,8,30,38,26,,,,22,14,,,,,
2015052907,"赤坂",,8,25,33,30,,,,24,18,,,,,
2015052908,"赤坂",,8,24,32,31,,,,25,14,,,,,
2015052909,"赤坂",,5,23,28,33,,,,26,16,,,,,
2015052910,"赤坂",,7,23,30,35,,,,27,19,,,,,
2015052911,"赤坂",,6,23,29,38,,,,26,21,,,,,
2015052912,"赤坂",,5,21,26,38,,,,23,18,,,,,
2015052913,"赤坂",,4,16,20,41,,,,25,18,,,,,
2015052914,"赤坂",,6,19,25,35,,,,27,21,,,,,
2015052915,"赤坂",,6,20,26,31,,,,22,18,,,,,
2015052916,"赤坂",,5,17,22,28,,,,12,9,,,,,
2015052917,"赤坂",,5,18,23,24,,,,14,8,,,,,
2015052918,"赤坂",,6,21,27,20,,,,17,7,,,,,
2015052919,"赤坂",,5,16,21,23,,,,12,9,,,,,
2015052920,"赤坂",,3,13,16,23,,,,12,8,,,,,
2015052921,"赤坂",,3,13,16,25,,,,18,9,,,,,
2015052922,"赤坂",,1,12,13,31,,,,23,17,,,,,
2015052923,"赤坂",,2,12,14,36,,,,19,18,,,,,
2015052924,"赤坂",,2,13,15,39,,,,15,8,,,,,
2015053001,"赤坂",,2,12,14,32,,,,17,3,,,,,
2015053002,"赤坂",,2,12,14,29,,,,18,15,,,,,
2015053003,"赤坂",,3,12,15,32,,,,17,14,,,,,
2015053004,"赤坂",,5,17,22,27,,,,19,12,,,,,
2015053005,"赤坂",,10,19,29,25,,,,12,12,,,,,
2015053006,"赤坂",,10,22,32,24,,,,14,14,,,,,
