"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015012016,"港南",1,0,22,22,14,,,,11,,18,"NNE",,,
2015012017,"港南",1,0,19,19,16,,,,7,,14,"NW",,,
2015012018,"港南",1,0,18,18,15,,,,15,,16,"NE",,,
2015012019,"港南",1,0,20,20,13,,,,17,,17,"N",,,
2015012020,"港南",1,0,18,18,14,,,,11,,18,"N",,,
2015012021,"港南",1,0,18,18,14,,,,16,,9,"N",,,
2015012022,"港南",1,0,25,25,8,,,,17,,9,"ENE",,,
2015012023,"港南",1,1,29,30,6,,,,21,,9,"ENE",,,
2015012024,"港南",1,0,24,24,8,,,,14,,5,"NE",,,
2015012101,"港南",1,9996,9996,9996,3,,,,24,,8,"E",,,
2015012102,"港南",1,2,31,33,4,,,,13,,8,"NW",,,
2015012103,"港南",1,0,21,21,9,,,,20,,12,"NW",,,
2015012104,"港南",1,0,19,19,10,,,,16,,12,"NW",,,
2015012105,"港南",1,0,23,23,7,,,,23,,15,"NW",,,
2015012106,"港南",1,0,23,23,8,,,,17,,12,"NNW",,,
2015012107,"港南",1,9,35,44,1,,,,15,,11,"NW",,,
2015012108,"港南",1,1,32,33,3,,,,15,,11,"NNW",,,
2015012109,"港南",1,3,32,35,3,,,,10,,14,"NW",,,
2015012110,"港南",1,21,39,60,0,,,,24,,16,"NW",,,
2015012111,"港南",1,8,38,46,1,,,,25,,14,"NW",,,
2015012112,"港南",1,17,40,57,0,,,,16,,17,"NW",,,
2015012113,"港南",1,16,40,56,0,,,,23,,11,"ENE",,,
2015012114,"港南",1,20,41,61,0,,,,19,,9,"N",,,
2015012115,"港南",9998,9998,9998,9998,9998,,,,9998,,13,"NNW",,,
2015012116,"港南",1,25,42,67,1,,,,21,,12,"NNW",,,
2015012117,"港南",1,12,40,52,0,,,,30,,17,"NNW",,,
2015012118,"港南",0,3,36,39,2,,,,30,,14,"NNW",,,
2015012119,"港南",0,6,35,41,2,,,,24,,7,"NNE",,,
2015012120,"港南",0,3,28,31,6,,,,19,,17,"NNW",,,
2015012121,"港南",0,0,26,26,6,,,,20,,15,"NNW",,,
2015012122,"港南",0,2,25,27,7,,,,22,,10,"N",,,
2015012123,"港南",0,0,25,25,7,,,,23,,11,"NNE",,,
2015012124,"港南",0,3,27,30,6,,,,26,,12,"NW",,,
2015012201,"港南",0,1,28,29,5,,,,25,,9,"N",,,
2015012202,"港南",0,2,25,27,6,,,,31,,5,"NNW",,,
2015012203,"港南",0,6,27,33,5,,,,32,,6,"NNE",,,
2015012204,"港南",0,8,26,34,7,,,,20,,5,"N",,,
2015012205,"港南",1,22,32,54,4,,,,24,,4,"NE",,,
2015012206,"港南",1,30,36,66,3,,,,25,,5,"NNW",,,
2015012207,"港南",1,58,42,100,1,,,,18,,5,"E",,,
2015012208,"港南",1,56,43,99,1,,,,27,,9,"NNW",,,
2015012209,"港南",1,23,38,61,1,,,,18,,10,"NNW",,,
2015012210,"港南",1,23,37,60,1,,,,28,,11,"NW",,,
2015012211,"港南",1,45,40,85,1,,,,32,,9,"NW",,,
2015012212,"港南",1,36,38,74,1,,,,18,,5,"NNW",,,
2015012213,"港南",1,41,39,80,1,,,,20,,5,"NNW",,,
2015012214,"港南",1,25,37,62,1,,,,14,,6,"NW",,,
2015012215,"港南",1,37,40,77,1,,,,17,,8,"NW",,,
2015012216,"港南",1,30,39,69,1,,,,19,,9,"NNW",,,
2015012217,"港南",1,26,38,64,0,,,,22,,7,"NNW",,,
2015012218,"港南",1,34,38,72,0,,,,10,,13,"NW",,,
2015012219,"港南",1,17,34,51,0,,,,26,,15,"NNW",,,
2015012220,"港南",0,4,30,34,1,,,,17,,16,"NNW",,,
2015012221,"港南",0,3,26,29,4,,,,12,,14,"NW",,,
2015012222,"港南",0,4,22,26,6,,,,14,,12,"N",,,
2015012223,"港南",0,2,19,21,8,,,,13,,11,"NNW",,,
2015012224,"港南",1,10,27,37,5,,,,9,,6,"N",,,
2015012301,"港南",9996,5,24,29,9996,,,,12,,5,"E",,,
2015012302,"港南",0,16,29,45,5,,,,19,,9,"SSE",,,
2015012303,"港南",0,6,23,29,5,,,,17,,5,"N",,,
2015012304,"港南",0,27,28,55,2,,,,18,,7,"ENE",,,
2015012305,"港南",0,29,32,61,2,,,,12,,2,"NNW",,,
2015012306,"港南",1,64,44,108,0,,,,10,,1,"W",,,
2015012307,"港南",1,50,46,96,0,,,,12,,1,"WSW",,,
2015012308,"港南",1,49,45,94,0,,,,12,,0,"NW",,,
2015012309,"港南",1,112,51,163,0,,,,16,,4,"SW",,,
2015012310,"港南",1,114,51,165,1,,,,29,,4,"NW",,,
2015012311,"港南",1,28,29,57,13,,,,12,,21,"NW",,,
2015012312,"港南",1,6,13,19,24,,,,10,,20,"NW",,,
2015012313,"港南",1,16,22,38,18,,,,9,,16,"NNE",,,
2015012314,"港南",1,9,17,26,23,,,,10,,20,"NNE",,,
2015012315,"港南",1,12,19,31,22,,,,11,,19,"NE",,,
2015012316,"港南",1,5,16,21,24,,,,8,,28,"NNW",,,
2015012317,"港南",1,4,15,19,23,,,,8,,18,"N",,,
2015012318,"港南",1,3,15,18,23,,,,5,,20,"NNW",,,
2015012319,"港南",1,2,12,14,24,,,,7,,29,"NNW",,,
2015012320,"港南",1,2,13,15,24,,,,4,,25,"NNW",,,
2015012321,"港南",0,1,10,11,26,,,,13,,25,"N",,,
2015012322,"港南",1,5,14,19,22,,,,9,,21,"N",,,
2015012323,"港南",1,3,13,16,23,,,,10,,19,"NNW",,,
2015012324,"港南",1,1,9,10,25,,,,10,,19,"NNW",,,
2015012401,"港南",1,0,8,8,27,,,,13,,20,"NE",,,
2015012402,"港南",0,1,8,9,26,,,,10,,19,"N",,,
2015012403,"港南",0,0,7,7,27,,,,8,,24,"NNW",,,
2015012404,"港南",0,1,8,9,26,,,,9,,19,"NNW",,,
2015012405,"港南",0,0,7,7,26,,,,9,,20,"NNW",,,
2015012406,"港南",0,2,11,13,23,,,,12,,17,"NNW",,,
2015012407,"港南",0,4,15,19,20,,,,10,,16,"NNW",,,
2015012408,"港南",0,5,17,22,19,,,,10,,16,"NW",,,
2015012409,"港南",1,10,24,34,14,,,,11,,10,"NNW",,,
2015012410,"港南",1,26,36,62,7,,,,13,,10,"NNW",,,
2015012411,"港南",2,50,41,91,5,,,,14,,9,"ESE",,,
2015012412,"港南",2,44,41,85,4,,,,17,,6,"SSE",,,
2015012413,"港南",2,29,37,66,7,,,,14,,6,"SW",,,
2015012414,"港南",3,22,37,59,6,,,,16,,7,"SW",,,
2015012415,"港南",4,19,37,56,6,,,,20,,8,"SW",,,
2015012416,"港南",4,19,41,60,4,,,,19,,5,"SW",,,
2015012417,"港南",3,33,47,80,1,,,,18,,1,"WSW",,,
2015012418,"港南",3,27,49,76,0,,,,13,,3,"WSW",,,
2015012419,"港南",11,26,47,73,0,,,,28,,1,"W",,,
2015012420,"港南",9,30,48,78,0,,,,19,,2,"W",,,
2015012421,"港南",8,48,50,98,0,,,,23,,1,"W",,,
2015012422,"港南",3,42,51,93,0,,,,27,,1,"W",,,
2015012423,"港南",2,22,49,71,0,,,,22,,2,"WNW",,,
2015012424,"港南",2,28,49,77,0,,,,25,,3,"WNW",,,
2015012501,"港南",1,37,49,86,0,,,,35,,5,"NW",,,
2015012502,"港南",1,58,51,109,0,,,,24,,12,"NW",,,
2015012503,"港南",1,53,46,99,0,,,,37,,11,"NW",,,
2015012504,"港南",1,20,35,55,1,,,,23,,5,"NNW",,,
2015012505,"港南",1,4,29,33,3,,,,15,,6,"NW",,,
2015012506,"港南",1,5,34,39,0,,,,31,,3,"WNW",,,
2015012507,"港南",1,8,28,36,4,,,,14,,4,"WNW",,,
2015012508,"港南",1,7,27,34,6,,,,29,,7,"NNE",,,
2015012509,"港南",1,9,24,33,8,,,,22,,6,"NW",,,
2015012510,"港南",2,16,28,44,8,,,,23,,5,"NE",,,
2015012511,"港南",2,13,26,39,11,,,,17,,11,"ESE",,,
2015012512,"港南",2,12,26,38,12,,,,16,,5,"ENE",,,
2015012513,"港南",3,7,24,31,15,,,,23,,10,"S",,,
2015012514,"港南",2,4,19,23,22,,,,18,,8,"S",,,
2015012515,"港南",2,3,18,21,24,,,,14,,7,"SSW",,,
2015012516,"港南",2,2,20,22,24,,,,11,,6,"SW",,,
2015012517,"港南",2,0,22,22,22,,,,14,,4,"W",,,
2015012518,"港南",5,0,26,26,20,,,,20,,7,"W",,,
2015012519,"港南",3,0,27,27,16,,,,15,,7,"WSW",,,
2015012520,"港南",2,1,21,22,19,,,,11,,5,"SSE",,,
2015012521,"港南",1,5,28,33,13,,,,16,,5,"SSW",,,
2015012522,"港南",1,3,29,32,12,,,,27,,3,"ESE",,,
2015012523,"港南",1,9,32,41,11,,,,22,,4,"NW",,,
2015012524,"港南",1,11,42,53,5,,,,25,,3,"WNW",,,
2015012601,"港南",1,16,41,57,4,,,,14,,4,"NNE",,,
2015012602,"港南",1,1,29,30,9,,,,21,,12,"NW",,,
2015012603,"港南",1,4,23,27,10,,,,21,,7,"NNW",,,
2015012604,"港南",0,4,21,25,12,,,,21,,7,"NNE",,,
2015012605,"港南",0,3,20,23,12,,,,23,,8,"NW",,,
2015012606,"港南",0,3,24,27,11,,,,20,,12,"NW",,,
2015012607,"港南",1,8,32,40,4,,,,23,,6,"NW",,,
2015012608,"港南",1,16,38,54,3,,,,19,,9,"NW",,,
2015012609,"港南",1,17,39,56,3,,,,30,,8,"NW",,,
2015012610,"港南",2,20,36,56,7,,,,25,,4,"W",,,
2015012611,"港南",3,46,38,84,9,,,,35,,5,"SSE",,,
2015012612,"港南",7,82,54,136,3,,,,32,,7,"SW",,,
2015012613,"港南",9,68,53,121,4,,,,39,,8,"SW",,,
2015012614,"港南",9,42,50,92,6,,,,37,,10,"SW",,,
2015012615,"港南",8,51,52,103,6,,,,38,,17,"WSW",,,
2015012616,"港南",6,54,58,112,2,,,,30,,5,"NW",,,
2015012617,"港南",4,41,60,101,1,,,,38,,4,"SSW",,,
2015012618,"港南",4,122,67,189,0,,,,39,,7,"ESE",,,
2015012619,"港南",4,108,65,173,0,,,,40,,3,"ESE",,,
2015012620,"港南",4,79,61,140,0,,,,35,,3,"WNW",,,
2015012621,"港南",3,16,52,68,2,,,,29,,7,"NW",,,
2015012622,"港南",2,44,59,103,0,,,,45,,13,"NW",,,
2015012623,"港南",2,23,53,76,0,,,,50,,9,"NNW",,,
2015012624,"港南",1,22,51,73,0,,,,47,,6,"NW",,,
2015012701,"港南",1,12,39,51,2,,,,44,,6,"NE",,,
2015012702,"港南",1,5,32,37,5,,,,44,,8,"NW",,,
2015012703,"港南",1,9,32,41,4,,,,47,,11,"NNW",,,
2015012704,"港南",1,12,32,44,5,,,,54,,5,"NNW",,,
2015012705,"港南",1,2,27,29,6,,,,39,,17,"NNW",,,
2015012706,"港南",1,5,27,32,7,,,,29,,14,"NNW",,,
2015012707,"港南",1,12,28,40,8,,,,35,,8,"NNE",,,
2015012708,"港南",1,32,38,70,3,,,,41,,7,"NNW",,,
2015012709,"港南",1,30,37,67,4,,,,38,,13,"NNW",,,
2015012710,"港南",1,25,35,60,10,,,,39,,7,"NNW",,,
2015012711,"港南",2,12,26,38,18,,,,25,,11,"W",,,
2015012712,"港南",2,16,29,45,17,,,,20,,5,"WNW",,,
2015012713,"港南",2,45,43,88,9,,,,27,,15,"S",,,
2015012714,"港南",6,91,62,153,3,,,,52,,11,"SSW",,,
2015012715,"港南",10,114,69,183,2,,,,43,,10,"NNW",,,
2015012716,"港南",2,13,27,40,20,,,,14,,15,"NNW",,,
2015012717,"港南",1,5,23,28,22,,,,4,,14,"NW",,,
2015012718,"港南",1,5,22,27,22,,,,6,,10,"NW",,,
2015012719,"港南",1,5,19,24,23,,,,4,,16,"N",,,
2015012720,"港南",1,1,16,17,26,,,,9,,21,"NW",,,
2015012721,"港南",1,3,16,19,25,,,,2,,15,"NNW",,,
2015012722,"港南",1,2,17,19,24,,,,14,,14,"N",,,
2015012723,"港南",1,2,16,18,23,,,,5,,12,"N",,,
2015012724,"港南",1,2,14,16,24,,,,4,,13,"NNE",,,
2015012801,"港南",1,9996,9996,9996,19,,,,19,,11,"ENE",,,
2015012802,"港南",1,4,20,24,17,,,,8,,8,"NNE",,,
2015012803,"港南",1,4,17,21,19,,,,4,,10,"NE",,,
2015012804,"港南",1,5,17,22,19,,,,7,,13,"ENE",,,
2015012805,"港南",1,5,16,21,20,,,,6,,14,"NNW",,,
2015012806,"港南",1,11,22,33,16,,,,0,,12,"ENE",,,
2015012807,"港南",1,11,21,32,17,,,,4,,12,"NW",,,
2015012808,"港南",1,4,17,21,19,,,,13,,18,"NNW",,,
2015012809,"港南",1,14,25,39,14,,,,14,,17,"ENE",,,
2015012810,"港南",1,21,27,48,14,,,,6,,19,"N",,,
2015012811,"港南",1,15,20,35,19,,,,8,,16,"NE",,,
2015012812,"港南",1,16,21,37,19,,,,5,,16,"NNE",,,
2015012813,"港南",1,11,17,28,22,,,,7,,18,"N",,,
2015012814,"港南",1,13,19,32,21,,,,11,,15,"NE",,,
2015012815,"港南",1,9,18,27,22,,,,6,,23,"NNW",,,
2015012816,"港南",1,9,17,26,22,,,,3,,23,"NNW",,,
2015012817,"港南",1,8,19,27,20,,,,12,,16,"NE",,,
2015012818,"港南",1,8,21,29,18,,,,10,,13,"N",,,
2015012819,"港南",1,11,26,37,14,,,,6,,11,"NE",,,
2015012820,"港南",1,5,18,23,19,,,,5,,18,"NNW",,,
2015012821,"港南",1,3,15,18,21,,,,5,,14,"NNW",,,
2015012822,"港南",1,0,13,13,22,,,,8,,11,"NW",,,
2015012823,"港南",1,0,14,14,21,,,,6,,14,"NW",,,
2015012824,"港南",1,1,14,15,21,,,,7,,15,"NW",,,
2015012901,"港南",1,2,17,19,18,,,,7,,12,"N",,,
2015012902,"港南",1,1,13,14,21,,,,14,,13,"N",,,
2015012903,"港南",1,0,11,11,23,,,,11,,18,"NNW",,,
2015012904,"港南",1,2,12,14,21,,,,9,,10,"NE",,,
2015012905,"港南",1,7,19,26,16,,,,7,,9,"NNE",,,
2015012906,"港南",1,27,29,56,10,,,,14,,8,"ENE",,,
2015012907,"港南",1,52,42,94,3,,,,16,,8,"ENE",,,
2015012908,"港南",1,53,43,96,3,,,,8,,9,"N",,,
2015012909,"港南",1,37,36,73,7,,,,9,,12,"N",,,
2015012910,"港南",1,41,36,77,9,,,,11,,11,"NNW",,,
2015012911,"港南",1,38,33,71,10,,,,15,,10,"E",,,
