"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008022213,"港南",4,41,56,97,2,,,,27,,12,"SE",,,
2008022214,"港南",7,42,59,101,2,,,,30,,19,"ENE",,,
2008022215,"港南",9998,9998,9998,9998,9998,,,,65,,12,"ESE",,,
2008022216,"港南",6,36,76,112,3,,,,32,,12,"ESE",,,
2008022217,"港南",5,31,71,102,2,,,,25,,10,"ENE",,,
2008022218,"港南",4,38,70,108,1,,,,34,,9,"ENE",,,
2008022219,"港南",3,55,69,124,1,,,,34,,8,"ENE",,,
2008022220,"港南",2,82,70,152,1,,,,31,,2,"WSW",,,
2008022221,"港南",2,96,69,165,1,,,,37,,1,"N",,,
2008022222,"港南",2,69,64,133,1,,,,33,,2,"NNE",,,
2008022223,"港南",2,78,65,143,1,,,,33,,1,"ESE",,,
2008022224,"港南",1,103,66,169,1,,,,38,,4,"E",,,
2008022301,"港南",9995,87,62,149,1,,,,32,,6,"S",,,
2008022302,"港南",2,36,53,89,1,,,,36,,3,"ESE",,,
2008022303,"港南",1,11,45,56,2,,,,28,,4,"SSE",,,
2008022304,"港南",1,6,44,50,2,,,,27,,3,"W",,,
2008022305,"港南",1,2,41,43,6,,,,32,,5,"W",,,
2008022306,"港南",1,2,37,39,7,,,,24,,5,"SE",,,
2008022307,"港南",0,7,42,49,2,,,,22,,4,"SSE",,,
2008022308,"港南",1,13,43,56,2,,,,24,,3,"SE",,,
2008022309,"港南",1,13,42,55,3,,,,16,,7,"SSE",,,
2008022310,"港南",2,25,48,73,2,,,,18,,13,"E",,,
2008022311,"港南",6,57,67,124,2,,,,40,,18,"E",,,
2008022312,"港南",7,42,73,115,4,,,,44,,18,"E",,,
2008022313,"港南",4,13,40,53,31,,,,46,,24,"SSW",,,
2008022314,"港南",3,0,11,11,62,,,,76,,30,"SSW",,,
2008022315,"港南",2,1,18,19,41,,,,52,,36,"SSE",,,
2008022316,"港南",0,1,12,13,36,,,,25,,26,"SE",,,
2008022317,"港南",0,1,11,12,35,,,,14,,24,"SSE",,,
2008022318,"港南",0,1,12,13,33,,,,25,,26,"SE",,,
2008022319,"港南",0,0,9,9,36,,,,14,,20,"S",,,
2008022320,"港南",0,0,10,10,33,,,,16,,23,"SSE",,,
2008022321,"港南",0,0,9,9,32,,,,3,,16,"ESE",,,
2008022322,"港南",0,0,8,8,33,,,,4,,15,"SSE",,,
2008022323,"港南",0,0,8,8,31,,,,10,,15,"ESE",,,
2008022324,"港南",0,0,7,7,34,,,,7,,12,"SSE",,,
2008022401,"港南",0,0,6,6,33,,,,8,,11,"S",,,
2008022402,"港南",0,0,7,7,34,,,,13,,7,"ESE",,,
2008022403,"港南",0,0,7,7,28,,,,6,,7,"S",,,
2008022404,"港南",0,0,6,6,32,,,,1,,22,"S",,,
2008022405,"港南",0,0,5,5,37,,,,3,,13,"SE",,,
2008022406,"港南",0,0,6,6,34,,,,0,,18,"S",,,
2008022407,"港南",0,1,7,8,35,,,,1,,17,"SE",,,
2008022408,"港南",0,1,11,12,30,,,,2,,15,"S",,,
2008022409,"港南",0,1,9,10,33,,,,11,,29,"SE",,,
2008022410,"港南",0,0,5,5,39,,,,19,,34,"SE",,,
2008022411,"港南",0,1,5,6,37,,,,17,,28,"SE",,,
2008022412,"港南",0,0,5,5,36,,,,15,,32,"SE",,,
2008022413,"港南",0,0,4,4,36,,,,19,,28,"SE",,,
2008022414,"港南",0,1,6,7,34,,,,9,,26,"SE",,,
2008022415,"港南",0,0,6,6,34,,,,13,,20,"SE",,,
2008022416,"港南",0,1,7,8,30,,,,7,,21,"SSE",,,
2008022417,"港南",0,0,7,7,28,,,,13,,15,"SE",,,
2008022418,"港南",0,0,9,9,27,,,,15,,16,"SE",,,
2008022419,"港南",0,0,11,11,25,,,,9,,16,"SE",,,
2008022420,"港南",0,0,10,10,26,,,,7,,19,"SE",,,
2008022421,"港南",0,0,10,10,26,,,,8,,16,"SE",,,
2008022422,"港南",0,0,10,10,25,,,,3,,9,"SE",,,
2008022423,"港南",0,0,11,11,21,,,,8,,13,"SE",,,
2008022424,"港南",0,0,10,10,25,,,,2,,8,"ESE",,,
2008022501,"港南",0,0,9,9,26,,,,4,,12,"SSE",,,
2008022502,"港南",0,2,13,15,22,,,,5,,20,"SE",,,
2008022503,"港南",0,2,13,15,26,,,,2,,19,"SE",,,
2008022504,"港南",0,0,7,7,31,,,,4,,14,"SSE",,,
2008022505,"港南",0,0,7,7,29,,,,9,,11,"S",,,
2008022506,"港南",0,1,13,14,22,,,,3,,17,"SE",,,
2008022507,"港南",0,2,22,24,17,,,,3,,10,"SSE",,,
2008022508,"港南",0,3,28,31,11,,,,1,,14,"SE",,,
2008022509,"港南",0,4,32,36,10,,,,3,,11,"SSE",,,
2008022510,"港南",0,4,25,29,15,,,,2,,12,"SE",,,
2008022511,"港南",0,2,17,19,20,,,,3,,11,"SE",,,
2008022512,"港南",0,2,17,19,20,,,,14,,12,"S",,,
2008022513,"港南",0,2,14,16,28,,,,13,,12,"ENE",,,
2008022514,"港南",0,4,17,21,26,,,,11,,16,"NE",,,
2008022515,"港南",0,4,21,25,24,,,,21,,16,"NNE",,,
2008022516,"港南",0,3,26,29,16,,,,17,,12,"ENE",,,
2008022517,"港南",1,5,36,41,7,,,,12,,7,"NE",,,
2008022518,"港南",0,3,37,40,7,,,,21,,9,"E",,,
2008022519,"港南",3,2,35,37,11,,,,10,,10,"ESE",,,
2008022520,"港南",1,2,34,36,10,,,,14,,9,"S",,,
2008022521,"港南",2,4,40,44,6,,,,19,,10,"SW",,,
2008022522,"港南",2,3,40,43,6,,,,13,,10,"SSW",,,
2008022523,"港南",2,8,43,51,2,,,,12,,9,"S",,,
2008022524,"港南",2,9,45,54,2,,,,11,,6,"SSE",,,
2008022601,"港南",1,6,43,49,3,,,,15,,9,"WSW",,,
2008022602,"港南",2,1,27,28,20,,,,12,,15,"WSW",,,
2008022603,"港南",2,1,26,27,13,,,,7,,7,"NW",,,
2008022604,"港南",1,21,38,59,1,,,,11,,2,"NNE",,,
2008022605,"港南",1,38,41,79,1,,,,11,,3,"NW",,,
2008022606,"港南",1,48,42,90,1,,,,10,,9,"NW",,,
2008022607,"港南",1,68,43,111,1,,,,21,,4,"NW",,,
2008022608,"港南",1,67,43,110,1,,,,21,,4,"WSW",,,
2008022609,"港南",1,61,44,105,1,,,,17,,8,"WNW",,,
2008022610,"港南",1,68,45,113,1,,,,13,,4,"SSE",,,
2008022611,"港南",3,142,56,198,1,,,,22,,9,"E",,,
2008022612,"港南",2,17,27,44,28,,,,9,,40,"SW",,,
2008022613,"港南",1,2,13,15,42,,,,14,,30,"SW",,,
2008022614,"港南",1,1,11,12,43,,,,12,,27,"SSW",,,
2008022615,"港南",1,1,12,13,40,,,,16,,24,"SW",,,
2008022616,"港南",1,1,16,17,34,,,,19,,19,"SW",,,
2008022617,"港南",1,1,24,25,21,,,,17,,14,"SSW",,,
2008022618,"港南",0,0,14,14,39,,,,18,,24,"SW",,,
2008022619,"港南",0,0,10,10,41,,,,12,,27,"SW",,,
2008022620,"港南",0,0,12,12,35,,,,16,,21,"SW",,,
2008022621,"港南",0,0,11,11,34,,,,17,,21,"SW",,,
2008022622,"港南",0,1,9,10,32,,,,21,,18,"SSW",,,
2008022623,"港南",0,1,14,15,20,,,,17,,10,"S",,,
2008022624,"港南",0,2,24,26,9,,,,25,,13,"SSE",,,
2008022701,"港南",0,1,18,19,15,,,,16,,17,"SE",,,
2008022702,"港南",0,1,10,11,26,,,,11,,20,"SSE",,,
2008022703,"港南",0,0,7,7,33,,,,3,,19,"S",,,
2008022704,"港南",0,0,6,6,36,,,,8,,22,"SE",,,
2008022705,"港南",0,0,6,6,38,,,,17,,30,"ESE",,,
2008022706,"港南",0,0,7,7,38,,,,13,,28,"SE",,,
2008022707,"港南",0,1,16,17,31,,,,13,,18,"SE",,,
2008022708,"港南",0,3,23,26,24,,,,16,,13,"SSE",,,
2008022709,"港南",0,3,22,25,21,,,,2,,16,"S",,,
2008022710,"港南",0,2,19,21,23,,,,2,,23,"SSE",,,
2008022711,"港南",0,2,14,16,29,,,,8,,15,"SSE",,,
2008022712,"港南",0,2,15,17,30,,,,13,,17,"SE",,,
2008022713,"港南",1,1,13,14,32,,,,11,,19,"SSE",,,
2008022714,"港南",1,2,14,16,33,,,,19,,16,"SSE",,,
2008022715,"港南",1,2,16,18,29,,,,18,,19,"SE",,,
2008022716,"港南",1,1,15,16,30,,,,20,,13,"SE",,,
2008022717,"港南",1,1,19,20,23,,,,26,,14,"SE",,,
2008022718,"港南",1,1,24,25,18,,,,26,,12,"SSE",,,
2008022719,"港南",1,1,23,24,20,,,,16,,15,"SSE",,,
2008022720,"港南",1,1,20,21,25,,,,21,,19,"SSE",,,
2008022721,"港南",0,1,14,15,29,,,,18,,17,"SSE",,,
2008022722,"港南",0,1,16,17,25,,,,12,,12,"SSE",,,
2008022723,"港南",0,1,17,18,24,,,,10,,15,"SE",,,
2008022724,"港南",0,1,16,17,26,,,,20,,16,"SSE",,,
2008022801,"港南",0,9995,9995,9995,22,,,,11,,11,"SE",,,
2008022802,"港南",0,1,21,22,22,,,,5,,12,"ESE",,,
2008022803,"港南",0,0,11,11,28,,,,5,,11,"SSW",,,
2008022804,"港南",0,0,12,12,28,,,,4,,11,"SE",,,
2008022805,"港南",0,0,9,9,32,,,,5,,11,"SE",,,
2008022806,"港南",0,0,9,9,32,,,,8,,13,"SSE",,,
2008022807,"港南",0,2,15,17,27,,,,6,,15,"SE",,,
2008022808,"港南",0,2,21,23,22,,,,5,,18,"ESE",,,
2008022809,"港南",0,2,19,21,24,,,,0,,15,"E",,,
2008022810,"港南",0,2,16,18,28,,,,5,,22,"ESE",,,
2008022811,"港南",0,2,18,20,23,,,,13,,10,"SW",,,
2008022812,"港南",0,1,15,16,24,,,,14,,8,"WNW",,,
2008022813,"港南",9998,9998,9998,9998,9998,,,,17,,12,"SSW",,,
2008022814,"港南",2,3,20,23,24,,,,19,,17,"SW",,,
2008022815,"港南",2,3,21,24,30,,,,23,,17,"SW",,,
2008022816,"港南",1,2,24,26,23,,,,29,,9,"NNE",,,
2008022817,"港南",1,1,25,26,15,,,,24,,8,"SSW",,,
2008022818,"港南",0,2,27,29,12,,,,20,,8,"SE",,,
2008022819,"港南",0,1,25,26,14,,,,20,,10,"SE",,,
2008022820,"港南",0,1,25,26,13,,,,15,,9,"SSE",,,
2008022821,"港南",0,1,25,26,14,,,,19,,7,"SE",,,
2008022822,"港南",0,1,23,24,15,,,,6,,6,"SE",,,
2008022823,"港南",0,0,20,20,18,,,,16,,8,"SSE",,,
2008022824,"港南",0,1,20,21,17,,,,19,,7,"SSE",,,
2008010101,"港南",0,1,12,13,13,,,,6,,4,"S",,,
2008010102,"港南",0,1,13,14,10,,,,12,,8,"SSE",,,
2008010103,"港南",0,0,11,11,13,,,,15,,5,"S",,,
2008010104,"港南",0,0,10,10,12,,,,8,,10,"SSW",,,
2008010105,"港南",0,1,10,11,10,,,,8,,3,"ENE",,,
2008010106,"港南",0,1,13,14,8,,,,6,,6,"S",,,
2008010107,"港南",0,1,17,18,7,,,,8,,6,"SSW",,,
2008010108,"港南",0,2,17,19,9,,,,5,,6,"S",,,
2008010109,"港南",0,2,16,18,9,,,,3,,5,"SSW",,,
2008010110,"港南",0,2,13,15,14,,,,1,,5,"SW",,,
2008010111,"港南",0,2,11,13,15,,,,1,,14,"SSW",,,
2008010112,"港南",0,1,8,9,20,,,,3,,16,"SSW",,,
2008010113,"港南",0,1,5,6,22,,,,4,,7,"WSW",,,
2008010114,"港南",0,1,6,7,16,,,,9,,5,"E",,,
2008010115,"港南",0,1,6,7,17,,,,10,,4,"ESE",,,
2008010116,"港南",0,1,8,9,13,,,,11,,8,"SSE",,,
2008010117,"港南",0,1,9,10,15,,,,12,,7,"SE",,,
2008010118,"港南",0,1,10,11,13,,,,11,,5,"SSE",,,
2008010119,"港南",0,1,10,11,14,,,,8,,7,"SE",,,
2008010120,"港南",0,1,10,11,16,,,,10,,10,"SSE",,,
2008010121,"港南",0,0,11,11,17,,,,8,,7,"SSW",,,
2008010122,"港南",0,1,11,12,13,,,,3,,5,"SE",,,
2008010123,"港南",0,1,12,13,13,,,,7,,5,"SE",,,
2008010124,"港南",0,1,12,13,12,,,,9,,6,"SE",,,
2008010201,"港南",0,1,14,15,11,,,,7,,6,"SE",,,
2008010202,"港南",0,1,14,15,11,,,,4,,7,"S",,,
2008010203,"港南",0,0,11,11,14,,,,6,,5,"SSE",,,
2008010204,"港南",0,0,9,9,15,,,,5,,6,"SSE",,,
2008010205,"港南",0,1,12,13,9,,,,6,,1,"ESE",,,
2008010206,"港南",0,1,17,18,6,,,,4,,2,"ESE",,,
2008010207,"港南",0,4,25,29,4,,,,11,,5,"SW",,,
2008010208,"港南",0,15,28,43,2,,,,7,,2,"S",,,
2008010209,"港南",0,17,28,45,4,,,,3,,10,"SW",,,
2008010210,"港南",0,17,28,45,3,,,,4,,6,"SW",,,
2008010211,"港南",0,5,22,27,7,,,,1,,8,"ESE",,,
2008010212,"港南",0,1,12,13,14,,,,1,,8,"SSE",,,
2008010213,"港南",0,1,10,11,16,,,,5,,10,"SE",,,
2008010214,"港南",1,1,7,8,22,,,,14,,11,"ENE",,,
2008010215,"港南",0,1,7,8,25,,,,12,,12,"SSE",,,
2008010216,"港南",0,1,7,8,24,,,,18,,9,"SSW",,,
2008010217,"港南",0,1,8,9,26,,,,15,,10,"SSE",,,
2008010218,"港南",0,0,9,9,24,,,,6,,6,"S",,,
2008010219,"港南",0,1,9,10,22,,,,3,,7,"SE",,,
2008010220,"港南",0,1,11,12,19,,,,10,,11,"SSE",,,
2008010221,"港南",0,1,12,13,18,,,,7,,8,"SSW",,,
2008010222,"港南",0,0,10,10,19,,,,13,,11,"SSE",,,
2008010223,"港南",0,0,10,10,18,,,,6,,10,"SSE",,,
2008010224,"港南",0,1,11,12,16,,,,2,,6,"SSE",,,
2008010301,"港南",0,9995,9995,9995,9,,,,12,,6,"SE",,,
2008010302,"港南",0,14,25,39,6,,,,16,,3,"W",,,
2008010303,"港南",0,1,22,23,10,,,,6,,3,"SSE",,,
2008010304,"港南",0,1,19,20,10,,,,14,,1,"S",,,
2008010305,"港南",0,1,16,17,11,,,,10,,5,"SE",,,
2008010306,"港南",0,1,16,17,11,,,,7,,8,"SE",,,
2008010307,"港南",0,1,15,16,12,,,,5,,7,"SSE",,,
2008010308,"港南",0,2,18,20,9,,,,5,,4,"S",,,
2008010309,"港南",0,4,23,27,5,,,,6,,4,"SE",,,
2008010310,"港南",0,5,23,28,7,,,,4,,4,"SE",,,
2008010311,"港南",0,3,20,23,8,,,,4,,4,"SW",,,
2008010312,"港南",1,4,21,25,7,,,,11,,10,"ENE",,,
2008010313,"港南",1,4,25,29,7,,,,7,,12,"ESE",,,
2008010314,"港南",2,2,25,27,28,,,,19,,25,"ENE",,,
2008010315,"港南",1,1,24,25,54,,,,24,,18,"ENE",,,
2008010316,"港南",1,1,25,26,16,,,,12,,7,"ESE",,,
2008010317,"港南",1,1,27,28,8,,,,18,,1,"NE",,,
2008010318,"港南",1,3,32,35,3,,,,19,,3,"SE",,,
2008010319,"港南",1,7,37,44,1,,,,14,,3,"ENE",,,
2008010320,"港南",2,8,40,48,1,,,,13,,2,"N",,,
2008010321,"港南",2,16,42,58,1,,,,15,,2,"SW",,,
2008010322,"港南",2,31,42,73,1,,,,15,,3,"NNW",,,
2008010323,"港南",1,36,41,77,1,,,,15,,4,"SSE",,,
2008010324,"港南",1,28,39,67,1,,,,19,,3,"W",,,
2008010401,"港南",1,25,36,61,9995,,,,12,,5,"SE",,,
2008010402,"港南",0,22,32,54,2,,,,19,,6,"W",,,
2008010403,"港南",0,4,22,26,8,,,,11,,4,"WSW",,,
2008010404,"港南",0,1,18,19,9,,,,4,,3,"SE",,,
2008010405,"港南",0,2,20,22,2,,,,10,,5,"SE",,,
2008010406,"港南",0,5,25,30,1,,,,8,,6,"SE",,,
2008010407,"港南",0,9,26,35,1,,,,6,,6,"SE",,,
2008010408,"港南",0,26,28,54,1,,,,7,,4,"SE",,,
2008010409,"港南",0,28,28,56,3,,,,7,,6,"SSE",,,
2008010410,"港南",1,17,28,45,4,,,,3,,3,"NNE",,,
2008010411,"港南",1,12,30,42,3,,,,1,,6,"SW",,,
2008010412,"港南",1,6,27,33,5,,,,5,,8,"SSW",,,
2008010413,"港南",1,3,22,25,9,,,,10,,13,"NE",,,
2008010414,"港南",1,3,22,25,9,,,,21,,9,"NE",,,
2008010415,"港南",1,2,18,20,15,,,,23,,9,"SSE",,,
2008010416,"港南",1,1,13,14,18,,,,20,,9,"ESE",,,
2008010417,"港南",0,1,15,16,16,,,,16,,6,"NE",,,
2008010418,"港南",0,1,16,17,17,,,,4,,7,"ENE",,,
2008010419,"港南",0,2,21,23,9,,,,9,,7,"ESE",,,
2008010420,"港南",0,2,20,22,14,,,,16,,7,"S",,,
2008010421,"港南",0,1,19,20,14,,,,9,,9,"SE",,,
2008010422,"港南",0,1,16,17,14,,,,8,,10,"SSE",,,
2008010423,"港南",0,1,17,18,14,,,,10,,7,"NE",,,
2008010424,"港南",0,1,18,19,15,,,,8,,5,"E",,,
2008010501,"港南",9995,1,17,18,13,,,,13,,4,"SSW",,,
2008010502,"港南",1,1,18,19,12,,,,12,,5,"E",,,
2008010503,"港南",1,1,19,20,12,,,,8,,7,"E",,,
2008010504,"港南",1,1,18,19,12,,,,12,,4,"SW",,,
2008010505,"港南",0,1,17,18,9,,,,12,,5,"SSE",,,
2008010506,"港南",0,1,17,18,10,,,,10,,5,"SE",,,
2008010507,"港南",1,2,22,24,5,,,,11,,4,"NW",,,
2008010508,"港南",1,6,28,34,2,,,,9,,3,"E",,,
2008010509,"港南",1,17,29,46,1,,,,14,,5,"WSW",,,
2008010510,"港南",1,13,30,43,3,,,,8,,4,"SSE",,,
2008010511,"港南",1,10,31,41,3,,,,12,,5,"SSE",,,
2008010512,"港南",1,15,31,46,3,,,,11,,6,"ESE",,,
2008010513,"港南",1,9,29,38,6,,,,17,,8,"E",,,
2008010514,"港南",1,7,29,36,7,,,,9,,12,"ENE",,,
2008010515,"港南",1,4,28,32,8,,,,28,,15,"E",,,
2008010516,"港南",1,3,28,31,9,,,,18,,8,"SE",,,
2008010517,"港南",1,1,25,26,9,,,,18,,5,"E",,,
2008010518,"港南",1,8,33,41,2,,,,20,,3,"ENE",,,
2008010519,"港南",1,10,36,46,2,,,,20,,12,"E",,,
2008010520,"港南",1,13,39,52,1,,,,24,,3,"NE",,,
2008010521,"港南",1,26,36,62,1,,,,18,,2,"SSE",,,
2008010522,"港南",1,38,38,76,1,,,,34,,3,"WSW",,,
2008010523,"港南",1,45,37,82,1,,,,27,,2,"NNW",,,
2008010524,"港南",1,67,38,105,1,,,,31,,4,"ENE",,,
2008010601,"港南",1,58,37,95,1,,,,29,,3,"SW",,,
2008010602,"港南",1,47,33,80,1,,,,24,,4,"WSW",,,
2008010603,"港南",1,43,32,75,1,,,,18,,2,"NNE",,,
2008010604,"港南",1,38,27,65,0,,,,21,,6,"SSW",,,
2008010605,"港南",0,25,24,49,0,,,,10,,1,"W",,,
2008010606,"港南",0,18,24,42,0,,,,8,,1,"N",,,
2008010607,"港南",0,22,23,45,0,,,,12,,5,"SW",,,
2008010608,"港南",1,44,24,68,0,,,,16,,4,"WNW",,,
2008010609,"港南",1,49,26,75,1,,,,17,,4,"SSE",,,
2008010610,"港南",1,30,28,58,4,,,,6,,9,"SW",,,
2008010611,"港南",1,12,31,43,7,,,,3,,10,"SSW",,,
2008010612,"港南",3,15,46,61,4,,,,12,,10,"E",,,
2008010613,"港南",4,12,44,56,7,,,,23,,21,"E",,,
2008010614,"港南",3,2,26,28,15,,,,27,,17,"ENE",,,
2008010615,"港南",2,4,33,37,9,,,,23,,10,"E",,,
2008010616,"港南",2,3,32,35,10,,,,27,,13,"ENE",,,
2008010617,"港南",2,2,33,35,8,,,,21,,3,"NNE",,,
2008010618,"港南",2,5,41,46,2,,,,16,,3,"NNW",,,
2008010619,"港南",2,16,45,61,1,,,,16,,4,"W",,,
2008010620,"港南",2,35,46,81,1,,,,24,,4,"W",,,
2008010621,"港南",1,53,46,99,1,,,,27,,7,"SSE",,,
2008010622,"港南",1,74,46,120,1,,,,29,,1,"ESE",,,
2008010623,"港南",1,55,44,99,1,,,,28,,3,"NNW",,,
2008010624,"港南",1,46,46,92,1,,,,32,,1,"WNW",,,
2008010701,"港南",1,50,41,91,1,,,,26,,2,"ENE",,,
2008010702,"港南",1,45,42,87,1,,,,25,,2,"SSW",,,
2008010703,"港南",1,39,38,77,1,,,,17,,4,"SE",,,
2008010704,"港南",1,41,38,79,1,,,,15,,2,"SSW",,,
2008010705,"港南",1,46,37,83,1,,,,20,,2,"WSW",,,
2008010706,"港南",1,56,36,92,1,,,,18,,3,"S",,,
2008010707,"港南",1,77,39,116,1,,,,14,,3,"S",,,
2008010708,"港南",3,149,50,199,1,,,,17,,6,"E",,,
2008010709,"港南",6,125,50,175,1,,,,29,,2,"ENE",,,
2008010710,"港南",4,97,49,146,1,,,,26,,9,"ESE",,,
2008010711,"港南",4,70,50,120,2,,,,17,,7,"SE",,,
2008010712,"港南",3,47,49,96,1,,,,39,,4,"NNE",,,
2008010713,"港南",4,44,50,94,2,,,,39,,6,"NE",,,
2008010714,"港南",4,32,46,78,3,,,,45,,10,"ENE",,,
2008010715,"港南",3,30,43,73,3,,,,43,,5,"NNE",,,
2008010716,"港南",2,20,41,61,2,,,,27,,5,"ESE",,,
2008010717,"港南",1,13,40,53,2,,,,43,,4,"SSE",,,
2008010718,"港南",1,20,40,60,1,,,,31,,7,"SE",,,
2008010719,"港南",1,25,41,66,1,,,,35,,9,"ESE",,,
2008010720,"港南",1,20,39,59,1,,,,38,,4,"S",,,
2008010721,"港南",1,16,37,53,1,,,,33,,2,"SW",,,
2008010722,"港南",1,12,37,49,2,,,,38,,5,"N",,,
2008010723,"港南",2,10,36,46,2,,,,48,,5,"ESE",,,
2008010724,"港南",1,11,34,45,1,,,,41,,2,"NNW",,,
2008010801,"港南",1,13,33,46,1,,,,29,,3,"SE",,,
2008010802,"港南",1,32,34,66,1,,,,42,,5,"ESE",,,
2008010803,"港南",1,42,33,75,1,,,,35,,1,"SE",,,
2008010804,"港南",1,68,35,103,1,,,,37,,4,"SSW",,,
2008010805,"港南",1,64,33,97,1,,,,39,,2,"SE",,,
2008010806,"港南",1,65,30,95,1,,,,28,,3,"SE",,,
2008010807,"港南",1,100,37,137,1,,,,45,,1,"N",,,
2008010808,"港南",1,171,39,210,1,,,,32,,0,"ESE",,,
2008010809,"港南",2,224,44,268,1,,,,40,,2,"SSE",,,
2008010810,"港南",3,172,49,221,2,,,,43,,7,"SW",,,
2008010811,"港南",4,90,50,140,4,,,,33,,9,"SSW",,,
2008010812,"港南",4,39,46,85,6,,,,30,,7,"SSW",,,
2008010813,"港南",4,57,54,111,1,,,,39,,14,"E",,,
2008010814,"港南",4,61,58,119,2,,,,41,,16,"ENE",,,
2008010815,"港南",3,24,52,76,3,,,,44,,16,"E",,,
2008010816,"港南",3,28,52,80,3,,,,50,,6,"WSW",,,
2008010817,"港南",3,53,53,106,1,,,,39,,6,"E",,,
2008010818,"港南",4,130,56,186,1,,,,44,,3,"NW",,,
2008010819,"港南",3,162,53,215,1,,,,40,,2,"NNE",,,
2008010820,"港南",4,179,52,231,1,,,,36,,3,"NNW",,,
2008010821,"港南",5,172,53,225,1,,,,39,,1,"NW",,,
2008010822,"港南",2,159,46,205,1,,,,34,,8,"S",,,
2008010823,"港南",2,99,43,142,1,,,,36,,8,"SSE",,,
2008010824,"港南",1,30,38,68,3,,,,21,,10,"SE",,,
2008010901,"港南",1,4,31,35,6,,,,16,,8,"SE",,,
2008010902,"港南",1,1,26,27,8,,,,11,,6,"S",,,
2008010903,"港南",1,1,27,28,6,,,,14,,4,"S",,,
2008010904,"港南",1,6,34,40,2,,,,14,,3,"SSW",,,
2008010905,"港南",1,4,33,37,4,,,,15,,1,"ESE",,,
2008010906,"港南",1,8,36,44,1,,,,22,,3,"S",,,
2008010907,"港南",2,34,41,75,1,,,,31,,5,"NW",,,
2008010908,"港南",2,37,42,79,1,,,,29,,5,"WNW",,,
2008010909,"港南",2,31,41,72,2,,,,18,,9,"NNW",,,
2008010910,"港南",2,24,41,65,4,,,,24,,5,"ENE",,,
2008010911,"港南",2,26,41,67,4,,,,25,,6,"NW",,,
2008010912,"港南",2,28,42,70,5,,,,16,,18,"ENE",,,
2008010913,"港南",2,29,44,73,4,,,,13,,18,"ENE",,,
2008010914,"港南",2,26,45,71,3,,,,30,,10,"ENE",,,
2008010915,"港南",2,29,46,75,2,,,,27,,11,"ESE",,,
2008010916,"港南",1,26,47,73,2,,,,32,,10,"SE",,,
2008010917,"港南",1,24,45,69,1,,,,27,,6,"ENE",,,
2008010918,"港南",1,29,44,73,1,,,,20,,4,"SW",,,
2008010919,"港南",4,49,43,92,1,,,,24,,3,"S",,,
2008010920,"港南",2,59,41,100,1,,,,29,,3,"SE",,,
2008010921,"港南",2,55,40,95,1,,,,27,,6,"E",,,
2008010922,"港南",1,35,41,76,1,,,,22,,5,"ESE",,,
2008010923,"港南",1,17,37,54,4,,,,19,,11,"SE",,,
2008010924,"港南",1,2,26,28,11,,,,15,,9,"SSE",,,
2008011001,"港南",1,9995,9995,9995,6,,,,11,,7,"SE",,,
2008011002,"港南",1,12,29,41,4,,,,15,,6,"S",,,
2008011003,"港南",1,2,27,29,10,,,,14,,5,"NNW",,,
2008011004,"港南",2,2,25,27,10,,,,20,,4,"ESE",,,
2008011005,"港南",3,2,24,26,12,,,,24,,6,"NE",,,
2008011006,"港南",3,2,31,33,6,,,,19,,2,"WNW",,,
2008011007,"港南",2,33,38,71,1,,,,24,,11,"NE",,,
2008011008,"港南",2,46,39,85,1,,,,15,,10,"ESE",,,
2008011009,"港南",2,63,42,105,2,,,,13,,14,"ENE",,,
2008011010,"港南",2,56,42,98,2,,,,14,,16,"ENE",,,
2008011011,"港南",2,54,45,99,2,,,,6,,15,"ENE",,,
2008011012,"港南",2,34,41,75,5,,,,12,,8,"E",,,
2008011013,"港南",3,21,40,61,3,,,,15,,16,"ESE",,,
2008011014,"港南",9998,9998,9998,9998,9998,,,,20,,8,"E",,,
2008011015,"港南",3,6,34,40,9,,,,27,,6,"ESE",,,
2008011016,"港南",2,5,36,41,7,,,,21,,12,"E",,,
2008011017,"港南",2,8,41,49,4,,,,22,,6,"NE",,,
2008011018,"港南",2,12,44,56,2,,,,13,,5,"ENE",,,
2008011019,"港南",2,23,44,67,1,,,,26,,8,"ENE",,,
2008011020,"港南",2,21,42,63,1,,,,24,,12,"ENE",,,
2008011021,"港南",2,20,41,61,1,,,,32,,4,"NW",,,
2008011022,"港南",1,19,38,57,1,,,,15,,6,"SE",,,
2008011023,"港南",1,29,39,68,1,,,,25,,6,"ESE",,,
2008011024,"港南",1,30,38,68,1,,,,32,,4,"ESE",,,
2008011101,"港南",1,30,38,68,9995,,,,28,,5,"SSE",,,
2008011102,"港南",1,24,36,60,1,,,,25,,1,"NNE",,,
2008011103,"港南",1,26,35,61,0,,,,33,,4,"ESE",,,
2008011104,"港南",1,34,36,70,0,,,,34,,2,"NE",,,
2008011105,"港南",1,40,37,77,0,,,,23,,3,"NW",,,
