"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008060722,"赤坂",,1,14,15,55,,,,31,,,,,,
2008060723,"赤坂",,1,17,18,48,,,,26,,,,,,
2008060724,"赤坂",,2,26,28,35,,,,28,,,,,,
2008060801,"赤坂",,6,35,41,21,,,,36,,,,,,
2008060802,"赤坂",,9,30,39,12,,,,41,,,,,,
2008060803,"赤坂",,5,17,22,20,,,,47,,,,,,
2008060804,"赤坂",,4,17,21,20,,,,38,,,,,,
2008060805,"赤坂",,5,18,23,19,,,,42,,,,,,
2008060806,"赤坂",,7,17,24,24,,,,36,,,,,,
2008060807,"赤坂",,7,18,25,24,,,,38,,,,,,
2008060808,"赤坂",,8,22,30,23,,,,36,,,,,,
2008060809,"赤坂",,5,21,26,26,,,,27,,,,,,
2008060810,"赤坂",,4,21,25,30,,,,26,,,,,,
2008060811,"赤坂",,7,25,32,30,,,,34,,,,,,
2008060812,"赤坂",,3,17,20,41,,,,30,,,,,,
2008060813,"赤坂",,5,17,22,46,,,,28,,,,,,
2008060814,"赤坂",,2,13,15,56,,,,41,,,,,,
2008060815,"赤坂",,2,16,18,59,,,,40,,,,,,
2008060816,"赤坂",,2,16,18,66,,,,47,,,,,,
2008060817,"赤坂",,3,23,26,57,,,,50,,,,,,
2008060818,"赤坂",,2,23,25,55,,,,42,,,,,,
2008060819,"赤坂",,1,26,27,46,,,,42,,,,,,
2008060820,"赤坂",,1,32,33,32,,,,62,,,,,,
2008060821,"赤坂",,1,33,34,32,,,,51,,,,,,
2008060822,"赤坂",,1,23,24,55,,,,59,,,,,,
2008060823,"赤坂",,2,24,26,56,,,,65,,,,,,
2008060824,"赤坂",,2,41,43,29,,,,70,,,,,,
2008060901,"赤坂",,5,51,56,4,,,,45,,,,,,
2008060902,"赤坂",,2,32,34,12,,,,35,,,,,,
2008060903,"赤坂",,1,14,15,25,,,,23,,,,,,
2008060904,"赤坂",,1,18,19,21,,,,15,,,,,,
2008060905,"赤坂",,3,20,23,22,,,,25,,,,,,
2008060906,"赤坂",,13,20,33,22,,,,29,,,,,,
2008060907,"赤坂",,35,35,70,9,,,,32,,,,,,
2008060908,"赤坂",,65,42,107,2,,,,37,,,,,,
2008060909,"赤坂",,55,40,95,2,,,,39,,,,,,
2008060910,"赤坂",,40,43,83,4,,,,73,,,,,,
2008060911,"赤坂",,42,49,91,6,,,,84,,,,,,
2008060912,"赤坂",,33,52,85,8,,,,99,,,,,,
2008060913,"赤坂",,32,54,86,7,,,,102,,,,,,
2008060914,"赤坂",,22,54,76,8,,,,117,,,,,,
2008060915,"赤坂",,41,65,106,1,,,,107,,,,,,
2008060916,"赤坂",,19,58,77,10,,,,101,,,,,,
2008060917,"赤坂",,2,33,35,31,,,,57,,,,,,
2008060918,"赤坂",,9,29,38,30,,,,33,,,,,,
2008060919,"赤坂",,19,49,68,10,,,,47,,,,,,
2008060920,"赤坂",,9,40,49,21,,,,37,,,,,,
2008060921,"赤坂",,5,35,40,25,,,,38,,,,,,
2008060922,"赤坂",,13,39,52,16,,,,34,,,,,,
2008060923,"赤坂",,21,43,64,8,,,,40,,,,,,
2008060924,"赤坂",,32,47,79,2,,,,39,,,,,,
2008061001,"赤坂",,18,43,61,9995,,,,41,,,,,,
2008061002,"赤坂",,39,41,80,0,,,,30,,,,,,
2008061003,"赤坂",,53,39,92,0,,,,22,,,,,,
2008061004,"赤坂",,61,37,98,0,,,,14,,,,,,
2008061005,"赤坂",,95,41,136,0,,,,27,,,,,,
2008061006,"赤坂",,108,41,149,1,,,,27,,,,,,
2008061007,"赤坂",,63,38,101,3,,,,30,,,,,,
2008061008,"赤坂",,32,36,68,7,,,,22,,,,,,
2008061009,"赤坂",,17,34,51,16,,,,25,,,,,,
2008061010,"赤坂",,10,34,44,28,,,,20,,,,,,
2008061011,"赤坂",,14,43,57,28,,,,32,,,,,,
2008061012,"赤坂",,24,70,94,7,,,,38,,,,,,
2008061013,"赤坂",,10,81,91,22,,,,50,,,,,,
2008061014,"赤坂",,3,64,67,45,,,,46,,,,,,
2008061015,"赤坂",,2,46,48,62,,,,39,,,,,,
2008061016,"赤坂",,1,22,23,69,,,,24,,,,,,
2008061017,"赤坂",,1,24,25,69,,,,29,,,,,,
2008061018,"赤坂",,1,21,22,68,,,,30,,,,,,
2008061019,"赤坂",,1,22,23,63,,,,29,,,,,,
2008061020,"赤坂",,1,32,33,42,,,,46,,,,,,
2008061021,"赤坂",,1,27,28,39,,,,43,,,,,,
2008061022,"赤坂",,1,21,22,53,,,,47,,,,,,
2008061023,"赤坂",,1,22,23,58,,,,61,,,,,,
2008061024,"赤坂",,1,22,23,53,,,,56,,,,,,
2008061101,"赤坂",,1,20,21,50,,,,56,,,,,,
2008061102,"赤坂",,1,15,16,51,,,,45,,,,,,
2008061103,"赤坂",,1,21,22,39,,,,45,,,,,,
2008061104,"赤坂",,11,40,51,12,,,,63,,,,,,
2008061105,"赤坂",,31,46,77,6,,,,86,,,,,,
2008061106,"赤坂",,60,49,109,2,,,,88,,,,,,
2008061107,"赤坂",,45,47,92,4,,,,92,,,,,,
2008061108,"赤坂",,20,42,62,18,,,,73,,,,,,
2008061109,"赤坂",,12,42,54,26,,,,83,,,,,,
2008061110,"赤坂",,15,50,65,24,,,,85,,,,,,
2008061111,"赤坂",,16,62,78,18,,,,76,,,,,,
2008061112,"赤坂",,12,82,94,11,,,,79,,,,,,
2008061113,"赤坂",,9998,9998,9998,22,,,,86,,,,,,
2008061114,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2008061115,"赤坂",,9998,9998,9998,32,,,,84,,,,,,
2008061116,"赤坂",,5,87,92,23,,,,69,,,,,,
2008061117,"赤坂",,4,84,88,22,,,,51,,,,,,
2008061118,"赤坂",,3,63,66,21,,,,59,,,,,,
2008061119,"赤坂",,2,31,33,30,,,,33,,,,,,
2008061120,"赤坂",,1,18,19,39,,,,40,,,,,,
2008061121,"赤坂",,1,19,20,36,,,,37,,,,,,
2008061122,"赤坂",,1,17,18,40,,,,38,,,,,,
2008061123,"赤坂",,1,15,16,40,,,,35,,,,,,
2008061124,"赤坂",,1,21,22,28,,,,34,,,,,,
2008061201,"赤坂",,11,50,61,3,,,,50,,,,,,
2008061202,"赤坂",,10,48,58,3,,,,55,,,,,,
2008061203,"赤坂",,2,37,39,8,,,,56,,,,,,
2008061204,"赤坂",,1,24,25,15,,,,49,,,,,,
2008061205,"赤坂",,8,38,46,5,,,,53,,,,,,
2008061206,"赤坂",,4,34,38,20,,,,47,,,,,,
2008061207,"赤坂",,14,36,50,24,,,,51,,,,,,
2008061208,"赤坂",,14,36,50,31,,,,36,,,,,,
2008061209,"赤坂",,19,42,61,26,,,,32,,,,,,
2008061210,"赤坂",,18,43,61,21,,,,40,,,,,,
2008061211,"赤坂",,21,39,60,19,,,,23,,,,,,
2008061212,"赤坂",,26,40,66,18,,,,28,,,,,,
2008061213,"赤坂",,25,40,65,16,,,,30,,,,,,
2008061214,"赤坂",,24,38,62,18,,,,26,,,,,,
2008061215,"赤坂",,19,37,56,20,,,,29,,,,,,
2008061216,"赤坂",,20,34,54,22,,,,27,,,,,,
2008061217,"赤坂",,18,36,54,24,,,,22,,,,,,
2008061218,"赤坂",,15,34,49,23,,,,21,,,,,,
2008061219,"赤坂",,20,37,57,20,,,,28,,,,,,
2008061220,"赤坂",,22,39,61,14,,,,31,,,,,,
2008061221,"赤坂",,21,38,59,12,,,,32,,,,,,
2008061222,"赤坂",,25,39,64,7,,,,24,,,,,,
2008061223,"赤坂",,40,40,80,2,,,,22,,,,,,
2008061224,"赤坂",,76,45,121,1,,,,19,,,,,,
2008061301,"赤坂",,72,42,114,1,,,,14,,,,,,
2008061302,"赤坂",,80,43,123,1,,,,10,,,,,,
2008061303,"赤坂",,82,45,127,1,,,,21,,,,,,
2008061304,"赤坂",,92,44,136,1,,,,26,,,,,,
2008061305,"赤坂",,140,47,187,1,,,,30,,,,,,
2008061306,"赤坂",,134,50,184,1,,,,31,,,,,,
2008061307,"赤坂",,23,46,69,2,,,,17,,,,,,
2008061308,"赤坂",,19,48,67,5,,,,15,,,,,,
2008061309,"赤坂",,19,55,74,10,,,,31,,,,,,
2008061310,"赤坂",,55,78,133,4,,,,44,,,,,,
2008061311,"赤坂",,19,75,94,14,,,,43,,,,,,
2008061312,"赤坂",,10,67,77,22,,,,40,,,,,,
2008061313,"赤坂",,3,51,54,44,,,,49,,,,,,
2008061314,"赤坂",,2,48,50,53,,,,27,,,,,,
2008061315,"赤坂",,2,45,47,50,,,,34,,,,,,
2008061316,"赤坂",,3,62,65,41,,,,24,,,,,,
2008061317,"赤坂",,3,69,72,34,,,,37,,,,,,
2008061318,"赤坂",,2,60,62,35,,,,43,,,,,,
2008061319,"赤坂",,3,66,69,20,,,,43,,,,,,
2008061320,"赤坂",,2,47,49,33,,,,37,,,,,,
2008061321,"赤坂",,1,19,20,59,,,,42,,,,,,
2008061322,"赤坂",,1,20,21,54,,,,38,,,,,,
2008061323,"赤坂",,1,21,22,49,,,,38,,,,,,
2008061324,"赤坂",,1,21,22,46,,,,31,,,,,,
2008061401,"赤坂",,9995,9995,9995,39,,,,45,,,,,,
2008061402,"赤坂",,9995,9995,9995,37,,,,38,,,,,,
2008061403,"赤坂",,11,37,48,17,,,,34,,,,,,
2008061404,"赤坂",,17,40,57,9,,,,35,,,,,,
2008061405,"赤坂",,50,43,93,3,,,,63,,,,,,
2008061406,"赤坂",,35,39,74,9,,,,31,,,,,,
2008061407,"赤坂",,22,33,55,15,,,,20,,,,,,
2008061408,"赤坂",,18,35,53,21,,,,7,,,,,,
2008061409,"赤坂",,11,28,39,33,,,,13,,,,,,
2008061410,"赤坂",,6,23,29,44,,,,7,,,,,,
2008061411,"赤坂",,5,24,29,51,,,,14,,,,,,
2008061412,"赤坂",,4,23,27,65,,,,22,,,,,,
2008061413,"赤坂",,2,19,21,82,,,,23,,,,,,
2008061414,"赤坂",,1,15,16,86,,,,29,,,,,,
2008061415,"赤坂",,1,13,14,68,,,,31,,,,,,
2008061416,"赤坂",,1,11,12,63,,,,19,,,,,,
2008061417,"赤坂",,1,15,16,51,,,,23,,,,,,
2008061418,"赤坂",,1,16,17,46,,,,23,,,,,,
2008061419,"赤坂",,4,21,25,36,,,,13,,,,,,
2008061420,"赤坂",,6,22,28,30,,,,10,,,,,,
2008061421,"赤坂",,7,22,29,30,,,,7,,,,,,
2008061422,"赤坂",,6,23,29,28,,,,8,,,,,,
2008061423,"赤坂",,2,20,22,28,,,,7,,,,,,
2008061424,"赤坂",,1,15,16,33,,,,6,,,,,,
2008061501,"赤坂",,2,11,13,38,,,,8,,,,,,
2008061502,"赤坂",,4,17,21,32,,,,9,,,,,,
2008061503,"赤坂",,2,15,17,31,,,,7,,,,,,
2008061504,"赤坂",,2,14,16,31,,,,6,,,,,,
2008061505,"赤坂",,3,14,17,31,,,,15,,,,,,
2008061506,"赤坂",,4,15,19,31,,,,8,,,,,,
2008061507,"赤坂",,3,12,15,34,,,,5,,,,,,
2008061508,"赤坂",,2,11,13,35,,,,7,,,,,,
2008061509,"赤坂",,1,7,8,41,,,,9,,,,,,
2008061510,"赤坂",,1,5,6,50,,,,6,,,,,,
2008061511,"赤坂",,2,7,9,57,,,,6,,,,,,
2008061512,"赤坂",,1,9,10,61,,,,17,,,,,,
2008061513,"赤坂",,1,9,10,67,,,,9,,,,,,
2008061514,"赤坂",,1,10,11,66,,,,13,,,,,,
2008061515,"赤坂",,1,13,14,61,,,,16,,,,,,
2008061516,"赤坂",,1,13,14,48,,,,12,,,,,,
2008061517,"赤坂",,1,9,10,46,,,,15,,,,,,
2008061518,"赤坂",,1,9,10,42,,,,13,,,,,,
2008061519,"赤坂",,1,11,12,39,,,,14,,,,,,
2008061520,"赤坂",,1,12,13,38,,,,11,,,,,,
2008061521,"赤坂",,1,14,15,32,,,,18,,,,,,
2008061522,"赤坂",,1,13,14,34,,,,15,,,,,,
2008061523,"赤坂",,1,14,15,32,,,,13,,,,,,
2008061524,"赤坂",,1,14,15,33,,,,14,,,,,,
2008061601,"赤坂",,1,20,21,26,,,,23,,,,,,
2008061602,"赤坂",,2,22,24,22,,,,10,,,,,,
2008061603,"赤坂",,2,19,21,24,,,,16,,,,,,
2008061604,"赤坂",,2,14,16,29,,,,17,,,,,,
2008061605,"赤坂",,36,39,75,6,,,,17,,,,,,
2008061606,"赤坂",,70,46,116,3,,,,12,,,,,,
2008061607,"赤坂",,69,46,115,4,,,,26,,,,,,
2008061608,"赤坂",,38,39,77,10,,,,16,,,,,,
2008061609,"赤坂",,42,43,85,7,,,,18,,,,,,
2008061610,"赤坂",,26,42,68,15,,,,18,,,,,,
2008061611,"赤坂",,13,41,54,26,,,,30,,,,,,
2008061612,"赤坂",,2,23,25,58,,,,19,,,,,,
2008061613,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2008061614,"赤坂",,1,14,15,70,,,,22,,,,,,
2008061615,"赤坂",,1,21,22,67,,,,24,,,,,,
2008061616,"赤坂",,1,20,21,64,,,,18,,,,,,
2008061617,"赤坂",,1,20,21,59,,,,26,,,,,,
2008061618,"赤坂",,1,34,35,46,,,,27,,,,,,
2008061619,"赤坂",,1,18,19,46,,,,30,,,,,,
2008061620,"赤坂",,1,16,17,43,,,,16,,,,,,
2008061621,"赤坂",,1,20,21,35,,,,23,,,,,,
2008061622,"赤坂",,2,38,40,14,,,,28,,,,,,
2008061623,"赤坂",,1,29,30,21,,,,22,,,,,,
2008061624,"赤坂",,1,27,28,19,,,,16,,,,,,
2008061701,"赤坂",,1,23,24,9995,,,,20,,,,,,
2008061702,"赤坂",,2,19,21,23,,,,19,,,,,,
2008061703,"赤坂",,2,15,17,26,,,,14,,,,,,
2008061704,"赤坂",,3,19,22,20,,,,25,,,,,,
2008061705,"赤坂",,36,38,74,3,,,,23,,,,,,
2008061706,"赤坂",,38,38,76,6,,,,22,,,,,,
2008061707,"赤坂",,51,40,91,7,,,,36,,,,,,
2008061708,"赤坂",,23,34,57,14,,,,21,,,,,,
2008061709,"赤坂",,21,38,59,15,,,,25,,,,,,
2008061710,"赤坂",,22,47,69,11,,,,42,,,,,,
2008061711,"赤坂",,16,49,65,5,,,,36,,,,,,
2008061712,"赤坂",,17,39,56,15,,,,34,,,,,,
2008061713,"赤坂",,7,31,38,37,,,,39,,,,,,
2008061714,"赤坂",,3,24,27,57,,,,35,,,,,,
2008061715,"赤坂",,1,18,19,64,,,,30,,,,,,
2008061716,"赤坂",,1,21,22,53,,,,35,,,,,,
2008061717,"赤坂",,1,20,21,51,,,,30,,,,,,
2008061718,"赤坂",,1,21,22,43,,,,29,,,,,,
2008061719,"赤坂",,1,23,24,38,,,,30,,,,,,
2008061720,"赤坂",,1,21,22,31,,,,27,,,,,,
2008061721,"赤坂",,2,25,27,23,,,,13,,,,,,
2008061722,"赤坂",,3,19,22,28,,,,14,,,,,,
2008061723,"赤坂",,14,30,44,15,,,,23,,,,,,
2008061724,"赤坂",,18,33,51,8,,,,21,,,,,,
2008061801,"赤坂",,19,29,48,8,,,,18,,,,,,
2008061802,"赤坂",,19,28,47,10,,,,18,,,,,,
2008061803,"赤坂",,25,30,55,7,,,,18,,,,,,
2008061804,"赤坂",,28,31,59,6,,,,15,,,,,,
2008061805,"赤坂",,38,34,72,5,,,,16,,,,,,
2008061806,"赤坂",,64,39,103,3,,,,21,,,,,,
2008061807,"赤坂",,63,39,102,3,,,,25,,,,,,
2008061808,"赤坂",,38,35,73,6,,,,17,,,,,,
2008061809,"赤坂",,12,34,46,8,,,,19,,,,,,
2008061810,"赤坂",,18,42,60,9,,,,28,,,,,,
2008061811,"赤坂",,16,48,64,11,,,,33,,,,,,
2008061812,"赤坂",,9,55,64,13,,,,34,,,,,,
2008061813,"赤坂",,4,60,64,32,,,,51,,,,,,
2008061814,"赤坂",,3,47,50,47,,,,48,,,,,,
2008061815,"赤坂",,2,35,37,53,,,,49,,,,,,
2008061816,"赤坂",,1,20,21,55,,,,36,,,,,,
2008061817,"赤坂",,1,25,26,42,,,,31,,,,,,
2008061818,"赤坂",,1,22,23,39,,,,32,,,,,,
2008061819,"赤坂",,1,22,23,37,,,,34,,,,,,
2008061820,"赤坂",,1,19,20,34,,,,28,,,,,,
2008061821,"赤坂",,1,18,19,31,,,,21,,,,,,
2008061822,"赤坂",,1,17,18,30,,,,21,,,,,,
2008061823,"赤坂",,1,21,22,24,,,,34,,,,,,
2008061824,"赤坂",,1,17,18,27,,,,30,,,,,,
2008061901,"赤坂",,1,22,23,19,,,,31,,,,,,
2008061902,"赤坂",,1,23,24,17,,,,32,,,,,,
2008061903,"赤坂",,1,17,18,21,,,,39,,,,,,
2008061904,"赤坂",,1,14,15,23,,,,36,,,,,,
2008061905,"赤坂",,3,19,22,17,,,,31,,,,,,
2008061906,"赤坂",,1,14,15,23,,,,27,,,,,,
2008061907,"赤坂",,1,13,14,24,,,,27,,,,,,
2008061908,"赤坂",,2,16,18,23,,,,23,,,,,,
2008061909,"赤坂",,3,21,24,23,,,,17,,,,,,
2008061910,"赤坂",,2,18,20,31,,,,26,,,,,,
2008061911,"赤坂",,2,18,20,36,,,,17,,,,,,
2008061912,"赤坂",,1,17,18,41,,,,32,,,,,,
2008061913,"赤坂",,1,9,10,54,,,,24,,,,,,
2008061914,"赤坂",,1,12,13,54,,,,13,,,,,,
2008061915,"赤坂",,1,14,15,49,,,,14,,,,,,
2008061916,"赤坂",,1,16,17,42,,,,22,,,,,,
2008061917,"赤坂",,1,17,18,39,,,,17,,,,,,
2008061918,"赤坂",,1,15,16,38,,,,20,,,,,,
2008061919,"赤坂",,1,14,15,36,,,,21,,,,,,
2008061920,"赤坂",,1,12,13,35,,,,19,,,,,,
2008061921,"赤坂",,1,13,14,32,,,,21,,,,,,
2008061922,"赤坂",,1,11,12,32,,,,12,,,,,,
2008061923,"赤坂",,1,12,13,30,,,,17,,,,,,
2008061924,"赤坂",,1,11,12,29,,,,19,,,,,,
2008062001,"赤坂",,1,12,13,26,,,,9,,,,,,
2008062002,"赤坂",,1,12,13,24,,,,16,,,,,,
2008062003,"赤坂",,1,13,14,22,,,,20,,,,,,
2008062004,"赤坂",,1,11,12,23,,,,14,,,,,,
2008062005,"赤坂",,1,12,13,20,,,,18,,,,,,
2008062006,"赤坂",,1,15,16,15,,,,15,,,,,,
2008062007,"赤坂",,3,15,18,16,,,,5,,,,,,
2008062008,"赤坂",,2,13,15,19,,,,25,,,,,,
2008062009,"赤坂",,3,17,20,17,,,,14,,,,,,
2008062010,"赤坂",,4,20,24,15,,,,22,,,,,,
2008062011,"赤坂",,4,22,26,13,,,,16,,,,,,
2008062012,"赤坂",,4,22,26,14,,,,7,,,,,,
2008062013,"赤坂",,4,21,25,14,,,,15,,,,,,
2008062014,"赤坂",,5,24,29,13,,,,12,,,,,,
2008062015,"赤坂",,4,23,27,14,,,,15,,,,,,
2008062016,"赤坂",,3,22,25,16,,,,17,,,,,,
2008062017,"赤坂",,3,22,25,16,,,,12,,,,,,
2008062018,"赤坂",,2,19,21,21,,,,15,,,,,,
2008062019,"赤坂",,2,21,23,19,,,,11,,,,,,
2008062020,"赤坂",,2,22,24,15,,,,18,,,,,,
2008062021,"赤坂",,2,18,20,18,,,,13,,,,,,
2008062022,"赤坂",,1,14,15,21,,,,17,,,,,,
2008062023,"赤坂",,2,18,20,16,,,,33,,,,,,
2008062024,"赤坂",,10,23,33,9,,,,30,,,,,,
2008062101,"赤坂",,9995,9995,9995,9,,,,18,,,,,,
2008062102,"赤坂",,9995,9995,9995,7,,,,30,,,,,,
2008062103,"赤坂",,16,21,37,5,,,,27,,,,,,
2008062104,"赤坂",,18,21,39,3,,,,37,,,,,,
2008062105,"赤坂",,41,22,63,2,,,,21,,,,,,
2008062106,"赤坂",,42,27,69,2,,,,23,,,,,,
2008062107,"赤坂",,42,29,71,2,,,,35,,,,,,
2008062108,"赤坂",,42,28,70,2,,,,18,,,,,,
2008062109,"赤坂",,32,29,61,3,,,,21,,,,,,
2008062110,"赤坂",,17,34,51,5,,,,27,,,,,,
2008062111,"赤坂",,25,42,67,7,,,,24,,,,,,
2008062112,"赤坂",,26,44,70,7,,,,30,,,,,,
2008062113,"赤坂",,20,42,62,7,,,,25,,,,,,
2008062114,"赤坂",,14,31,45,14,,,,18,,,,,,
2008062115,"赤坂",,8,37,45,12,,,,20,,,,,,
2008062116,"赤坂",,2,40,42,18,,,,19,,,,,,
2008062117,"赤坂",,4,43,47,19,,,,34,,,,,,
2008062118,"赤坂",,1,21,22,37,,,,24,,,,,,
2008062119,"赤坂",,1,15,16,28,,,,21,,,,,,
2008062120,"赤坂",,3,15,18,6,,,,21,,,,,,
2008062121,"赤坂",,4,13,17,5,,,,11,,,,,,
2008062122,"赤坂",,2,8,10,10,,,,7,,,,,,
2008062123,"赤坂",,2,8,10,11,,,,10,,,,,,
2008062124,"赤坂",,1,9,10,13,,,,7,,,,,,
2008062201,"赤坂",,1,12,13,13,,,,12,,,,,,
2008062202,"赤坂",,1,9,10,16,,,,11,,,,,,
2008062203,"赤坂",,1,11,12,14,,,,2,,,,,,
2008062204,"赤坂",,1,17,18,11,,,,16,,,,,,
2008062205,"赤坂",,1,12,13,12,,,,8,,,,,,
2008062206,"赤坂",,10,17,27,5,,,,14,,,,,,
2008062207,"赤坂",,11,16,27,8,,,,20,,,,,,
2008062208,"赤坂",,8,13,21,13,,,,17,,,,,,
2008062209,"赤坂",,9,14,23,13,,,,9,,,,,,
2008062210,"赤坂",,10,13,23,16,,,,7,,,,,,
2008062211,"赤坂",,8,11,19,16,,,,5,,,,,,
2008062212,"赤坂",,9,11,20,13,,,,13,,,,,,
2008062213,"赤坂",,11,16,27,12,,,,12,,,,,,
2008062214,"赤坂",,14,19,33,8,,,,19,,,,,,
2008062215,"赤坂",,7,18,25,12,,,,21,,,,,,
2008062216,"赤坂",,9,22,31,10,,,,8,,,,,,
2008062217,"赤坂",,10,20,30,11,,,,10,,,,,,
2008062218,"赤坂",,7,16,23,13,,,,12,,,,,,
2008062219,"赤坂",,8,16,24,17,,,,6,,,,,,
2008062220,"赤坂",,5,13,18,20,,,,5,,,,,,
2008062221,"赤坂",,5,13,18,20,,,,3,,,,,,
2008062222,"赤坂",,3,9,12,24,,,,14,,,,,,
2008062223,"赤坂",,3,10,13,23,,,,5,,,,,,
2008062224,"赤坂",,6,12,18,19,,,,4,,,,,,
2008062301,"赤坂",,5,15,20,13,,,,1,,,,,,
2008062302,"赤坂",,5,11,16,16,,,,5,,,,,,
2008062303,"赤坂",,6,11,17,16,,,,4,,,,,,
2008062304,"赤坂",,8,14,22,15,,,,6,,,,,,
2008062305,"赤坂",,13,17,30,15,,,,0,,,,,,
2008062306,"赤坂",,25,23,48,11,,,,9,,,,,,
2008062307,"赤坂",,65,33,98,5,,,,10,,,,,,
2008062308,"赤坂",,57,31,88,5,,,,10,,,,,,
2008062309,"赤坂",,37,26,63,8,,,,4,,,,,,
2008062310,"赤坂",,42,30,72,6,,,,6,,,,,,
2008062311,"赤坂",,47,32,79,6,,,,16,,,,,,
2008062312,"赤坂",,38,30,68,6,,,,10,,,,,,
2008062313,"赤坂",,30,30,60,12,,,,15,,,,,,
2008062314,"赤坂",,15,25,40,21,,,,4,,,,,,
2008062315,"赤坂",,23,33,56,10,,,,18,,,,,,
2008062316,"赤坂",,12,25,37,19,,,,4,,,,,,
2008062317,"赤坂",,22,36,58,10,,,,11,,,,,,
2008062318,"赤坂",,6,36,42,10,,,,14,,,,,,
2008062319,"赤坂",,8,32,40,10,,,,26,,,,,,
2008062320,"赤坂",,4,30,34,10,,,,18,,,,,,
2008062321,"赤坂",,5,37,42,3,,,,15,,,,,,
2008062322,"赤坂",,9,30,39,5,,,,18,,,,,,
2008062323,"赤坂",,3,28,31,6,,,,19,,,,,,
2008062324,"赤坂",,4,28,32,4,,,,12,,,,,,
2008062401,"赤坂",,10,31,41,9995,,,,20,,,,,,
2008062402,"赤坂",,8,29,37,2,,,,16,,,,,,
2008062403,"赤坂",,15,29,44,2,,,,19,,,,,,
2008062404,"赤坂",,7,25,32,4,,,,15,,,,,,
2008062405,"赤坂",,3,18,21,8,,,,12,,,,,,
2008062406,"赤坂",,2,13,15,12,,,,10,,,,,,
2008062407,"赤坂",,2,10,12,19,,,,8,,,,,,
2008062408,"赤坂",,3,13,16,18,,,,5,,,,,,
2008062409,"赤坂",,3,12,15,23,,,,7,,,,,,
2008062410,"赤坂",,3,13,16,28,,,,5,,,,,,
2008062411,"赤坂",,2,13,15,34,,,,9,,,,,,
2008062412,"赤坂",,9998,9998,9998,9998,,,,2,,,,,,
2008062413,"赤坂",,2,12,14,38,,,,19,,,,,,
2008062414,"赤坂",,1,11,12,42,,,,21,,,,,,
2008062415,"赤坂",,2,13,15,43,,,,12,,,,,,
2008062416,"赤坂",,1,14,15,46,,,,13,,,,,,
2008062417,"赤坂",,2,19,21,41,,,,11,,,,,,
2008062418,"赤坂",,1,17,18,40,,,,21,,,,,,
2008062419,"赤坂",,1,15,16,43,,,,18,,,,,,
2008062420,"赤坂",,1,19,20,40,,,,17,,,,,,
2008062421,"赤坂",,1,20,21,36,,,,23,,,,,,
2008062422,"赤坂",,1,29,30,26,,,,27,,,,,,
2008062423,"赤坂",,1,31,32,18,,,,25,,,,,,
2008062424,"赤坂",,9,32,41,12,,,,17,,,,,,
2008062501,"赤坂",,30,44,74,2,,,,11,,,,,,
2008062502,"赤坂",,14,33,47,7,,,,23,,,,,,
2008062503,"赤坂",,14,26,40,12,,,,25,,,,,,
2008062504,"赤坂",,12,28,40,16,,,,27,,,,,,
2008062505,"赤坂",,18,34,52,17,,,,24,,,,,,
2008062506,"赤坂",,30,34,64,12,,,,20,,,,,,
2008062507,"赤坂",,19,29,48,12,,,,17,,,,,,
2008062508,"赤坂",,24,31,55,11,,,,19,,,,,,
2008062509,"赤坂",,21,28,49,13,,,,9,,,,,,
2008062510,"赤坂",,33,34,67,8,,,,7,,,,,,
2008062511,"赤坂",,39,36,75,8,,,,21,,,,,,
2008062512,"赤坂",,35,36,71,9,,,,20,,,,,,
2008062513,"赤坂",,16,31,47,21,,,,15,,,,,,
2008062514,"赤坂",,14,32,46,31,,,,22,,,,,,
2008062515,"赤坂",,13,34,47,29,,,,15,,,,,,
2008062516,"赤坂",,15,36,51,20,,,,24,,,,,,
2008062517,"赤坂",,21,33,54,12,,,,21,,,,,,
2008062518,"赤坂",,21,32,53,11,,,,21,,,,,,
2008062519,"赤坂",,19,31,50,7,,,,24,,,,,,
2008062520,"赤坂",,14,29,43,6,,,,33,,,,,,
2008062521,"赤坂",,16,28,44,5,,,,28,,,,,,
2008062522,"赤坂",,17,28,45,3,,,,28,,,,,,
2008062523,"赤坂",,17,28,45,3,,,,19,,,,,,
2008062524,"赤坂",,17,25,42,4,,,,20,,,,,,
2008062601,"赤坂",,15,21,36,8,,,,18,,,,,,
2008062602,"赤坂",,18,22,40,8,,,,22,,,,,,
2008062603,"赤坂",,13,18,31,11,,,,24,,,,,,
2008062604,"赤坂",,13,17,30,13,,,,19,,,,,,
2008062605,"赤坂",,17,20,37,11,,,,14,,,,,,
2008062606,"赤坂",,17,22,39,12,,,,18,,,,,,
2008062607,"赤坂",,34,26,60,8,,,,16,,,,,,
2008062608,"赤坂",,26,26,52,8,,,,15,,,,,,
