"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2001020110,"港南",8,157,62,219,,,,,58,,4,"ESE",,,
2001020111,"港南",7,152,65,217,,,,,61,,0,,,,
2001020112,"港南",8,190,74,264,,,,,79,,3,"ESE",,,
2001020113,"港南",6,214,82,296,,,,,75,,0,,,,
2001020114,"港南",4,122,71,193,,,,,75,,6,"SE",,,
2001020115,"港南",3,78,62,140,,,,,62,,4,"W",,,
2001020116,"港南",3,87,59,146,,,,,55,,5,"NW",,,
2001020117,"港南",3,58,54,112,,,,,44,,4,"SE",,,
2001020118,"港南",4,66,56,122,,,,,46,,4,"NNW",,,
2001020119,"港南",4,64,56,120,,,,,46,,5,"NW",,,
2001020120,"港南",4,88,60,148,,,,,52,,7,"NNW",,,
2001020121,"港南",4,75,56,131,,,,,61,,9,"E",,,
2001020122,"港南",3,28,49,77,,,,,33,,9,"SE",,,
2001020123,"港南",3,5,31,36,,,,,9,,11,"SE",,,
2001020124,"港南",2,5,27,32,,,,,12,,9,"SSE",,,
2001020201,"港南",2,3,22,25,,,,,1,,12,"E",,,
2001020202,"港南",2,3,20,23,,,,,7,,13,"ESE",,,
2001020203,"港南",2,1,14,15,,,,,3,,16,"E",,,
2001020204,"港南",2,1,14,15,,,,,2,,15,"E",,,
2001020205,"港南",2,1,13,14,,,,,7,,15,"ENE",,,
2001020206,"港南",2,2,16,18,,,,,3,,14,"E",,,
2001020207,"港南",2,6,24,30,,,,,3,,13,"ENE",,,
2001020208,"港南",2,9,29,38,,,,,6,,13,"ENE",,,
2001020209,"港南",2,19,37,56,,,,,9,,11,"E",,,
2001020210,"港南",2,22,39,61,,,,,5,,9,"ENE",,,
2001020211,"港南",2,17,35,52,,,,,7,,10,"NE",,,
2001020212,"港南",2,12,32,44,,,,,9,,10,"SE",,,
2001020213,"港南",2,15,31,46,,,,,7,,6,"E",,,
2001020214,"港南",9999,9999,9999,9999,,,,,7,,7,"WSW",,,
2001020215,"港南",2,13,35,48,,,,,12,,7,"S",,,
2001020216,"港南",5,42,52,94,,,,,17,,9,"SW",,,
2001020217,"港南",4,35,53,88,,,,,16,,13,"WSW",,,
2001020218,"港南",6,37,54,91,,,,,19,,4,"WSW",,,
2001020219,"港南",6,66,57,123,,,,,27,,3,"NNW",,,
2001020220,"港南",4,71,56,127,,,,,30,,0,,,,
2001020221,"港南",3,64,54,118,,,,,24,,0,,,,
2001020222,"港南",3,50,51,101,,,,,18,,3,"ESE",,,
2001020223,"港南",2,14,43,57,,,,,8,,6,"ESE",,,
2001020224,"港南",2,15,42,57,,,,,3,,3,"ESE",,,
2001020301,"港南",2,25,48,73,,,,,9,,4,"SSE",,,
2001020302,"港南",2,14,43,57,,,,,11,,4,"NW",,,
2001020303,"港南",2,10,40,50,,,,,11,,5,"WNW",,,
2001020304,"港南",2,13,41,54,,,,,10,,5,"ESE",,,
2001020305,"港南",2,9,39,48,,,,,8,,5,"W",,,
2001020306,"港南",2,27,40,67,,,,,13,,0,,,,
2001020307,"港南",2,93,53,146,,,,,20,,7,"S",,,
2001020308,"港南",3,122,52,174,,,,,19,,0,,,,
2001020309,"港南",4,93,52,145,,,,,22,,7,"SW",,,
2001020310,"港南",4,69,52,121,,,,,28,,4,"SSW",,,
2001020311,"港南",3,22,34,56,,,,,19,,6,"ENE",,,
2001020312,"港南",2,12,26,38,,,,,9,,9,"E",,,
2001020313,"港南",2,7,19,26,,,,,12,,6,"SSE",,,
2001020314,"港南",2,7,20,27,,,,,14,,11,"ENE",,,
2001020315,"港南",3,6,21,27,,,,,13,,7,"ENE",,,
2001020316,"港南",5,12,31,43,,,,,13,,8,"SSE",,,
2001020317,"港南",7,10,42,52,,,,,19,,5,"S",,,
2001020318,"港南",11,32,51,83,,,,,19,,8,"E",,,
2001020319,"港南",2,3,25,28,,,,,5,,6,"SE",,,
2001020320,"港南",2,5,24,29,,,,,7,,9,"NE",,,
2001020321,"港南",2,5,25,30,,,,,10,,11,"E",,,
2001020322,"港南",2,3,23,26,,,,,10,,8,"NNW",,,
2001020323,"港南",2,2,23,25,,,,,12,,9,"SSE",,,
2001020324,"港南",2,2,19,21,,,,,5,,7,"NW",,,
2001020401,"港南",9999,9999,9999,9999,,,,,4,,9,"ESE",,,
2001020402,"港南",9999,9999,9999,9999,,,,,51,,12,"ESE",,,
2001020403,"港南",1,1,13,14,,,,,8,,10,"E",,,
2001020404,"港南",2,1,11,12,,,,,14,,10,"ENE",,,
2001020405,"港南",2,1,10,11,,,,,8,,10,"ESE",,,
2001020406,"港南",2,0,10,10,,,,,3,,11,"ESE",,,
2001020407,"港南",2,0,9,9,,,,,9,,13,"ESE",,,
2001020408,"港南",2,1,10,11,,,,,9,,12,"ENE",,,
2001020409,"港南",2,2,12,14,,,,,1,,13,"SSW",,,
2001020410,"港南",2,3,13,16,,,,,11,,8,"ENE",,,
2001020411,"港南",2,4,13,17,,,,,11,,10,"SE",,,
2001020412,"港南",2,4,12,16,,,,,14,,8,"SE",,,
2001020413,"港南",2,3,12,15,,,,,19,,9,"NNE",,,
2001020414,"港南",2,4,15,19,,,,,15,,7,"WNW",,,
2001020415,"港南",3,4,18,22,,,,,17,,4,"WNW",,,
2001020416,"港南",3,4,25,29,,,,,22,,4,"SE",,,
2001020417,"港南",4,13,41,54,,,,,16,,0,,,,
2001020418,"港南",4,14,47,61,,,,,20,,3,"SSE",,,
2001020419,"港南",3,7,46,53,,,,,18,,0,,,,
2001020420,"港南",3,16,48,64,,,,,14,,4,"NW",,,
2001020421,"港南",2,6,42,48,,,,,14,,0,,,,
2001020422,"港南",3,8,46,54,,,,,34,,0,,,,
2001020423,"港南",4,15,49,64,,,,,37,,5,"WNW",,,
2001020424,"港南",4,32,49,81,,,,,37,,9,"WSW",,,
2001020501,"港南",4,41,48,89,,,,,41,,9,"WNW",,,
2001020502,"港南",4,34,45,79,,,,,36,,0,,,,
2001020503,"港南",4,42,46,88,,,,,41,,0,,,,
2001020504,"港南",4,15,44,59,,,,,34,,3,"NW",,,
2001020505,"港南",4,5,38,43,,,,,30,,3,"ENE",,,
2001020506,"港南",4,8,42,50,,,,,21,,3,"E",,,
2001020507,"港南",3,10,42,52,,,,,13,,4,"SE",,,
2001020508,"港南",4,21,44,65,,,,,24,,6,"E",,,
2001020509,"港南",7,48,48,96,,,,,37,,5,"NNE",,,
2001020510,"港南",6,62,51,113,,,,,42,,4,"SSE",,,
2001020511,"港南",5,50,50,100,,,,,45,,9,"ENE",,,
2001020512,"港南",5,40,48,88,,,,,43,,9,"NW",,,
2001020513,"港南",6,48,53,101,,,,,56,,12,"E",,,
2001020514,"港南",6,44,55,99,,,,,50,,7,"NNE",,,
2001020515,"港南",8,49,59,108,,,,,50,,10,"ENE",,,
2001020516,"港南",9,64,64,128,,,,,53,,7,"ENE",,,
2001020517,"港南",11,56,56,112,,,,,56,,9,"ENE",,,
2001020518,"港南",7,33,47,80,,,,,47,,7,"NE",,,
2001020519,"港南",8,45,49,94,,,,,40,,5,"NE",,,
2001020520,"港南",5,22,44,66,,,,,37,,4,"NE",,,
2001020521,"港南",4,25,46,71,,,,,33,,5,"E",,,
2001020522,"港南",4,17,45,62,,,,,25,,0,,,,
2001020523,"港南",4,52,49,101,,,,,35,,5,"WNW",,,
2001020524,"港南",4,68,51,119,,,,,42,,5,"W",,,
2001020601,"港南",4,40,47,87,,,,,41,,5,"ESE",,,
2001020602,"港南",6,34,48,82,,,,,41,,6,"SE",,,
2001020603,"港南",6,31,46,77,,,,,39,,5,"NNE",,,
2001020604,"港南",5,23,44,67,,,,,50,,6,"NNW",,,
2001020605,"港南",5,11,42,53,,,,,42,,0,,,,
2001020606,"港南",5,38,45,83,,,,,43,,0,,,,
2001020607,"港南",5,61,48,109,,,,,39,,5,"N",,,
2001020608,"港南",6,74,50,124,,,,,41,,6,"NNW",,,
2001020609,"港南",6,62,51,113,,,,,45,,7,"S",,,
2001020610,"港南",6,55,53,108,,,,,42,,5,"N",,,
2001020611,"港南",8,38,48,86,,,,,43,,5,"WNW",,,
2001020612,"港南",9,56,61,117,,,,,43,,12,"ENE",,,
2001020613,"港南",11,73,74,147,,,,,61,,10,"E",,,
2001020614,"港南",12,47,60,107,,,,,63,,18,"E",,,
2001020615,"港南",11,37,53,90,,,,,62,,15,"SE",,,
2001020616,"港南",10,39,54,93,,,,,47,,21,"ENE",,,
2001020617,"港南",7,34,51,85,,,,,36,,11,"NE",,,
2001020618,"港南",5,20,43,63,,,,,29,,17,"ENE",,,
2001020619,"港南",4,13,39,52,,,,,32,,12,"E",,,
2001020620,"港南",7,18,43,61,,,,,27,,21,"E",,,
2001020621,"港南",6,16,41,57,,,,,22,,9,"ENE",,,
2001020622,"港南",6,17,42,59,,,,,29,,14,"E",,,
2001020623,"港南",4,19,41,60,,,,,29,,7,"E",,,
2001020624,"港南",4,23,44,67,,,,,23,,3,"N",,,
2001020701,"港南",3,12,39,51,,,,,25,,6,"NE",,,
2001020702,"港南",3,9,36,45,,,,,16,,5,"NNE",,,
2001020703,"港南",3,16,40,56,,,,,20,,7,"N",,,
2001020704,"港南",3,17,40,57,,,,,21,,6,"NE",,,
2001020705,"港南",3,18,39,57,,,,,25,,0,,,,
2001020706,"港南",2,30,41,71,,,,,21,,3,"NNW",,,
2001020707,"港南",2,47,43,90,,,,,38,,6,"NW",,,
2001020708,"港南",2,52,45,97,,,,,28,,10,"ENE",,,
2001020709,"港南",2,77,51,128,,,,,30,,9,"NE",,,
2001020710,"港南",2,76,47,123,,,,,24,,12,"ENE",,,
2001020711,"港南",2,56,45,101,,,,,16,,7,"NNW",,,
2001020712,"港南",2,62,50,112,,,,,20,,13,"ENE",,,
2001020713,"港南",2,72,52,124,,,,,9,,12,"ENE",,,
2001020714,"港南",2,50,46,96,,,,,31,,4,"NE",,,
2001020715,"港南",2,65,49,114,,,,,20,,11,"NE",,,
2001020716,"港南",2,51,48,99,,,,,16,,6,"E",,,
2001020717,"港南",2,38,45,83,,,,,17,,9,"NNE",,,
2001020718,"港南",1,36,48,84,,,,,18,,7,"N",,,
2001020719,"港南",1,34,47,81,,,,,14,,7,"ENE",,,
2001020720,"港南",2,44,48,92,,,,,15,,3,"NNE",,,
2001020721,"港南",1,22,44,66,,,,,8,,5,"NW",,,
2001020722,"港南",1,24,43,67,,,,,22,,0,,,,
2001020723,"港南",1,44,45,89,,,,,23,,7,"ENE",,,
2001020724,"港南",1,31,43,74,,,,,6,,3,"WNW",,,
2001020801,"港南",1,23,43,66,,,,,12,,4,"WNW",,,
2001020802,"港南",1,54,43,97,,,,,15,,0,,,,
2001020803,"港南",1,38,39,77,,,,,13,,6,"WNW",,,
2001020804,"港南",2,44,38,82,,,,,19,,6,"WNW",,,
2001020805,"港南",2,26,38,64,,,,,10,,0,,,,
2001020806,"港南",2,43,39,82,,,,,16,,8,"W",,,
2001020807,"港南",2,33,37,70,,,,,25,,0,,,,
2001020808,"港南",2,73,42,115,,,,,21,,4,"WSW",,,
2001020809,"港南",3,83,42,125,,,,,20,,7,"WSW",,,
2001020810,"港南",4,66,43,109,,,,,28,,8,"ENE",,,
2001020811,"港南",3,19,27,46,,,,,29,,16,"ESE",,,
2001020812,"港南",2,10,19,29,,,,,20,,16,"ESE",,,
2001020813,"港南",2,11,21,32,,,,,13,,15,"ENE",,,
2001020814,"港南",9999,9999,9999,9999,,,,,6,,11,"NE",,,
2001020815,"港南",3,13,26,39,,,,,9,,13,"ENE",,,
2001020816,"港南",2,11,25,36,,,,,6,,12,"N",,,
2001020817,"港南",1,12,28,40,,,,,6,,9,"SE",,,
2001020818,"港南",1,11,31,42,,,,,5,,14,"E",,,
2001020819,"港南",1,7,28,35,,,,,2,,11,"NE",,,
2001020820,"港南",1,5,24,29,,,,,4,,11,"E",,,
2001020821,"港南",1,5,21,26,,,,,4,,14,"NE",,,
2001020822,"港南",0,2,16,18,,,,,6,,11,"E",,,
2001020823,"港南",1,4,22,26,,,,,4,,11,"ENE",,,
2001020824,"港南",1,4,22,26,,,,,5,,10,"ENE",,,
2001020901,"港南",0,1,12,13,,,,,26,,10,"ESE",,,
2001020902,"港南",0,1,12,13,,,,,1,,12,"ENE",,,
2001020903,"港南",0,1,12,13,,,,,2,,10,"E",,,
2001020904,"港南",1,3,23,26,,,,,0,,5,"NE",,,
2001020905,"港南",1,7,28,35,,,,,4,,12,"ENE",,,
2001020906,"港南",1,11,33,44,,,,,11,,10,"ENE",,,
2001020907,"港南",1,7,29,36,,,,,2,,5,"N",,,
2001020908,"港南",2,34,43,77,,,,,11,,4,"NE",,,
2001020909,"港南",6,76,50,126,,,,,13,,8,"ENE",,,
2001020910,"港南",8,115,55,170,,,,,24,,6,"E",,,
2001020911,"港南",11,130,60,190,,,,,35,,9,"NE",,,
2001020912,"港南",10,89,55,144,,,,,28,,8,"E",,,
2001020913,"港南",9,38,42,80,,,,,24,,10,"ESE",,,
2001020914,"港南",8,36,42,78,,,,,24,,14,"SE",,,
2001020915,"港南",11,43,48,91,,,,,19,,13,"E",,,
2001020916,"港南",14,45,54,99,,,,,29,,12,"E",,,
2001020917,"港南",15,74,62,136,,,,,26,,10,"ENE",,,
2001020918,"港南",13,72,62,134,,,,,30,,5,"SE",,,
2001020919,"港南",11,59,62,121,,,,,25,,4,"WNW",,,
2001020920,"港南",12,56,56,112,,,,,22,,5,"E",,,
2001020921,"港南",10,58,52,110,,,,,28,,4,"ESE",,,
2001020922,"港南",6,49,49,98,,,,,32,,0,,,,
2001020923,"港南",7,174,70,244,,,,,46,,5,"NW",,,
2001020924,"港南",5,119,60,179,,,,,46,,5,"NW",,,
2001021001,"港南",5,100,54,154,,,,,40,,6,"NW",,,
2001021002,"港南",5,64,52,116,,,,,39,,0,,,,
2001021003,"港南",4,88,53,141,,,,,34,,0,,,,
2001021004,"港南",3,73,50,123,,,,,33,,4,"NW",,,
2001021005,"港南",3,46,47,93,,,,,26,,0,,,,
2001021006,"港南",3,48,46,94,,,,,30,,0,,,,
2001021007,"港南",3,79,47,126,,,,,34,,0,,,,
2001021008,"港南",4,119,53,172,,,,,32,,3,"WNW",,,
2001021009,"港南",5,80,52,132,,,,,28,,3,"NNE",,,
2001021010,"港南",4,69,54,123,,,,,34,,5,"ESE",,,
2001021011,"港南",4,56,54,110,,,,,33,,14,"E",,,
2001021012,"港南",15,144,77,221,,,,,61,,13,"E",,,
2001021013,"港南",11,65,62,127,,,,,38,,15,"ENE",,,
2001021014,"港南",7,23,44,67,,,,,19,,19,"SSE",,,
2001021015,"港南",7,21,44,65,,,,,15,,10,"ESE",,,
2001021016,"港南",18,34,60,94,,,,,27,,10,"ENE",,,
2001021017,"港南",11,21,65,86,,,,,32,,9,"SW",,,
2001021018,"港南",8,17,65,82,,,,,37,,8,"WSW",,,
2001021019,"港南",7,8,58,66,,,,,31,,4,"SW",,,
2001021020,"港南",7,25,64,89,,,,,33,,0,,,,
2001021021,"港南",4,13,40,53,,,,,19,,12,"E",,,
2001021022,"港南",2,2,21,23,,,,,3,,11,"E",,,
2001021023,"港南",2,2,26,28,,,,,1,,8,"NNE",,,
2001021024,"港南",2,8,35,43,,,,,24,,7,"E",,,
2001021101,"港南",9999,9999,9999,9999,,,,,6,,7,"ENE",,,
2001021102,"港南",9999,9999,9999,9999,,,,,7,,5,"NE",,,
2001021103,"港南",2,15,42,57,,,,,11,,3,"NE",,,
2001021104,"港南",2,13,42,55,,,,,4,,0,,,,
2001021105,"港南",2,18,43,61,,,,,3,,0,,,,
2001021106,"港南",2,11,41,52,,,,,15,,3,"NW",,,
2001021107,"港南",2,11,39,50,,,,,13,,3,"WSW",,,
2001021108,"港南",2,6,30,36,,,,,2,,6,"ENE",,,
2001021109,"港南",2,10,27,37,,,,,5,,7,"SSW",,,
2001021110,"港南",2,7,18,25,,,,,9,,9,"WNW",,,
2001021111,"港南",2,6,16,22,,,,,8,,9,"ENE",,,
2001021112,"港南",2,7,18,25,,,,,19,,6,"SE",,,
2001021113,"港南",3,8,23,31,,,,,8,,14,"ESE",,,
2001021114,"港南",6,12,30,42,,,,,15,,12,"ESE",,,
2001021115,"港南",6,10,34,44,,,,,21,,14,"ESE",,,
2001021116,"港南",11,10,39,49,,,,,22,,16,"SW",,,
2001021117,"港南",10,7,45,52,,,,,23,,7,"SSW",,,
2001021118,"港南",5,2,35,37,,,,,23,,6,"WSW",,,
2001021119,"港南",4,1,28,29,,,,,19,,6,"NNE",,,
2001021120,"港南",3,2,22,24,,,,,7,,5,"E",,,
2001021121,"港南",2,2,19,21,,,,,12,,8,"SE",,,
2001021122,"港南",2,2,21,23,,,,,5,,7,"E",,,
2001021123,"港南",2,2,23,25,,,,,5,,6,"E",,,
2001021124,"港南",1,2,18,20,,,,,10,,10,"SE",,,
2001021201,"港南",1,1,13,14,,,,,3,,11,"ENE",,,
2001021202,"港南",1,2,15,17,,,,,2,,8,"E",,,
2001021203,"港南",1,0,9,9,,,,,9,,8,"ESE",,,
2001021204,"港南",1,1,10,11,,,,,7,,12,"E",,,
2001021205,"港南",1,1,9,10,,,,,0,,10,"ENE",,,
2001021206,"港南",1,1,13,14,,,,,2,,8,"E",,,
2001021207,"港南",1,2,19,21,,,,,9,,6,"ENE",,,
2001021208,"港南",1,6,22,28,,,,,4,,7,"NE",,,
2001021209,"港南",1,7,21,28,,,,,9,,10,"ENE",,,
2001021210,"港南",1,8,21,29,,,,,4,,12,"ENE",,,
2001021211,"港南",1,5,17,22,,,,,4,,10,"NE",,,
2001021212,"港南",1,5,17,22,,,,,6,,10,"NE",,,
2001021213,"港南",1,4,15,19,,,,,8,,9,"NNE",,,
2001021214,"港南",1,8,21,29,,,,,6,,9,"E",,,
2001021215,"港南",3,10,27,37,,,,,13,,7,"E",,,
2001021216,"港南",3,8,27,35,,,,,9,,9,"SSE",,,
2001021217,"港南",3,9,33,42,,,,,10,,8,"SSE",,,
2001021218,"港南",4,9,39,48,,,,,2,,8,"SW",,,
2001021219,"港南",3,2,39,41,,,,,8,,4,"SW",,,
2001021220,"港南",4,6,46,52,,,,,15,,8,"SW",,,
2001021221,"港南",5,9,48,57,,,,,18,,7,"WNW",,,
2001021222,"港南",9999,23,52,75,,,,,16,,4,"SE",,,
2001021223,"港南",9999,12,46,58,,,,,6,,4,"WNW",,,
2001021224,"港南",9999,16,45,61,,,,,17,,11,"WNW",,,
2001021301,"港南",9999,5,38,43,,,,,8,,5,"S",,,
2001021302,"港南",9999,3,36,39,,,,,6,,5,"ENE",,,
2001021303,"港南",9999,2,28,30,,,,,9,,6,"E",,,
2001021304,"港南",9999,2,23,25,,,,,11,,7,"E",,,
2001021305,"港南",9999,3,20,23,,,,,4,,5,"E",,,
2001021306,"港南",9999,5,29,34,,,,,6,,5,"N",,,
2001021307,"港南",9999,9,36,45,,,,,7,,5,"NNE",,,
2001021308,"港南",9999,23,43,66,,,,,14,,7,"NNW",,,
2001021309,"港南",9999,46,50,96,,,,,17,,3,"NNE",,,
2001021310,"港南",9999,64,53,117,,,,,24,,8,"NE",,,
2001021311,"港南",9999,78,54,132,,,,,22,,9,"E",,,
2001021312,"港南",9999,72,53,125,,,,,21,,12,"NW",,,
2001021313,"港南",9999,34,45,79,,,,,14,,3,"NNW",,,
2001021314,"港南",9999,82,57,139,,,,,30,,10,"ENE",,,
2001021315,"港南",9999,63,56,119,,,,,34,,5,"N",,,
2001021316,"港南",9999,52,54,106,,,,,33,,15,"E",,,
2001021317,"港南",9999,41,50,91,,,,,25,,16,"ENE",,,
2001021318,"港南",9999,36,48,84,,,,,11,,8,"ENE",,,
2001021319,"港南",9999,26,45,71,,,,,9,,6,"ENE",,,
2001021320,"港南",9999,19,42,61,,,,,7,,8,"NE",,,
2001021321,"港南",9999,10,36,46,,,,,10,,8,"NE",,,
2001021322,"港南",9999,10,37,47,,,,,11,,9,"ENE",,,
2001021323,"港南",9999,11,37,48,,,,,4,,6,"NE",,,
2001021324,"港南",9999,16,41,57,,,,,6,,8,"NNE",,,
2001021401,"港南",9999,15,42,57,,,,,10,,4,"NW",,,
2001021402,"港南",9999,11,40,51,,,,,14,,3,"NNW",,,
2001021403,"港南",9999,9,37,46,,,,,14,,5,"NNE",,,
2001021404,"港南",9999,8,36,44,,,,,11,,6,"WNW",,,
2001021405,"港南",9999,17,38,55,,,,,14,,7,"NE",,,
2001021406,"港南",9999,23,40,63,,,,,11,,9,"ENE",,,
2001021407,"港南",9999,37,44,81,,,,,19,,7,"N",,,
2001021408,"港南",9999,47,46,93,,,,,16,,10,"NE",,,
2001021409,"港南",9999,43,45,88,,,,,16,,12,"NE",,,
2001021410,"港南",9999,49,46,95,,,,,21,,14,"ENE",,,
2001021411,"港南",9999,46,46,92,,,,,19,,10,"NE",,,
2001021412,"港南",9999,42,43,85,,,,,22,,9,"N",,,
2001021413,"港南",9999,37,42,79,,,,,14,,10,"NE",,,
2001021414,"港南",9999,31,37,68,,,,,22,,9,"NNE",,,
2001021415,"港南",9999,31,42,73,,,,,17,,12,"E",,,
2001021416,"港南",9999,31,43,74,,,,,33,,12,"SE",,,
2001021417,"港南",9999,32,47,79,,,,,43,,17,"ENE",,,
2001021418,"港南",9999,20,44,64,,,,,18,,21,"E",,,
2001021419,"港南",9999,15,37,52,,,,,13,,15,"ENE",,,
2001021420,"港南",9999,13,35,48,,,,,12,,10,"NE",,,
2001021421,"港南",9999,8,32,40,,,,,11,,11,"NE",,,
2001021422,"港南",9999,7,30,37,,,,,12,,7,"ENE",,,
2001021423,"港南",9999,7,33,40,,,,,11,,5,"NNW",,,
2001021424,"港南",9999,9,35,44,,,,,18,,7,"SSE",,,
2001021501,"港南",9999,13,37,50,,,,,8,,4,"NE",,,
2001021502,"港南",9999,4,30,34,,,,,11,,5,"ENE",,,
2001021503,"港南",9999,4,33,37,,,,,10,,4,"SSE",,,
2001021504,"港南",9999,4,31,35,,,,,4,,7,"ESE",,,
2001021505,"港南",9999,4,29,33,,,,,1,,8,"ENE",,,
2001021506,"港南",9999,3,29,32,,,,,8,,8,"NE",,,
2001021507,"港南",9999,18,42,60,,,,,0,,5,"E",,,
2001021508,"港南",9999,24,42,66,,,,,10,,7,"SE",,,
2001021509,"港南",9999,26,36,62,,,,,10,,11,"ENE",,,
2001021510,"港南",9999,25,33,58,,,,,22,,11,"WNW",,,
2001021511,"港南",9999,20,32,52,,,,,11,,10,"E",,,
2001021512,"港南",9999,14,28,42,,,,,9,,7,"NNW",,,
2001021513,"港南",9999,12,29,41,,,,,10,,8,"NNE",,,
2001021514,"港南",9999,9999,9999,9999,,,,,13,,7,"W",,,
2001021515,"港南",9999,9999,9999,9999,,,,,9999,,9,"NE",,,
2001021516,"港南",9999,37,46,83,,,,,9999,,10,"ESE",,,
2001021517,"港南",9,31,55,86,,,,,24,,8,"SSW",,,
2001021518,"港南",5,37,62,99,,,,,19,,8,"SW",,,
2001021519,"港南",6,41,63,104,,,,,12,,14,"SW",,,
2001021520,"港南",7,46,62,108,,,,,22,,9,"SW",,,
2001021521,"港南",6,39,60,99,,,,,22,,3,"S",,,
2001021522,"港南",5,41,57,98,,,,,20,,6,"SW",,,
2001021523,"港南",5,23,52,75,,,,,21,,12,"WSW",,,
2001021524,"港南",6,45,55,100,,,,,23,,5,"SW",,,
2001021601,"港南",5,93,58,151,,,,,27,,3,"SSW",,,
2001021602,"港南",5,94,59,153,,,,,30,,7,"SW",,,
2001021603,"港南",4,96,58,154,,,,,28,,7,"SW",,,
2001021604,"港南",3,66,52,118,,,,,32,,8,"SW",,,
2001021605,"港南",3,11,41,52,,,,,14,,22,"SW",,,
2001021606,"港南",3,1,25,26,,,,,9,,15,"SW",,,
2001021607,"港南",2,3,28,31,,,,,29,,17,"SW",,,
2001021608,"港南",2,22,44,66,,,,,24,,11,"SW",,,
2001021609,"港南",4,40,46,86,,,,,20,,12,"WSW",,,
2001021610,"港南",4,35,44,79,,,,,18,,8,"WSW",,,
2001021611,"港南",6,61,56,117,,,,,45,,7,"NW",,,
2001021612,"港南",5,42,52,94,,,,,36,,8,"ENE",,,
2001021613,"港南",4,16,35,51,,,,,27,,17,"E",,,
2001021614,"港南",3,8,20,28,,,,,17,,18,"ESE",,,
2001021615,"港南",3,9,24,33,,,,,14,,21,"NNE",,,
2001021616,"港南",3,6,18,24,,,,,11,,18,"E",,,
2001021617,"港南",3,7,23,30,,,,,9,,18,"ESE",,,
2001021618,"港南",4,5,23,28,,,,,7,,14,"ESE",,,
2001021619,"港南",3,5,23,28,,,,,10,,15,"ESE",,,
2001021620,"港南",2,4,26,30,,,,,13,,8,"SSE",,,
2001021621,"港南",1,4,28,32,,,,,6,,7,"ENE",,,
2001021622,"港南",1,3,24,27,,,,,2,,10,"E",,,
2001021623,"港南",1,3,21,24,,,,,3,,13,"ENE",,,
2001021624,"港南",1,3,19,22,,,,,9,,12,"E",,,
2001021701,"港南",1,1,17,18,,,,,4,,12,"NE",,,
2001021702,"港南",1,1,16,17,,,,,1,,12,"SE",,,
2001021703,"港南",1,2,16,18,,,,,1,,8,"ESE",,,
2001021704,"港南",1,2,21,23,,,,,5,,6,"SE",,,
2001021705,"港南",1,2,21,23,,,,,2,,8,"ESE",,,
2001021706,"港南",1,2,18,20,,,,,6,,8,"ENE",,,
2001021707,"港南",1,7,33,40,,,,,2,,8,"ESE",,,
2001021708,"港南",2,12,35,47,,,,,3,,8,"WNW",,,
2001021709,"港南",2,28,36,64,,,,,6,,8,"WSW",,,
2001021710,"港南",2,13,26,39,,,,,10,,9,"ESE",,,
2001021711,"港南",2,13,22,35,,,,,9,,10,"NW",,,
2001021712,"港南",4,25,28,53,,,,,12,,16,"WSW",,,
2001021713,"港南",3,13,25,38,,,,,11,,23,"SSE",,,
2001021714,"港南",5,24,39,63,,,,,15,,17,"ESE",,,
2001021715,"港南",8,25,40,65,,,,,18,,19,"SSW",,,
2001021716,"港南",7,11,33,44,,,,,12,,21,"SSW",,,
2001021717,"港南",8,6,31,37,,,,,12,,15,"SW",,,
2001021718,"港南",21,3,29,32,,,,,16,,17,"SW",,,
2001021719,"港南",48,6,36,42,,,,,19,,15,"SE",,,
2001021720,"港南",58,8,38,46,,,,,13,,9,"ESE",,,
2001021721,"港南",82,15,37,52,,,,,19,,4,"ESE",,,
2001021722,"港南",78,16,44,60,,,,,24,,4,"SW",,,
2001021723,"港南",73,27,48,75,,,,,36,,0,,,,
2001021724,"港南",62,51,49,100,,,,,36,,0,,,,
2001021801,"港南",9999,9999,9999,9999,,,,,41,,3,"WNW",,,
2001021802,"港南",9999,9999,9999,9999,,,,,24,,8,"E",,,
2001021803,"港南",10,31,46,77,,,,,23,,4,"SSW",,,
2001021804,"港南",14,27,44,71,,,,,33,,0,,,,
2001021805,"港南",10,9,42,51,,,,,21,,3,"WNW",,,
2001021806,"港南",7,6,42,48,,,,,11,,0,,,,
2001021807,"港南",7,31,45,76,,,,,17,,0,,,,
2001021808,"港南",8,29,42,71,,,,,22,,3,"WNW",,,
2001021809,"港南",9,25,40,65,,,,,35,,5,"NW",,,
2001021810,"港南",12,28,41,69,,,,,29,,8,"SW",,,
2001021811,"港南",17,42,47,89,,,,,42,,8,"E",,,
2001021812,"港南",21,37,50,87,,,,,63,,14,"E",,,
2001021813,"港南",18,22,48,70,,,,,45,,16,"SE",,,
2001021814,"港南",19,19,57,76,,,,,54,,14,"SSE",,,
2001021815,"港南",27,25,60,85,,,,,51,,10,"ESE",,,
