X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-17645,-44185,139.63858909,35.60157945,7120.4,7185.8,10071.2,46632.6
-8135,-44185,139.74354883,35.60170335,50032.0,56362.0,-9999.0,56632.6
-2485,-44185,139.80590683,35.60173368,43381.4,49894.0,-9999.0,56107.4
-8215,-44195,139.74266598,35.60161255,43921.0,49914.8,-9999.0,56642.0
-8145,-44195,139.74343856,35.60161313,43922.6,49911.8,-9999.0,56637.2
-7755,-44195,139.74774291,35.60161627,49499.2,50440.6,-9999.0,56701.6
-7585,-44195,139.74961916,35.60161758,56531.2,-9999.0,-9999.0,56740.8
-8215,-44205,139.74266609,35.60152241,43920.6,49913.4,-9999.0,56642.0
-8145,-44205,139.74343866,35.60152299,43923.0,49913.4,-9999.0,56639.4
-5845,-44205,139.76882327,35.60153926,48841.4,50250.8,-9999.0,57019.6
-835,-44205,139.82411761,35.60155617,56353.8,-9999.0,-9999.0,56548.6
-8225,-44215,139.74255582,35.60143219,49931.6,56340.8,-9999.0,56645.4
-7765,-44215,139.74763273,35.60143591,56376.6,-9999.0,-9999.0,56696.8
-8225,-44225,139.74255592,35.60134206,43925.0,49915.0,-9999.0,56645.4
-8155,-44225,139.74332850,35.60134263,43918.6,49916.0,-9999.0,56637.6
-8145,-44225,139.74343886,35.60134272,56366.6,56548.6,-9999.0,56580.8
-7765,-44225,139.74763283,35.60134577,49781.8,56280.0,-9999.0,56725.2
-7605,-44225,139.74939871,35.60134702,56363.8,-9999.0,-9999.0,56692.0
-2185,-44225,139.80921798,35.60137383,25406.4,49951.6,-9999.0,56106.0
-8235,-44235,139.74244566,35.60125183,49961.0,56348.0,-9999.0,56665.0
-8155,-44235,139.74332860,35.60125250,56520.6,-9999.0,-9999.0,56630.8
-2555,-44235,139.80513441,35.60128281,55930.0,-9999.0,-9999.0,56100.6
-2205,-44235,139.80899728,35.60128365,40929.6,49972.4,-9999.0,56098.8
-8245,-44245,139.74233539,35.60116161,50907.4,56445.2,-9999.0,56621.0
-8235,-44245,139.74244576,35.60116170,43907.2,49918.6,-9999.0,56623.0
-8165,-44245,139.74321833,35.60116228,43917.8,49919.6,-9999.0,56634.2
-7615,-44245,139.74928853,35.60116666,56311.8,56604.6,-9999.0,56733.6
-5815,-44245,139.76915466,35.60117888,44457.8,50011.2,-9999.0,57016.6
-8245,-44255,139.74233549,35.60107147,50120.6,56375.4,-9999.0,56622.4
-8165,-44255,139.74321843,35.60107214,56418.8,-9999.0,-9999.0,56633.2
-2585,-44255,139.80480337,35.60110245,25154.4,49998.2,-9999.0,56108.2
-2235,-44255,139.80866623,35.60110331,27002.0,49965.8,-9999.0,56092.2
-8255,-44265,139.74222523,35.60098125,50633.2,56406.6,-9999.0,56573.0
-8245,-44265,139.74233560,35.60098134,43889.8,49918.8,-9999.0,56653.0
-8175,-44265,139.74310816,35.60098192,43954.4,49921.8,-9999.0,56634.0
-8165,-44265,139.74321853,35.60098200,56495.8,-9999.0,-9999.0,56639.8
-7625,-44265,139.74917835,35.60098631,56491.6,-9999.0,-9999.0,56688.4
-2605,-44265,139.80458267,35.60101226,49157.8,55873.0,-9999.0,56929.0
-8255,-44275,139.74222533,35.60089111,56394.6,-9999.0,-9999.0,56597.2
-8245,-44275,139.74233570,35.60089120,43887.8,49919.0,-9999.0,56651.6
-8175,-44275,139.74310827,35.60089178,49766.6,56309.8,-9999.0,56630.0
-7775,-44275,139.74752294,35.60089500,50137.4,56393.6,-9999.0,56697.2
-7635,-44275,139.74906808,35.60089609,49893.4,56321.4,-9999.0,56688.6
-5805,-44275,139.76926524,35.60090852,48994.2,50510.0,-9999.0,57019.4
-2625,-44275,139.80436197,35.60092207,48690.4,50107.6,-9999.0,56955.4
-8265,-44285,139.74211507,35.60080089,43879.2,49919.4,-9999.0,56597.2
-8255,-44285,139.74222543,35.60080098,43886.4,49920.0,-9999.0,56597.8
-8185,-44285,139.74299800,35.60080156,43955.6,49922.8,-9999.0,56654.6
-7775,-44285,139.74752304,35.60080486,50133.0,56393.8,-9999.0,56703.6
-7635,-44285,139.74906818,35.60080595,56442.6,-9999.0,-9999.0,56744.6
-2635,-44285,139.80425163,35.60083191,49081.4,55864.4,-9999.0,56938.6
-8265,-44295,139.74211517,35.60071075,43878.0,49917.8,-9999.0,56600.6
-8185,-44295,139.74299810,35.60071142,43890.4,49923.4,-9999.0,56625.2
-7775,-44295,139.74752314,35.60071473,49214.0,50115.4,-9999.0,56702.8
-5785,-44295,139.76948612,35.60072836,50305.6,-9999.0,-9999.0,57046.2
-2645,-44295,139.80414130,35.60074174,20941.0,49992.0,-9999.0,56939.2
-2295,-44295,139.80800414,35.60074261,27807.0,49976.0,-9999.0,56117.6
-8275,-44305,139.74200490,35.60062053,43872.0,49914.6,-9999.0,56602.8
-8185,-44305,139.74299820,35.60062128,50776.6,56415.4,-9999.0,56626.6
-7775,-44305,139.74752323,35.60062459,49587.4,50665.0,-9999.0,56735.6
-2665,-44305,139.80392060,35.60065155,43381.0,48980.8,-9999.0,56947.0
-2305,-44305,139.80789380,35.60065245,55876.4,-9999.0,-9999.0,56118.0
-17485,-44315,139.64035779,35.60041049,15699.6,-9999.0,-9999.0,47418.0
-8285,-44315,139.74189464,35.60053031,56435.2,-9999.0,-9999.0,56606.2
-7775,-44315,139.74752333,35.60053445,49432.0,50393.2,-9999.0,56735.4
-2675,-44315,139.80381026,35.60056138,30656.6,49989.0,-9999.0,56945.8
-2325,-44315,139.80767310,35.60056227,43447.2,50003.2,-9999.0,56074.6
-17485,-44325,139.64035800,35.60032036,15656.8,-9999.0,-9999.0,47400.0
-17475,-44325,139.64046837,35.60032053,12991.2,13101.8,13191.6,47405.0
-8285,-44325,139.74189474,35.60044017,43869.2,49921.6,-9999.0,56608.2
-8195,-44325,139.74288804,35.60044092,43893.8,49919.4,-9999.0,56604.4
-7775,-44325,139.74752342,35.60044431,49276.4,50192.0,-9999.0,56707.0
-17475,-44335,139.64046858,35.60023039,12999.4,15581.8,-9999.0,47408.6
-17465,-44335,139.64057895,35.60023057,8751.8,8796.2,10289.0,47410.4
-8285,-44335,139.74189485,35.60035003,43883.8,49920.4,-9999.0,56608.8
-8195,-44335,139.74288814,35.60035078,43891.0,49919.8,-9999.0,56604.2
-8185,-44335,139.74299851,35.60035087,56485.6,-9999.0,-9999.0,56607.2
-17475,-44345,139.64046880,35.60014026,12894.4,15177.6,-9999.0,47406.2
-17465,-44345,139.64057917,35.60014043,8714.0,8751.2,9925.6,47401.2
-17455,-44345,139.64068953,35.60014061,8702.2,9578.8,10796.2,47401.4
-8295,-44345,139.74178458,35.60025981,56444.6,-9999.0,-9999.0,56606.4
-8195,-44345,139.74288824,35.60026064,49484.2,50263.4,-9999.0,56601.8
-5755,-44345,139.76981757,35.60027785,49252.4,55971.4,-9999.0,57043.6
-2725,-44345,139.80325853,35.60029083,43380.8,43383.2,-9999.0,56959.6
-17475,-44355,139.64046902,35.60005012,12903.6,15211.4,-9999.0,47408.8
-17465,-44355,139.64057938,35.60005030,11536.2,13811.2,-9999.0,47438.8
-17455,-44355,139.64068975,35.60005047,8602.0,8665.4,10048.0,47437.4
-17445,-44355,139.64080011,35.60005065,8857.8,9717.2,11046.6,47391.6
-8295,-44355,139.74178468,35.60016967,43879.2,49916.4,-9999.0,56611.8
-8195,-44355,139.74288834,35.60017051,56529.2,-9999.0,-9999.0,56641.8
-7775,-44355,139.74752371,35.60017390,56439.0,-9999.0,-9999.0,56713.8
-17475,-44365,139.64046923,35.59995998,13749.6,-9999.0,-9999.0,47389.0
-17465,-44365,139.64057960,35.59996016,11735.6,14048.6,-9999.0,47395.0
-17455,-44365,139.64068996,35.59996033,8402.0,8537.8,8723.8,47395.2
-17445,-44365,139.64080033,35.59996051,8406.8,8658.6,9961.4,47393.2
-17435,-44365,139.64091069,35.59996069,8363.2,8828.4,10379.6,47445.8
-17425,-44365,139.64102106,35.59996086,9121.4,9841.0,11317.2,47387.8
-8295,-44365,139.74178479,35.60007953,43879.6,49920.2,-9999.0,56611.4
-8205,-44365,139.74277808,35.60008029,43884.6,49918.6,-9999.0,56610.6
-7645,-44365,139.74895857,35.60008477,49792.2,56295.2,-9999.0,56715.4
-5745,-44365,139.76992808,35.60009763,44818.6,50006.2,-9999.0,57043.8
-17485,-44375,139.64035908,35.59986967,14884.8,-9999.0,-9999.0,47432.0
-17475,-44375,139.64046945,35.59986984,13880.6,-9999.0,-9999.0,47398.2
-17465,-44375,139.64057981,35.59987002,12943.6,15347.6,-9999.0,47398.0
-17455,-44375,139.64069018,35.59987020,8459.6,8552.6,8846.6,47396.0
-17445,-44375,139.64080054,35.59987037,11083.6,13137.4,-9999.0,53499.0
-17435,-44375,139.64091091,35.59987055,8080.2,8427.2,9942.6,47451.0
-17425,-44375,139.64102127,35.59987073,8485.0,9045.2,10531.0,47451.6
-17415,-44375,139.64113164,35.59987090,8663.4,9549.8,10774.0,53626.0
-8205,-44375,139.74277818,35.59999015,43871.2,49918.0,-9999.0,56610.4
-7645,-44375,139.74895866,35.59999463,56328.2,56602.2,-9999.0,56748.8
-2765,-44375,139.80281717,35.60002031,43396.2,49997.4,-9999.0,56966.8
-745,-44375,139.82511108,35.60002389,30772.2,49793.2,-9999.0,56557.2
-17465,-44385,139.64058003,35.59977988,13815.0,-9999.0,-9999.0,47421.4
-17455,-44385,139.64069040,35.59978006,12601.4,14591.4,-9999.0,47396.2
-17445,-44385,139.64080076,35.59978023,11301.8,13488.6,-9999.0,53626.2
-17435,-44385,139.64091113,35.59978041,7988.8,8050.0,9076.4,53621.4
-17425,-44385,139.64102149,35.59978059,7975.8,8092.6,9571.6,53621.2
-17415,-44385,139.64113186,35.59978076,7952.6,8159.2,9748.0,47454.0
-17405,-44385,139.64124222,35.59978094,15478.0,-9999.0,-9999.0,43705.4
-8305,-44385,139.74167463,35.59989917,43883.0,49924.0,-9999.0,56630.4
-8205,-44385,139.74277828,35.59990001,43867.6,49918.8,-9999.0,56609.2
-7785,-44385,139.74741364,35.59990340,56473.0,-9999.0,-9999.0,56730.4
-7645,-44385,139.74895875,35.59990449,56648.2,-9999.0,-9999.0,56750.0
-2785,-44385,139.80259647,35.59993011,43416.2,49995.4,-9999.0,56967.6
-2425,-44385,139.80656964,35.59993106,55904.8,-9999.0,-9999.0,56110.0
-17455,-44395,139.64069061,35.59968992,15523.6,-9999.0,-9999.0,47370.8
-17445,-44395,139.64080098,35.59969010,13546.4,-9999.0,-9999.0,47448.0
-17435,-44395,139.64091134,35.59969027,7967.4,8047.4,9043.0,53621.6
-17425,-44395,139.64102171,35.59969045,7952.4,8083.4,9530.4,53621.0
-17415,-44395,139.64113207,35.59969063,7934.0,8144.2,9719.0,53620.8
-17405,-44395,139.64124244,35.59969080,7934.8,8305.2,9840.2,47457.6
-17395,-44395,139.64135280,35.59969098,8145.4,8582.6,10183.8,47461.4
-8305,-44395,139.74167473,35.59980904,43881.4,49912.0,-9999.0,56632.4
-8205,-44395,139.74277838,35.59980987,56320.2,56453.4,-9999.0,56638.2
-7785,-44395,139.74741373,35.59981326,56579.6,-9999.0,-9999.0,56748.4
-2795,-44395,139.80248614,35.59983994,35240.2,49993.0,-9999.0,56970.8
-2445,-44395,139.80634894,35.59984087,19929.6,49979.6,-9999.0,56086.2
-17445,-44405,139.64080119,35.59959996,15155.2,-9999.0,-9999.0,43690.8
-17435,-44405,139.64091156,35.59960014,14146.2,-9999.0,-9999.0,47445.6
-17425,-44405,139.64102192,35.59960031,13060.8,15994.8,-9999.0,53381.8
-17415,-44405,139.64113229,35.59960049,7893.4,8059.8,9527.8,47435.4
-17405,-44405,139.64124265,35.59960066,7876.0,8161.4,9732.8,47436.4
-17395,-44405,139.64135302,35.59960084,8043.4,8494.8,10064.0,47460.4
-7785,-44405,139.74741383,35.59972313,56585.4,-9999.0,-9999.0,56739.6
-2815,-44405,139.80226545,35.59974975,50147.8,-9999.0,-9999.0,56969.4
-17425,-44415,139.64102214,35.59951017,12977.4,15617.2,-9999.0,47372.6
-17415,-44415,139.64113250,35.59951035,11866.8,14114.2,-9999.0,53622.2
-17405,-44415,139.64124287,35.59951053,7772.0,7868.2,8875.2,47459.2
-17395,-44415,139.64135323,35.59951070,7783.8,7857.6,8834.0,47460.4
-17385,-44415,139.64146360,35.59951088,7794.4,7844.8,8744.2,47440.4
-17375,-44415,139.64157396,35.59951105,11242.2,13323.8,-9999.0,47437.8
-8315,-44415,139.74156457,35.59962868,49607.4,50762.6,-9999.0,56620.6
-8215,-44415,139.74266822,35.59962951,43873.4,49922.0,-9999.0,56588.8
-2475,-44415,139.80601790,35.59966052,55899.2,-9999.0,-9999.0,56925.2
-17415,-44425,139.64113272,35.59942021,7740.6,7922.0,9198.0,47467.6
-17405,-44425,139.64124308,35.59942039,7751.8,7875.8,8937.6,47468.4
-17395,-44425,139.64135345,35.59942056,7763.8,7863.6,8880.0,47440.6
-17385,-44425,139.64146381,35.59942074,7775.8,7850.8,8792.8,47441.0
-17375,-44425,139.64157418,35.59942091,7789.0,7844.2,8746.8,47441.0
-17365,-44425,139.64168454,35.59942109,7811.8,7864.6,8951.6,47405.2
-8315,-44425,139.74156467,35.59953854,43869.6,49925.6,-9999.0,56626.8
-8215,-44425,139.74266832,35.59953937,43877.8,49922.2,-9999.0,56618.0
-7785,-44425,139.74741402,35.59954285,56590.2,-9999.0,-9999.0,56740.2
-2845,-44425,139.80193442,35.59956939,48985.8,50314.0,-9999.0,56950.2
-2495,-44425,139.80579720,35.59957033,24455.2,49990.2,-9999.0,56951.0
-715,-44425,139.82544222,35.59957322,20731.0,49789.6,-9999.0,56552.4
-17395,-44435,139.64135366,35.59933043,7770.6,7871.8,8935.0,47464.8
-17385,-44435,139.64146403,35.59933060,7782.0,7857.6,8848.8,47465.6
-17375,-44435,139.64157439,35.59933078,7796.0,7856.4,8886.2,47439.0
-17365,-44435,139.64168475,35.59933095,7817.0,7891.2,9113.0,47404.0
-17355,-44435,139.64179512,35.59933113,13163.4,15958.4,-9999.0,47403.0
-8315,-44435,139.74156478,35.59944840,43871.8,49921.8,-9999.0,56625.8
-8215,-44435,139.74266842,35.59944923,49541.6,50698.6,-9999.0,56648.6
-7785,-44435,139.74741412,35.59945271,56495.0,-9999.0,-9999.0,56713.0
-2525,-44435,139.80546614,35.59948012,24319.8,49989.8,-9999.0,56947.4
-2515,-44435,139.80557650,35.59948014,30801.4,49989.6,-9999.0,56956.0
-17385,-44445,139.64146424,35.59924046,7791.8,7866.8,8909.2,47466.2
-17375,-44445,139.64157461,35.59924064,7808.0,7891.2,9078.8,47400.0
-17365,-44445,139.64168497,35.59924081,7829.0,7937.0,9382.0,47401.4
-17355,-44445,139.64179533,35.59924099,7846.0,7977.6,9521.4,47402.8
-17345,-44445,139.64190570,35.59924117,13654.2,-9999.0,-9999.0,47405.0
-8315,-44445,139.74156488,35.59935826,43873.8,49920.8,-9999.0,56626.0
-7785,-44445,139.74741421,35.59936257,56431.0,-9999.0,-9999.0,56743.0
-2535,-44445,139.80535580,35.59938995,43416.6,50013.0,-9999.0,56970.2
-2525,-44445,139.80546617,35.59938998,35458.4,49990.4,-9999.0,56959.2
-2515,-44445,139.80557653,35.59939000,31169.8,49968.8,-9999.0,56943.0
-17375,-44455,139.64157482,35.59915050,7819.2,7925.6,9278.8,47447.8
-17365,-44455,139.64168518,35.59915068,7833.0,7937.4,9349.6,47400.8
-17355,-44455,139.64179555,35.59915085,7855.6,8013.6,9566.8,47402.4
-17345,-44455,139.64190591,35.59915103,7873.2,8079.0,9630.2,47405.4
-17335,-44455,139.64201628,35.59915120,13663.6,-9999.0,-9999.0,47406.0
-8315,-44455,139.74156498,35.59926812,43874.8,49920.0,-9999.0,56630.4
-8225,-44455,139.74255826,35.59926887,43882.0,49918.6,-9999.0,56623.2
-7785,-44455,139.74741431,35.59927243,50679.6,56495.4,-9999.0,56730.2
-2525,-44455,139.80546620,35.59929984,43444.2,50013.8,-9999.0,56944.8
-17355,-44465,139.64179576,35.59906071,7866.0,8028.6,9571.0,47405.0
-17345,-44465,139.64190613,35.59906089,7886.4,8141.2,9652.0,47406.4
-17335,-44465,139.64201649,35.59906106,7910.2,8232.2,9697.0,47477.4
-17325,-44465,139.64212685,35.59906124,7977.6,8395.4,9907.4,47403.6
-8325,-44465,139.74145472,35.59917790,50769.6,56418.6,-9999.0,56628.6
-8225,-44465,139.74255837,35.59917874,43879.2,49922.0,-9999.0,56625.0
-7785,-44465,139.74741441,35.59918230,56274.2,56573.8,-9999.0,56714.6
-695,-44465,139.82566298,35.59921268,19662.6,49787.6,-9999.0,56545.2
-17345,-44475,139.64190634,35.59897075,7895.2,8071.6,9573.6,47438.6
-17335,-44475,139.64201671,35.59897093,7921.2,8215.2,9680.4,47478.0
-17325,-44475,139.64212707,35.59897110,7984.0,8397.8,9895.0,47480.4
-17315,-44475,139.64223743,35.59897128,8023.8,8395.6,9892.0,47484.0
-8325,-44475,139.74145482,35.59908776,43865.6,49920.2,-9999.0,56630.0
-8225,-44475,139.74255847,35.59908860,43874.8,49921.4,-9999.0,56626.6
-7785,-44475,139.74741450,35.59909216,56261.2,56562.6,-9999.0,56722.8
-5675,-44475,139.77070142,35.59910651,44963.0,50000.2,-9999.0,57029.4
-17325,-44485,139.64212728,35.59888096,7954.2,8319.2,9724.4,47482.6
-17315,-44485,139.64223765,35.59888114,8025.6,8262.8,9645.8,47482.8
-17305,-44485,139.64234801,35.59888131,13466.2,-9999.0,-9999.0,47484.0
-8325,-44485,139.74145493,35.59899762,43869.6,49916.6,-9999.0,56609.6
-8225,-44485,139.74255857,35.59899846,50792.8,56423.8,-9999.0,56627.0
-7785,-44485,139.74741460,35.59900202,49736.8,56254.4,-9999.0,56722.6
-685,-44485,139.82577336,35.59903241,36452.2,49786.4,-9999.0,56544.0
-17315,-44495,139.64223786,35.59879100,7966.4,8167.2,9479.8,47483.4
-17305,-44495,139.64234823,35.59879118,7994.8,8237.4,9566.0,47483.2
-17295,-44495,139.64245859,35.59879135,13472.8,-9999.0,-9999.0,47478.8
-8325,-44495,139.74145503,35.59890749,43868.2,49914.8,-9999.0,56634.2
-7785,-44495,139.74741470,35.59891188,50341.2,56462.0,-9999.0,56740.8
-2485,-44495,139.80590778,35.59893939,50278.6,-9999.0,-9999.0,56948.8
-17305,-44505,139.64234844,35.59870104,7983.4,8255.2,9553.2,47484.2
-17295,-44505,139.64245880,35.59870121,7998.6,8229.6,9497.2,47475.4
-17285,-44505,139.64256917,35.59870139,13023.4,15363.4,-9999.0,47474.6
-8335,-44505,139.74134477,35.59881726,56454.6,-9999.0,-9999.0,56606.0
-8235,-44505,139.74244841,35.59881810,43872.2,49919.2,-9999.0,56622.6
-7785,-44505,139.74741479,35.59882174,50350.2,56468.2,-9999.0,56740.0
-17285,-44515,139.64256938,35.59861125,12100.6,13923.4,-9999.0,47472.6
-17275,-44515,139.64267974,35.59861142,13044.6,15724.4,-9999.0,47472.8
-17265,-44515,139.64279011,35.59861160,15443.2,-9999.0,-9999.0,43221.2
-8335,-44515,139.74134487,35.59872712,43853.0,49913.0,-9999.0,56638.6
-8235,-44515,139.74244851,35.59872796,43868.6,49908.0,-9999.0,56634.8
-7785,-44515,139.74741489,35.59873160,50237.6,56441.2,-9999.0,56723.8
-7655,-44515,139.74884962,35.59873262,49880.8,56338.4,-9999.0,56738.0
-2465,-44515,139.80612857,35.59875916,49466.0,55949.6,-9999.0,56949.4
-17275,-44525,139.64267996,35.59852129,11300.8,13333.8,-9999.0,47466.8
-17265,-44525,139.64279032,35.59852146,14263.6,-9999.0,-9999.0,47418.8
-8335,-44525,139.74134497,35.59863699,43866.6,49909.2,-9999.0,56639.6
-8235,-44525,139.74244861,35.59863782,49499.6,50553.2,-9999.0,56608.6
-7785,-44525,139.74741499,35.59864147,50231.6,56441.4,-9999.0,56723.0
-7655,-44525,139.74884972,35.59864248,50215.8,56425.2,-9999.0,56723.6
-5645,-44525,139.77103286,35.59865599,44805.2,50000.0,-9999.0,57030.0
-2465,-44525,139.80612860,35.59866902,56065.6,-9999.0,-9999.0,56975.0
-665,-44525,139.82599413,35.59867187,35227.6,49781.8,-9999.0,56542.0
-17265,-44535,139.64279053,35.59843132,11578.0,13518.6,-9999.0,47467.8
-17255,-44535,139.64290090,35.59843150,14593.8,-9999.0,-9999.0,47232.4
-8345,-44535,139.74123471,35.59854676,56588.0,-9999.0,-9999.0,56644.8
-8335,-44535,139.74134508,35.59854685,43866.0,49908.0,-9999.0,56641.2
-8235,-44535,139.74244871,35.59854769,56497.0,-9999.0,-9999.0,56643.2
-7785,-44535,139.74741508,35.59855133,49813.8,56310.4,-9999.0,56730.4
-7655,-44535,139.74884981,35.59855234,56377.6,-9999.0,-9999.0,56723.4
-3005,-44535,139.80016898,35.59857739,55909.0,-9999.0,-9999.0,56961.4
-2465,-44535,139.80612863,35.59857888,30991.2,50023.4,-9999.0,56959.0
-17245,-44545,139.64301147,35.59834153,15291.0,-9999.0,-9999.0,47486.2
-17235,-44545,139.64312184,35.59834171,15324.4,-9999.0,-9999.0,47481.8
-8245,-44545,139.74233845,35.59845746,43857.0,49898.0,-9999.0,56637.2
-7785,-44545,139.74741518,35.59846119,44035.4,49856.2,-9999.0,56729.0
-7655,-44545,139.74884990,35.59846220,56559.8,-9999.0,-9999.0,56722.4
-3015,-44545,139.80005866,35.59848722,48788.8,50250.2,-9999.0,56990.6
-655,-44545,139.82610451,35.59849160,20569.4,49780.8,-9999.0,56542.0
-17235,-44555,139.64312205,35.59825157,15524.0,-9999.0,-9999.0,47466.2
-17225,-44555,139.64323241,35.59825174,13381.2,-9999.0,-9999.0,47458.2
-8345,-44555,139.74123492,35.59836649,56570.8,-9999.0,-9999.0,56649.2
-8245,-44555,139.74233855,35.59836733,43850.8,49897.8,-9999.0,56637.2
-7785,-44555,139.74741527,35.59837105,49241.6,50112.8,-9999.0,56731.2
-17225,-44565,139.64323263,35.59816161,13176.0,16658.2,-9999.0,47454.0
-8345,-44565,139.74123502,35.59827635,56436.4,-9999.0,-9999.0,56601.6
-8245,-44565,139.74233866,35.59827719,43852.4,49900.0,-9999.0,56637.4
-7785,-44565,139.74741537,35.59828091,49247.2,50111.6,-9999.0,56730.0
-2705,-44565,139.80348000,35.59830784,26635.8,49983.6,-9999.0,56970.6
-2665,-44565,139.80392146,35.59830795,43506.4,50020.6,-9999.0,56965.8
-645,-44565,139.82621489,35.59831133,20116.2,49780.2,-9999.0,56511.8
-8345,-44575,139.74123513,35.59818621,56444.6,-9999.0,-9999.0,56622.0
-2655,-44575,139.80403185,35.59821784,17797.4,50021.6,-9999.0,56963.2
-2425,-44575,139.80657021,35.59821843,55881.0,-9999.0,-9999.0,56960.0
-8595,-44585,139.73847615,35.59809393,56448.8,56590.8,-9999.0,56705.4
-8345,-44585,139.74123523,35.59809607,56529.8,-9999.0,-9999.0,56645.6
-8245,-44585,139.74233886,35.59809691,43852.4,49900.2,-9999.0,56637.4
-7795,-44585,139.74730520,35.59810056,56636.8,-9999.0,-9999.0,56733.8
-2655,-44585,139.80403188,35.59812770,56050.4,-9999.0,-9999.0,56055.2
-2415,-44585,139.80668060,35.59812832,50055.8,56051.4,-9999.0,56968.2
-635,-44585,139.82632527,35.59813106,43587.6,49825.2,-9999.0,56507.4
-17125,-44595,139.64433689,35.59789293,15124.6,-9999.0,-9999.0,47644.4
-17115,-44595,139.64444725,35.59789310,13626.2,13716.8,14340.0,47645.0
-17105,-44595,139.64455761,35.59789327,13383.6,13449.0,13658.6,47640.6
-8605,-44595,139.73836590,35.59800371,56686.0,-9999.0,-9999.0,56752.4
-8245,-44595,139.74233896,35.59800677,56456.8,-9999.0,-9999.0,56631.6
-7795,-44595,139.74730530,35.59801042,56535.6,-9999.0,-9999.0,56737.6
-2645,-44595,139.80414228,35.59803759,20962.2,50024.6,-9999.0,56964.0
-2415,-44595,139.80668063,35.59803818,43450.8,50028.2,-9999.0,56965.4
-17125,-44605,139.64433710,35.59780279,14007.8,-9999.0,-9999.0,47648.8
-17115,-44605,139.64444746,35.59780296,13333.2,13492.6,13704.6,47632.8
-17105,-44605,139.64455783,35.59780314,13350.4,13422.8,13629.2,47630.2
-8335,-44605,139.74134580,35.59791588,43857.6,49897.6,-9999.0,56651.4
-8245,-44605,139.74233906,35.59791663,56463.0,-9999.0,-9999.0,56601.8
-7795,-44605,139.74730539,35.59792028,56488.6,-9999.0,-9999.0,56741.0
-2635,-44605,139.80425268,35.59794748,28435.2,50024.8,-9999.0,56967.2
-17115,-44615,139.64444767,35.59771283,13301.6,13489.2,13695.4,47634.6
-17105,-44615,139.64455804,35.59771300,15100.8,-9999.0,-9999.0,47631.6
-8345,-44615,139.74123554,35.59782566,56579.2,-9999.0,-9999.0,56607.8
-8335,-44615,139.74134590,35.59782574,43811.2,49893.0,-9999.0,56616.0
-7795,-44615,139.74730549,35.59783014,56344.8,56662.4,-9999.0,56726.4
-2405,-44615,139.80679106,35.59785792,42904.6,50026.0,-9999.0,56969.2
