X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-39395,-146075,139.40340023,34.68248879,8424.9,9845.2,-9999.0,9848.5
-39385,-146075,139.40350936,34.68248917,1662.8,3563.7,8422.6,9844.2
-39375,-146075,139.40361849,34.68248955,1463.1,1659.0,8318.8,9856.0
-39365,-146075,139.40372762,34.68248994,379.0,1468.7,3589.1,9851.2
-39315,-146075,139.40427328,34.68249186,3575.9,8311.2,9844.7,9846.9
-39305,-146075,139.40438241,34.68249225,3580.3,8312.5,-9999.0,9850.4
-39295,-146075,139.40449154,34.68249263,9849.7,-9999.0,-9999.0,9856.4
-37785,-146075,139.42097038,34.68254949,8508.5,8788.4,-9999.0,9426.7
-37775,-146075,139.42107951,34.68254986,8789.5,-9999.0,-9999.0,8797.2
-37765,-146075,139.42118864,34.68255023,-9999.0,-9999.0,-9999.0,8799.9
-37755,-146075,139.42129777,34.68255060,-9999.0,-9999.0,-9999.0,8801.6
-37745,-146075,139.42140691,34.68255097,8786.2,-9999.0,-9999.0,8792.0
-37715,-146075,139.42173430,34.68255207,8074.5,8782.0,-9999.0,9442.2
-37705,-146075,139.42184343,34.68255244,8063.2,8069.2,-9999.0,9441.7
-37695,-146075,139.42195256,34.68255281,8065.1,8070.9,-9999.0,9439.0
-37685,-146075,139.42206170,34.68255318,6917.0,8067.3,-9999.0,8073.0
-37675,-146075,139.42217083,34.68255355,8063.2,8067.1,-9999.0,8071.8
-36075,-146075,139.43963190,34.68261120,7922.1,9500.7,-9999.0,9508.8
-36065,-146075,139.43974103,34.68261155,7918.2,9500.2,-9999.0,9513.6
-36055,-146075,139.43985016,34.68261190,7915.7,9499.5,-9999.0,9516.4
-36045,-146075,139.43995930,34.68261225,7918.3,9500.9,-9999.0,9519.9
-36035,-146075,139.44006843,34.68261261,7925.8,9502.7,-9999.0,9521.9
-36025,-146075,139.44017756,34.68261296,7951.9,9512.8,-9999.0,9525.0
-36015,-146075,139.44028669,34.68261331,9513.5,9523.9,-9999.0,9529.5
-39295,-146085,139.40449201,34.68240248,1646.2,3560.4,8422.8,9852.9
-39285,-146085,139.40460114,34.68240286,3564.4,3583.6,8752.9,9853.0
-37825,-146085,139.42053430,34.68245787,8073.1,8503.5,-9999.0,9427.9
-37815,-146085,139.42064343,34.68245824,3467.2,6905.2,8510.7,9424.6
-37805,-146085,139.42075256,34.68245860,1553.2,1743.6,8067.4,9423.0
-37795,-146085,139.42086170,34.68245897,374.5,1530.2,6902.7,9421.8
-37785,-146085,139.42097083,34.68245934,271.0,1530.2,6904.8,8792.2
-37655,-146085,139.42238954,34.68246413,8069.1,-9999.0,-9999.0,8788.2
-37515,-146085,139.42391738,34.68246928,7885.1,7891.4,9006.8,9008.5
-37365,-146085,139.42555435,34.68247476,7898.0,8126.9,9010.5,9012.0
-36065,-146085,139.43974146,34.68252140,9497.7,9505.0,-9999.0,9513.2
-36055,-146085,139.43985059,34.68252175,9500.3,9509.0,-9999.0,9516.2
-36045,-146085,139.43995972,34.68252210,9500.2,9508.3,-9999.0,9517.0
-36035,-146085,139.44006885,34.68252246,8422.5,9508.0,-9999.0,9516.2
-36025,-146085,139.44017799,34.68252281,9507.2,9516.2,-9999.0,9521.5
-36015,-146085,139.44028712,34.68252316,9515.2,9527.4,-9999.0,9531.9
-39255,-146095,139.40492899,34.68231387,9857.7,-9999.0,-9999.0,9861.6
-37845,-146095,139.42031649,34.68236698,8504.0,8787.9,-9999.0,9429.8
-37835,-146095,139.42042562,34.68236735,1546.1,1738.3,8075.2,9433.2
-37825,-146095,139.42053475,34.68236772,254.0,1531.2,6906.0,9429.2
-37655,-146095,139.42238998,34.68237398,1523.8,1714.8,6913.8,8068.2
-37645,-146095,139.42249911,34.68237435,8070.2,-9999.0,-9999.0,8070.9
-37525,-146095,139.42380869,34.68237876,8536.1,-9999.0,-9999.0,9010.8
-37515,-146095,139.42391782,34.68237913,3508.6,7890.2,8534.3,9005.7
-37505,-146095,139.42402695,34.68237949,1755.7,1759.8,7886.4,9006.8
-39605,-146105,139.40110988,34.68221023,3580.2,9407.0,-9999.0,9408.0
-39595,-146105,139.40121901,34.68221062,9409.5,-9999.0,-9999.0,9417.9
-37865,-146105,139.42009867,34.68227609,7714.3,8333.2,9428.4,9430.1
-37855,-146105,139.42020780,34.68227646,1500.3,1564.8,7876.3,9434.9
-37845,-146105,139.42031693,34.68227683,261.5,1526.7,6897.6,9433.1
-37625,-146105,139.42271782,34.68228494,6916.5,8073.6,-9999.0,8783.6
-37615,-146105,139.42282695,34.68228531,6917.8,7860.6,-9999.0,8786.5
-37605,-146105,139.42293608,34.68228567,240.8,1530.0,3473.6,8800.8
-37565,-146105,139.42337261,34.68228714,6927.0,7867.0,8792.7,8795.0
-37555,-146105,139.42348174,34.68228751,3466.5,6928.1,8789.0,8796.0
-37545,-146105,139.42359087,34.68228788,6930.2,7865.2,8794.7,8795.4
-37535,-146105,139.42370000,34.68228824,7868.4,8097.7,-9999.0,8801.3
-37525,-146105,139.42380913,34.68228861,-9999.0,-9999.0,-9999.0,9012.6
-37515,-146105,139.42391826,34.68228898,8534.4,-9999.0,-9999.0,9007.0
-37345,-146105,139.42577349,34.68229519,7901.0,7907.1,-9999.0,9017.9
-37335,-146105,139.42588263,34.68229556,7850.1,7856.1,-9999.0,9020.5
-37325,-146105,139.42599176,34.68229592,7856.2,8136.0,9021.5,9024.6
-37315,-146105,139.42610089,34.68229629,8354.2,8574.8,-9999.0,9025.7
-36015,-146105,139.44028797,34.68234286,1783.0,4244.1,9815.5,9818.1
-39475,-146115,139.40252905,34.68212510,1670.4,3571.3,9862.5,9863.5
-39465,-146115,139.40263818,34.68212549,3556.2,3580.0,-9999.0,9862.1
-39245,-146115,139.40503905,34.68213395,3569.0,3591.1,9850.5,9850.7
-37885,-146115,139.41988086,34.68218520,8338.2,8512.0,-9999.0,9431.1
-37875,-146115,139.41998999,34.68218557,369.5,1530.1,7714.1,9429.8
-37865,-146115,139.42009912,34.68218594,266.6,1528.2,7712.3,9432.0
-37595,-146115,139.42304566,34.68219589,1729.6,3463.7,8081.6,8796.2
-37585,-146115,139.42315479,34.68219626,7865.5,8542.5,-9999.0,8794.5
-37575,-146115,139.42326392,34.68219663,1736.5,3469.8,8532.8,8793.5
-37565,-146115,139.42337305,34.68219699,1533.7,1580.4,6924.9,8795.2
-37555,-146115,139.42348218,34.68219736,1556.1,1733.2,7862.0,8796.1
-37545,-146115,139.42359131,34.68219773,1763.3,6927.1,8095.6,8797.2
-37535,-146115,139.42370044,34.68219809,8090.4,8797.4,-9999.0,8801.7
-37525,-146115,139.42380958,34.68219846,7894.2,8540.4,-9999.0,8544.7
-37515,-146115,139.42391871,34.68219883,3500.1,7893.4,8537.6,9009.0
-37345,-146115,139.42577394,34.68220504,8125.7,8567.5,-9999.0,9018.0
-37335,-146115,139.42588307,34.68220541,1733.8,1751.0,8128.8,9020.5
-37325,-146115,139.42599220,34.68220577,1764.9,3532.0,8571.2,9022.5
-37315,-146115,139.42610133,34.68220614,1772.8,3511.7,8141.8,9030.8
-37305,-146115,139.42621046,34.68220650,8573.0,9025.2,-9999.0,9029.9
-36005,-146115,139.44039753,34.68225306,7894.8,9469.0,-9999.0,9816.1
-39545,-146125,139.40176560,34.68203225,687.7,1635.8,8771.7,9876.8
-39505,-146125,139.40220212,34.68203380,8320.0,9848.2,-9999.0,9870.2
-39245,-146125,139.40503952,34.68204380,1470.5,1666.3,8311.0,9845.8
-39235,-146125,139.40514865,34.68204418,3586.4,8311.9,-9999.0,9845.5
-37895,-146125,139.41977217,34.68209468,1720.1,3478.4,8338.6,8520.5
-37885,-146125,139.41988131,34.68209505,274.1,1528.0,7717.8,8791.7
-37595,-146125,139.42304610,34.68210574,549.8,1548.2,6916.4,8792.5
-37565,-146125,139.42337350,34.68210684,255.2,1540.5,6920.1,8793.4
-37555,-146125,139.42348263,34.68210721,543.7,1551.8,6921.9,8795.2
-37545,-146125,139.42359176,34.68210758,3479.2,6928.0,8794.5,8995.2
-37535,-146125,139.42370089,34.68210794,6927.3,7860.4,-9999.0,8548.0
-37525,-146125,139.42381002,34.68210831,3505.2,7899.8,8543.5,8544.0
-37515,-146125,139.42391915,34.68210868,1568.7,1764.3,3505.4,9008.9
-37335,-146125,139.42588351,34.68211526,275.1,1532.2,1769.0,9020.5
-37315,-146125,139.42610177,34.68211599,8352.2,8578.7,-9999.0,9030.6
-37305,-146125,139.42621090,34.68211635,8583.5,-9999.0,-9999.0,9036.2
-39525,-146135,139.40198433,34.68194288,8767.9,9870.3,-9999.0,9872.3
-39515,-146135,139.40209346,34.68194326,291.3,1487.1,8448.7,9872.0
-37935,-146135,139.41933610,34.68200305,8341.2,8527.0,-9999.0,8530.7
-37925,-146135,139.41944523,34.68200342,1575.1,3292.4,8336.7,8526.6
-37915,-146135,139.41955436,34.68200379,235.9,1526.0,8098.1,8524.5
-37905,-146135,139.41966349,34.68200416,248.8,1527.4,8309.8,8522.0
-37525,-146135,139.42381046,34.68201816,1552.5,1736.8,3511.7,9013.7
-37515,-146135,139.42391959,34.68201853,1551.0,1761.5,3506.7,9010.7
-37325,-146135,139.42599308,34.68202547,1741.1,1757.3,8127.0,9023.0
-37315,-146135,139.42610221,34.68202584,9020.4,-9999.0,-9999.0,9027.5
-37305,-146135,139.42621134,34.68202620,9036.7,-9999.0,-9999.0,9044.0
-35975,-146135,139.44072577,34.68207382,3286.9,4251.0,-9999.0,9813.0
-37955,-146145,139.41911829,34.68191215,8526.5,-9999.0,-9999.0,8534.4
-37945,-146145,139.41922742,34.68191253,315.7,1525.2,8099.1,8530.9
-37535,-146145,139.42370178,34.68192764,254.3,1543.5,3513.2,9017.0
-37525,-146145,139.42381091,34.68192801,1519.0,1568.0,3511.4,9014.8
-37515,-146145,139.42392004,34.68192838,258.9,1547.2,1772.4,9012.4
-37315,-146145,139.42610265,34.68193569,3511.9,8127.2,-9999.0,9025.5
-37305,-146145,139.42621178,34.68193605,8562.8,9028.0,-9999.0,9030.4
-35975,-146145,139.44072620,34.68198367,33.0,1765.6,9450.7,9811.5
-38535,-146155,139.41278917,34.68180033,8604.8,-9999.0,-9999.0,8608.6
-38525,-146155,139.41289830,34.68180071,3455.9,8038.1,8601.0,8604.2
-38505,-146155,139.41311656,34.68180146,3476.4,8040.1,-9999.0,8602.0
-38495,-146155,139.41322569,34.68180184,8602.7,-9999.0,-9999.0,8611.7
-37965,-146155,139.41900961,34.68182163,1713.8,3480.0,8527.3,8535.2
-37955,-146155,139.41911874,34.68182200,525.0,1531.2,8104.4,8534.0
-37945,-146155,139.41922787,34.68182238,225.2,1525.7,8100.6,8530.2
-37525,-146155,139.42381135,34.68183786,261.5,1543.0,3512.1,9016.2
-37515,-146155,139.42392048,34.68183823,1734.3,1772.2,8331.7,9014.2
-38675,-146165,139.41126180,34.68170490,8609.1,-9999.0,-9999.0,8615.8
-38495,-146165,139.41322614,34.68171169,1521.7,3448.7,8041.7,8606.7
-38485,-146165,139.41333527,34.68171206,8041.3,8047.1,-9999.0,8609.2
-37525,-146165,139.42381180,34.68174771,257.9,1539.8,3514.2,8549.2
-37515,-146165,139.42392093,34.68174808,680.1,1552.3,3512.4,9016.0
-39125,-146175,139.40635140,34.68159765,8754.1,-9999.0,-9999.0,8762.8
-38675,-146175,139.41126226,34.68161475,2637.6,3456.4,8165.4,8610.8
-38665,-146175,139.41137139,34.68161513,3571.2,8061.2,8605.5,8607.9
-38655,-146175,139.41148052,34.68161551,8607.7,-9999.0,-9999.0,8612.5
-38635,-146175,139.41169878,34.68161626,8608.2,-9999.0,-9999.0,8618.4
-38625,-146175,139.41180791,34.68161664,8496.8,8612.5,-9999.0,8618.9
-38615,-146175,139.41191704,34.68161702,8503.2,8621.4,-9999.0,8623.0
-38605,-146175,139.41202617,34.68161739,8621.1,-9999.0,-9999.0,8626.2
-38495,-146175,139.41322660,34.68162154,301.9,1508.5,8039.9,8607.8
-38485,-146175,139.41333573,34.68162191,1478.8,1662.6,8040.5,8609.5
-38475,-146175,139.41344486,34.68162229,8040.1,8044.9,-9999.0,8726.5
-38015,-146175,139.41846485,34.68163948,1520.2,1737.9,8109.4,8114.2
-37525,-146175,139.42381224,34.68165756,252.1,1539.8,3515.9,8550.8
-37295,-146175,139.42632224,34.68166597,8128.1,8131.5,-9999.0,8134.2
-37285,-146175,139.42643137,34.68166633,-9999.0,-9999.0,-9999.0,8579.4
-36015,-146175,139.44029095,34.68171181,43.5,1734.7,8228.0,9807.9
-39135,-146185,139.40624273,34.68150712,3565.9,8305.0,-9999.0,9867.6
-39125,-146185,139.40635186,34.68150750,1673.5,3487.4,8314.8,8753.5
-39115,-146185,139.40646099,34.68150788,1657.7,3571.4,8748.0,8756.5
-39105,-146185,139.40657012,34.68150826,8313.7,8749.4,-9999.0,8754.4
-38635,-146185,139.41169923,34.68152611,3455.9,3573.5,8606.5,8611.6
-38625,-146185,139.41180836,34.68152649,3011.4,3575.1,8607.2,8615.9
-38615,-146185,139.41191749,34.68152687,3458.6,3579.8,8614.3,8617.7
-38605,-146185,139.41202662,34.68152724,3582.1,8376.2,-9999.0,8621.5
-38595,-146185,139.41213575,34.68152762,8377.3,8504.3,-9999.0,8624.4
-38585,-146185,139.41224488,34.68152800,8378.5,8504.9,-9999.0,8511.0
-38485,-146185,139.41333618,34.68153176,199.6,1509.0,8041.1,8610.8
-38475,-146185,139.41344531,34.68153214,3453.5,8042.0,8606.7,8613.0
-38035,-146185,139.41824704,34.68154859,8111.2,8114.6,-9999.0,8325.0
-38025,-146185,139.41835617,34.68154896,247.3,1526.3,8109.2,8326.2
-37285,-146185,139.42643181,34.68157618,8131.4,-9999.0,-9999.0,8570.0
-36025,-146185,139.44018225,34.68162131,9807.2,-9999.0,-9999.0,9815.2
-36015,-146185,139.44029138,34.68162166,1803.0,4259.6,9803.2,9808.8
-35995,-146185,139.44050964,34.68162237,9457.7,9801.5,-9999.0,9807.8
-39125,-146195,139.40635233,34.68141735,3609.1,8316.1,-9999.0,8755.1
-39115,-146195,139.40646146,34.68141773,1644.2,3552.3,8748.7,8757.4
-39105,-146195,139.40657059,34.68141811,1650.7,3551.4,8748.5,8753.0
-39095,-146195,139.40667972,34.68141849,1666.3,3560.4,8747.5,8749.5
-39085,-146195,139.40678884,34.68141888,8746.9,8752.3,-9999.0,8756.0
-38605,-146195,139.41202708,34.68143709,1546.8,3452.9,8375.6,8619.8
-38595,-146195,139.41213621,34.68143747,3455.7,3580.8,8504.5,8620.5
-38585,-146195,139.41224534,34.68143785,1681.8,3464.0,8504.7,8621.2
-38575,-146195,139.41235447,34.68143823,1674.0,3463.0,8508.2,8616.7
-38475,-146195,139.41344577,34.68144199,303.8,1511.2,8043.5,8611.7
-38315,-146195,139.41519185,34.68144799,8744.0,-9999.0,-9999.0,8979.1
-38095,-146195,139.41759271,34.68145620,8125.4,8316.0,-9999.0,8322.1
-38085,-146195,139.41770184,34.68145658,3482.6,3601.2,8317.2,8319.2
-38075,-146195,139.41781097,34.68145695,3301.5,3598.2,8316.5,8321.1
-38065,-146195,139.41792010,34.68145732,252.6,1518.7,8117.1,8319.5
-38055,-146195,139.41802923,34.68145769,263.2,1519.5,8115.4,8327.4
-37285,-146195,139.42643225,34.68148603,1504.5,1569.3,7855.7,8570.2
-37275,-146195,139.42654138,34.68148640,7856.9,8133.6,-9999.0,8568.5
-37265,-146195,139.42665051,34.68148676,8567.4,-9999.0,-9999.0,8575.6
-37255,-146195,139.42675964,34.68148713,8581.8,-9999.0,-9999.0,8583.4
-39105,-146205,139.40657105,34.68132796,760.8,1652.3,8313.6,8754.3
-39095,-146205,139.40668018,34.68132834,1514.3,1684.1,8748.3,8752.0
-39085,-146205,139.40678931,34.68132873,1656.4,3552.7,8753.5,8755.6
-39075,-146205,139.40689844,34.68132911,3593.8,8747.7,-9999.0,9868.9
-39065,-146205,139.40700757,34.68132949,8314.2,8759.0,-9999.0,9868.3
-39055,-146205,139.40711670,34.68132987,9871.8,-9999.0,-9999.0,9873.6
-38315,-146205,139.41519230,34.68135784,3613.1,8491.9,-9999.0,8967.7
-37275,-146205,139.42654182,34.68139625,8130.5,8563.0,-9999.0,8570.6
-37135,-146205,139.42806964,34.68140134,8157.0,8301.5,9738.9,9739.9
-37125,-146205,139.42817877,34.68140170,3668.4,6915.6,8509.2,9743.2
-39125,-146215,139.40635325,34.68123705,520.5,1636.1,8314.0,9864.2
-39115,-146215,139.40646238,34.68123743,760.9,1647.1,8317.8,9862.0
-39105,-146215,139.40657151,34.68123781,1462.0,1644.7,8746.4,9860.0
-39095,-146215,139.40668064,34.68123820,3553.9,3598.3,-9999.0,9859.4
-39085,-146215,139.40678977,34.68123858,664.0,1653.1,8748.3,9862.2
-39075,-146215,139.40689890,34.68123896,1654.8,3557.9,-9999.0,9861.9
-39065,-146215,139.40700803,34.68123934,8764.2,-9999.0,-9999.0,9869.7
-39055,-146215,139.40711716,34.68123972,3593.9,8749.2,-9999.0,9874.5
-39045,-146215,139.40722629,34.68124010,3566.9,3596.8,9873.1,9875.0
-38155,-146215,139.41693883,34.68127367,9408.4,-9999.0,-9999.0,9414.9
-38145,-146215,139.41704796,34.68127404,8319.5,9413.3,-9999.0,9415.7
-38135,-146215,139.41715709,34.68127442,3498.6,8137.7,-9999.0,8321.0
-38125,-146215,139.41726622,34.68127479,3481.1,3598.6,-9999.0,8316.6
-37265,-146215,139.42665139,34.68130646,1569.4,1746.6,8132.8,9413.9
-37255,-146215,139.42676052,34.68130683,8565.8,-9999.0,-9999.0,9416.8
-37145,-146215,139.42796095,34.68131082,1531.5,1722.3,6914.1,8596.2
-39125,-146225,139.40635371,34.68114690,497.2,1518.2,8315.5,9866.4
-39115,-146225,139.40646284,34.68114728,339.1,1502.5,8312.2,9864.2
-39105,-146225,139.40657197,34.68114766,1507.5,1667.7,9858.1,9862.5
-39095,-146225,139.40668110,34.68114805,1650.7,3560.9,-9999.0,9863.0
-39085,-146225,139.40679023,34.68114843,191.8,1505.0,8320.0,9863.1
-39075,-146225,139.40689936,34.68114881,332.8,1497.7,8741.5,9863.2
-39065,-146225,139.40700849,34.68114919,3586.5,8745.0,-9999.0,9864.7
-39055,-146225,139.40711762,34.68114957,3590.7,8746.0,-9999.0,9877.2
-39045,-146225,139.40722675,34.68114995,3557.2,8738.9,-9999.0,9877.9
-39035,-146225,139.40733588,34.68115034,9870.0,-9999.0,-9999.0,9877.7
-39025,-146225,139.40744501,34.68115072,8739.5,9872.0,-9999.0,9876.2
-39015,-146225,139.40755414,34.68115110,3553.6,8301.9,-9999.0,9879.1
-39005,-146225,139.40766327,34.68115148,3559.3,8736.8,-9999.0,9876.3
-38995,-146225,139.40777240,34.68115186,8736.0,8745.4,-9999.0,9878.8
-38985,-146225,139.40788153,34.68115224,8318.6,8748.2,-9999.0,9880.2
-38975,-146225,139.40799066,34.68115262,9880.2,-9999.0,-9999.0,9886.6
-38295,-146225,139.41541147,34.68117829,8327.8,8492.9,-9999.0,8729.8
-38285,-146225,139.41552060,34.68117867,1665.8,3568.2,-9999.0,8498.5
-38265,-146225,139.41573886,34.68117941,8340.4,8735.0,-9999.0,8736.1
-38185,-146225,139.41661189,34.68118240,1501.0,1685.3,8344.5,9403.8
-38175,-146225,139.41672102,34.68118277,1491.2,1681.8,8137.1,9406.9
-38165,-146225,139.41683015,34.68118315,231.4,1522.4,8134.6,9409.0
-38155,-146225,139.41693928,34.68118352,276.6,1523.3,8134.7,9409.2
-37265,-146225,139.42665183,34.68121631,268.2,1539.6,7863.0,9413.8
-37255,-146225,139.42676096,34.68121668,1506.7,1573.0,8132.5,9415.2
-37245,-146225,139.42687009,34.68121704,3536.1,8135.9,-9999.0,9411.5
-37235,-146225,139.42697922,34.68121740,8568.4,-9999.0,-9999.0,8580.5
-37175,-146225,139.42763400,34.68121959,8987.9,9415.5,-9999.0,9747.5
-37145,-146225,139.42796139,34.68122067,8594.8,-9999.0,-9999.0,9745.0
-39115,-146235,139.40646331,34.68105713,266.2,1502.4,8319.9,9866.0
-39105,-146235,139.40657244,34.68105751,241.9,1502.8,8741.7,9865.1
-39095,-146235,139.40668156,34.68105790,361.6,1510.9,8741.7,9866.0
-39085,-146235,139.40679069,34.68105828,251.6,1505.2,8742.4,9865.0
-39075,-146235,139.40689982,34.68105866,247.9,1504.0,8741.7,9865.5
-39065,-146235,139.40700895,34.68105904,247.7,1498.6,8740.7,9866.2
-39055,-146235,139.40711808,34.68105942,648.4,1644.3,8743.0,9866.9
-39045,-146235,139.40722721,34.68105980,1468.2,1658.4,9864.0,9880.2
-39035,-146235,139.40733634,34.68106019,1503.9,1665.9,9867.2,9870.5
-39025,-146235,139.40744547,34.68106057,1510.1,3547.2,9873.5,9878.1
-39015,-146235,139.40755460,34.68106095,507.0,1501.6,8736.5,9878.2
-38995,-146235,139.40777286,34.68106171,1658.1,3557.9,-9999.0,9875.9
-38985,-146235,139.40788199,34.68106209,3566.8,8740.5,-9999.0,9881.0
-38925,-146235,139.40853676,34.68106438,3448.9,8276.0,-9999.0,9415.9
-38905,-146235,139.40875502,34.68106514,1660.0,3445.3,-9999.0,9421.2
-38295,-146235,139.41541192,34.68108814,3591.8,8335.6,-9999.0,8731.7
-38265,-146235,139.41573931,34.68108926,3600.4,8334.5,-9999.0,8731.7
-38225,-146235,139.41617583,34.68109076,3602.3,8341.1,-9999.0,9409.5
-38215,-146235,139.41628496,34.68109113,164.4,1521.5,8339.5,9411.7
-38205,-146235,139.41639409,34.68109151,8344.9,9405.4,-9999.0,9409.9
-38195,-146235,139.41650322,34.68109188,8133.6,8142.8,-9999.0,9410.5
-37255,-146235,139.42676140,34.68112653,366.1,1542.0,8130.8,9413.8
-37245,-146235,139.42687053,34.68112689,1759.6,7870.9,9409.5,9410.6
-37235,-146235,139.42697966,34.68112725,8570.0,9406.0,-9999.0,9407.3
-37225,-146235,139.42708879,34.68112762,8310.4,8527.5,-9999.0,9752.9
-39035,-146245,139.40733680,34.68097004,1445.8,1650.3,9863.4,9873.5
-39025,-146245,139.40744593,34.68097042,180.9,1496.6,8734.2,9874.0
-38995,-146245,139.40777332,34.68097156,1507.8,3447.9,9872.5,9875.2
-38985,-146245,139.40788245,34.68097194,3454.4,8308.8,-9999.0,9877.3
-38935,-146245,139.40842810,34.68097385,8484.4,-9999.0,-9999.0,9421.5
-38275,-146245,139.41563063,34.68099874,282.9,1513.2,8334.2,8734.2
-38265,-146245,139.41573976,34.68099911,3314.2,3600.9,-9999.0,8733.0
-38255,-146245,139.41584889,34.68099949,8732.2,-9999.0,-9999.0,9413.6
-38195,-146245,139.41650367,34.68100173,9411.6,-9999.0,-9999.0,9413.4
-37245,-146245,139.42687097,34.68103674,1733.2,3537.4,9402.7,9409.0
-37235,-146245,139.42698010,34.68103710,735.0,1559.6,8308.9,9410.0
-35995,-146245,139.44051219,34.68108147,3441.2,7816.8,-9999.0,9808.4
-39035,-146255,139.40733726,34.68087989,265.4,1497.8,8735.5,9874.2
-39025,-146255,139.40744639,34.68088027,246.1,1498.5,8734.9,9873.7
-38995,-146255,139.40777378,34.68088141,1509.5,3447.4,-9999.0,9872.2
-38985,-146255,139.40788291,34.68088179,1679.3,3583.9,-9999.0,9872.4
-38975,-146255,139.40799204,34.68088217,9400.6,-9999.0,-9999.0,9871.2
-38965,-146255,139.40810117,34.68088255,3584.5,8739.5,-9999.0,9399.2
-38935,-146255,139.40842856,34.68088370,8485.4,-9999.0,-9999.0,9422.5
-38735,-146255,139.41061114,34.68089128,-9999.0,-9999.0,-9999.0,8748.2
-38265,-146255,139.41574022,34.68090896,507.9,1528.5,8336.0,9407.0
-38255,-146255,139.41584934,34.68090934,8331.8,8496.2,-9999.0,9405.9
-38235,-146255,139.41606760,34.68091009,3599.8,8339.5,-9999.0,9407.5
-38205,-146255,139.41639499,34.68091121,177.3,1515.7,8335.4,9412.7
-38195,-146255,139.41650412,34.68091158,406.1,1535.3,8335.5,9412.4
-37245,-146255,139.42687142,34.68094659,523.2,1551.0,8134.1,9407.5
-37115,-146255,139.42829010,34.68095131,9410.1,-9999.0,-9999.0,9751.4
-37075,-146255,139.42872662,34.68095276,221.7,1528.7,8159.1,9427.1
-37065,-146255,139.42883575,34.68095313,8160.9,8512.0,8603.0,9752.0
-38955,-146265,139.40821076,34.68079279,3589.4,9355.4,-9999.0,9863.2
-38945,-146265,139.40831989,34.68079317,8492.9,-9999.0,-9999.0,9872.5
-38935,-146265,139.40842902,34.68079355,8281.9,9419.3,-9999.0,9420.6
-38925,-146265,139.40853815,34.68079393,1465.3,1681.5,-9999.0,9418.3
-38825,-146265,139.40962944,34.68079772,8367.2,-9999.0,-9999.0,9413.2
-38815,-146265,139.40973857,34.68079810,8509.0,-9999.0,-9999.0,9423.2
-38805,-146265,139.40984769,34.68079848,8627.3,-9999.0,-9999.0,9433.7
-38795,-146265,139.40995682,34.68079886,9430.0,-9999.0,-9999.0,9454.4
-38255,-146265,139.41584980,34.68081919,1489.3,1678.1,9365.5,9405.2
-38245,-146265,139.41595893,34.68081956,3483.8,8330.3,-9999.0,9405.0
-38235,-146265,139.41606806,34.68081994,233.1,1519.4,8338.0,9404.1
-37125,-146265,139.42818141,34.68086080,1726.7,3474.4,8506.0,9418.5
-37115,-146265,139.42829054,34.68086116,9415.0,-9999.0,-9999.0,9421.7
-37105,-146265,139.42839967,34.68086153,-9999.0,-9999.0,-9999.0,9422.0
