X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
18925,117505,142.19079182,27.06052754,5319.7,5332.3,5349.0,8755.3
18935,117505,142.19089264,27.06052740,5213.4,5234.0,5270.8,8755.8
19355,117505,142.19512684,27.06052159,5271.5,5279.0,5294.9,8723.9
19365,117505,142.19522765,27.06052145,5288.1,5295.2,5304.5,8724.0
19375,117505,142.19532846,27.06052131,5310.0,5315.5,5328.8,8724.3
19385,117505,142.19542928,27.06052117,5335.2,5342.3,5880.4,8725.0
19395,117505,142.19553009,27.06052103,5360.8,5876.6,6651.5,8725.7
19405,117505,142.19563091,27.06052089,8651.9,8654.9,8659.8,8727.2
19415,117505,142.19573172,27.06052075,8662.0,8666.4,8682.1,8728.3
19425,117505,142.19583254,27.06052061,8690.7,8694.3,8698.3,8730.3
19435,117505,142.19593335,27.06052047,8699.7,8705.3,8728.4,8730.8
19445,117505,142.19603416,27.06052033,8728.3,-9999.0,-9999.0,8736.7
19565,117505,142.19724393,27.06051864,8757.0,8761.1,8763.6,8846.2
19575,117505,142.19734475,27.06051850,8754.0,8758.3,8761.5,8845.6
19585,117505,142.19744556,27.06051836,8749.6,8754.4,8758.2,8852.8
19595,117505,142.19754638,27.06051822,8751.3,8756.1,8765.7,8852.3
19605,117505,142.19764719,27.06051808,8758.8,8762.9,8774.9,8851.3
19615,117505,142.19774800,27.06051793,8758.3,8765.9,8779.3,8849.8
19625,117505,142.19784882,27.06051779,8770.7,8777.3,8787.9,8854.4
19635,117505,142.19794963,27.06051765,8788.6,8793.3,-9999.0,8850.9
18925,117495,142.19079167,27.06043728,6659.9,8678.6,8679.7,8753.5
18935,117495,142.19089248,27.06043715,5347.1,5351.8,6654.5,8753.9
18945,117495,142.19099330,27.06043701,5333.0,5338.2,5353.9,8761.7
19355,117495,142.19512668,27.06043134,5265.3,5275.0,5291.2,8725.0
19365,117495,142.19522749,27.06043120,5290.8,5297.4,5307.3,8724.5
19375,117495,142.19532831,27.06043106,5311.3,5317.0,5331.6,8724.4
19385,117495,142.19542912,27.06043092,5336.9,5346.9,5884.5,8725.0
19395,117495,142.19552994,27.06043078,5873.2,5878.5,8650.3,8725.5
19405,117495,142.19563075,27.06043064,8651.7,8654.8,8661.8,8726.7
19415,117495,142.19573156,27.06043050,8664.4,8668.2,8685.7,8727.7
19425,117495,142.19583238,27.06043036,8689.4,8693.5,8698.9,8730.0
19435,117495,142.19593319,27.06043022,8700.9,8710.2,-9999.0,8731.2
19565,117495,142.19724378,27.06042838,8769.1,8770.6,8772.5,8846.8
19575,117495,142.19734459,27.06042824,8756.1,8767.6,8772.5,8847.7
19585,117495,142.19744540,27.06042810,8746.9,8752.3,8759.8,8853.8
19595,117495,142.19754622,27.06042796,7520.7,8745.7,8751.6,8852.7
19605,117495,142.19764703,27.06042782,8745.6,8749.4,8753.1,8852.0
19615,117495,142.19774785,27.06042768,8749.2,8752.9,8757.5,8855.2
19625,117495,142.19784866,27.06042754,8764.5,8771.7,8784.4,8854.3
19635,117495,142.19794947,27.06042739,8792.5,8798.9,-9999.0,8852.9
18565,117485,142.18716221,27.06035190,429.3,5175.8,5207.9,8750.9
18945,117485,142.19099315,27.06034675,8672.2,8673.1,8674.0,8768.1
19345,117485,142.19502571,27.06034122,473.1,5256.2,5282.5,8726.4
19355,117485,142.19512652,27.06034108,5268.3,5278.0,5291.3,8726.3
19365,117485,142.19522734,27.06034094,5296.4,5302.4,5310.5,8722.6
19375,117485,142.19532815,27.06034080,5314.5,5323.4,5344.2,8723.2
19385,117485,142.19542897,27.06034066,5349.6,5872.8,6648.3,8723.9
19395,117485,142.19552978,27.06034052,5877.0,5885.8,8652.2,8725.0
19405,117485,142.19563059,27.06034038,8654.1,8658.9,8664.8,8725.7
19415,117485,142.19573141,27.06034024,8673.2,8678.1,8689.2,8727.2
19425,117485,142.19583222,27.06034010,8692.3,8695.3,8700.2,8728.6
19435,117485,142.19593304,27.06033996,8712.9,8718.1,-9999.0,8732.0
19565,117485,142.19724362,27.06033813,8779.2,8800.5,-9999.0,8848.0
19575,117485,142.19734443,27.06033799,8780.6,8783.2,8787.8,8845.9
19585,117485,142.19744525,27.06033784,8736.7,8749.6,8761.5,8844.4
19595,117485,142.19754606,27.06033770,6192.4,6778.9,8742.8,8853.2
19605,117485,142.19764687,27.06033756,6238.7,6794.0,8744.0,8852.2
19615,117485,142.19774769,27.06033742,6781.3,6806.4,8745.5,8855.9
19625,117485,142.19784850,27.06033728,8754.9,8758.4,8770.4,8855.1
19635,117485,142.19794932,27.06033714,8789.8,8793.0,-9999.0,8859.9
18555,117475,142.18706125,27.06026178,427.0,5175.0,5208.6,8702.0
18565,117475,142.18716206,27.06026164,435.0,5176.5,5208.4,8702.0
18945,117475,142.19099299,27.06025649,8671.7,8673.1,8703.9,8766.7
19335,117475,142.19492474,27.06025110,476.4,5256.6,5282.4,8740.6
19345,117475,142.19502555,27.06025096,5245.4,5261.2,5284.8,8741.2
19355,117475,142.19512637,27.06025082,5273.1,5283.0,5296.5,8741.5
19365,117475,142.19522718,27.06025068,5300.1,5305.1,5317.1,8741.9
19375,117475,142.19532799,27.06025054,5321.8,5327.1,5353.7,8723.0
19385,117475,142.19542881,27.06025040,5359.7,5875.2,6655.0,8723.7
19395,117475,142.19552962,27.06025026,5882.0,6650.0,8664.3,8724.4
19405,117475,142.19563044,27.06025012,8658.9,8667.4,8670.9,8725.3
19415,117475,142.19573125,27.06024998,8672.8,8678.4,8689.1,8726.4
19425,117475,142.19583206,27.06024984,8690.8,8694.0,8714.2,8727.9
19435,117475,142.19593288,27.06024970,8716.4,8721.7,-9999.0,8731.5
19565,117475,142.19724346,27.06024787,8758.3,8772.9,8844.0,8849.8
19575,117475,142.19734427,27.06024773,8761.1,8785.6,8788.1,8847.9
19585,117475,142.19744509,27.06024759,6772.0,8732.8,8761.6,8846.1
19595,117475,142.19754590,27.06024744,6174.7,6791.2,8742.4,8853.9
19605,117475,142.19764672,27.06024730,6294.6,6798.9,8744.5,8853.2
19615,117475,142.19774753,27.06024716,6245.4,6537.9,6833.9,8852.1
19625,117475,142.19784834,27.06024702,8748.9,8752.3,8761.4,8849.6
19635,117475,142.19794916,27.06024688,8783.5,8786.1,8790.4,8847.1
19675,117475,142.19835241,27.06024631,8805.9,8815.4,-9999.0,8817.7
19685,117475,142.19845323,27.06024617,8798.5,8801.6,8805.5,8814.7
19695,117475,142.19855404,27.06024603,8791.6,8794.0,8796.3,8827.1
19995,117475,142.20157846,27.06024172,9018.4,9027.8,-9999.0,9030.8
22975,117475,142.23162098,27.06019547,5678.2,5684.2,5856.1,8199.3
18595,117465,142.18746435,27.06017098,8648.1,8650.1,8656.5,8699.4
19345,117465,142.19502540,27.06016070,5245.3,5261.2,5284.8,8740.7
19355,117465,142.19512621,27.06016056,5287.4,5293.5,5303.3,8741.1
19365,117465,142.19522702,27.06016042,5305.6,5311.5,5327.5,8741.4
19375,117465,142.19532784,27.06016028,5329.0,5340.5,5875.0,8741.8
19385,117465,142.19542865,27.06016014,5876.5,5906.2,8651.1,8724.0
19395,117465,142.19552947,27.06016000,6649.7,6667.1,8665.3,8724.4
19405,117465,142.19563028,27.06015986,8667.4,8669.8,8673.8,8724.9
19415,117465,142.19573109,27.06015972,8677.1,8682.6,8689.2,8725.6
19425,117465,142.19583191,27.06015958,8691.1,8694.8,8717.7,8727.9
19435,117465,142.19593272,27.06015944,8719.5,8725.2,-9999.0,8730.1
19515,117465,142.19673923,27.06015832,8726.0,8729.1,8742.7,8830.6
19525,117465,142.19684005,27.06015818,8733.3,8741.7,8748.5,8764.8
19535,117465,142.19694086,27.06015804,8743.9,8746.9,8761.4,8775.7
19545,117465,142.19704167,27.06015789,8743.8,8747.7,8763.7,8779.5
19555,117465,142.19714249,27.06015775,8745.2,8750.2,8765.9,8824.5
19565,117465,142.19724330,27.06015761,8746.4,8751.3,8768.4,8852.3
19575,117465,142.19734412,27.06015747,8743.4,8757.0,8773.3,8850.1
19585,117465,142.19744493,27.06015733,6118.1,6748.7,8736.5,8848.2
19595,117465,142.19754574,27.06015719,6155.2,6765.1,8740.2,8847.1
19605,117465,142.19764656,27.06015705,6773.9,7510.2,8752.7,8846.9
19615,117465,142.19774737,27.06015690,6362.0,6660.7,7520.6,8847.6
19625,117465,142.19784819,27.06015676,6806.2,7544.6,8749.7,8848.5
19635,117465,142.19794900,27.06015662,8760.2,8764.0,8769.4,8847.3
19645,117465,142.19804981,27.06015648,8772.7,8779.1,-9999.0,8848.9
19655,117465,142.19815063,27.06015634,8786.6,8818.8,-9999.0,8849.0
19665,117465,142.19825144,27.06015619,8795.6,8798.6,8803.8,8868.1
19675,117465,142.19835226,27.06015605,8779.8,8783.6,8792.9,8868.1
19685,117465,142.19845307,27.06015591,8780.6,8783.7,8786.1,8860.6
19695,117465,142.19855388,27.06015577,8785.3,8788.4,8790.8,8841.2
19935,117465,142.20097342,27.06015233,8951.0,8966.6,-9999.0,8976.8
19945,117465,142.20107423,27.06015219,8936.3,8940.2,8944.2,8973.1
19955,117465,142.20117504,27.06015204,8952.3,8966.4,-9999.0,8977.1
19985,117465,142.20147748,27.06015161,8994.9,9027.8,-9999.0,9028.8
19995,117465,142.20157830,27.06015147,8995.0,9002.6,9011.9,9040.4
20005,117465,142.20167911,27.06015132,9002.8,9013.0,-9999.0,9037.7
22895,117465,142.23081428,27.06010654,365.9,5428.1,5660.0,6174.6
22995,117465,142.23182242,27.06010488,5862.5,5890.7,6191.3,8203.2
18595,117455,142.18746420,27.06008073,426.1,5178.1,5209.3,8712.2
19335,117455,142.19492443,27.06007059,5267.6,5275.3,5293.0,8739.1
19345,117455,142.19502524,27.06007045,5270.2,5280.9,5295.7,8739.8
19355,117455,142.19512605,27.06007031,5276.9,5286.0,5294.3,8740.2
19365,117455,142.19522687,27.06007017,5287.5,5293.0,5298.3,8740.6
19375,117455,142.19532768,27.06007003,5301.7,5307.2,5326.5,8741.1
19385,117455,142.19542850,27.06006989,5336.0,5349.2,5893.9,8725.3
19395,117455,142.19552931,27.06006975,5358.8,5367.1,6652.2,8724.9
19405,117455,142.19563012,27.06006961,6665.2,6668.9,8666.9,8724.3
19415,117455,142.19573094,27.06006947,8669.6,8679.1,8683.9,8724.6
19425,117455,142.19583175,27.06006933,8688.9,8691.0,8694.2,8726.8
19435,117455,142.19593257,27.06006919,8718.9,8721.6,8724.9,8726.2
19495,117455,142.19653745,27.06006834,8746.9,8751.4,8764.2,8767.6
19505,117455,142.19663826,27.06006820,5998.9,6007.9,6027.7,8769.8
19515,117455,142.19673908,27.06006806,5987.0,5996.2,6019.4,8831.1
19525,117455,142.19683989,27.06006792,6738.3,6799.5,8719.6,8831.7
19535,117455,142.19694070,27.06006778,8715.4,8717.8,8721.3,8829.6
19545,117455,142.19704152,27.06006764,8724.2,8728.0,8735.2,8830.3
19555,117455,142.19714233,27.06006750,8727.1,8733.8,8738.7,8834.1
19565,117455,142.19724314,27.06006735,8733.4,8736.6,8742.7,8837.6
19575,117455,142.19734396,27.06006721,6815.7,8731.2,8739.7,8850.8
19585,117455,142.19744477,27.06006707,6103.8,6744.7,8727.2,8849.7
19595,117455,142.19754559,27.06006693,7510.4,8735.6,8741.7,8848.8
19605,117455,142.19764640,27.06006679,8739.6,8743.5,8754.1,8848.7
19615,117455,142.19774721,27.06006665,8743.6,8761.8,8766.0,8848.6
19625,117455,142.19784803,27.06006650,6814.1,6833.0,6857.4,8848.5
19635,117455,142.19794884,27.06006636,8753.6,8757.4,8766.2,8849.6
19645,117455,142.19804965,27.06006622,8762.3,8770.6,8779.8,8851.3
19655,117455,142.19815047,27.06006608,8770.3,8774.3,8798.4,8865.1
19665,117455,142.19825128,27.06006594,8769.1,8773.5,8776.6,8852.5
19675,117455,142.19835210,27.06006579,8772.4,8776.1,8778.3,8851.5
19685,117455,142.19845291,27.06006565,8778.1,8780.1,8782.6,8823.0
19695,117455,142.19855372,27.06006551,8790.5,8796.0,8802.4,8822.1
19935,117455,142.20097325,27.06006207,8952.7,8962.1,-9999.0,8976.7
19945,117455,142.20107407,27.06006193,8930.7,8936.1,8944.5,8972.0
19955,117455,142.20117488,27.06006179,8929.4,8942.2,8949.2,8974.5
19965,117455,142.20127570,27.06006164,8974.6,-9999.0,-9999.0,8982.1
19985,117455,142.20147732,27.06006135,8982.8,8988.9,-9999.0,9033.3
19995,117455,142.20157814,27.06006121,8989.2,8997.5,-9999.0,9037.6
20005,117455,142.20167895,27.06006106,8994.4,9004.8,-9999.0,9040.1
22905,117455,142.23091491,27.06001611,363.1,5428.5,5663.9,6177.3
22935,117455,142.23121735,27.06001562,351.1,5430.1,5670.4,6182.9
22995,117455,142.23182223,27.06001462,5864.7,6139.5,6170.1,8204.0
18965,117445,142.19119416,27.05998545,5332.8,5338.2,5352.3,8766.9
18975,117445,142.19129498,27.05998531,5272.7,5280.2,5324.3,8767.7
19325,117445,142.19482346,27.05998047,5258.8,5268.4,5288.5,8736.9
19335,117445,142.19492427,27.05998033,5304.7,5309.5,5323.3,8738.1
19345,117445,142.19502508,27.05998019,5311.0,5317.3,5334.7,8739.0
19355,117445,142.19512590,27.05998005,5308.7,5317.2,5332.8,8739.5
19365,117445,142.19522671,27.05997991,5297.0,5301.8,5313.3,8739.9
19375,117445,142.19532753,27.05997977,5301.3,5306.3,5309.7,8740.2
19385,117445,142.19542834,27.05997963,5309.1,5312.6,5323.9,8725.7
19395,117445,142.19552915,27.05997949,5316.2,5321.3,5335.6,8725.1
19405,117445,142.19562997,27.05997935,5338.9,5343.5,5360.0,8724.0
19415,117445,142.19573078,27.05997921,5890.7,5894.6,6663.9,8723.7
19425,117445,142.19583159,27.05997907,8653.2,8656.6,8669.8,8728.7
19435,117445,142.19593241,27.05997893,8688.4,8691.0,8695.3,8728.0
19505,117445,142.19663810,27.05997794,8735.7,8739.1,8755.1,8830.9
19515,117445,142.19673892,27.05997780,5981.1,5988.5,6038.4,8831.3
19525,117445,142.19683973,27.05997766,5971.1,5976.8,5995.1,8831.0
19535,117445,142.19694055,27.05997752,5968.2,5985.8,6012.2,8830.2
19545,117445,142.19704136,27.05997738,5995.0,6015.9,6748.4,8830.1
19555,117445,142.19714217,27.05997724,6722.8,6763.6,8719.1,8835.0
19565,117445,142.19724299,27.05997710,6078.8,6133.8,7508.9,8836.9
19575,117445,142.19734380,27.05997696,6060.1,6080.7,6763.7,8851.0
19585,117445,142.19744461,27.05997681,6086.8,6733.8,8722.6,8850.3
19595,117445,142.19754543,27.05997667,8732.6,8735.2,8749.4,8849.9
19605,117445,142.19764624,27.05997653,8738.4,8741.8,8775.5,8861.9
19615,117445,142.19774706,27.05997639,8740.5,8758.8,8794.9,8861.8
19625,117445,142.19784787,27.05997625,6843.0,6852.4,8760.7,8861.0
19635,117445,142.19794868,27.05997611,6848.8,6859.2,7580.5,8861.2
19645,117445,142.19804950,27.05997596,6863.7,6899.1,8757.6,8854.1
19655,117445,142.19815031,27.05997582,6868.1,6881.2,7571.8,8853.7
19665,117445,142.19825112,27.05997568,8766.6,8771.4,8792.6,8864.1
19675,117445,142.19835194,27.05997554,8769.0,8776.0,8784.3,8863.4
19685,117445,142.19845275,27.05997540,8777.9,8781.0,8783.8,8859.2
19695,117445,142.19855356,27.05997525,8814.5,8816.5,-9999.0,8820.4
19935,117445,142.20097309,27.05997182,8976.6,-9999.0,-9999.0,8982.4
19945,117445,142.20107391,27.05997167,8926.8,8933.3,8948.0,8984.1
19955,117445,142.20117472,27.05997153,8926.1,8953.2,8956.7,8976.4
19965,117445,142.20127553,27.05997138,8932.2,8945.8,8959.0,8979.1
19975,117445,142.20137635,27.05997124,8971.7,-9999.0,-9999.0,8980.2
19985,117445,142.20147716,27.05997110,8972.4,8979.9,9005.9,9033.9
19995,117445,142.20157798,27.05997095,8985.8,9029.0,-9999.0,9032.3
20005,117445,142.20167879,27.05997081,8988.8,9003.4,-9999.0,9043.3
20015,117445,142.20177960,27.05997066,9012.6,-9999.0,-9999.0,9027.2
22925,117445,142.23111635,27.05992552,354.0,5430.0,5670.2,6181.9
18975,117435,142.19129482,27.05989505,6654.7,8667.3,8669.2,8769.7
18985,117435,142.19139564,27.05989492,6655.1,6658.0,8665.4,8769.5
19015,117435,142.19169808,27.05989450,5296.7,5313.4,5335.7,8764.0
19025,117435,142.19179889,27.05989437,5326.5,5332.7,5349.5,8764.3
19035,117435,142.19189970,27.05989423,5341.7,5345.9,6654.8,8764.6
19315,117435,142.19472249,27.05989035,466.4,5255.4,5280.2,8734.6
19325,117435,142.19482330,27.05989021,5283.4,5289.6,5301.6,8735.3
19335,117435,142.19492411,27.05989007,5320.9,5326.8,5367.2,8736.6
19345,117435,142.19502493,27.05988993,5327.9,5339.2,5886.1,8737.9
19355,117435,142.19512574,27.05988979,5332.9,5344.6,5371.2,8738.8
19365,117435,142.19522656,27.05988965,5315.3,5323.7,5336.1,8739.1
19375,117435,142.19532737,27.05988951,5309.4,5312.9,5323.8,8739.3
19385,117435,142.19542818,27.05988937,5312.9,5316.9,5327.0,8739.5
19395,117435,142.19552900,27.05988923,5316.6,5320.7,5326.3,8725.1
19405,117435,142.19562981,27.05988909,5327.6,5333.0,5340.2,8724.0
19415,117435,142.19573062,27.05988895,5345.1,5351.3,5884.8,8723.5
19425,117435,142.19583144,27.05988881,6660.9,6667.7,8669.8,8722.7
19435,117435,142.19593225,27.05988867,8687.7,8690.1,8693.7,8729.1
19505,117435,142.19663795,27.05988769,8748.4,8754.3,8769.7,8832.9
19515,117435,142.19673876,27.05988754,6028.6,6718.6,8715.3,8832.2
19525,117435,142.19683957,27.05988740,5966.8,5971.6,5993.6,8831.2
19535,117435,142.19694039,27.05988726,5963.4,6027.3,6776.8,8831.1
19545,117435,142.19704120,27.05988712,6007.0,6046.0,6796.8,8834.2
19555,117435,142.19714202,27.05988698,6040.6,6721.5,8719.6,8835.4
19565,117435,142.19724283,27.05988684,6018.6,6082.5,6773.7,8837.0
19575,117435,142.19734364,27.05988670,6045.7,6085.5,6775.0,8852.2
19585,117435,142.19744446,27.05988656,6735.4,6755.1,8727.1,8851.2
19595,117435,142.19754527,27.05988641,8738.2,8747.1,8749.4,8851.8
19605,117435,142.19764608,27.05988627,8745.7,8759.2,8789.0,8864.0
19615,117435,142.19774690,27.05988613,8757.3,8800.7,8815.0,8863.0
19625,117435,142.19784771,27.05988599,6947.0,8761.9,8769.9,8861.5
19635,117435,142.19794852,27.05988585,6866.2,6909.8,8760.7,8861.5
19645,117435,142.19804934,27.05988571,6875.4,6920.9,8760.3,8862.3
19655,117435,142.19815015,27.05988556,8753.7,8759.2,8769.3,8864.1
19665,117435,142.19825097,27.05988542,8764.1,8771.6,8791.1,8865.6
19675,117435,142.19835178,27.05988528,8768.4,8774.6,8787.6,8864.8
19685,117435,142.19845259,27.05988514,8777.7,8781.4,8786.8,8860.9
19695,117435,142.19855341,27.05988500,8805.4,8809.7,-9999.0,8847.9
19945,117435,142.20107375,27.05988142,8922.3,8930.3,8954.4,8980.8
19955,117435,142.20117456,27.05988127,8923.3,8930.7,8966.1,8985.8
19965,117435,142.20127537,27.05988113,8929.0,8937.5,8962.7,8981.6
19975,117435,142.20137619,27.05988098,8962.3,9000.4,-9999.0,9011.2
19985,117435,142.20147700,27.05988084,8955.0,8969.1,8983.3,9008.1
19995,117435,142.20157781,27.05988069,8993.8,-9999.0,-9999.0,9002.1
20005,117435,142.20167863,27.05988055,8996.6,9020.1,-9999.0,9046.4
20015,117435,142.20177944,27.05988041,9005.2,9028.9,-9999.0,9035.4
18615,117425,142.18766538,27.05980968,432.3,5181.2,5207.5,8706.4
18975,117425,142.19129467,27.05980480,8716.4,8770.3,-9999.0,8771.8
18985,117425,142.19139548,27.05980466,6658.0,6661.1,8664.3,8761.1
18995,117425,142.19149630,27.05980452,437.1,5234.4,5262.5,8761.0
19005,117425,142.19159711,27.05980438,439.7,5234.6,5262.5,8760.0
19015,117425,142.19169792,27.05980425,5300.0,5315.0,5335.9,8763.0
19025,117425,142.19179874,27.05980411,5325.7,5334.8,5350.5,8763.6
19035,117425,142.19189955,27.05980397,5311.8,5317.9,5335.2,8763.9
19305,117425,142.19462152,27.05980023,465.9,5255.8,5280.1,8734.1
19315,117425,142.19472233,27.05980009,460.0,5255.4,5279.8,8734.5
19325,117425,142.19482315,27.05979995,5298.6,5303.5,5316.9,8735.0
19335,117425,142.19492396,27.05979981,5351.2,5879.2,6653.1,8735.6
19345,117425,142.19502477,27.05979967,5369.6,5888.8,6663.4,8736.2
19355,117425,142.19512559,27.05979953,5372.5,5383.2,6656.4,8737.6
19365,117425,142.19522640,27.05979939,5337.6,5357.1,5365.8,8738.7
19375,117425,142.19532721,27.05979925,5317.2,5334.4,5339.8,8738.6
19385,117425,142.19542803,27.05979911,5316.3,5321.2,5328.8,8737.4
19395,117425,142.19552884,27.05979897,5318.8,5322.5,5325.0,8735.0
19405,117425,142.19562965,27.05979883,5325.3,5327.9,5330.5,8724.5
19415,117425,142.19573047,27.05979869,5332.2,5337.0,5345.9,8723.9
19425,117425,142.19583128,27.05979855,6657.9,6662.6,8670.0,8723.2
19435,117425,142.19593209,27.05979841,8687.8,8690.2,8693.5,8720.7
19505,117425,142.19663779,27.05979743,8757.9,8762.9,-9999.0,8833.0
19515,117425,142.19673860,27.05979729,8711.9,8717.3,8727.0,8833.2
19525,117425,142.19683942,27.05979715,5962.1,5967.7,5981.9,8831.5
19535,117425,142.19694023,27.05979701,5959.9,6729.9,8722.2,8835.6
19545,117425,142.19704104,27.05979686,5965.2,6726.3,8731.6,8837.0
19555,117425,142.19714186,27.05979672,5971.0,6054.9,6757.6,8835.7
19565,117425,142.19724267,27.05979658,5983.3,6036.0,6752.2,8839.0
19575,117425,142.19734348,27.05979644,6040.5,6098.3,6791.8,8854.1
19585,117425,142.19744430,27.05979630,6760.3,7495.4,8739.5,8855.8
19595,117425,142.19754511,27.05979616,8744.4,8748.4,8753.2,8863.9
19605,117425,142.19764593,27.05979602,8754.9,8785.5,8825.0,8865.2
19615,117425,142.19774674,27.05979587,8787.5,8790.5,8824.5,8864.2
19625,117425,142.19784755,27.05979573,8766.5,8769.6,8772.8,8863.5
19635,117425,142.19794837,27.05979559,6949.8,8760.1,8765.3,8863.0
19645,117425,142.19804918,27.05979545,6897.5,6924.9,8762.4,8862.9
19655,117425,142.19814999,27.05979531,8770.7,8778.2,8797.0,8865.6
19665,117425,142.19825081,27.05979516,8771.0,8778.6,8800.3,8878.8
19675,117425,142.19835162,27.05979502,8773.9,8779.2,8791.7,8874.3
19685,117425,142.19845243,27.05979488,8783.7,8787.8,8798.4,8871.5
19695,117425,142.19855325,27.05979474,8808.6,8814.5,-9999.0,8826.0
19925,117425,142.20087196,27.05979145,8947.0,-9999.0,-9999.0,8960.8
19935,117425,142.20097277,27.05979130,8947.0,-9999.0,-9999.0,8993.7
19945,117425,142.20107359,27.05979116,8918.4,8927.7,8966.6,8984.1
19955,117425,142.20117440,27.05979101,8920.8,8924.8,8970.6,8988.2
19965,117425,142.20127521,27.05979087,8929.5,8967.2,-9999.0,9009.2
19975,117425,142.20137603,27.05979073,8933.8,8975.7,8993.6,9007.2
19985,117425,142.20147684,27.05979058,8938.9,8969.5,8979.2,9005.6
20005,117425,142.20167847,27.05979029,9030.6,-9999.0,-9999.0,9053.2
20015,117425,142.20177928,27.05979015,9011.5,9032.8,-9999.0,9096.1
20025,117425,142.20188009,27.05979000,9033.4,9082.8,-9999.0,9092.3
20035,117425,142.20198091,27.05978986,9053.4,-9999.0,-9999.0,9108.5
20045,117425,142.20208172,27.05978971,9058.4,9069.9,-9999.0,9112.9
22835,117425,142.23020866,27.05974650,363.8,5431.6,5648.9,8195.7
18995,117415,142.19149614,27.05971426,8665.7,8667.2,8668.8,8760.5
19005,117415,142.19159696,27.05971413,8664.4,8666.0,8667.7,8759.8
19015,117415,142.19169777,27.05971399,8715.4,8717.0,-9999.0,8720.0
