X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-1555,-43335,139.81616944,35.60939733,-9999.0,-9999.0,-9999.0,47395.2
-1545,-43335,139.81627982,35.60939735,-9999.0,-9999.0,-9999.0,47489.2
-1535,-43335,139.81639020,35.60939736,-9999.0,-9999.0,-9999.0,47489.0
-1525,-43335,139.81650057,35.60939738,47467.0,-9999.0,-9999.0,47485.2
-1515,-43335,139.81661095,35.60939740,47280.8,-9999.0,-9999.0,47497.6
-1505,-43335,139.81672133,35.60939741,47342.2,-9999.0,-9999.0,47509.0
-1495,-43335,139.81683171,35.60939743,47511.4,-9999.0,-9999.0,47800.0
-1485,-43335,139.81694209,35.60939744,47591.6,-9999.0,-9999.0,47792.2
-18745,-43345,139.62642920,35.60913078,3381.6,3435.2,4138.6,8096.0
-18735,-43345,139.62653958,35.60913097,3392.4,3455.2,4211.0,8096.6
-18725,-43345,139.62664995,35.60913116,3402.0,3488.8,4277.0,8097.8
-18715,-43345,139.62676033,35.60913135,3414.6,3561.6,4313.8,8099.6
-18705,-43345,139.62687071,35.60913154,3429.8,3764.8,4331.4,8011.2
-18695,-43345,139.62698109,35.60913173,3442.8,3672.8,4191.6,8107.2
-2705,-43345,139.80347592,35.60930472,46499.4,47155.8,-9999.0,47278.2
-1555,-43345,139.81616946,35.60930720,-9999.0,-9999.0,-9999.0,47395.4
-1545,-43345,139.81627984,35.60930721,-9999.0,-9999.0,-9999.0,47392.0
-1535,-43345,139.81639021,35.60930723,47568.4,-9999.0,-9999.0,47730.6
-1515,-43345,139.81661097,35.60930726,47446.8,-9999.0,-9999.0,47512.0
-1505,-43345,139.81672135,35.60930727,47454.2,-9999.0,-9999.0,47796.2
-1495,-43345,139.81683173,35.60930729,47461.6,-9999.0,-9999.0,47668.4
-18705,-43355,139.62687094,35.60904140,3440.4,3710.4,4185.0,8122.6
-18695,-43355,139.62698132,35.60904159,3451.6,3590.4,4063.2,8029.2
-18685,-43355,139.62709170,35.60904178,3472.4,3679.8,4169.2,8109.0
-7495,-43355,139.75060468,35.60918988,45281.8,46410.4,-9999.0,52088.0
-2725,-43355,139.80325519,35.60921453,43380.8,43383.0,47103.2,47239.4
-1545,-43355,139.81627985,35.60921707,-9999.0,-9999.0,-9999.0,47392.2
-3715,-43365,139.79232777,35.60912116,46548.4,-9999.0,-9999.0,47176.0
-2745,-43365,139.80303447,35.60912433,31371.0,45974.8,-9999.0,47238.0
-18655,-43375,139.62742329,35.60886207,3586.6,3687.6,4168.6,8190.6
-2755,-43375,139.80292413,35.60903417,43381.4,45123.4,-9999.0,47257.0
-2775,-43385,139.80270340,35.60894397,21738.4,45992.8,-9999.0,47259.2
-2785,-43395,139.80259306,35.60885381,44658.6,46398.8,-9999.0,47256.4
-6315,-43405,139.76362972,35.60874743,43357.4,45864.2,-9999.0,47013.4
-2805,-43405,139.80237234,35.60876361,27773.4,45981.2,-9999.0,47229.2
-1335,-43405,139.81859789,35.60876669,46272.8,47135.2,-9999.0,47136.0
-1325,-43405,139.81870826,35.60876670,43381.6,43395.6,-9999.0,47109.8
-1315,-43405,139.81881864,35.60876671,31343.2,46079.0,-9999.0,47106.8
-1305,-43405,139.81892902,35.60876673,32347.4,46103.2,-9999.0,47365.0
-1355,-43415,139.81837715,35.60867652,46541.2,-9999.0,-9999.0,47097.4
-1345,-43415,139.81848752,35.60867654,46149.2,46953.6,-9999.0,47134.2
-1335,-43415,139.81859790,35.60867655,43381.0,43386.0,-9999.0,47110.2
-1325,-43415,139.81870828,35.60867656,31561.8,46078.2,-9999.0,47366.6
-1375,-43425,139.81815641,35.60858636,46868.4,-9999.0,-9999.0,47128.4
-1365,-43425,139.81826679,35.60858637,46913.2,-9999.0,-9999.0,47126.4
-1355,-43425,139.81837716,35.60858638,46710.4,-9999.0,-9999.0,47112.8
-1345,-43425,139.81848754,35.60858640,43380.8,43383.0,-9999.0,47109.4
-2845,-43435,139.80193093,35.60849308,43383.0,45746.8,-9999.0,47220.4
-1395,-43435,139.81793567,35.60849619,47005.0,-9999.0,-9999.0,47033.2
-1385,-43435,139.81804605,35.60849620,46888.6,-9999.0,-9999.0,47129.2
-1375,-43435,139.81815643,35.60849622,46828.6,-9999.0,-9999.0,47119.4
-1365,-43435,139.81826680,35.60849623,44822.8,46326.0,-9999.0,47121.4
-1355,-43435,139.81837718,35.60849624,43380.8,43382.8,-9999.0,47139.8
-2865,-43445,139.80171021,35.60840289,42426.4,45979.4,-9999.0,47220.2
-1405,-43445,139.81782531,35.60840604,46852.0,-9999.0,-9999.0,47011.0
-1395,-43445,139.81793569,35.60840605,46595.0,-9999.0,-9999.0,47024.8
-1385,-43445,139.81804607,35.60840607,46908.8,-9999.0,-9999.0,47121.0
-1375,-43445,139.81815644,35.60840608,43381.4,43392.2,-9999.0,47119.6
-1365,-43445,139.81826682,35.60840609,21968.6,46099.0,-9999.0,47141.2
-7505,-43455,139.75049523,35.60828842,46775.2,47491.0,-9999.0,52096.6
-2875,-43455,139.80159987,35.60831272,46148.4,46908.4,-9999.0,47217.0
-1415,-43455,139.81771495,35.60831588,46998.6,-9999.0,-9999.0,47010.8
-1405,-43455,139.81782533,35.60831590,46809.2,-9999.0,-9999.0,47018.8
-1395,-43455,139.81793570,35.60831591,45492.4,46614.0,-9999.0,47023.2
-1385,-43455,139.81804608,35.60831593,43380.8,43384.0,-9999.0,47145.4
-1375,-43455,139.81815646,35.60831594,25678.2,45998.8,-9999.0,47143.4
-7505,-43465,139.75049533,35.60819828,46154.2,47154.6,-9999.0,52072.2
-2895,-43465,139.80137915,35.60822252,31348.4,45978.2,-9999.0,47215.4
-1435,-43465,139.81749421,35.60822572,46802.4,-9999.0,-9999.0,47011.2
-1425,-43465,139.81760459,35.60822573,46599.8,-9999.0,-9999.0,47020.8
-1415,-43465,139.81771497,35.60822575,46456.0,-9999.0,-9999.0,47021.4
-1405,-43465,139.81782535,35.60822576,43381.6,45459.6,-9999.0,47017.6
-1395,-43465,139.81793572,35.60822577,29476.4,46000.8,-9999.0,47145.6
-2905,-43475,139.80126881,35.60813235,44969.4,46545.8,-9999.0,47307.4
-1445,-43475,139.81738385,35.60813556,46558.4,-9999.0,-9999.0,47003.6
-1435,-43475,139.81749423,35.60813558,46550.2,-9999.0,-9999.0,47030.4
-1425,-43475,139.81760461,35.60813559,44655.8,46376.6,-9999.0,47022.2
-1415,-43475,139.81771499,35.60813561,43380.8,43382.8,-9999.0,47019.0
-2925,-43485,139.80104809,35.60804216,27023.0,46003.8,-9999.0,47309.0
-1465,-43485,139.81716312,35.60804540,47006.0,-9999.0,-9999.0,47028.0
-1455,-43485,139.81727350,35.60804541,46554.6,-9999.0,-9999.0,46969.0
-1445,-43485,139.81738387,35.60804543,45954.2,46849.4,-9999.0,47003.6
-1435,-43485,139.81749425,35.60804544,43381.2,45028.4,-9999.0,47026.8
-1425,-43485,139.81760463,35.60804546,25265.6,46002.2,-9999.0,47024.6
-2935,-43495,139.80093775,35.60795199,45326.0,46644.4,-9999.0,47199.0
-1475,-43495,139.81705276,35.60795524,46740.2,-9999.0,-9999.0,46944.0
-1465,-43495,139.81716314,35.60795526,46541.6,-9999.0,-9999.0,47018.2
-1455,-43495,139.81727351,35.60795527,43381.6,45381.6,-9999.0,47019.4
-1445,-43495,139.81738389,35.60795529,43380.6,43382.2,46598.2,47022.0
-1485,-43505,139.81694240,35.60786509,46709.2,-9999.0,-9999.0,47026.2
-1475,-43505,139.81705278,35.60786511,46172.0,46933.4,-9999.0,47025.4
-1465,-43505,139.81716315,35.60786512,43380.8,43383.8,47020.2,47021.0
-2965,-43515,139.80060670,35.60777162,44576.4,46292.0,-9999.0,47200.8
-1505,-43515,139.81672167,35.60777492,46851.4,-9999.0,-9999.0,47032.6
-1495,-43515,139.81683204,35.60777494,46571.6,-9999.0,-9999.0,46992.2
-1485,-43515,139.81694242,35.60777495,43388.6,46169.6,-9999.0,47015.4
-1475,-43515,139.81705280,35.60777497,43380.8,43384.0,-9999.0,47021.8
-1465,-43515,139.81716317,35.60777498,15578.2,46059.6,-9999.0,47021.4
-2985,-43525,139.80038598,35.60768142,43436.6,45959.6,-9999.0,47232.8
-1515,-43525,139.81661131,35.60768477,46735.6,-9999.0,-9999.0,46984.6
-1505,-43525,139.81672169,35.60768478,46488.2,-9999.0,-9999.0,46988.4
-1495,-43525,139.81683206,35.60768480,43381.8,43393.8,-9999.0,46991.0
-1485,-43525,139.81694244,35.60768481,27735.8,46013.8,-9999.0,47019.0
-2995,-43535,139.80027564,35.60759126,46425.6,47057.0,-9999.0,47193.2
-1525,-43535,139.81650095,35.60759461,46729.4,-9999.0,-9999.0,46979.2
-1515,-43535,139.81661133,35.60759463,45047.6,46499.2,-9999.0,47025.6
-1505,-43535,139.81672170,35.60759465,43381.0,43384.6,-9999.0,47023.8
-1495,-43535,139.81683208,35.60759466,26500.8,45940.4,-9999.0,47017.8
-3015,-43545,139.80005493,35.60750106,43654.4,45972.6,-9999.0,47193.6
-1555,-43545,139.81616984,35.60750443,46983.0,-9999.0,-9999.0,46994.4
-1545,-43545,139.81628022,35.60750445,46735.0,-9999.0,-9999.0,46985.6
-1535,-43545,139.81639059,35.60750446,45564.4,46709.6,-9999.0,46983.6
-1525,-43545,139.81650097,35.60750448,43381.4,45443.2,-9999.0,46982.0
-1515,-43545,139.81661135,35.60750449,28728.0,45940.6,-9999.0,47021.4
-7505,-43555,139.75049616,35.60738704,47138.0,-9999.0,-9999.0,52057.8
-3025,-43555,139.79994459,35.60741089,45520.8,46684.8,-9999.0,47192.0
-1575,-43555,139.81594911,35.60741426,46631.4,-9999.0,-9999.0,47049.6
-1555,-43555,139.81616986,35.60741429,46501.2,-9999.0,-9999.0,46981.0
-1545,-43555,139.81628024,35.60741431,44839.2,46476.0,-9999.0,46981.4
-1535,-43555,139.81639061,35.60741432,43380.8,43383.6,-9999.0,46981.6
-7505,-43565,139.75049626,35.60729690,47219.6,-9999.0,-9999.0,52103.0
-3045,-43565,139.79972387,35.60732069,43874.6,45971.0,-9999.0,47219.2
-1575,-43565,139.81594913,35.60732412,46582.2,-9999.0,-9999.0,46994.8
-1565,-43565,139.81605950,35.60732414,45629.2,46724.0,-9999.0,47035.2
-1555,-43565,139.81616988,35.60732415,45015.0,46519.2,-9999.0,46977.2
-1545,-43565,139.81628026,35.60732417,27855.8,45950.0,-9999.0,46977.8
-3055,-43575,139.79961353,35.60723052,44403.2,46161.0,-9999.0,47221.6
-1585,-43575,139.81583877,35.60723397,45149.4,46545.6,-9999.0,47033.2
-1575,-43575,139.81594915,35.60723398,43387.2,45950.4,-9999.0,47036.6
-1565,-43575,139.81605952,35.60723400,43381.0,45382.2,-9999.0,46976.2
-1605,-43585,139.81561804,35.60714380,46589.8,-9999.0,-9999.0,47041.2
-1595,-43585,139.81572842,35.60714381,44297.4,46188.4,-9999.0,47036.6
-1585,-43585,139.81583879,35.60714383,43381.2,45446.2,-9999.0,46987.6
-3125,-43595,139.79884098,35.60705002,43865.2,45976.4,-9999.0,47212.0
-3115,-43595,139.79895136,35.60705006,43671.2,45979.8,-9999.0,47185.6
-3105,-43595,139.79906173,35.60705009,43452.0,45972.6,-9999.0,47184.6
-3095,-43595,139.79917211,35.60705012,46058.2,46909.6,-9999.0,47218.4
-1615,-43595,139.81550769,35.60705364,44976.6,46499.0,-9999.0,47044.0
-1605,-43595,139.81561806,35.60705366,44487.8,46202.8,-9999.0,47044.2
-1595,-43595,139.81572844,35.60705367,45667.4,46735.0,-9999.0,47043.2
-1245,-43595,139.81959158,35.60705418,23070.2,46081.4,-9999.0,47140.0
-1235,-43595,139.81970196,35.60705419,46957.2,-9999.0,-9999.0,47138.0
-1155,-43595,139.82058496,35.60705429,45205.6,46474.4,-9999.0,47115.2
-7375,-43605,139.75193151,35.60693733,51803.6,-9999.0,-9999.0,52068.0
-3125,-43605,139.79884102,35.60695989,43468.8,45798.2,-9999.0,47211.0
-3115,-43605,139.79895140,35.60695992,33082.0,45854.2,-9999.0,47212.6
-1625,-43605,139.81539733,35.60696349,45045.4,46532.2,-9999.0,46975.8
-1615,-43605,139.81550771,35.60696350,43431.0,45882.6,-9999.0,47044.6
-1605,-43605,139.81561808,35.60696352,26848.2,46069.2,-9999.0,47042.8
-1255,-43605,139.81948122,35.60696403,20385.6,45973.6,-9999.0,47141.2
-7375,-43615,139.75193160,35.60684719,45944.6,47102.0,-9999.0,52098.6
-1645,-43615,139.81517660,35.60687332,46610.2,-9999.0,-9999.0,46987.4
-1635,-43615,139.81528697,35.60687333,44304.2,45864.6,-9999.0,46985.0
-1625,-43615,139.81539735,35.60687335,43480.2,46187.8,-9999.0,46987.4
-1615,-43615,139.81550773,35.60687337,45505.4,46653.4,-9999.0,46978.8
-1655,-43625,139.81506624,35.60678316,44967.4,46492.8,-9999.0,46981.6
-1645,-43625,139.81517662,35.60678318,43484.6,46132.2,-9999.0,46975.6
-1635,-43625,139.81528699,35.60678319,45081.0,46545.6,-9999.0,46975.0
-1665,-43635,139.81495589,35.60669301,44848.8,44941.8,-9999.0,46981.4
-1655,-43635,139.81506626,35.60669302,44724.2,46479.8,-9999.0,46977.4
-3895,-43645,139.79034231,35.60659660,44229.6,46055.0,-9999.0,47087.6
-1685,-43645,139.81473516,35.60660283,46852.6,-9999.0,-9999.0,46984.6
-1675,-43645,139.81484554,35.60660285,43381.4,45271.0,-9999.0,46983.4
-1665,-43645,139.81495591,35.60660287,45577.8,46679.2,-9999.0,46976.8
-1705,-43655,139.81451443,35.60651266,46775.2,-9999.0,-9999.0,46973.0
-1695,-43655,139.81462481,35.60651268,44893.0,46489.2,-9999.0,46970.4
-1685,-43655,139.81473518,35.60651270,44536.4,46407.8,-9999.0,46975.4
-18235,-43665,139.63206568,35.60625591,57889.4,-9999.0,-9999.0,58628.8
-18205,-43665,139.63239681,35.60625646,10140.8,-9999.0,-9999.0,58768.4
-18185,-43665,139.63261755,35.60625683,8775.2,-9999.0,-9999.0,58775.8
-1715,-43665,139.81440408,35.60642251,45453.2,46621.4,-9999.0,46981.8
-1705,-43665,139.81451445,35.60642252,45070.4,46534.6,-9999.0,46973.0
-18255,-43675,139.63184516,35.60616540,8207.8,8246.8,8324.0,58867.4
-18245,-43675,139.63195554,35.60616559,8178.8,8234.4,8307.8,58869.8
-18235,-43675,139.63206591,35.60616577,8182.4,58224.2,-9999.0,58738.2
-18225,-43675,139.63217628,35.60616596,8721.8,-9999.0,-9999.0,58805.6
-18215,-43675,139.63228666,35.60616614,9888.6,-9999.0,-9999.0,58693.0
-18205,-43675,139.63239703,35.60616633,8765.6,-9999.0,-9999.0,58848.8
-18195,-43675,139.63250740,35.60616651,8138.0,8922.0,-9999.0,58823.4
-18185,-43675,139.63261778,35.60616669,7682.2,8190.8,-9999.0,58822.6
-1725,-43675,139.81429373,35.60633235,44905.6,46470.4,-9999.0,47029.6
-1715,-43675,139.81440410,35.60633237,26674.2,46082.0,-9999.0,46974.2
-1365,-43675,139.81826721,35.60633291,46391.8,-9999.0,-9999.0,47004.2
-18235,-43685,139.63206614,35.60607564,7800.0,7868.6,8024.8,58739.4
-18225,-43685,139.63217651,35.60607582,7734.0,7794.0,7961.4,58844.8
-18215,-43685,139.63228688,35.60607600,7716.6,7779.4,7946.2,58752.4
-18205,-43685,139.63239726,35.60607619,7674.0,7737.8,7910.2,58882.2
-18195,-43685,139.63250763,35.60607637,7683.6,8202.0,-9999.0,58884.2
-18185,-43685,139.63261800,35.60607656,7657.6,7905.0,-9999.0,58659.0
-18175,-43685,139.63272838,35.60607674,7489.2,7533.2,7593.4,58829.6
-18165,-43685,139.63283875,35.60607692,8756.0,-9999.0,-9999.0,58612.4
-1745,-43685,139.81407300,35.60624218,46613.0,-9999.0,-9999.0,46975.8
-1735,-43685,139.81418337,35.60624219,45195.4,46177.8,-9999.0,47071.4
-1725,-43685,139.81429375,35.60624221,45137.4,46579.0,-9999.0,46973.6
-18215,-43695,139.63228711,35.60598587,8822.0,-9999.0,-9999.0,58943.4
-18205,-43695,139.63239748,35.60598605,8136.6,8829.6,-9999.0,58794.2
-18195,-43695,139.63250786,35.60598623,8207.0,-9999.0,-9999.0,58659.2
-18185,-43695,139.63261823,35.60598642,8127.4,9520.6,-9999.0,58768.4
-18175,-43695,139.63272860,35.60598660,7497.4,8441.8,-9999.0,58867.4
-18165,-43695,139.63283898,35.60598679,7411.2,7489.0,-9999.0,58711.0
-1755,-43695,139.81396265,35.60615202,44477.8,46307.4,-9999.0,46973.6
-1745,-43695,139.81407302,35.60615204,24315.2,46081.8,-9999.0,47068.8
-1735,-43695,139.81418339,35.60615206,45574.8,46666.8,-9999.0,46979.6
-1395,-43695,139.81793612,35.60615259,29782.6,46035.2,-9999.0,47010.4
-1105,-43695,139.82113697,35.60615296,22502.8,46060.8,-9999.0,47354.0
-18185,-43705,139.63261845,35.60589628,9462.0,-9999.0,-9999.0,58667.4
-18175,-43705,139.63272883,35.60589646,9444.8,-9999.0,-9999.0,58868.6
-18165,-43705,139.63283920,35.60589665,7393.8,57534.2,-9999.0,58802.8
-18155,-43705,139.63294957,35.60589683,6938.2,7388.0,-9999.0,58674.2
-18145,-43705,139.63305995,35.60589702,6842.2,7236.8,-9999.0,58795.4
-7375,-43705,139.75193242,35.60603595,51952.6,-9999.0,-9999.0,52065.0
-1775,-43705,139.81374192,35.60606185,45444.8,46617.2,-9999.0,47033.8
-1765,-43705,139.81385229,35.60606186,43381.4,45432.4,-9999.0,47035.2
-1755,-43705,139.81396267,35.60606188,43479.8,46228.6,-9999.0,47072.6
-18175,-43715,139.63272905,35.60580633,9600.4,-9999.0,-9999.0,58794.2
-18165,-43715,139.63283943,35.60580651,8513.4,-9999.0,-9999.0,58722.6
-18155,-43715,139.63294980,35.60580669,7158.6,8300.0,-9999.0,58848.0
-18145,-43715,139.63306017,35.60580688,6098.2,6120.8,6146.4,58722.8
-18135,-43715,139.63317054,35.60580706,6091.6,6196.0,6657.2,58851.4
-1785,-43715,139.81363157,35.60597169,43481.2,44779.8,-9999.0,47081.8
-1775,-43715,139.81374194,35.60597171,26437.0,46121.0,-9999.0,47031.8
-1425,-43715,139.81760503,35.60597227,29920.6,45965.6,-9999.0,47014.2
-18165,-43725,139.63283965,35.60571637,7452.4,58276.4,-9999.0,58688.6
-18155,-43725,139.63295002,35.60571656,7059.0,7727.0,-9999.0,58819.4
-18145,-43725,139.63306040,35.60571674,6911.8,7400.0,-9999.0,58882.2
-18135,-43725,139.63317077,35.60571692,6021.0,6053.6,6300.4,58885.0
-18125,-43725,139.63328114,35.60571711,6089.2,6177.8,6622.8,58738.8
-7385,-43725,139.75182223,35.60585559,44754.0,46033.8,-9999.0,52065.4
-1805,-43725,139.81341084,35.60588152,46682.8,-9999.0,-9999.0,46987.8
-1795,-43725,139.81352121,35.60588153,44955.8,46532.2,-9999.0,47075.0
-1785,-43725,139.81363159,35.60588155,43476.4,46184.8,-9999.0,47079.6
-18155,-43735,139.63295025,35.60562642,8052.0,-9999.0,-9999.0,58784.4
-18145,-43735,139.63306062,35.60562660,6022.2,6047.4,6163.6,58856.0
-18135,-43735,139.63317099,35.60562679,6011.8,6077.6,6352.0,58884.6
-18125,-43735,139.63328137,35.60562697,6054.0,6183.2,6639.6,58848.4
-18115,-43735,139.63339174,35.60562715,6066.8,6217.6,6723.8,58742.0
-7385,-43735,139.75182232,35.60576546,45466.2,46865.8,-9999.0,52070.8
-1815,-43735,139.81330049,35.60579136,45690.6,46745.8,-9999.0,47076.6
-1805,-43735,139.81341086,35.60579138,46185.8,46846.0,-9999.0,47076.6
-18145,-43745,139.63306085,35.60553646,7134.0,8103.0,-9999.0,58856.8
-18135,-43745,139.63317122,35.60553665,5993.6,6027.6,6318.8,58735.4
-18125,-43745,139.63328159,35.60553683,5982.6,6092.2,6448.0,58746.4
-18115,-43745,139.63339196,35.60553701,5964.0,6091.0,6486.4,58865.0
-18105,-43745,139.63350234,35.60553720,5978.0,6151.0,6577.2,58776.4
-18095,-43745,139.63361271,35.60553738,5947.0,6133.4,6567.6,58893.2
-7385,-43745,139.75182241,35.60567532,46065.4,46090.2,-9999.0,52074.6
-1825,-43745,139.81319014,35.60570120,43415.0,46240.6,-9999.0,47026.6
-18135,-43755,139.63317144,35.60544651,7630.2,-9999.0,-9999.0,58732.6
-18125,-43755,139.63328182,35.60544669,5959.6,5998.6,6344.2,58746.4
-18115,-43755,139.63339219,35.60544688,5946.0,6039.0,6433.0,58746.2
-18105,-43755,139.63350256,35.60544706,5940.4,6105.0,6509.6,58745.2
-18095,-43755,139.63361293,35.60544724,5917.0,6068.0,6492.8,58841.0
-7385,-43755,139.75182250,35.60558518,47147.4,-9999.0,-9999.0,52076.4
-1845,-43755,139.81296941,35.60561103,46854.4,-9999.0,-9999.0,47026.0
-1835,-43755,139.81307979,35.60561105,44589.8,46455.0,-9999.0,47027.4
-1485,-43755,139.81694286,35.60561163,46737.6,-9999.0,-9999.0,46995.2
-18125,-43765,139.63328204,35.60535656,8074.0,-9999.0,-9999.0,58870.6
-18115,-43765,139.63339241,35.60535674,5918.6,5975.6,6369.0,58855.0
-18105,-43765,139.63350278,35.60535692,5904.6,6031.8,6440.0,58919.8
-18095,-43765,139.63361316,35.60535710,5889.0,5994.0,6432.6,58781.6
-18085,-43765,139.63372353,35.60535729,5871.4,5952.0,6415.4,58842.0
-18075,-43765,139.63383390,35.60535747,5850.4,5913.8,6346.0,58796.2
-7385,-43765,139.75182259,35.60549504,47247.6,-9999.0,-9999.0,52072.4
-1855,-43765,139.81285906,35.60552087,44772.0,46484.2,-9999.0,47026.2
-18105,-43775,139.63350301,35.60526678,9548.4,-9999.0,-9999.0,58836.2
-18095,-43775,139.63361338,35.60526697,5873.6,5950.6,6396.0,58801.4
-18085,-43775,139.63372375,35.60526715,5851.0,5920.6,6354.0,58897.4
-18075,-43775,139.63383413,35.60526733,5830.2,5887.2,6290.6,58826.8
-18065,-43775,139.63394450,35.60526752,7507.8,-9999.0,-9999.0,58762.2
-7395,-43775,139.75171231,35.60540483,46415.6,47348.0,-9999.0,52054.2
-1865,-43775,139.81274871,35.60543071,25326.2,46104.8,-9999.0,47032.8
-1855,-43775,139.81285909,35.60543073,44533.4,46431.2,-9999.0,47031.4
-1515,-43775,139.81661178,35.60543131,22241.8,45981.8,-9999.0,46999.4
-18095,-43785,139.63361361,35.60517683,9312.0,-9999.0,-9999.0,58817.4
-18085,-43785,139.63372398,35.60517701,5830.4,5898.4,6321.4,58818.4
-18075,-43785,139.63383435,35.60517719,5812.0,5874.8,6273.8,58906.8
-18065,-43785,139.63394472,35.60517738,5795.0,5881.2,6329.0,58907.8
-18055,-43785,139.63405509,35.60517756,5887.6,6035.8,6555.8,58793.6
-7395,-43785,139.75171240,35.60531469,46737.4,47436.2,-9999.0,52054.0
-6095,-43785,139.76606090,35.60532356,43763.8,45950.0,-9999.0,46962.4
-1895,-43785,139.81241762,35.60534052,44964.8,46496.2,-9999.0,47040.0
-1885,-43785,139.81252799,35.60534054,43380.8,43382.6,46834.0,47038.8
-1055,-43785,139.82168896,35.60534177,46668.4,-9999.0,-9999.0,47089.8
-18085,-43795,139.63372420,35.60508687,8478.4,-9999.0,-9999.0,58753.8
-18075,-43795,139.63383457,35.60508706,5799.6,5902.4,6326.0,58849.0
-18065,-43795,139.63394495,35.60508724,5784.4,5963.2,6465.2,58907.6
-18055,-43795,139.63405532,35.60508742,5806.6,6034.8,6573.2,58762.0
-18045,-43795,139.63416569,35.60508760,5779.4,5896.4,6491.4,58911.4
-18035,-43795,139.63427606,35.60508779,9046.0,-9999.0,-9999.0,58712.8
-7395,-43795,139.75171249,35.60522455,47069.4,51924.8,-9999.0,52054.4
-1905,-43795,139.81230727,35.60525036,43385.2,45452.0,-9999.0,47038.8
-1895,-43795,139.81241764,35.60525038,25420.4,46107.8,-9999.0,47038.8
-18075,-43805,139.63383480,35.60499692,9986.2,-9999.0,-9999.0,58852.8
-18065,-43805,139.63394517,35.60499710,5747.8,5806.6,6345.8,59015.4
-18055,-43805,139.63405554,35.60499728,5728.6,5794.2,6329.6,58818.6
-18045,-43805,139.63416591,35.60499747,5699.2,5755.2,6224.4,58834.2
-18035,-43805,139.63427629,35.60499765,5710.8,5764.8,6251.0,58768.4
-18025,-43805,139.63438666,35.60499783,8244.0,-9999.0,-9999.0,58770.8
-7395,-43805,139.75171259,35.60513441,47591.6,-9999.0,-9999.0,52058.4
-1925,-43805,139.81208654,35.60516018,43400.6,46262.4,-9999.0,47040.2
-1915,-43805,139.81219692,35.60516020,43381.0,43397.2,-9999.0,47041.6
-1905,-43805,139.81230729,35.60516022,30690.2,46109.2,-9999.0,47040.8
-18055,-43815,139.63405576,35.60490715,7169.6,8172.4,-9999.0,58767.2
-18045,-43815,139.63416614,35.60490733,5676.2,5724.4,6099.0,58766.6
-18035,-43815,139.63427651,35.60490751,5663.0,5742.2,6169.0,58770.0
-18025,-43815,139.63438688,35.60490769,5645.8,5730.0,6128.6,58773.0
-18015,-43815,139.63449725,35.60490788,7051.2,7763.4,-9999.0,58776.2
-7395,-43815,139.75171268,35.60504428,46086.6,47125.6,-9999.0,52060.0
-1935,-43815,139.81197620,35.60507003,43380.6,43382.8,43387.2,47046.6
-1925,-43815,139.81208657,35.60507004,46426.4,46961.2,-9999.0,47042.8
-18045,-43825,139.63416636,35.60481719,5656.0,5703.4,6018.6,58769.4
-18035,-43825,139.63427673,35.60481737,5644.8,5723.0,6088.8,58769.6
