X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
19615,117695,142.19775101,27.06223283,2511.2,5375.3,5399.2,9333.2
19625,117695,142.19785183,27.06223269,5380.5,5391.3,5407.6,9334.3
19635,117695,142.19795264,27.06223254,5401.5,5408.4,5431.5,9321.2
19645,117695,142.19805346,27.06223240,5421.1,5430.5,6586.9,9320.1
19655,117695,142.19815428,27.06223226,5459.1,6590.4,-9999.0,9319.6
20815,117695,142.20984890,27.06221530,6170.2,7511.2,-9999.0,7517.9
20825,117695,142.20994971,27.06221515,5665.6,5743.7,6129.7,7518.4
18615,117685,142.18766929,27.06215638,324.4,5186.5,5258.2,7723.2
19515,117685,142.19674270,27.06214398,6579.0,6593.8,-9999.0,9325.6
19525,117685,142.19684351,27.06214384,5401.9,5408.0,5431.9,9330.1
19625,117685,142.19785167,27.06214243,5377.0,5386.8,5406.9,6613.0
19635,117685,142.19795249,27.06214229,5393.8,5401.0,5422.2,9323.8
19645,117685,142.19805330,27.06214214,5410.5,5419.8,5452.7,9316.1
19655,117685,142.19815412,27.06214200,5442.1,5457.7,-9999.0,9317.2
19665,117685,142.19825493,27.06214186,9318.3,-9999.0,-9999.0,9321.1
20825,117685,142.20994954,27.06212489,7512.7,-9999.0,-9999.0,7521.0
20845,117685,142.21015117,27.06212459,290.2,5600.4,5750.8,7521.2
18615,117675,142.18766914,27.06206612,302.0,5186.5,5258.7,7749.1
19515,117675,142.19674254,27.06205373,5418.3,5425.3,6590.2,9327.9
19525,117675,142.19684336,27.06205359,1.1,16.6,5383.2,9331.1
19645,117675,142.19805314,27.06205189,5400.4,5406.6,5431.5,9314.3
19655,117675,142.19815396,27.06205175,5415.8,5425.6,6588.6,9315.7
19665,117675,142.19825477,27.06205160,6593.6,9319.2,-9999.0,9321.2
20835,117675,142.21005019,27.06203448,7518.3,-9999.0,-9999.0,7522.9
19515,117665,142.19674238,27.06196347,5443.6,5463.7,9328.4,9330.8
19525,117665,142.19684320,27.06196333,1.1,10.7,5381.9,9331.1
19655,117665,142.19815380,27.06196149,5403.3,5410.8,5436.3,9313.9
19665,117665,142.19825462,27.06196135,6596.6,-9999.0,-9999.0,9317.3
20835,117665,142.21005002,27.06194423,-9999.0,-9999.0,-9999.0,7523.0
19515,117655,142.19674223,27.06187321,6593.4,9332.8,-9999.0,9333.4
19525,117655,142.19684304,27.06187307,0.3,2.0,4.2,9331.5
19655,117655,142.19815364,27.06187123,5370.0,5381.0,5404.5,9311.9
19665,117655,142.19825446,27.06187109,5423.2,5433.4,6596.3,6607.3
19675,117655,142.19835527,27.06187095,6596.2,6600.3,-9999.0,6604.9
20835,117655,142.21004985,27.06185397,6172.2,7518.4,-9999.0,7520.4
18845,117645,142.18998744,27.06179224,5526.6,5858.9,7709.4,7738.3
19525,117645,142.19684288,27.06178281,5361.3,5377.5,5404.6,9332.2
19675,117645,142.19835511,27.06178069,5429.5,5437.5,6596.6,6608.0
19525,117635,142.19684273,27.06169255,5386.2,5392.2,5415.8,9333.7
19675,117635,142.19835495,27.06169043,5429.0,5438.1,6597.5,6606.4
20845,117635,142.21015033,27.06167330,285.2,5601.6,5759.7,7513.2
19525,117625,142.19684257,27.06160230,5414.8,5419.5,5456.1,6594.8
19675,117625,142.19835480,27.06160017,5458.8,6598.2,-9999.0,6602.8
20845,117625,142.21015016,27.06158305,5680.6,6100.8,6131.1,7511.6
19525,117615,142.19684241,27.06151204,5428.1,5436.9,6593.6,6595.6
19535,117615,142.19694323,27.06151190,0.7,4.1,5382.7,9325.5
19525,117605,142.19684225,27.06142178,6593.8,6596.9,-9999.0,9323.9
19535,117605,142.19694307,27.06142164,1.0,7.2,5378.3,9325.0
19535,117595,142.19694291,27.06133138,0.3,1.2,2.4,9322.8
20845,117595,142.21014966,27.06131227,6107.7,6118.0,6142.5,7517.0
19335,117585,142.19492646,27.06124393,6542.3,6546.9,-9999.0,6550.1
19345,117585,142.19502727,27.06124379,6535.5,6538.0,6541.8,6545.7
19355,117585,142.19512809,27.06124365,5392.9,5423.6,6535.2,6545.1
19365,117585,142.19522890,27.06124352,5368.4,5382.3,5947.6,6548.8
19375,117585,142.19532971,27.06124338,5344.1,5356.1,5398.4,6547.2
19395,117585,142.19553134,27.06124310,6533.5,6538.6,-9999.0,6543.1
19405,117585,142.19563216,27.06124295,6541.9,-9999.0,-9999.0,6552.7
19525,117585,142.19684194,27.06124127,5424.5,5427.8,5454.8,9323.8
20845,117585,142.21014949,27.06122202,293.2,5605.2,5756.9,7547.6
19325,117575,142.19482548,27.06115382,6544.3,6550.0,-9999.0,6552.0
19335,117575,142.19492630,27.06115368,6538.3,6540.9,6544.2,6546.0
19345,117575,142.19502711,27.06115354,5418.4,5953.7,6538.3,6547.6
19355,117575,142.19512793,27.06115340,5360.7,5372.6,5947.6,6547.8
19365,117575,142.19522874,27.06115326,5353.5,5367.8,5421.8,6549.3
19395,117575,142.19553119,27.06115284,6529.6,6532.3,6535.9,6552.6
19405,117575,142.19563200,27.06115270,6533.5,6536.9,6548.6,6551.8
19415,117575,142.19573282,27.06115256,6536.7,6547.3,-9999.0,6555.0
19515,117575,142.19674097,27.06115115,9324.1,-9999.0,-9999.0,9327.4
19525,117575,142.19684178,27.06115101,5412.0,5423.3,5461.6,9323.6
19315,117565,142.19472451,27.06106370,6546.3,6552.2,-9999.0,6553.0
19325,117565,142.19482533,27.06106356,6540.6,6543.2,6546.4,6548.2
19335,117565,142.19492614,27.06106342,5647.0,6538.1,6540.6,6549.4
19345,117565,142.19502696,27.06106328,5371.0,5382.9,6536.0,6549.9
19355,117565,142.19512777,27.06106314,5324.9,5341.3,5379.7,6550.9
19405,117565,142.19563185,27.06106244,6528.1,6532.0,6542.5,6554.8
19415,117565,142.19573266,27.06106230,6526.7,6531.5,6536.3,6552.0
19425,117565,142.19583348,27.06106216,6551.8,-9999.0,-9999.0,6557.9
19515,117565,142.19674081,27.06106089,5424.8,5435.0,9315.0,9323.9
19305,117555,142.19462354,27.06097358,6548.2,-9999.0,-9999.0,6554.8
19315,117555,142.19472436,27.06097344,6542.7,6545.1,6548.4,6549.9
19325,117555,142.19482517,27.06097330,5954.4,6540.1,6542.7,6551.3
19335,117555,142.19492599,27.06097316,5365.9,5377.2,6536.9,6551.5
19345,117555,142.19502680,27.06097302,5324.8,5341.3,5378.7,6552.1
19415,117555,142.19573250,27.06097204,61.1,5328.9,5367.7,6555.7
19425,117555,142.19583332,27.06097190,5380.9,5396.3,6529.0,6554.1
19435,117555,142.19593413,27.06097176,6530.6,6535.3,-9999.0,6555.9
19505,117555,142.19663984,27.06097078,5442.2,5445.1,-9999.0,9326.5
19645,117555,142.19805124,27.06096880,6607.3,6610.7,-9999.0,9308.9
19295,117545,142.19452257,27.06088346,6550.4,-9999.0,-9999.0,6556.7
19305,117545,142.19462339,27.06088332,6544.4,6547.0,6550.8,6552.3
19315,117545,142.19472420,27.06088318,5958.2,6542.0,6544.4,6553.5
19325,117545,142.19482502,27.06088304,5366.2,5377.7,6539.4,6553.4
19335,117545,142.19492583,27.06088290,45.7,5335.5,5373.6,6553.6
19435,117545,142.19593398,27.06088150,5343.8,5357.1,5397.9,6558.3
19445,117545,142.19603479,27.06088136,6525.1,6527.2,6546.1,6556.7
19455,117545,142.19613561,27.06088122,-9999.0,-9999.0,-9999.0,6556.7
19495,117545,142.19653886,27.06088066,5452.1,6628.5,-9999.0,9327.9
19285,117535,142.19442160,27.06079334,6550.2,6554.5,-9999.0,6560.8
19295,117535,142.19452242,27.06079320,6546.7,6549.2,-9999.0,6555.2
19305,117535,142.19462323,27.06079307,5960.1,6544.3,6546.8,6553.1
19315,117535,142.19472405,27.06079293,5365.4,5379.1,6541.7,6554.1
19325,117535,142.19482486,27.06079279,44.9,5336.7,5374.1,6555.3
19465,117535,142.19623626,27.06079082,5418.2,6526.1,6549.2,6559.5
19475,117535,142.19633708,27.06079068,6528.2,6538.2,-9999.0,9279.3
19485,117535,142.19643789,27.06079054,5469.8,6633.9,-9999.0,9332.3
19635,117535,142.19795011,27.06078842,6611.2,6614.7,-9999.0,6615.0
20835,117535,142.21004784,27.06077088,7532.5,-9999.0,-9999.0,7539.0
20845,117535,142.21014865,27.06077073,5608.1,5644.8,6111.9,7536.8
19275,117525,142.19432063,27.06070323,-9999.0,-9999.0,-9999.0,6558.1
19285,117525,142.19442145,27.06070309,6549.2,6552.4,6556.0,6557.6
19295,117525,142.19452226,27.06070295,6546.1,6548.2,6552.2,6559.7
19305,117525,142.19462308,27.06070281,5390.2,5409.1,6546.0,6555.0
19315,117525,142.19472389,27.06070267,5345.5,5357.9,5401.2,6552.9
19325,117525,142.19482470,27.06070253,40.7,5335.4,5374.6,6555.9
19465,117525,142.19623611,27.06070057,5386.0,5402.7,6533.6,9275.4
19475,117525,142.19633692,27.06070043,5414.0,6528.7,-9999.0,9276.0
19485,117525,142.19643773,27.06070029,6531.3,-9999.0,-9999.0,9331.5
20835,117525,142.21004767,27.06068062,6138.0,6144.1,7525.1,7528.2
20845,117525,142.21014848,27.06068047,5561.4,5617.2,6106.4,7529.3
19275,117515,142.19432048,27.06061297,6552.9,6555.7,-9999.0,6559.7
19285,117515,142.19442129,27.06061283,6546.1,6549.2,6551.6,6554.6
19295,117515,142.19452211,27.06061269,5392.8,5408.8,6548.4,9264.3
19305,117515,142.19462292,27.06061255,5345.0,5358.9,5402.0,6558.8
19315,117515,142.19472373,27.06061241,37.7,5334.1,5375.0,6558.0
19475,117515,142.19633676,27.06061017,5346.3,5363.2,5408.6,9272.4
20835,117515,142.21004750,27.06059036,5558.5,5617.0,5810.1,7531.4
20845,117515,142.21014831,27.06059021,5557.5,5616.6,6108.0,7532.1
19275,117505,142.19432032,27.06052271,6552.0,6554.8,-9999.0,6560.4
19285,117505,142.19442114,27.06052257,5394.3,5410.0,6550.3,6562.2
19295,117505,142.19452195,27.06052243,5368.6,5378.1,6546.9,6563.1
19305,117505,142.19462276,27.06052229,36.6,5334.2,5375.6,6559.6
19275,117495,142.19432017,27.06043245,6550.1,6552.6,6555.4,6558.3
19285,117495,142.19442098,27.06043231,5349.7,5363.6,5407.9,6561.6
19295,117495,142.19452179,27.06043217,37.4,5333.5,5375.4,9261.2
20855,117495,142.21024879,27.06040955,6131.1,6136.7,7520.3,7529.2
20865,117495,142.21034961,27.06040940,6130.7,6137.0,7521.9,7528.5
20875,117495,142.21045042,27.06040925,293.2,5596.1,5775.7,7528.6
20885,117495,142.21055123,27.06040910,288.1,5600.0,5775.6,7529.3
18665,117485,142.18817035,27.06035056,311.5,5190.7,5263.4,7738.2
18815,117485,142.18968256,27.06034853,316.0,5202.4,5264.6,7720.1
18835,117485,142.18988419,27.06034825,279.1,5212.2,5265.7,7717.0
19265,117485,142.19421920,27.06034233,6554.5,6557.3,-9999.0,6562.6
19275,117485,142.19432001,27.06034220,5384.8,5398.2,6552.3,6560.2
19285,117485,142.19442082,27.06034206,5345.8,5360.8,5404.5,6561.8
20855,117485,142.21024862,27.06031929,6125.7,6129.9,6163.0,7526.5
20885,117485,142.21055107,27.06031884,6138.1,6147.0,7525.9,7528.1
18825,117475,142.18978323,27.06025813,272.9,5210.5,5265.2,7717.4
18835,117475,142.18988404,27.06025800,254.2,5216.2,5265.2,7715.8
19265,117475,142.19421904,27.06025208,6557.7,-9999.0,-9999.0,6563.6
19275,117475,142.19431986,27.06025194,5378.7,5392.9,6553.4,6558.1
19285,117475,142.19442067,27.06025180,5343.8,5359.7,5407.0,6560.3
20825,117475,142.20994601,27.06022949,6144.7,6156.5,-9999.0,7530.6
18785,117465,142.18937982,27.06016842,232.2,5198.3,5265.2,7722.8
18805,117465,142.18958145,27.06016815,5193.5,5226.4,5284.1,7719.4
18825,117465,142.18978307,27.06016787,250.2,5214.4,5265.1,7716.2
19265,117465,142.19421889,27.06016182,6558.1,-9999.0,-9999.0,6562.6
19275,117465,142.19431970,27.06016168,5375.3,5392.2,6554.1,6559.0
18785,117455,142.18937967,27.06007816,228.6,5198.3,5264.5,7722.0
19265,117455,142.19421873,27.06007156,6558.0,6567.0,-9999.0,6573.6
19275,117455,142.19431954,27.06007142,5381.4,5398.2,6556.4,6567.4
18625,117445,142.18776649,27.05999006,286.5,5187.3,5264.2,7744.6
18785,117445,142.18937951,27.05998790,5238.0,5261.4,5828.8,7721.7
18795,117445,142.18948033,27.05998777,5230.5,5256.1,5834.0,7719.1
19265,117445,142.19421857,27.05998130,5386.2,5404.5,6559.9,6563.9
20825,117445,142.20994551,27.05995871,6125.4,6131.4,6161.9,7557.3
18635,117435,142.18786716,27.05989967,263.7,5187.9,5265.6,7743.9
18775,117435,142.18927855,27.05989778,219.2,5198.6,5265.2,7722.6
18785,117435,142.18937936,27.05989764,7697.2,7717.4,-9999.0,7720.8
18795,117435,142.18948018,27.05989751,214.6,5215.1,5267.3,7719.0
19255,117435,142.19411761,27.05989119,6564.0,6573.1,-9999.0,6577.0
19265,117435,142.19421842,27.05989105,5391.0,5411.4,6561.7,6572.0
19275,117435,142.19431923,27.05989091,0.8,18.5,5350.5,6568.8
20825,117435,142.20994534,27.05986846,7513.4,7515.4,-9999.0,7518.1
20835,117435,142.21004615,27.05986830,295.6,5596.3,5780.7,7555.3
18625,117425,142.18776619,27.05980955,5245.4,5278.0,7686.9,7744.1
18635,117425,142.18786701,27.05980941,5254.2,5287.3,7687.7,7743.3
18795,117425,142.18948002,27.05980725,208.9,5215.0,5266.4,7720.0
19255,117425,142.19411745,27.05980093,6563.3,6566.3,6570.7,6572.9
19265,117425,142.19421826,27.05980079,5356.8,5373.9,5427.9,6570.7
19275,117425,142.19431908,27.05980065,8.8,12.7,5352.5,6567.4
19285,117425,142.19441989,27.05980051,0.3,1.8,4.2,6568.2
19295,117425,142.19452070,27.05980037,0.9,11.7,5356.0,6570.0
19305,117425,142.19462152,27.05980023,0.3,1.3,2.7,6570.0
18635,117415,142.18786686,27.05971916,5249.4,5280.1,7686.2,7742.2
18765,117415,142.18917743,27.05971740,5248.2,5270.0,5835.3,7723.3
18775,117415,142.18927825,27.05971727,5245.2,5266.6,5832.8,7721.3
19255,117415,142.19411729,27.05971067,6566.8,6569.0,-9999.0,6573.2
19265,117415,142.19421811,27.05971053,5381.8,5395.8,6565.5,6568.2
19275,117415,142.19431892,27.05971039,5365.6,5381.5,6563.5,6566.7
19285,117415,142.19441974,27.05971025,1.3,4.6,5364.6,6567.7
19295,117415,142.19452055,27.05971011,3.2,10.7,5361.5,6569.7
19305,117415,142.19462136,27.05970997,1.7,4.9,5364.7,6567.8
19315,117415,142.19472218,27.05970984,0.3,1.9,5.0,6567.8
19325,117415,142.19482299,27.05970970,0.8,11.8,5352.2,6567.1
20825,117415,142.20994501,27.05968794,7513.1,7516.2,-9999.0,7552.0
20835,117415,142.21004582,27.05968779,294.3,5596.1,5780.9,7551.2
18775,117405,142.18927809,27.05962701,5251.4,5271.4,5832.0,7720.9
19255,117405,142.19411714,27.05962041,-9999.0,-9999.0,-9999.0,6573.6
19265,117405,142.19421795,27.05962027,5586.6,6528.0,-9999.0,6571.1
19275,117405,142.19431877,27.05962014,5346.1,5376.7,6531.6,6569.4
19285,117405,142.19441958,27.05962000,10.1,5293.2,5359.7,6569.3
19295,117405,142.19452039,27.05961986,0.9,6.2,5331.9,6570.6
19305,117405,142.19462121,27.05961972,1.0,6.5,5336.5,6569.3
19315,117405,142.19472202,27.05961958,1.3,5.8,5365.1,6569.9
19325,117405,142.19482283,27.05961944,8.4,12.5,5361.5,6570.2
19335,117405,142.19492365,27.05961930,0.3,1.9,4.7,6570.1
19345,117405,142.19502446,27.05961916,0.3,1.8,4.3,6569.3
19355,117405,142.19512527,27.05961902,0.8,12.0,5352.3,6569.0
20825,117405,142.20994484,27.05959768,7515.1,7519.5,-9999.0,7550.0
19245,117395,142.19401617,27.05953030,9242.2,9248.5,-9999.0,9251.0
19255,117395,142.19411698,27.05953016,5427.5,6508.0,9242.3,9247.0
19265,117395,142.19421780,27.05953002,26.3,5287.5,5353.1,9246.2
19275,117395,142.19431861,27.05952988,15.5,5288.5,5353.0,9246.5
19315,117395,142.19472186,27.05952932,12.3,5292.2,5357.2,6571.0
19325,117395,142.19482268,27.05952918,1.5,10.0,5345.8,6571.8
19335,117395,142.19492349,27.05952904,0.9,3.9,5352.5,6571.9
19345,117395,142.19502430,27.05952890,1.7,4.9,5366.5,6572.8
19355,117395,142.19512512,27.05952876,6.4,8.8,5364.2,6572.5
19365,117395,142.19522593,27.05952862,0.3,1.9,4.4,6571.6
19375,117395,142.19532674,27.05952848,0.3,1.7,3.4,6570.6
19385,117395,142.19542756,27.05952834,0.2,1.0,2.0,6575.2
20825,117395,142.20994467,27.05950743,7517.3,7524.1,-9999.0,7549.0
19235,117385,142.19391520,27.05944018,5414.9,5566.9,6550.2,9249.6
19245,117385,142.19401602,27.05944004,5401.4,5567.4,9238.2,9248.1
19255,117385,142.19411683,27.05943990,33.6,5285.4,5347.2,9245.5
19265,117385,142.19421764,27.05943976,26.2,5286.5,5348.6,9245.3
19275,117385,142.19431846,27.05943962,17.5,5287.8,5352.6,9245.6
19325,117385,142.19482252,27.05943892,10.1,5292.1,5355.5,6572.8
19345,117385,142.19502415,27.05943864,0.7,4.6,5329.2,6574.4
19355,117385,142.19512496,27.05943850,1.0,5.9,5334.4,6574.3
19365,117385,142.19522577,27.05943836,0.9,3.7,5354.2,6574.8
19375,117385,142.19532659,27.05943822,0.9,9.5,5364.6,6574.3
20825,117385,142.20994450,27.05941717,6135.7,6142.2,7519.9,7546.7
19225,117375,142.19381423,27.05935006,6549.0,9243.2,-9999.0,9248.6
19235,117375,142.19391505,27.05934992,48.7,5284.4,5342.7,9250.0
19245,117375,142.19401586,27.05934978,37.2,5284.3,5343.5,9245.4
19255,117375,142.19411667,27.05934964,33.3,5285.9,5349.2,9244.4
19265,117375,142.19421749,27.05934950,23.2,5287.5,5352.7,9244.6
19365,117375,142.19522562,27.05934811,6.7,5295.5,5358.7,6576.6
19375,117375,142.19532643,27.05934797,11.1,5297.5,5363.0,6733.2
19225,117365,142.19381408,27.05925980,5564.4,6519.3,9244.9,9248.1
19235,117365,142.19391489,27.05925966,47.2,5285.2,5345.6,9246.7
19245,117365,142.19401570,27.05925952,35.6,5285.6,5346.1,9244.5
19255,117365,142.19411652,27.05925938,31.6,5286.5,5348.7,9243.9
19265,117365,142.19421733,27.05925924,24.6,5286.0,5349.4,9244.2
19225,117355,142.19381392,27.05916954,5348.9,5381.0,6517.7,9248.6
19235,117355,142.19391474,27.05916940,42.2,5285.0,5348.2,9247.6
19245,117355,142.19401555,27.05916926,34.9,5285.2,5347.2,9243.7
19255,117355,142.19411636,27.05916913,28.5,5284.4,5347.8,9243.7
20805,117355,142.20974237,27.05914670,7540.9,-9999.0,-9999.0,7544.5
20815,117355,142.20984318,27.05914655,-9999.0,-9999.0,-9999.0,7544.8
19215,117345,142.19371296,27.05907942,6545.8,9246.6,-9999.0,9250.1
19225,117345,142.19381377,27.05907929,5272.0,5299.5,5369.2,9250.3
19235,117345,142.19391458,27.05907915,39.5,5283.4,5346.9,9246.0
19245,117345,142.19401539,27.05907901,32.0,5283.0,5347.0,9244.2
19655,117345,142.19814872,27.05907325,156.8,5318.1,5367.0,9314.3
19665,117345,142.19824954,27.05907310,6609.5,6614.4,9310.0,9312.5
20815,117345,142.20984302,27.05905629,6167.8,7524.4,7532.4,7542.0
19215,117335,142.19371280,27.05898917,5376.9,5538.2,6525.3,9248.0
19225,117335,142.19381361,27.05898903,45.0,5282.5,5347.0,9248.7
19235,117335,142.19391443,27.05898889,35.5,5283.5,5347.8,9245.3
19645,117335,142.19804775,27.05898313,150.6,5318.4,5368.4,9310.1
19205,117325,142.19361183,27.05889905,6549.2,9248.8,-9999.0,9251.9
19215,117325,142.19371265,27.05889891,5305.2,5325.5,5535.3,9250.8
19225,117325,142.19381346,27.05889877,44.0,5281.2,5347.0,9251.1
19235,117325,142.19391427,27.05889863,36.3,5279.7,5347.7,9243.8
20795,117325,142.20964105,27.05887607,6147.7,6166.8,7526.8,7539.0
19205,117315,142.19361168,27.05880879,6526.3,6538.2,-9999.0,9247.8
19215,117315,142.19371249,27.05880865,5269.4,5299.0,5374.4,9249.0
19225,117315,142.19381330,27.05880851,40.4,5280.4,5349.4,9243.4
20795,117315,142.20964089,27.05878582,6123.9,6129.1,6161.2,7537.5
19205,117305,142.19361152,27.05871853,5381.5,5535.2,6532.1,9244.5
19215,117305,142.19371234,27.05871839,51.4,5276.9,5350.0,9244.5
19225,117305,142.19381315,27.05871825,41.1,5276.7,5348.5,9242.8
19205,117295,142.19361137,27.05862827,5342.5,5377.6,6530.0,9243.4
19215,117295,142.19371218,27.05862814,45.5,5275.8,5351.6,9242.9
19615,117295,142.19774468,27.05862253,5313.9,5345.0,5408.4,9314.2
20795,117295,142.20964055,27.05860530,6153.0,6157.7,7528.1,7534.5
19195,117285,142.19351040,27.05853816,6533.1,6549.1,-9999.0,9249.1
19205,117285,142.19361121,27.05853802,5288.6,5313.9,5527.9,9243.0
19215,117285,142.19371203,27.05853788,46.3,5278.5,5354.1,9241.9
20795,117285,142.20964038,27.05851504,6135.4,6141.9,6146.3,7534.3
20805,117285,142.20974120,27.05851489,6133.9,6153.2,7526.8,7535.8
18615,117275,142.18766313,27.05845582,5238.1,5266.4,5820.0,7740.3
19195,117275,142.19351025,27.05844790,5540.7,5562.6,9244.2,9245.2
19205,117275,142.19361106,27.05844776,56.8,5268.0,5354.6,9245.2
19215,117275,142.19371187,27.05844762,47.3,5271.5,5353.4,9239.8
20815,117275,142.20984184,27.05842449,7530.9,7533.1,-9999.0,7535.6
18615,117265,142.18766298,27.05836556,5233.1,5270.7,5822.4,7740.8
19195,117265,142.19351009,27.05835764,5552.5,5570.8,-9999.0,9242.8
19205,117265,142.19361090,27.05835750,51.7,5267.8,5355.3,9241.0
19195,117255,142.19350994,27.05826738,5529.6,5541.5,6541.3,9240.6
20855,117245,142.21024458,27.05815311,7532.9,7536.7,-9999.0,7538.9
20865,117245,142.21034540,27.05815296,7536.4,-9999.0,-9999.0,7539.3
20945,117245,142.21115189,27.05815175,294.0,5596.9,5775.8,7541.8
20865,117235,142.21034523,27.05806270,7542.2,-9999.0,-9999.0,7544.2
18925,117225,142.19078755,27.05800033,240.7,5219.3,5280.3,7708.2
20885,117225,142.21054668,27.05797214,7530.2,7534.6,-9999.0,7537.3
20895,117225,142.21064750,27.05797199,7530.1,7534.0,-9999.0,7536.7
20915,117215,142.21084895,27.05788143,6130.6,6136.8,7520.7,7537.3
20925,117215,142.21094976,27.05788128,6129.7,6135.8,7523.2,7536.6
18995,117205,142.19149292,27.05781885,127.0,5231.3,5304.2,11181.8
20955,117205,142.21125203,27.05779057,6118.3,6126.0,6149.4,7537.4
20945,117195,142.21115105,27.05770046,7537.8,-9999.0,-9999.0,7541.3
20955,117195,142.21125186,27.05770031,6125.9,6136.5,6148.3,7540.5
20975,117185,142.21145331,27.05760975,7529.4,7534.8,-9999.0,7540.7
20985,117185,142.21155412,27.05760960,5784.2,6107.1,6132.6,7539.6
21025,117165,142.21195703,27.05742848,7532.2,-9999.0,-9999.0,7541.0
19615,117125,142.19774199,27.05708815,5586.9,6483.4,6488.5,9197.1
21085,117125,142.21256122,27.05706654,7527.9,7541.0,-9999.0,7544.5
21095,117125,142.21266203,27.05706638,301.1,5595.6,5776.5,7545.4
21105,117115,142.21276267,27.05697597,285.9,5594.6,5776.6,7549.9
21245,117055,142.21417300,27.05643229,6111.4,6133.7,-9999.0,10089.1
19645,117045,142.19804316,27.05636566,6484.5,6487.0,-9999.0,9191.3
21255,117045,142.21427363,27.05634188,291.0,5588.6,5770.7,10087.6
21255,117035,142.21427346,27.05625162,6101.3,6122.0,10083.0,10086.7
21255,117025,142.21427329,27.05616136,6087.8,6093.7,6183.5,10086.0
19635,117015,142.19794187,27.05609503,6492.1,6494.4,-9999.0,6497.4
