X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5565,-394325,139.77414677,32.44480062,1993.0,1995.8,1998.2,2024.1
-5555,-394325,139.77425313,32.44480067,1845.5,1854.0,1995.7,2024.2
-5545,-394325,139.77435948,32.44480072,1833.8,1837.9,1992.4,2021.0
-5535,-394325,139.77446584,32.44480077,1823.5,1828.0,1844.7,2021.6
-5525,-394325,139.77457219,32.44480082,114.8,1806.6,1824.7,2021.7
-6335,-394335,139.76595751,32.44470632,94.2,1785.2,1798.2,2230.2
-6325,-394335,139.76606386,32.44470638,1798.1,1802.8,1813.6,2229.9
-6315,-394335,139.76617022,32.44470644,1807.4,1812.7,1823.6,2229.6
-6305,-394335,139.76627657,32.44470649,1831.6,1977.7,1979.4,2229.2
-6295,-394335,139.76638293,32.44470655,1980.8,1982.5,1984.3,2230.1
-6285,-394335,139.76648928,32.44470661,2223.6,2224.5,2225.4,2229.9
-5695,-394335,139.77276422,32.44470978,2018.7,-9999.0,-9999.0,2020.3
-5685,-394335,139.77287057,32.44470983,2001.8,2003.5,2005.4,2019.1
-5675,-394335,139.77297693,32.44470988,1993.5,1996.1,1998.7,2021.6
-5665,-394335,139.77308328,32.44470993,1851.6,1993.6,1996.7,2021.0
-5655,-394335,139.77318964,32.44470999,1847.1,1854.2,1996.0,2018.3
-5645,-394335,139.77329599,32.44471004,1839.1,1845.4,1994.6,2019.6
-5635,-394335,139.77340235,32.44471009,1828.9,1835.0,1855.7,2020.2
-5625,-394335,139.77350870,32.44471014,1834.2,1839.1,1993.5,2019.0
-5615,-394335,139.77361506,32.44471019,1825.2,1831.2,1852.0,2019.2
-5605,-394335,139.77372141,32.44471024,1816.6,1821.0,1836.2,2019.9
-5595,-394335,139.77382777,32.44471029,1809.6,1814.5,1831.7,2020.8
-5585,-394335,139.77393412,32.44471034,1808.2,1814.1,1828.2,2021.6
-5575,-394335,139.77404048,32.44471039,123.5,1805.7,1821.3,2022.2
-5565,-394335,139.77414683,32.44471044,115.3,1806.3,1821.9,2022.6
-5555,-394335,139.77425319,32.44471049,115.3,1806.3,1822.9,2023.1
-6325,-394345,139.76606393,32.44461620,94.2,1784.5,1798.8,2230.8
-6315,-394345,139.76617029,32.44461625,1795.3,1800.8,1808.6,2230.6
-6305,-394345,139.76627664,32.44461631,1813.4,1819.3,1834.8,2230.7
-6295,-394345,139.76638300,32.44461637,1976.9,1978.6,1980.4,2231.4
-6285,-394345,139.76648935,32.44461642,1982.7,1984.7,1987.0,2230.9
-5715,-394345,139.77255157,32.44461949,2008.0,2010.0,2012.2,2014.5
-5705,-394345,139.77265792,32.44461955,2001.1,2004.2,2006.4,2016.6
-5695,-394345,139.77276428,32.44461960,1995.7,1997.8,2000.2,2017.5
-5685,-394345,139.77287063,32.44461965,1991.5,1993.5,1995.6,2019.1
-5675,-394345,139.77297699,32.44461970,1832.4,1838.8,1992.3,2020.2
-5665,-394345,139.77308334,32.44461975,1818.3,1824.1,1838.5,2020.7
-5655,-394345,139.77318970,32.44461980,133.6,1806.8,1822.2,2018.0
-5645,-394345,139.77329605,32.44461985,118.2,1805.7,1821.8,2019.2
-5635,-394345,139.77340241,32.44461990,117.4,1805.7,1821.8,2020.4
-5625,-394345,139.77350876,32.44461995,116.7,1805.9,1820.7,2018.6
-6315,-394355,139.76617035,32.44452607,94.6,1785.5,1799.2,2231.8
-6305,-394355,139.76627671,32.44452612,1795.5,1801.2,1808.7,2232.2
-6295,-394355,139.76638306,32.44452618,1812.3,1818.2,1831.2,2232.0
-6285,-394355,139.76648942,32.44452624,1978.1,1980.0,1982.0,2231.7
-6275,-394355,139.76659577,32.44452629,2224.8,2226.1,2227.1,2232.0
-5725,-394355,139.77244528,32.44452926,2005.8,2007.8,2010.2,2013.0
-5715,-394355,139.77255163,32.44452931,1995.0,1997.2,1999.5,2017.4
-5705,-394355,139.77265799,32.44452936,1991.8,1994.0,1996.2,2017.4
-5695,-394355,139.77276434,32.44452941,1843.8,1850.9,1993.7,2018.1
-5685,-394355,139.77287069,32.44452946,1821.8,1827.2,1842.6,2018.7
-5675,-394355,139.77297705,32.44452951,119.9,1804.5,1820.6,2020.1
-6305,-394365,139.76627677,32.44443594,97.7,1785.8,1799.2,2232.7
-6295,-394365,139.76638313,32.44443600,1807.2,1811.5,1824.7,2232.4
-6285,-394365,139.76648948,32.44443605,1828.2,1835.1,1979.0,2232.1
-6275,-394365,139.76659584,32.44443611,1982.5,1985.4,1988.1,2232.2
-5735,-394365,139.77233898,32.44443902,2000.1,2002.3,2004.5,2015.2
-5725,-394365,139.77244534,32.44443907,1993.1,1996.2,1998.5,2016.1
-5715,-394365,139.77255169,32.44443912,1989.1,1991.7,1994.1,2017.1
-5705,-394365,139.77265805,32.44443918,1829.7,1836.5,1990.8,2017.4
-5695,-394365,139.77276440,32.44443923,1814.2,1819.8,1834.1,2018.4
-5685,-394365,139.77287075,32.44443928,119.6,1804.5,1821.2,2014.2
-6305,-394375,139.76627684,32.44434576,94.8,1785.6,1798.8,2233.4
-6295,-394375,139.76638320,32.44434581,1796.6,1801.7,1810.9,2233.1
-6285,-394375,139.76648955,32.44434587,1819.2,1826.6,1977.1,2232.9
-6275,-394375,139.76659590,32.44434593,1983.6,1986.1,1988.7,2232.9
-6265,-394375,139.76670226,32.44434598,2232.2,-9999.0,-9999.0,2235.0
-5755,-394375,139.77212633,32.44434873,2004.9,2007.3,2010.2,2013.1
-5745,-394375,139.77223269,32.44434879,1995.7,1997.7,1999.9,2013.1
-5735,-394375,139.77233904,32.44434884,1990.5,1992.6,1994.9,2013.5
-5725,-394375,139.77244540,32.44434889,1829.7,1833.8,1989.7,2016.6
-5715,-394375,139.77255175,32.44434894,1805.6,1811.8,1825.2,2017.3
-5705,-394375,139.77265811,32.44434899,119.6,1804.3,1819.4,2017.1
-5695,-394375,139.77276446,32.44434904,118.8,1804.3,1820.2,2016.5
-6295,-394385,139.76638326,32.44425563,98.8,1785.1,1798.2,2234.0
-6285,-394385,139.76648962,32.44425568,1813.0,1817.6,1834.3,2234.1
-6275,-394385,139.76659597,32.44425574,1983.7,1986.2,1989.8,2234.3
-6265,-394385,139.76670233,32.44425580,2228.9,2230.4,2232.2,2235.4
-5765,-394385,139.77202004,32.44425850,2000.4,2002.6,2004.8,2009.0
-5755,-394385,139.77212639,32.44425855,1994.5,1996.7,1998.9,2013.1
-5745,-394385,139.77223275,32.44425860,1990.3,1992.9,1995.1,2013.1
-5735,-394385,139.77233910,32.44425865,1822.5,1827.3,1843.2,2013.0
-5725,-394385,139.77244546,32.44425870,120.4,1804.1,1819.2,2012.9
-6295,-394395,139.76638333,32.44416544,96.7,1785.2,1798.3,2234.9
-6285,-394395,139.76648968,32.44416550,1790.0,1795.6,1803.5,2235.0
-6275,-394395,139.76659604,32.44416556,1974.8,1977.2,1979.7,2236.6
-6265,-394395,139.76670239,32.44416561,2226.7,2228.0,2229.3,2242.1
-6255,-394395,139.76680875,32.44416567,2231.7,2233.9,2236.0,2240.9
-5775,-394395,139.77191375,32.44416826,2007.8,2012.7,-9999.0,2014.1
-5765,-394395,139.77202010,32.44416831,1994.2,1996.3,1998.7,2010.3
-5755,-394395,139.77212646,32.44416836,1850.3,1991.0,1993.2,2011.8
-5745,-394395,139.77223281,32.44416842,1814.5,1819.8,1833.0,2012.8
-5735,-394395,139.77233916,32.44416847,119.6,1804.0,1819.8,2012.9
-6285,-394405,139.76648975,32.44407531,112.4,1787.0,1799.5,2236.5
-6275,-394405,139.76659610,32.44407537,1816.0,1820.3,1976.2,2236.9
-6265,-394405,139.76670246,32.44407543,1979.8,1982.2,1984.6,2240.6
-6255,-394405,139.76680881,32.44407548,2000.2,2229.6,2230.7,2239.6
-6245,-394405,139.76691517,32.44407554,2233.0,2234.1,2235.3,2238.9
-5785,-394405,139.77180745,32.44407802,1999.1,2001.9,2004.5,2008.3
-5775,-394405,139.77191381,32.44407808,1993.3,1996.0,1998.5,2008.6
-5765,-394405,139.77202016,32.44407813,1848.4,1990.6,1993.0,2015.3
-5755,-394405,139.77212652,32.44407818,1816.2,1822.1,1836.2,2012.6
-6275,-394415,139.76659617,32.44398519,113.9,1787.4,1799.7,2236.7
-6265,-394415,139.76670252,32.44398524,1826.3,1839.3,1978.9,2239.4
-6255,-394415,139.76680888,32.44398530,1981.9,1985.2,1987.8,2238.4
-6245,-394415,139.76691523,32.44398536,2231.4,2232.1,2232.9,2236.9
-5795,-394415,139.77170116,32.44398779,1997.1,1999.1,2001.2,2012.7
-5785,-394415,139.77180752,32.44398784,1991.2,1994.3,1996.7,2008.3
-5775,-394415,139.77191387,32.44398789,1846.2,1990.3,1992.2,2008.8
-5765,-394415,139.77202022,32.44398794,1814.6,1820.5,1833.1,2014.3
-5755,-394415,139.77212658,32.44398800,118.3,1803.6,1819.9,2013.6
-6275,-394425,139.76659624,32.44389500,96.7,1785.5,1799.6,2238.6
-6265,-394425,139.76670259,32.44389506,1794.2,1800.2,1807.5,2238.9
-6255,-394425,139.76680894,32.44389511,1977.1,1979.7,1982.1,2238.5
-6245,-394425,139.76691530,32.44389517,2232.0,2232.8,2233.6,2237.2
-6235,-394425,139.76702165,32.44389523,-9999.0,-9999.0,-9999.0,2237.2
-5815,-394425,139.77148852,32.44389750,1992.8,1995.1,1997.2,2011.1
-5805,-394425,139.77159487,32.44389755,1990.0,1992.3,1994.2,2010.4
-5795,-394425,139.77170122,32.44389760,1833.8,1840.8,1990.8,2010.9
-5785,-394425,139.77180758,32.44389766,1821.0,1826.7,1842.2,2011.0
-5775,-394425,139.77191393,32.44389771,127.4,1804.1,1817.8,2012.6
-5765,-394425,139.77202028,32.44389776,116.1,1803.3,1818.1,2013.6
-6265,-394435,139.76670266,32.44380487,1803.8,1808.2,1819.8,2238.8
-6255,-394435,139.76680901,32.44380493,1980.6,1984.0,1986.0,2238.7
-6245,-394435,139.76691536,32.44380499,2232.1,2232.9,2233.8,2237.4
-6235,-394435,139.76702172,32.44380504,2235.9,2237.8,-9999.0,2238.4
-5835,-394435,139.77127587,32.44380721,1995.1,1997.0,1999.2,2007.4
-5825,-394435,139.77138222,32.44380726,1987.1,1990.2,1993.0,2008.6
-5815,-394435,139.77148858,32.44380731,1835.8,1842.0,1990.8,2009.2
-5805,-394435,139.77159493,32.44380737,1819.4,1825.0,1839.9,2010.5
-5795,-394435,139.77170128,32.44380742,149.2,1804.5,1817.7,2011.0
-5785,-394435,139.77180764,32.44380747,115.4,1802.4,1816.8,2011.3
-5775,-394435,139.77191399,32.44380752,115.0,1802.8,1817.5,2012.1
-6265,-394445,139.76670272,32.44371469,2233.4,2234.2,2234.8,2239.8
-6255,-394445,139.76680908,32.44371474,2004.1,2233.1,2234.3,2239.4
-6245,-394445,139.76691543,32.44371480,1996.5,2001.8,2233.2,2237.4
-6235,-394445,139.76702178,32.44371486,2234.7,2236.0,2237.0,2239.9
-6225,-394445,139.76712814,32.44371491,2240.0,-9999.0,-9999.0,2240.2
-5875,-394445,139.77085052,32.44371681,2004.2,-9999.0,-9999.0,2012.2
-5865,-394445,139.77095687,32.44371687,1993.7,1996.2,1998.2,2000.9
-5855,-394445,139.77106322,32.44371692,1988.8,1991.3,1993.6,2003.3
-5845,-394445,139.77116958,32.44371697,1986.3,1989.2,1991.3,2005.1
-5835,-394445,139.77127593,32.44371703,1825.6,1830.4,1987.9,2005.8
-5825,-394445,139.77138228,32.44371708,1812.0,1817.1,1831.3,2006.2
-5815,-394445,139.77148864,32.44371713,115.1,1800.0,1816.3,2007.2
-5805,-394445,139.77159499,32.44371718,114.3,1801.5,1815.8,2006.6
-6275,-394455,139.76659644,32.44362445,1807.3,1811.0,1826.3,2239.8
-6265,-394455,139.76670279,32.44362450,2234.1,2235.4,2236.9,2239.4
-6255,-394455,139.76680914,32.44362456,1797.4,1802.1,1815.3,2238.7
-6245,-394455,139.76691550,32.44362462,1818.0,1823.2,1976.0,2237.7
-6235,-394455,139.76702185,32.44362467,1975.6,1978.0,1980.6,2240.4
-6225,-394455,139.76712820,32.44362473,1994.2,1999.7,2232.2,2240.2
-6215,-394455,139.76723456,32.44362478,2239.4,-9999.0,-9999.0,2241.9
-5905,-394455,139.77053152,32.44362647,1997.9,2001.3,-9999.0,2010.3
-5895,-394455,139.77063787,32.44362652,1999.1,2001.1,-9999.0,2005.8
-5885,-394455,139.77074423,32.44362658,1987.3,1989.7,1992.1,2005.5
-5875,-394455,139.77085058,32.44362663,1838.2,1986.8,1988.9,2004.5
-5865,-394455,139.77095693,32.44362668,1820.5,1825.5,1844.3,2010.1
-5855,-394455,139.77106329,32.44362674,1804.2,1808.8,1821.3,2010.0
-5845,-394455,139.77116964,32.44362679,114.4,1800.1,1814.6,2005.9
-5835,-394455,139.77127599,32.44362684,114.1,1800.7,1815.1,2006.4
-5735,-394455,139.77233953,32.44362736,1825.0,1830.1,1989.0,2012.1
-5725,-394455,139.77244588,32.44362741,112.5,1803.5,1819.2,2013.0
-6275,-394465,139.76659650,32.44353426,1788.3,1793.6,1806.9,2240.1
-6245,-394465,139.76691556,32.44353443,93.8,1783.7,1799.2,2240.8
-6235,-394465,139.76702192,32.44353449,1783.4,1789.3,1804.5,2241.1
-6225,-394465,139.76712827,32.44353454,1811.3,1817.2,1848.6,2240.9
-6215,-394465,139.76723462,32.44353460,1985.8,1988.9,2215.6,2241.8
-6205,-394465,139.76734098,32.44353466,1999.8,2228.8,2239.6,2243.2
-6195,-394465,139.76744733,32.44353471,2242.8,-9999.0,-9999.0,2244.6
-5945,-394465,139.77010617,32.44353607,1988.5,1993.2,1997.6,2002.4
-5935,-394465,139.77021252,32.44353613,1986.2,1988.7,1991.7,2000.5
-5925,-394465,139.77031887,32.44353618,1986.1,1989.0,1992.3,1998.6
-5915,-394465,139.77042523,32.44353623,1986.4,1990.1,1992.3,2008.4
-5905,-394465,139.77053158,32.44353629,1839.2,1985.6,1988.8,2008.2
-5895,-394465,139.77063793,32.44353634,1824.7,1830.2,1986.9,2007.3
-5885,-394465,139.77074429,32.44353639,1816.1,1821.6,1834.3,2006.7
-5875,-394465,139.77085064,32.44353645,1801.7,1807.5,1820.1,2006.9
-5865,-394465,139.77095699,32.44353650,113.7,1800.0,1814.1,2009.1
-6225,-394475,139.76712834,32.44344436,1788.6,1793.1,1808.0,2242.0
-6215,-394475,139.76723469,32.44344441,1803.8,1808.7,1822.8,2242.6
-6205,-394475,139.76734104,32.44344447,1823.2,1828.8,1977.8,2243.7
-6195,-394475,139.76744740,32.44344453,1987.8,1991.1,2219.6,2244.3
-6185,-394475,139.76755375,32.44344458,2226.9,2242.3,2243.6,2245.6
-6175,-394475,139.76766010,32.44344464,2223.2,2224.8,2254.9,2257.2
-6165,-394475,139.76776646,32.44344469,1995.1,2218.7,2220.9,2255.9
-6155,-394475,139.76787281,32.44344475,1984.2,1988.2,1993.6,2254.6
-6145,-394475,139.76797916,32.44344480,2215.3,2217.1,2219.5,2250.5
-6135,-394475,139.76808552,32.44344486,2250.4,-9999.0,-9999.0,2252.6
-5965,-394475,139.76989352,32.44344578,1995.0,2000.1,-9999.0,2005.8
-5955,-394475,139.76999988,32.44344584,1982.8,1985.2,1987.8,2004.8
-5945,-394475,139.77010623,32.44344589,1829.5,1836.2,1985.9,2002.3
-5935,-394475,139.77021258,32.44344594,1815.9,1819.1,1832.1,2001.3
-5925,-394475,139.77031894,32.44344600,1810.9,1814.3,1824.6,2003.1
-5915,-394475,139.77042529,32.44344605,1804.2,1808.7,1820.1,2008.6
-5905,-394475,139.77053164,32.44344610,1806.8,1811.2,1822.6,2008.7
-5895,-394475,139.77063800,32.44344615,139.9,1799.1,1814.0,2008.2
-5885,-394475,139.77074435,32.44344621,114.1,1799.3,1813.6,2007.6
-6205,-394485,139.76734111,32.44335429,120.5,1784.8,1800.5,2244.2
-6195,-394485,139.76744746,32.44335434,1812.6,1817.0,1851.7,2244.6
-6185,-394485,139.76755381,32.44335440,1837.9,1977.2,1981.0,2245.2
-6175,-394485,139.76766017,32.44335445,1824.2,1831.5,1978.9,2256.9
-6165,-394485,139.76776652,32.44335451,1827.8,1837.5,1979.2,2254.9
-6155,-394485,139.76787287,32.44335456,1976.1,1979.0,1982.2,2253.3
-6145,-394485,139.76797923,32.44335462,1981.3,1984.6,1987.8,2251.7
-6135,-394485,139.76808558,32.44335467,2214.9,2216.0,2217.2,2250.8
-6025,-394485,139.76925547,32.44335527,1997.6,2000.0,-9999.0,2236.8
-6015,-394485,139.76936182,32.44335533,1983.3,1987.2,1990.8,2233.9
-6005,-394485,139.76946817,32.44335538,1981.0,1984.1,1986.9,2233.9
-5995,-394485,139.76957453,32.44335544,1980.0,1982.6,1985.2,2234.8
-5985,-394485,139.76968088,32.44335549,1982.8,1985.9,1988.9,2235.6
-5975,-394485,139.76978723,32.44335554,1982.8,1985.2,1988.1,2236.5
-5965,-394485,139.76989359,32.44335560,1817.7,1822.1,1841.3,2006.0
-5955,-394485,139.76999994,32.44335565,114.8,1797.5,1812.0,2005.0
-5945,-394485,139.77010629,32.44335570,114.5,1797.7,1812.7,2003.6
-6195,-394495,139.76744753,32.44326416,98.2,1785.8,1801.2,2245.2
-6185,-394495,139.76755388,32.44326421,1789.1,1794.8,1809.0,2245.7
-6175,-394495,139.76766023,32.44326427,1792.6,1799.3,1809.6,2256.6
-6165,-394495,139.76776659,32.44326432,1796.6,1802.2,1811.3,2255.1
-6155,-394495,139.76787294,32.44326438,1814.3,1820.2,1975.2,2253.7
-6145,-394495,139.76797929,32.44326443,1830.0,1842.2,1979.1,2252.3
-6135,-394495,139.76808565,32.44326449,1986.2,1989.5,2214.4,2251.3
-6045,-394495,139.76904282,32.44326498,1992.2,1997.7,2229.4,2231.6
-6035,-394495,139.76914918,32.44326504,1835.1,1839.2,1984.2,2228.9
-6025,-394495,139.76925553,32.44326509,1818.5,1823.4,1981.2,2229.7
-6015,-394495,139.76936188,32.44326514,1812.7,1816.8,1829.2,2235.8
-6005,-394495,139.76946824,32.44326520,1799.8,1804.5,1816.8,2236.1
-5995,-394495,139.76957459,32.44326525,114.7,1796.0,1809.7,2236.4
-5985,-394495,139.76968094,32.44326531,115.3,1796.1,1810.7,2237.1
-5975,-394495,139.76978730,32.44326536,114.3,1797.4,1811.1,2007.6
-6175,-394505,139.76766030,32.44317408,98.3,1786.5,1803.0,2246.9
-6155,-394505,139.76787300,32.44317419,102.5,1787.2,1803.7,2254.2
-6145,-394505,139.76797936,32.44317425,1795.9,1801.5,1811.8,2252.9
-6135,-394505,139.76808571,32.44317430,1976.5,1978.7,1981.1,2249.9
-6075,-394505,139.76872383,32.44317463,1983.8,1985.4,1990.5,2226.6
-6065,-394505,139.76883018,32.44317469,116.5,1796.5,1807.1,2228.2
-6055,-394505,139.76893654,32.44317474,1816.8,1821.0,1978.8,2230.2
-6045,-394505,139.76904289,32.44317480,150.2,1796.8,1809.4,2231.3
-6035,-394505,139.76914924,32.44317485,114.2,1795.8,1809.2,2231.2
-6025,-394505,139.76925559,32.44317491,114.1,1795.8,1809.3,2228.6
-6125,-394515,139.76819213,32.44308417,2247.5,2249.2,2250.4,2252.1
-6095,-394515,139.76851119,32.44308434,1814.7,1818.4,1838.3,2232.1
-6085,-394515,139.76861754,32.44308439,1803.2,1808.5,1821.0,2231.4
-6075,-394515,139.76872389,32.44308445,1809.8,1814.2,1828.5,2227.6
-6115,-394525,139.76829855,32.44299405,1790.8,1796.8,1810.8,2251.2
-6105,-394525,139.76840490,32.44299410,109.2,1792.8,1807.6,2234.1
