X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
16675,69945,142.16747569,26.63127780,5337.3,5342.8,5367.7,5914.3
17915,69945,142.17992961,26.63126259,6058.5,6068.5,-9999.0,6150.6
17925,69945,142.18003004,26.63126246,6036.9,6042.8,6056.8,6152.1
17935,69945,142.18013048,26.63126233,6036.6,6041.8,6056.5,6152.7
16045,69935,142.16114817,26.63119484,131.6,5183.5,5230.5,5475.8
16425,69935,142.16496469,26.63119047,5940.5,5943.8,5946.2,5948.9
16655,69935,142.16727469,26.63118777,5916.0,-9999.0,-9999.0,5917.9
16665,69935,142.16737512,26.63118765,5911.8,5913.1,5914.5,5917.0
16675,69935,142.16747556,26.63118753,5311.6,5323.3,5351.9,5915.9
17005,69935,142.17078991,26.63118359,5947.8,5949.7,-9999.0,5952.4
17015,69935,142.17089034,26.63118347,5951.3,5955.6,-9999.0,5958.2
17935,69935,142.18013034,26.63117207,6090.0,6149.7,-9999.0,6152.2
17945,69935,142.18023077,26.63117194,6048.6,6054.1,6086.2,6153.2
16045,69925,142.16114804,26.63110458,224.9,5183.6,5231.0,5475.9
16405,69925,142.16476369,26.63110044,5951.6,-9999.0,-9999.0,5953.9
16655,69925,142.16727456,26.63109751,5917.2,-9999.0,-9999.0,5918.8
16665,69925,142.16737499,26.63109739,5913.0,5914.3,5915.7,5917.8
17015,69925,142.17089021,26.63109321,5353.0,5363.8,5876.1,5954.9
17965,69925,142.18043150,26.63108142,294.9,5499.8,5657.8,6155.0
16405,69915,142.16476356,26.63101017,5942.0,5944.3,5946.6,5951.1
16415,69915,142.16486400,26.63101006,5325.0,5382.0,5412.0,5952.2
17015,69915,142.17089007,26.63100295,5340.2,5346.9,5875.1,5955.8
17025,69915,142.17099051,26.63100283,5943.5,5945.7,5949.6,5960.1
17955,69915,142.18033092,26.63099129,6079.1,6153.7,-9999.0,6156.3
17965,69915,142.18043136,26.63099116,6047.7,6054.3,6077.3,6157.9
17995,69915,142.18073266,26.63099078,239.3,5500.3,6031.7,6152.9
16405,69905,142.16476343,26.63091991,5949.7,5952.3,-9999.0,5953.6
16415,69905,142.16486387,26.63091980,5420.9,5935.0,5941.0,5953.9
17015,69905,142.17088994,26.63091268,398.6,5273.7,5307.7,5958.5
17955,69905,142.18033078,26.63090103,6061.8,6071.9,-9999.0,6081.9
17965,69905,142.18043121,26.63090090,6049.6,6055.2,6073.8,6158.2
17985,69905,142.18063208,26.63090064,265.6,5499.8,6032.5,6153.7
16435,69895,142.16506461,26.63082930,389.8,5243.1,5288.6,5952.4
17955,69895,142.18033064,26.63081076,6055.7,6062.5,6077.8,6080.0
17965,69895,142.18043107,26.63081064,316.9,5499.6,6034.4,6085.3
17985,69895,142.18063194,26.63081038,316.9,5499.6,6034.2,6086.6
16415,69885,142.16486361,26.63073927,392.7,5240.9,5288.9,5951.8
17055,69885,142.17129141,26.63073167,5947.1,5949.8,5955.4,5957.7
17965,69885,142.18043093,26.63072037,5542.1,5580.6,6045.2,6084.6
17975,69885,142.18053137,26.63072024,316.8,5499.5,6033.8,6086.5
16415,69875,142.16486348,26.63064901,323.7,5238.8,5289.3,5951.7
17055,69875,142.17129127,26.63064141,5947.7,5949.7,5956.6,5958.8
17975,69875,142.18053122,26.63062998,216.6,5498.6,6034.0,6085.7
17975,69865,142.18053108,26.63053972,6046.8,6051.7,6066.3,6082.5
17995,69865,142.18073195,26.63053946,316.2,5499.5,6034.3,6084.1
18005,69865,142.18083238,26.63053934,309.3,5499.7,6035.1,6085.3
16395,69855,142.16466235,26.63046871,392.0,5233.2,5289.8,5952.8
17065,69855,142.17139144,26.63046076,5940.5,5943.4,5950.6,5961.7
17965,69855,142.18043051,26.63044958,6062.3,6065.8,-9999.0,6082.6
17975,69855,142.18053094,26.63044946,6055.9,6059.8,6069.7,6082.8
17995,69855,142.18073181,26.63044920,318.6,5499.5,6035.7,6083.0
18005,69855,142.18083224,26.63044907,325.4,5499.3,6035.8,6083.9
16115,69845,142.16185007,26.63038168,-9999.0,-9999.0,-9999.0,6004.6
17065,69845,142.17139130,26.63037050,5941.5,5944.5,5950.4,5960.5
17955,69845,142.18032993,26.63035945,6063.1,6071.4,-9999.0,6077.3
17965,69845,142.18043036,26.63035932,5479.2,5526.8,6046.0,6079.2
16345,69835,142.16415992,26.63028877,5952.3,5954.1,5955.7,5960.8
17065,69835,142.17139117,26.63028024,5952.1,5955.0,-9999.0,5961.0
16345,69825,142.16415979,26.63019850,5254.3,5272.1,5347.5,5960.4
15595,69815,142.15662712,26.63011673,130.0,5160.3,5232.4,7367.3
16345,69815,142.16415966,26.63010824,5249.5,5275.0,5350.2,5959.8
17955,69815,142.18032951,26.63008866,217.6,5506.5,6043.7,6080.0
16335,69805,142.16405910,26.63001809,5957.4,5969.7,-9999.0,5971.3
17075,69805,142.17149120,26.63000933,5960.5,-9999.0,-9999.0,5965.3
17945,69805,142.18022893,26.62999852,216.0,5508.3,6043.8,6081.0
15555,69795,142.15622514,26.62993665,224.6,5152.1,5221.5,7361.4
16265,69795,142.16335594,26.62992864,6836.4,-9999.0,-9999.0,21336.7
16275,69795,142.16345637,26.62992852,6910.8,-9999.0,-9999.0,28794.2
16285,69795,142.16355680,26.62992841,5599.7,-9999.0,-9999.0,19301.2
16295,69795,142.16365724,26.62992829,5589.8,5590.2,5653.6,19299.6
16335,69795,142.16405897,26.62992783,301.7,5220.8,5314.8,5961.8
17075,69795,142.17149106,26.62991906,5959.3,5962.2,-9999.0,5965.3
17945,69795,142.18022879,26.62990826,5530.7,5552.5,6048.4,6081.1
16295,69785,142.16365711,26.62983803,5418.7,5448.3,-9999.0,5936.1
16305,69785,142.16375754,26.62983791,5234.2,5250.5,5359.6,19300.5
17075,69785,142.17149093,26.62982880,5312.0,5320.1,5347.5,5965.7
17125,69725,142.17199229,26.62928661,5956.7,5960.0,5963.8,5969.8
17125,69715,142.17199215,26.62919635,5382.7,5915.2,5954.9,5970.6
17125,69705,142.17199202,26.62910609,5964.3,5966.2,-9999.0,5969.5
17115,69675,142.17189118,26.62883542,394.9,5265.6,5304.9,5971.2
17115,69665,142.17189104,26.62874516,5916.9,5919.1,5959.6,5969.6
17115,69655,142.17189091,26.62865489,5920.1,5922.5,5962.2,5971.3
17115,69645,142.17189077,26.62856463,5966.1,5968.0,-9999.0,5971.5
17125,69625,142.17199093,26.62838398,5388.4,5925.4,5928.7,5974.7
17225,69625,142.17299526,26.62838276,5935.6,5938.8,5943.5,5957.3
17125,69615,142.17199080,26.62829372,2468.0,5268.3,5306.7,5975.2
17135,69615,142.17209123,26.62829360,5305.2,5313.4,5343.5,5961.6
17145,69615,142.17219166,26.62829348,5339.9,5353.5,5932.0,5961.5
17155,69615,142.17229210,26.62829335,409.8,5270.2,5305.2,5961.1
17225,69615,142.17299512,26.62829250,5958.9,-9999.0,-9999.0,5959.7
17235,69585,142.17309515,26.62802159,5950.2,-9999.0,-9999.0,5954.0
17205,69575,142.17279371,26.62793169,408.6,5270.5,5303.0,5952.4
17225,69575,142.17299458,26.62793145,5942.1,5944.4,5947.5,5948.9
17225,69565,142.17299444,26.62784118,5943.1,5945.8,5949.0,5950.7
17205,69545,142.17279331,26.62766090,5939.7,5942.3,5951.0,5955.2
17195,69535,142.17269274,26.62757076,5936.1,5942.0,5952.3,5966.9
17205,69535,142.17279317,26.62757064,5932.7,5944.8,5948.3,5950.3
17195,69495,142.17269220,26.62720971,5372.9,5417.9,5942.7,5971.7
17205,69495,142.17279263,26.62720959,5370.6,5418.5,5944.0,5970.2
17985,69495,142.18062627,26.62719985,325.3,5495.0,6040.1,6131.7
17205,69485,142.17279249,26.62711932,5371.9,5418.5,5941.4,5969.0
17985,69485,142.18062612,26.62710959,286.6,5495.6,6041.3,6130.7
17255,69455,142.17329424,26.62684792,5412.2,5930.3,5954.0,5962.5
18015,69405,142.18092628,26.62638710,6062.4,6066.3,6091.6,6119.6
18015,69395,142.18092614,26.62629684,5482.7,5521.6,6052.5,6118.3
17265,69355,142.17339331,26.62594517,5361.8,5397.4,5942.6,6029.6
17255,69335,142.17329261,26.62576476,389.9,5255.3,5297.8,6023.6
17255,69325,142.17329247,26.62567450,382.0,5255.4,5297.8,6023.9
17345,69305,142.17419607,26.62549287,5366.5,5391.0,5956.8,6021.0
17975,69275,142.18052271,26.62521419,6081.6,6088.8,-9999.0,6108.3
17975,69265,142.18052257,26.62512393,5500.7,5535.0,6057.6,6107.2
17345,69255,142.17419538,26.62504155,407.5,5260.3,5298.3,6018.6
17975,69255,142.18052243,26.62503367,254.3,5494.1,5718.3,6106.8
17325,69245,142.17399439,26.62495154,399.8,5259.5,5300.1,6014.6
17335,69245,142.17409482,26.62495141,5406.1,5948.2,5980.1,6017.0
17975,69245,142.18052229,26.62494340,255.9,5494.1,5716.4,6105.4
17325,69235,142.17399425,26.62486127,5946.4,5959.8,6011.7,6013.6
17335,69235,142.17409468,26.62486115,5976.0,6016.9,-9999.0,6019.0
17355,69235,142.17429554,26.62486090,5978.5,5985.9,-9999.0,5987.3
17325,69225,142.17399411,26.62477101,5320.0,5332.8,5383.9,6013.0
17335,69225,142.17409454,26.62477089,5974.5,6013.1,-9999.0,6014.6
17365,69215,142.17439569,26.62468026,5349.6,5369.6,5950.0,5986.3
17375,69195,142.17449585,26.62449961,378.4,5258.3,5300.2,5987.2
17465,69195,142.17539971,26.62449849,5311.2,5320.6,5345.7,5973.1
17475,69195,142.17550014,26.62449837,5365.3,5371.8,5951.6,5973.0
17515,69185,142.17590171,26.62440761,5957.2,5964.0,-9999.0,5972.8
17575,69165,142.17650401,26.62422634,5940.0,5944.3,5977.5,5981.8
17585,69165,142.17660444,26.62422621,5944.3,5948.5,5979.3,5981.2
17595,69165,142.17670487,26.62422609,5979.6,-9999.0,-9999.0,5985.2
17575,69155,142.17650387,26.62413607,5312.1,5320.6,5337.5,5983.5
17585,69155,142.17660430,26.62413595,5327.6,5336.3,5347.9,5981.9
17595,69155,142.17670473,26.62413583,5381.2,5940.8,5947.8,5980.1
18095,69155,142.18172615,26.62412950,252.7,5495.7,5721.3,6105.7
17575,69145,142.17650373,26.62404581,5315.1,5323.8,5339.9,5985.7
18095,69145,142.18172601,26.62403924,255.6,5496.9,5719.8,6106.8
18085,69125,142.18162530,26.62385884,6066.1,6070.9,6081.1,6104.5
18105,69125,142.18182615,26.62385858,6085.3,6089.7,6103.8,6107.7
17485,69115,142.17559946,26.62377614,5945.2,5953.7,5975.7,5978.9
18085,69115,142.18162516,26.62376857,6094.2,6100.6,-9999.0,6104.2
18105,69115,142.18182601,26.62376832,6088.1,6093.8,-9999.0,6128.9
17485,69105,142.17559932,26.62368588,5941.2,5944.9,5997.6,6002.3
18095,69095,142.18172530,26.62358792,6076.4,6080.4,6093.6,6130.2
18095,69085,142.18172516,26.62349766,6082.1,6087.8,6099.4,6133.7
17525,69075,142.17600062,26.62341459,5940.3,5945.7,5997.5,6003.7
18095,69075,142.18172501,26.62340739,6078.7,6081.5,6091.7,6134.0
18135,69075,142.18212672,26.62340688,271.9,5496.2,5725.7,6131.4
17525,69065,142.17600048,26.62332433,5941.2,5944.6,5992.0,6002.4
17545,69065,142.17620134,26.62332408,5944.2,5950.2,-9999.0,6004.0
17545,69055,142.17620120,26.62323382,5291.8,5302.8,5323.9,6000.6
17555,69055,142.17630163,26.62323369,5366.3,5379.6,5940.5,6000.7
18365,69055,142.18443628,26.62322338,6086.3,6097.7,-9999.0,6126.4
18375,69055,142.18453670,26.62322325,354.9,5483.2,6034.6,6126.5
17545,69045,142.17620106,26.62314355,452.4,5288.6,5315.6,5999.8
17555,69045,142.17630149,26.62314343,5341.0,5349.0,5380.1,5999.3
18135,69045,142.18212630,26.62313609,274.6,5496.4,5722.3,6127.6
17545,69035,142.17620092,26.62305329,453.6,5288.5,5315.3,5999.6
17395,69025,142.17469437,26.62296488,5356.6,5364.5,5950.5,5999.5
17415,69025,142.17489523,26.62296464,409.8,5269.7,5322.4,5999.1
17425,69025,142.17499566,26.62296451,399.2,5275.2,5324.1,6003.1
17535,69025,142.17610036,26.62296315,5945.9,5981.0,-9999.0,5996.7
17545,69025,142.17620079,26.62296303,5944.3,5982.9,-9999.0,5997.4
17395,69015,142.17469424,26.62287462,5352.9,5366.9,5950.5,5996.3
17405,69015,142.17479466,26.62287450,5979.6,5997.1,-9999.0,5999.0
17475,69015,142.17549766,26.62287363,5391.7,5940.7,5978.3,6010.7
18125,69015,142.18202544,26.62286543,237.7,5495.7,5722.3,6123.2
18125,69005,142.18202530,26.62277517,230.5,5495.6,5722.4,6121.9
18135,69005,142.18212572,26.62277504,245.2,5494.9,5722.5,6122.0
18395,69005,142.18473683,26.62277167,351.8,5478.8,6032.2,6134.3
18125,68985,142.18202501,26.62259464,6079.5,6081.6,6100.0,6120.4
18135,68985,142.18212544,26.62259451,6079.8,6084.5,6098.7,6122.0
18135,68975,142.18212529,26.62250425,6102.7,6108.9,6112.6,6121.3
17295,68965,142.17368928,26.62242453,5341.1,5360.3,5952.1,5984.0
18135,68965,142.18212515,26.62241398,6105.7,6107.3,6116.7,6118.5
17345,68955,142.17419128,26.62233366,353.3,5252.2,5297.4,5979.8
18245,68955,142.18322970,26.62232230,5561.5,6072.7,6084.5,6127.7
18255,68955,142.18333013,26.62232217,5540.9,5714.9,6081.6,6128.6
18265,68955,142.18343056,26.62232204,5529.2,5570.3,6079.3,6125.3
18245,68945,142.18322956,26.62223204,5568.0,6077.2,6081.7,6127.1
18255,68945,142.18332999,26.62223191,6074.0,6079.5,6084.0,6128.5
18305,68945,142.18383212,26.62223126,227.8,5495.6,5728.9,6130.8
18155,68935,142.18232558,26.62214294,6084.7,6089.8,6096.5,6122.6
18255,68935,142.18332984,26.62214165,6084.5,6088.4,6099.9,6128.3
18305,68935,142.18383198,26.62214100,224.0,5495.8,5729.3,6130.6
17315,68925,142.17388959,26.62206324,318.8,5250.1,5297.6,5982.2
17325,68925,142.17399001,26.62206311,5249.7,5270.0,5312.0,5981.3
17335,68925,142.17409044,26.62206299,5276.3,5292.1,5331.1,5980.3
18245,68925,142.18322927,26.62205151,6091.3,6095.2,6101.7,6127.2
18255,68925,142.18332970,26.62205138,6097.2,6102.2,6114.8,6124.6
18265,68925,142.18343013,26.62205125,6103.6,6107.2,6119.9,6124.1
18305,68925,142.18383183,26.62205074,6077.2,6080.5,6089.5,6130.4
17315,68915,142.17388945,26.62197297,5283.2,5296.6,5338.0,5982.8
17325,68915,142.17398988,26.62197285,5317.2,5331.2,5377.1,5985.7
17335,68915,142.17409030,26.62197273,5317.0,5332.7,5375.9,5978.1
17365,68915,142.17439158,26.62197236,5378.4,5392.3,5969.6,5973.4
18105,68915,142.18182316,26.62196305,6107.4,6111.1,-9999.0,6122.6
18165,68915,142.18242572,26.62196228,250.2,5490.7,5734.2,6118.9
18245,68915,142.18322913,26.62196125,6094.2,6097.8,6106.7,6127.1
18255,68915,142.18332956,26.62196112,6085.1,6089.3,6100.6,6124.1
18305,68915,142.18383169,26.62196047,250.5,5490.5,5736.0,6130.3
17305,68905,142.17378889,26.62188283,5239.6,5263.8,5306.6,5983.7
17315,68905,142.17388931,26.62188271,5319.8,5332.6,5380.4,5983.1
17325,68905,142.17398974,26.62188259,5350.5,5364.9,5961.8,5987.1
17335,68905,142.17409017,26.62188246,5323.0,5337.9,5381.0,5977.3
17365,68905,142.17439145,26.62188209,5375.8,5391.4,5966.8,5989.7
18105,68905,142.18182301,26.62187279,6101.3,6106.1,-9999.0,6118.9
18155,68905,142.18232515,26.62187215,5556.5,5735.2,6089.6,6114.7
18245,68905,142.18322898,26.62187099,6087.3,6091.5,6095.8,6127.1
18255,68905,142.18332941,26.62187086,6087.1,6089.5,6096.4,6124.2
18305,68905,142.18383154,26.62187021,5496.6,5538.0,6078.9,6130.1
17295,68895,142.17368832,26.62179269,303.5,5244.6,5297.1,5993.8
17305,68895,142.17378875,26.62179257,5277.7,5291.6,5333.1,5983.7
17315,68895,142.17388918,26.62179245,5352.4,5365.4,5963.1,5973.3
17325,68895,142.17398960,26.62179232,5375.8,5392.0,5968.7,5971.8
17375,68895,142.17449174,26.62179171,5964.1,5967.0,-9999.0,5968.8
17385,68895,142.17459216,26.62179158,5961.0,5963.4,5966.3,5967.3
18155,68895,142.18232500,26.62178188,6092.6,6095.4,6098.7,6115.3
18245,68895,142.18322884,26.62178072,5501.9,5552.9,6077.0,6126.7
18255,68895,142.18332927,26.62178059,5548.0,5711.2,6081.0,6124.2
18305,68895,142.18383140,26.62177995,5486.7,5536.7,6080.2,6129.7
17295,68885,142.17368819,26.62170243,372.1,5243.2,5296.6,5995.5
17305,68885,142.17378861,26.62170231,5290.0,5303.4,5348.0,5996.4
17315,68885,142.17388904,26.62170218,5361.3,5377.3,5966.4,5971.8
17325,68885,142.17398947,26.62170206,5367.1,5380.9,5966.2,5970.6
18145,68885,142.18222443,26.62169175,257.2,5489.6,5743.8,6114.3
18255,68885,142.18332912,26.62169033,259.2,5478.8,6068.4,6124.1
18265,68885,142.18342955,26.62169020,256.9,5483.5,6069.4,6123.8
17305,68875,142.17378848,26.62161204,388.7,5244.2,5296.9,5995.7
17425,68875,142.17499359,26.62161056,5955.6,5959.4,-9999.0,5962.2
17475,68875,142.17549573,26.62160995,5341.6,5348.6,5372.5,5948.8
17505,68875,142.17579700,26.62160957,431.3,5285.9,5322.2,5948.9
18245,68875,142.18322855,26.62160020,385.0,5476.7,6067.4,6126.0
18305,68875,142.18383111,26.62159942,261.2,5480.0,6070.5,6128.8
17445,68865,142.17519431,26.62152005,5257.5,5275.0,5316.5,5958.0
17455,68865,142.17529473,26.62151993,5355.4,5365.2,5952.2,5957.5
17475,68865,142.17549559,26.62151968,5339.3,5345.0,5366.3,5945.6
17535,68865,142.17609815,26.62151894,5343.7,5349.6,5388.5,5953.9
17545,68865,142.17619857,26.62151881,5341.5,5347.9,5381.3,13452.7
17555,68865,142.17629900,26.62151869,5304.3,5311.8,5330.9,13452.2
17565,68865,142.17639942,26.62151856,434.8,5285.5,5314.7,13451.4
17575,68865,142.17649985,26.62151844,5957.8,5961.1,-9999.0,5962.7
18315,68865,142.18393139,26.62150903,6111.0,6115.8,6127.2,6129.8
17455,68855,142.17529460,26.62142967,5355.8,5362.7,5948.5,13458.3
17465,68855,142.17539502,26.62142954,5384.3,5948.4,-9999.0,13451.3
17475,68855,142.17549545,26.62142942,5343.8,5349.2,5374.3,5954.1
17575,68855,142.17649971,26.62142818,5343.8,5351.3,5921.8,13452.1
18325,68855,142.18403167,26.62141863,6111.7,6116.1,6123.8,6130.8
18335,68855,142.18413210,26.62141850,6095.0,6115.7,-9999.0,6123.0
17465,68845,142.17539489,26.62133928,5311.1,5338.5,5353.1,13460.0
17575,68845,142.17649957,26.62133791,5288.4,5299.0,5321.9,13453.9
17585,68845,142.17660000,26.62133779,5962.2,-9999.0,-9999.0,13455.3
18115,68845,142.18192258,26.62133108,270.8,5479.6,5984.3,6133.4
18325,68845,142.18403153,26.62132837,6116.7,6118.9,-9999.0,6129.7
18335,68845,142.18413196,26.62132824,6119.3,6122.7,-9999.0,6126.0
17585,68835,142.17659986,26.62124753,5364.2,5379.0,5959.2,13455.2
17595,68825,142.17670015,26.62115714,5930.4,5958.9,-9999.0,5966.7
18095,68825,142.18172144,26.62115081,6111.5,6120.9,-9999.0,6128.5
17595,68815,142.17670001,26.62106687,5962.3,5967.0,-9999.0,13451.6
18075,68815,142.18152045,26.62106081,6123.2,-9999.0,-9999.0,6127.3
18085,68815,142.18162088,26.62106068,5478.1,5525.1,6079.4,6125.8
18095,68815,142.18172130,26.62106055,295.0,5473.7,5967.5,6126.6
18125,68815,142.18202258,26.62106016,285.5,5476.5,6075.9,6128.6
17585,68795,142.17659931,26.62088647,5289.7,5300.1,5323.6,13460.3
17585,68785,142.17659917,26.62079621,1759.9,5288.4,5315.6,13460.8
18095,68785,142.18172087,26.62078976,6115.1,6117.1,-9999.0,6128.2
17585,68775,142.17659903,26.62070595,460.7,5285.1,5313.0,13463.4
18095,68775,142.18172073,26.62069950,6116.5,6119.0,-9999.0,6122.7
17585,68765,142.17659889,26.62061568,5927.8,5958.2,-9999.0,13465.3
18095,68765,142.18172059,26.62060923,6122.0,-9999.0,-9999.0,6139.5
18185,68765,142.18262442,26.62060808,369.6,5473.9,6063.2,6120.2
18195,68765,142.18272484,26.62060795,368.1,5470.0,6057.4,6120.4
18095,68755,142.18172045,26.62051897,6103.7,6110.2,6122.8,6136.0
17555,68745,142.17629734,26.62043553,5365.0,5378.3,5967.0,13455.7
18095,68745,142.18172030,26.62042871,6083.8,6088.0,6100.1,6134.5
17535,68735,142.17609635,26.62034552,13443.7,-9999.0,-9999.0,13463.2
17455,68725,142.17529281,26.62025624,407.4,5256.8,5302.7,13462.8
17525,68725,142.17599578,26.62025538,5324.9,5336.6,5356.9,13461.6
17535,68725,142.17609621,26.62025525,13449.6,-9999.0,-9999.0,13457.0
17325,68715,142.17398714,26.62016758,5259.7,5277.8,5319.4,5976.6
17335,68715,142.17408757,26.62016746,5339.8,5353.7,5958.7,5970.9
17345,68715,142.17418799,26.62016734,5966.8,5968.5,-9999.0,5970.5
17355,68715,142.17428842,26.62016722,5262.5,5281.0,5321.3,5968.5
17455,68715,142.17529267,26.62016598,401.1,5255.8,5301.8,13468.7
17505,68715,142.17579480,26.62016536,415.9,5262.0,5309.7,13465.1
17515,68715,142.17589522,26.62016524,5288.7,5304.0,5338.7,13466.3
17525,68715,142.17599565,26.62016511,5970.2,13464.7,-9999.0,13466.6
17625,68715,142.17699990,26.62016387,5936.8,6002.0,-9999.0,6017.1
17635,68715,142.17710032,26.62016374,5352.3,5371.1,5938.4,6017.1
17645,68715,142.17720075,26.62016362,5362.6,5395.8,5938.2,6015.3
17655,68715,142.17730117,26.62016349,5370.0,5386.0,5406.0,6013.9
18105,68715,142.18182030,26.62015779,6123.4,6125.7,6127.9,6129.9
18115,68715,142.18192072,26.62015766,6085.9,6090.6,6096.3,6130.7
18125,68715,142.18202115,26.62015753,6081.8,6092.9,6100.3,6133.7
18165,68715,142.18242285,26.62015702,5518.0,5672.3,6076.6,6127.8
18175,68715,142.18252328,26.62015689,5515.6,5670.5,6073.4,6127.8
17315,68705,142.17388658,26.62007744,371.8,5243.1,5296.2,5977.5
17325,68705,142.17398701,26.62007732,298.8,5243.8,5296.5,5973.5
17335,68705,142.17408743,26.62007720,5258.0,5279.4,5320.8,5972.8
17345,68705,142.17418786,26.62007707,5261.4,5281.0,5321.6,5971.6
17515,68705,142.17589508,26.62007497,5384.7,5940.3,-9999.0,13464.9
17645,68705,142.17720061,26.62007335,5403.0,5934.4,6008.5,6014.6
17655,68705,142.17730103,26.62007323,5404.6,5939.6,6008.1,6013.7
18115,68705,142.18192058,26.62006740,6107.7,6113.0,6128.1,6131.2
18125,68705,142.18202101,26.62006727,6108.3,6113.9,6127.6,6130.2
17645,68695,142.17720047,26.61998309,5384.3,5926.9,6006.3,6015.6
17655,68695,142.17730089,26.61998297,5388.0,5931.2,6008.0,6015.4
18115,68695,142.18192044,26.61997713,6079.1,6088.1,6106.5,6133.0
18125,68695,142.18202086,26.61997701,6075.0,6082.5,6105.6,6131.8
17645,68685,142.17720033,26.61989283,5372.7,5396.4,6002.5,6017.4
17655,68685,142.17730075,26.61989270,5373.0,5395.4,6003.3,6016.9
18105,68685,142.18181987,26.61988700,6131.3,6135.4,-9999.0,6138.2
18115,68685,142.18192030,26.61988687,6073.9,6082.3,6105.5,6133.9
18095,68675,142.18171930,26.61979686,6083.8,6090.2,6114.4,6139.3
17665,68665,142.17740090,26.61971205,5361.4,5374.5,5997.0,6021.8
18095,68665,142.18171916,26.61970660,204.0,5459.0,6057.7,6139.5
18125,68665,142.18202044,26.61970622,6062.5,6067.1,6085.2,6135.7
18135,68665,142.18212086,26.61970609,6060.4,6066.4,6085.6,6135.5
17655,68655,142.17730034,26.61962191,419.7,5262.1,5300.2,6013.6
18095,68655,142.18171902,26.61961634,6067.6,6072.2,6095.0,6140.9
17645,68645,142.17719977,26.61953177,417.3,5261.7,5300.7,6014.2
17655,68645,142.17730020,26.61953165,417.1,5262.1,5300.3,6012.9
17655,68635,142.17730006,26.61944139,5259.5,5278.4,5310.8,6012.0
18095,68635,142.18171873,26.61943581,6139.6,6142.1,-9999.0,6144.0
18105,68635,142.18181916,26.61943568,6091.0,6097.8,6136.8,6142.0
17655,68625,142.17729992,26.61935112,399.0,5258.7,5300.4,6011.9
18105,68625,142.18181901,26.61934542,6123.6,6140.8,-9999.0,6143.7
17655,68605,142.17729964,26.61917060,5320.0,5329.9,5371.3,6011.6
17635,68595,142.17709865,26.61908058,406.8,5257.3,5300.5,6007.9
17645,68585,142.17719894,26.61899019,5993.3,6004.6,-9999.0,6010.1
