X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
12645,67725,142.12697826,26.61128121,5166.8,5335.7,-9999.0,5377.8
12655,67725,142.12707868,26.61128112,197.6,5072.4,5133.9,5376.6
12665,67725,142.12717909,26.61128103,243.5,5072.9,5134.6,5366.4
12555,67715,142.12607440,26.61119175,5116.6,5326.3,-9999.0,5339.1
12615,67715,142.12667691,26.61119121,5969.0,-9999.0,-9999.0,22236.4
12645,67715,142.12697816,26.61119094,183.3,5073.9,5132.1,22237.2
12555,67705,142.12607430,26.61110148,5327.9,-9999.0,-9999.0,5338.9
12635,67705,142.12687764,26.61110077,5336.1,5367.4,-9999.0,11823.1
12645,67705,142.12697806,26.61110068,5118.4,5143.7,-9999.0,5371.8
12655,67705,142.12707848,26.61110059,5086.3,5108.8,5336.2,5370.1
17395,67705,142.17467627,26.61105012,7448.4,-9999.0,-9999.0,7453.4
12665,67695,142.12717879,26.61101024,5159.0,5343.4,-9999.0,5369.6
18195,67695,142.18270949,26.61094977,5975.8,6109.3,6140.2,6145.1
12665,67685,142.12717869,26.61091997,5152.1,5345.0,-9999.0,5365.9
17375,67685,142.17447516,26.61086984,367.9,5234.9,5287.3,7451.7
17385,67685,142.17457557,26.61086972,5304.8,5321.1,5368.9,7451.3
12655,67675,142.12707818,26.61082980,5154.1,5346.3,-9999.0,5665.6
17375,67675,142.17447502,26.61077958,385.6,5234.8,5287.0,7454.2
17385,67675,142.17457544,26.61077946,5306.5,5321.3,5371.0,7452.4
12645,67665,142.12697766,26.61073963,5126.9,5142.9,5354.8,5663.2
17375,67665,142.17447488,26.61068932,380.8,5234.7,5286.8,7454.8
17385,67665,142.17457530,26.61068919,5308.2,5322.1,5373.4,7454.2
12535,67655,142.12587297,26.61065034,5085.8,5097.2,-9999.0,5616.0
17375,67655,142.17447475,26.61059905,371.6,5234.5,5286.7,7457.5
12485,67645,142.12537079,26.61056052,5072.4,5094.9,-9999.0,5340.4
12795,67645,142.12848371,26.61055775,5138.7,5331.9,-9999.0,5369.3
13145,67645,142.13199831,26.61055453,-9999.0,-9999.0,-9999.0,7428.1
17375,67645,142.17447461,26.61050879,5346.9,5365.2,-9999.0,7458.7
12485,67635,142.12537069,26.61047026,5073.4,5098.1,-9999.0,5343.3
12525,67635,142.12577236,26.61046991,5093.7,5102.9,-9999.0,5744.1
12535,67635,142.12587278,26.61046982,5071.0,5075.7,5101.7,5617.3
12635,67635,142.12687694,26.61046893,5359.7,5656.1,-9999.0,5659.1
12765,67635,142.12818236,26.61046776,254.9,5071.0,5132.8,5370.4
12775,67635,142.12828278,26.61046766,253.1,5070.5,5133.3,5372.3
12795,67635,142.12848361,26.61046748,5139.1,5333.1,-9999.0,7432.3
12965,67635,142.13019070,26.61046593,223.3,5071.2,5140.2,5361.8
12975,67635,142.13029112,26.61046584,221.2,5071.8,5140.2,7443.7
13145,67635,142.13199820,26.61046427,7421.1,-9999.0,-9999.0,7428.8
12515,67625,142.12567184,26.61037973,5105.7,5118.3,-9999.0,5363.0
12525,67625,142.12577226,26.61037964,5129.3,5357.3,-9999.0,5361.2
12535,67625,142.12587268,26.61037955,5357.0,-9999.0,-9999.0,5362.5
12545,67625,142.12597309,26.61037946,5120.8,5130.6,-9999.0,5355.9
12615,67625,142.12667601,26.61037884,-9999.0,-9999.0,-9999.0,5658.1
12625,67625,142.12677643,26.61037875,5347.4,5352.7,5656.1,5657.5
12685,67625,142.12737893,26.61037821,221.4,5078.9,5130.4,5663.2
12695,67625,142.12747934,26.61037812,5345.9,5352.6,-9999.0,5661.0
12705,67625,142.12757976,26.61037803,5339.5,5348.1,-9999.0,5365.2
12715,67625,142.12768018,26.61037794,5156.4,5343.6,-9999.0,5366.7
12945,67625,142.12998976,26.61037585,5351.8,-9999.0,-9999.0,7439.0
12955,67625,142.13009018,26.61037576,5351.9,-9999.0,-9999.0,5362.8
13155,67625,142.13209852,26.61037391,5331.3,5358.4,-9999.0,7423.4
17375,67625,142.17447434,26.61032826,5339.8,5355.8,7451.4,7454.6
12475,67615,142.12527008,26.61028982,5339.8,-9999.0,-9999.0,5343.7
12485,67615,142.12537049,26.61028973,5087.3,5108.3,-9999.0,5631.0
12495,67615,142.12547091,26.61028964,5020.9,5057.2,5115.0,5627.4
12505,67615,142.12557133,26.61028956,5027.2,5060.8,5113.9,5363.0
12525,67615,142.12577216,26.61028938,5072.0,5094.6,5126.1,5361.1
12535,67615,142.12587258,26.61028929,5082.0,5094.6,5124.6,5358.7
12575,67615,142.12627424,26.61028893,-9999.0,-9999.0,-9999.0,5364.0
12585,67615,142.12637466,26.61028884,5105.9,5114.7,5345.3,5642.3
12595,67615,142.12647508,26.61028876,5117.4,5132.4,5359.2,5362.2
12605,67615,142.12657549,26.61028867,5122.6,5143.2,5362.0,5659.5
12655,67615,142.12707758,26.61028822,5086.2,5106.5,5139.6,5654.0
12785,67615,142.12838299,26.61028705,5048.0,5085.1,5148.0,7432.8
17365,67615,142.17437378,26.61023812,5375.6,5402.7,-9999.0,7456.3
12495,67605,142.12547081,26.61019938,5061.7,5092.3,5128.4,5624.8
12505,67605,142.12557123,26.61019929,5066.4,5091.7,5127.7,5362.5
12615,67605,142.12667581,26.61019831,5139.1,5346.7,-9999.0,5662.0
12625,67605,142.12677623,26.61019822,5360.1,5659.2,-9999.0,5662.5
12795,67605,142.12848331,26.61019669,246.8,5074.2,5135.4,7427.9
13155,67605,142.13209831,26.61019338,5363.3,7421.5,-9999.0,7426.3
17355,67605,142.17427323,26.61014798,5227.8,5252.2,5298.5,7457.1
12455,67595,142.12506905,26.61010947,5062.7,5083.6,-9999.0,5340.1
12475,67595,142.12526988,26.61010929,5626.7,-9999.0,-9999.0,5669.4
12495,67595,142.12547071,26.61010912,5053.6,5070.6,5117.7,5628.6
12505,67595,142.12557113,26.61010903,5072.8,5090.2,5126.2,5364.2
13205,67595,142.13260029,26.61010265,5076.5,5107.1,5329.8,7420.4
13215,67595,142.13270070,26.61010256,5360.1,7415.2,-9999.0,7419.0
13225,67595,142.13280112,26.61010247,7409.1,7412.3,-9999.0,7415.0
17325,67595,142.17397184,26.61005809,378.4,5234.3,5286.3,7453.8
17345,67595,142.17417268,26.61005784,5302.3,5316.5,5364.7,7456.9
12455,67585,142.12506895,26.61001921,5064.3,5084.5,-9999.0,5341.5
12475,67585,142.12526978,26.61001903,5065.8,5085.1,5124.1,5662.4
12495,67585,142.12547062,26.61001885,251.0,5062.8,5112.1,5367.6
12585,67585,142.12637436,26.61001805,204.6,5072.6,5105.9,5366.2
12595,67585,142.12647478,26.61001796,5345.5,5350.9,-9999.0,5649.3
12785,67585,142.12838269,26.61001626,5667.4,7424.1,-9999.0,7426.3
12945,67585,142.12998936,26.61001480,7438.1,-9999.0,-9999.0,7438.5
12955,67585,142.13008977,26.61001471,-9999.0,-9999.0,-9999.0,7439.4
13185,67585,142.13239935,26.61001258,5150.2,5335.3,7426.6,7431.7
13205,67585,142.13260018,26.61001239,7421.3,-9999.0,-9999.0,7424.5
17305,67585,142.17377087,26.60996807,343.0,5233.5,5285.3,7453.1
12455,67575,142.12506885,26.60992894,157.9,5042.4,5100.5,5628.1
12465,67575,142.12516927,26.60992886,5047.2,5073.0,5125.0,5627.6
12475,67575,142.12526968,26.60992877,5053.4,5082.4,5125.3,5626.6
12565,67575,142.12617343,26.60992797,203.5,5071.8,5107.2,5366.9
12785,67575,142.12838259,26.60992599,229.1,5079.0,5135.5,7422.4
13185,67575,142.13239925,26.60992231,5151.6,5333.6,7423.4,7430.0
17295,67575,142.17367032,26.60987793,7451.5,-9999.0,-9999.0,7455.7
12775,67565,142.12828207,26.60983582,5154.6,5348.5,5663.3,7421.4
12935,67565,142.12988874,26.60983436,5129.9,5152.9,5377.6,7434.2
13175,67565,142.13229873,26.60983214,225.5,5095.4,5154.1,7434.3
17285,67565,142.17356977,26.60978779,5237.4,5259.1,5304.9,7455.8
12935,67555,142.12988863,26.60974410,7429.9,-9999.0,-9999.0,7433.2
13175,67555,142.13229862,26.60974188,5346.5,5363.3,-9999.0,7435.5
17285,67555,142.17356963,26.60969752,5238.0,5260.0,5305.6,7461.1
17545,67555,142.17618045,26.60969432,5396.2,5404.0,-9999.0,5422.5
17555,67555,142.17628086,26.60969419,5390.8,5399.4,-9999.0,5424.2
17895,67555,142.17969501,26.60968992,6169.2,-9999.0,-9999.0,6172.1
12935,67545,142.12988853,26.60965383,5374.2,5675.8,7432.8,7433.0
13175,67545,142.13229852,26.60965161,5346.9,5359.5,-9999.0,7429.1
17435,67545,142.17507574,26.60960542,5397.2,5419.3,-9999.0,7425.9
17565,67545,142.17638114,26.60960380,5359.7,5366.8,5390.7,5425.3
17575,67545,142.17648156,26.60960368,5402.7,5420.6,-9999.0,5426.4
17895,67545,142.17969486,26.60959966,5384.6,5398.5,5618.5,6169.1
17905,67545,142.17979528,26.60959953,6006.3,6010.1,6015.2,6168.4
17985,67545,142.18059861,26.60959851,6139.5,-9999.0,-9999.0,6147.9
18005,67545,142.18079944,26.60959826,5358.3,5403.3,5977.4,6143.6
12765,67535,142.12818136,26.60956512,5365.3,5658.2,-9999.0,7417.1
17895,67535,142.17969472,26.60950940,284.8,5380.7,5617.4,6170.4
17905,67535,142.17979514,26.60950927,6167.8,-9999.0,-9999.0,6173.0
17995,67535,142.18069888,26.60950812,5742.6,5980.6,6119.2,6144.0
18005,67535,142.18079930,26.60950800,5744.5,5983.9,6122.1,6139.9
18015,67535,142.18089971,26.60950787,5738.8,5986.5,6125.4,6128.1
18025,67535,142.18100013,26.60950774,5732.1,5988.9,6128.6,6139.9
12765,67525,142.12818126,26.60947486,5110.9,5124.8,5350.2,7420.0
17285,67525,142.17356922,26.60942673,5270.5,5285.3,5329.7,7460.1
17595,67525,142.17668211,26.60942290,2679.6,5311.4,5339.2,5420.5
17885,67525,142.17959417,26.60941926,6166.2,6170.8,-9999.0,6175.5
17895,67525,142.17969458,26.60941913,279.0,5381.6,5620.8,6177.4
18025,67525,142.18099999,26.60941748,6133.7,-9999.0,-9999.0,6144.8
12765,67515,142.12818116,26.60938459,5351.7,5358.2,7411.8,7413.3
12935,67515,142.12988823,26.60938304,5671.7,7427.5,-9999.0,7431.1
13225,67515,142.13280029,26.60938036,7410.3,-9999.0,-9999.0,7415.3
13235,67515,142.13290070,26.60938026,275.8,5100.3,5180.1,7410.6
17285,67515,142.17356909,26.60933647,5316.8,5334.3,5403.2,7461.5
17595,67515,142.17668197,26.60933264,2680.8,5312.0,5339.4,5420.4
17895,67515,142.17969444,26.60932887,275.0,5380.7,5624.5,6175.3
18025,67515,142.18099984,26.60932721,6144.4,-9999.0,-9999.0,6145.0
12765,67505,142.12818105,26.60929433,5658.5,-9999.0,-9999.0,7416.3
12935,67505,142.12988812,26.60929278,-9999.0,-9999.0,-9999.0,7432.5
13215,67505,142.13269977,26.60929019,7407.0,7412.9,-9999.0,7417.5
13225,67505,142.13280018,26.60929009,7407.9,7411.9,-9999.0,7414.1
17285,67505,142.17356895,26.60924621,5371.3,7459.8,-9999.0,7463.0
17895,67505,142.17969430,26.60923860,276.0,5375.0,5627.7,6175.8
12495,67495,142.12546973,26.60920648,5064.8,5083.6,5141.0,5624.2
12505,67495,142.12557014,26.60920639,5092.8,5107.9,5620.8,5640.3
12515,67495,142.12567056,26.60920630,5114.2,5133.2,5637.4,5639.1
12865,67495,142.12918511,26.60920316,5115.9,5131.5,5354.5,7416.4
12875,67495,142.12928553,26.60920307,5143.2,5343.1,5383.4,7426.5
13215,67495,142.13269966,26.60919992,298.1,5103.4,5175.3,7416.5
17275,67495,142.17346840,26.60915607,378.8,5233.6,5286.3,5419.1
17595,67495,142.17668170,26.60915211,425.6,5301.7,5337.0,7429.3
17905,67495,142.17979457,26.60914821,6158.0,-9999.0,-9999.0,6160.7
12485,67485,142.12536921,26.60911631,5047.7,5070.2,5118.8,5623.5
12495,67485,142.12546963,26.60911622,5649.8,-9999.0,-9999.0,5652.6
12505,67485,142.12557005,26.60911613,5636.2,5647.6,-9999.0,5648.9
12515,67485,142.12567046,26.60911604,5502.2,5635.8,-9999.0,5639.5
12535,67485,142.12587129,26.60911586,5501.4,5635.5,-9999.0,5637.9
12545,67485,142.12597171,26.60911577,-9999.0,-9999.0,-9999.0,5642.1
12865,67485,142.12918501,26.60911289,5345.4,5352.7,5658.6,7416.4
12875,67485,142.12928543,26.60911280,5356.2,5364.5,-9999.0,7424.3
17605,67485,142.17678197,26.60906173,5381.9,5391.8,-9999.0,7430.0
17655,67485,142.17728405,26.60906110,5393.7,5409.4,-9999.0,7433.2
12485,67475,142.12536912,26.60902604,5051.4,5072.7,5117.7,5641.7
12495,67475,142.12546953,26.60902595,5638.2,-9999.0,-9999.0,5641.1
12505,67475,142.12556995,26.60902587,5503.2,5637.0,-9999.0,5640.1
12515,67475,142.12567036,26.60902578,5500.3,5502.4,5635.9,5637.8
12535,67475,142.12587119,26.60902560,5344.1,5348.8,5500.8,5641.9
12545,67475,142.12597161,26.60902551,5341.9,5347.1,5498.7,5642.0
12555,67475,142.12607203,26.60902542,5626.0,5629.3,-9999.0,5641.6
12565,67475,142.12617244,26.60902533,5624.0,5626.4,-9999.0,5641.0
12795,67475,142.12848200,26.60902327,199.5,5081.9,5130.8,7405.2
12805,67475,142.12858242,26.60902317,200.7,5082.2,5130.8,7405.1
12815,67475,142.12868283,26.60902308,203.4,5082.4,5130.6,7406.4
12845,67475,142.12898408,26.60902281,217.1,5082.4,5130.6,7412.0
12855,67475,142.12908449,26.60902272,221.1,5082.5,5130.5,7413.8
12865,67475,142.12918491,26.60902263,5512.7,5658.3,-9999.0,7417.1
12875,67475,142.12928532,26.60902254,5660.2,-9999.0,-9999.0,7426.9
17655,67475,142.17728391,26.60897084,5361.5,5369.1,5391.3,7436.3
17915,67475,142.17989471,26.60896756,410.8,5368.8,5644.0,6165.7
17925,67475,142.17999512,26.60896743,320.2,5368.2,5645.7,6163.7
17955,67475,142.18029637,26.60896705,-9999.0,-9999.0,-9999.0,6171.1
12495,67465,142.12546943,26.60893569,5041.3,5067.9,5110.8,5639.2
12505,67465,142.12556985,26.60893560,5065.8,5083.9,5120.5,5638.9
12515,67465,142.12567026,26.60893551,5079.3,5090.6,5135.9,5640.0
12575,67465,142.12627276,26.60893498,5078.0,5088.9,5126.8,5638.5
12835,67465,142.12888356,26.60893264,5366.8,5654.0,-9999.0,7413.8
12885,67465,142.12938564,26.60893218,226.5,5086.2,5133.1,7420.9
13205,67465,142.13259893,26.60892923,5224.4,5359.1,7398.8,7414.6
17645,67465,142.17718336,26.60888070,421.4,5301.1,5338.1,5429.9
17955,67465,142.18029623,26.60887679,6169.4,-9999.0,-9999.0,6170.1
12605,67455,142.12657390,26.60884445,-9999.0,-9999.0,-9999.0,5630.6
12885,67455,142.12938554,26.60884192,5658.4,5665.1,-9999.0,7420.1
13195,67455,142.13249841,26.60883906,7404.7,7415.1,-9999.0,7418.9
17645,67455,142.17718322,26.60879044,5356.6,5362.2,5383.8,7427.6
12605,67445,142.12657381,26.60875418,5622.4,5624.3,5626.9,5628.8
12905,67445,142.12958627,26.60875147,5362.0,5371.8,-9999.0,7414.4
12915,67445,142.12968668,26.60875138,5361.3,5374.8,7410.2,7411.6
13195,67445,142.13249831,26.60874879,206.6,5103.3,5170.5,7418.7
17275,67445,142.17346772,26.60870475,384.1,5234.2,5287.9,5416.5
17635,67445,142.17708266,26.60870030,412.0,5299.6,5340.0,5426.7
17645,67445,142.17718308,26.60870017,5358.1,5365.5,5384.2,5428.5
17945,67445,142.18019553,26.60869639,318.1,5365.4,5984.0,6170.0
12605,67435,142.12657371,26.60866392,5491.8,5495.5,5627.0,5629.7
13195,67435,142.13249821,26.60865853,7397.4,7401.4,-9999.0,7416.3
17295,67435,142.17366841,26.60861424,370.2,5234.4,5288.0,5420.4
17395,67435,142.17467256,26.60861301,5410.5,7434.5,-9999.0,7434.9
17635,67435,142.17708252,26.60861003,405.4,5297.7,5340.9,5429.6
17645,67435,142.17718294,26.60860991,5370.0,5375.1,5399.3,5429.3
12595,67425,142.12647319,26.60857375,5076.3,5083.5,5121.3,5632.7
12605,67425,142.12657361,26.60857366,5493.4,5496.0,5628.8,5631.9
13195,67425,142.13249810,26.60856826,7409.9,-9999.0,-9999.0,7421.2
13215,67425,142.13269893,26.60856808,7401.0,7404.9,-9999.0,7421.7
13225,67425,142.13279935,26.60856798,7412.0,-9999.0,-9999.0,7416.2
17275,67425,142.17346745,26.60852422,359.4,5234.6,5287.8,5417.1
17285,67425,142.17356786,26.60852410,5340.1,5358.0,-9999.0,5416.1
17395,67425,142.17467243,26.60852275,5402.5,5420.8,-9999.0,7435.3
17535,67425,142.17607824,26.60852102,412.9,5287.7,5345.4,5433.3
17555,67425,142.17627907,26.60852077,5356.5,5362.7,5385.0,5432.0
17635,67425,142.17708238,26.60851977,399.7,5294.9,5341.3,5428.5
17885,67425,142.17959276,26.60851662,5621.3,5626.7,6012.2,6163.3
12595,67415,142.12647309,26.60848348,5132.2,5339.0,5494.9,5635.0
12605,67415,142.12657351,26.60848339,5631.0,5633.2,-9999.0,5635.7
13205,67415,142.13259841,26.60847791,211.1,5101.5,5173.5,7419.2
13215,67415,142.13269883,26.60847781,7397.8,7402.9,-9999.0,7423.9
13225,67415,142.13279924,26.60847772,7413.2,-9999.0,-9999.0,7427.1
13245,67415,142.13300007,26.60847753,7409.6,-9999.0,-9999.0,7414.1
17285,67415,142.17356773,26.60843384,5341.7,5361.8,-9999.0,5416.7
17395,67415,142.17467229,26.60843249,5405.9,-9999.0,-9999.0,5427.2
17645,67415,142.17718266,26.60842938,5371.7,5378.9,5416.6,7426.8
17875,67415,142.17949220,26.60842649,401.2,5360.2,5985.9,6164.7
17885,67415,142.17959262,26.60842636,6163.1,6166.7,-9999.0,6167.7
12595,67405,142.12647299,26.60839322,5083.6,5094.4,5136.3,5638.3
12605,67405,142.12657341,26.60839313,5630.6,5633.0,5635.4,5637.6
13295,67405,142.13350204,26.60838680,6605.4,-9999.0,-9999.0,7402.9
13315,67405,142.13370287,26.60838661,5077.7,5111.5,5207.7,7397.7
13325,67405,142.13380329,26.60838652,267.9,5101.4,5183.7,6601.5
17525,67405,142.17597754,26.60834061,5366.8,5376.6,5414.3,5431.4
17535,67405,142.17607796,26.60834049,5367.0,5377.2,5414.7,5434.1
17885,67405,142.17959248,26.60833610,6166.6,-9999.0,-9999.0,6170.7
12595,67395,142.12647289,26.60830296,5634.4,5636.1,-9999.0,5639.1
13335,67395,142.13390360,26.60829616,-9999.0,-9999.0,-9999.0,6598.2
17535,67395,142.17607782,26.60825023,5304.3,5316.8,5351.9,5433.7
12585,67385,142.12637238,26.60821278,180.5,5054.1,5095.1,5641.5
12595,67385,142.12647279,26.60821269,5623.8,5640.6,-9999.0,5642.1
17285,67385,142.17356732,26.60816305,5381.0,-9999.0,-9999.0,5442.9
12585,67375,142.12637228,26.60812252,179.4,5054.5,5094.9,5627.4
12595,67375,142.12647269,26.60812243,5620.9,-9999.0,-9999.0,5627.7
13345,67375,142.13400380,26.60811554,5352.2,5390.1,6592.8,6596.0
17295,67375,142.17366760,26.60807266,5291.4,5332.0,5379.9,5444.9
17325,67375,142.17396884,26.60807229,5332.2,5337.6,5389.4,5437.0
12585,67365,142.12637218,26.60803225,178.8,5054.4,5094.6,5626.1
12595,67365,142.12647260,26.60803216,5618.8,5622.9,-9999.0,5624.7
13345,67365,142.13400370,26.60802527,6590.0,6593.2,-9999.0,6594.6
12585,67355,142.12637208,26.60794199,5111.8,5127.0,5349.1,5625.1
13335,67355,142.13390318,26.60793510,6592.7,-9999.0,-9999.0,6607.8
13345,67355,142.13400359,26.60793501,5364.6,5400.8,6588.1,6592.4
12585,67345,142.12637198,26.60785173,5340.0,5345.4,5613.7,5622.8
13325,67345,142.13380266,26.60784493,6591.8,-9999.0,-9999.0,6597.4
13335,67345,142.13390307,26.60784484,6592.2,-9999.0,-9999.0,6592.6
17685,67345,142.17758334,26.60779704,5309.4,5329.2,5993.5,7580.9
17695,67345,142.17768376,26.60779691,5325.0,5347.0,5393.2,7580.2
12575,67335,142.12627147,26.60776155,5097.5,5110.2,5340.1,5625.2
12585,67335,142.12637188,26.60776146,5349.4,5483.6,5616.6,5620.2
13325,67335,142.13380255,26.60775467,5812.3,6585.8,6589.8,6593.1
13335,67335,142.13390297,26.60775458,6584.2,6587.1,6589.5,6591.5
17725,67335,142.17798486,26.60770627,5314.7,5335.3,5990.7,7579.8
17735,67335,142.17808528,26.60770615,375.2,5301.0,5347.3,7580.3
12575,67325,142.12627137,26.60767129,5616.4,5619.0,-9999.0,5623.3
13325,67325,142.13380245,26.60766441,5809.3,6582.2,6586.3,6595.6
13335,67325,142.13390286,26.60766431,6581.7,6584.1,6587.2,6588.6
17735,67325,142.17808514,26.60761588,380.2,5300.7,5348.3,7582.3
17965,67325,142.18039466,26.60761297,366.6,5354.4,5975.2,6189.6
12565,67315,142.12617086,26.60758111,176.8,5052.9,5095.3,5624.0
13315,67315,142.13370193,26.60757424,-9999.0,-9999.0,-9999.0,6594.0
17735,67315,142.17808500,26.60752562,375.4,5304.2,5390.4,7580.7
17745,67315,142.17818541,26.60752549,367.2,5309.5,5967.8,5998.2
17965,67315,142.18039452,26.60752271,369.7,5346.9,5974.0,6170.8
17975,67315,142.18049493,26.60752258,5362.8,5601.2,6123.2,6171.4
12415,67305,142.12466454,26.60749218,5122.0,5341.4,-9999.0,5637.2
12425,67305,142.12476496,26.60749209,5089.3,5102.6,5352.2,5634.6
12435,67305,142.12486537,26.60749200,5052.8,5073.6,5114.5,5632.1
12445,67305,142.12496579,26.60749191,156.6,5044.3,5097.2,5630.2
12455,67305,142.12506620,26.60749183,5062.2,5080.9,5120.5,5628.1
12545,67305,142.12596993,26.60749103,175.8,5051.0,5095.0,5618.7
12555,67305,142.12607034,26.60749094,5356.2,5612.2,5615.2,5617.6
13315,67305,142.13370183,26.60748397,302.0,5121.5,5190.5,6593.2
17975,67305,142.18049479,26.60743232,5357.8,5616.8,6123.6,6172.2
12355,67295,142.12406196,26.60740244,5069.9,5088.8,5606.7,5613.8
12365,67295,142.12416237,26.60740235,5079.1,5092.9,5606.2,5612.2
12375,67295,142.12426279,26.60740227,-9999.0,-9999.0,-9999.0,5611.9
12535,67295,142.12586942,26.60740085,-9999.0,-9999.0,-9999.0,5620.6
12545,67295,142.12596983,26.60740076,5618.6,-9999.0,-9999.0,5622.4
13315,67295,142.13370172,26.60739371,302.1,5121.7,5190.1,6590.0
12515,67285,142.12566849,26.60731077,5341.6,5481.2,5613.4,5628.5
13305,67285,142.13360120,26.60730354,6581.1,6584.8,-9999.0,6592.0
12305,67275,142.12355970,26.60722235,5096.7,5121.5,-9999.0,5620.9
13305,67275,142.13360110,26.60721328,6579.6,6582.8,-9999.0,6592.1
12295,67265,142.12345918,26.60713217,5032.0,5057.0,5106.4,5744.7
12305,67265,142.12355960,26.60713209,5336.2,-9999.0,-9999.0,5621.4
13295,67265,142.13350058,26.60712311,5398.6,5796.6,6573.9,6590.6
12295,67255,142.12345909,26.60704191,5343.3,-9999.0,-9999.0,5630.1
13295,67255,142.13350047,26.60703284,307.7,5123.7,5187.6,6593.1
12305,67245,142.12355940,26.60695156,5342.3,5628.6,-9999.0,5747.3
13285,67245,142.13339995,26.60694268,6579.4,6585.9,-9999.0,6591.6
12305,67235,142.12355931,26.60686130,5082.9,5095.2,5338.8,5744.0
12315,67235,142.12365972,26.60686121,5627.6,-9999.0,-9999.0,5746.9
13285,67235,142.13339985,26.60685241,5791.8,5795.7,6578.3,6591.4
12315,67225,142.12365962,26.60677094,5618.5,5741.6,-9999.0,5744.0
13285,67225,142.13339974,26.60676215,5791.5,5797.2,6578.5,6592.2
12325,67215,142.12375994,26.60668059,5614.8,5740.8,-9999.0,5742.3
12335,67215,142.12386035,26.60668051,5611.8,5736.3,-9999.0,5740.2
13285,67215,142.13339964,26.60667188,5797.1,5801.7,6580.7,6587.6
12365,67205,142.12416150,26.60658998,5113.5,5325.1,5337.9,5733.2
13285,67205,142.13339954,26.60658162,5799.9,6577.5,6582.1,6588.9
13295,67205,142.13349995,26.60658153,236.1,5120.4,5186.5,6589.8
13305,67195,142.13360026,26.60649117,5807.6,6576.3,6585.5,6589.2
13315,67195,142.13370067,26.60649107,5174.8,5199.8,5398.8,6589.5
13325,67195,142.13380108,26.60649098,303.2,5123.9,5186.5,6590.7
13335,67195,142.13390150,26.60649089,297.4,5124.8,5187.9,6591.8
12365,67185,142.12416130,26.60640945,5060.0,5076.5,5107.9,5737.7
13325,67185,142.13380098,26.60640072,6585.6,6589.1,-9999.0,6593.2
13335,67185,142.13390139,26.60640062,6582.3,-9999.0,-9999.0,6593.8
12365,67175,142.12416121,26.60631919,5037.4,5058.8,5091.8,5740.0
13335,67175,142.13390129,26.60631036,6582.4,-9999.0,-9999.0,6586.3
