X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
23985,115905,142.24177278,27.04600793,256.6,5470.3,5800.8,5972.1
18075,115895,142.18219913,27.04600741,379.2,5335.8,5361.9,7057.6
18105,115895,142.18250154,27.04600702,5471.4,5485.4,8886.9,8888.5
18385,115895,142.18532397,27.04600333,5425.7,5430.0,5438.0,9550.1
18395,115895,142.18542478,27.04600320,5431.1,5435.8,5440.8,9550.2
18405,115895,142.18552558,27.04600306,5432.7,5437.0,5441.3,9549.6
18415,115895,142.18562638,27.04600293,5436.7,5440.5,5446.8,9549.9
18425,115895,142.18572718,27.04600280,5444.0,5447.6,5456.7,9550.5
18435,115895,142.18582798,27.04600266,5452.0,5457.1,8910.9,9549.1
18445,115895,142.18592878,27.04600253,5464.3,8913.4,9540.2,9550.6
18455,115895,142.18602958,27.04600240,8929.9,9542.1,9549.9,9554.8
18465,115895,142.18613039,27.04600226,9544.3,9548.1,-9999.0,9554.2
18475,115895,142.18623119,27.04600213,9553.0,-9999.0,-9999.0,9560.5
22135,115895,142.22312441,27.04594847,5952.5,5960.7,6398.6,6400.6
22145,115895,142.22322521,27.04594831,5902.2,5905.5,5916.2,6398.1
22155,115895,142.22332601,27.04594815,5513.2,5532.6,5566.0,6396.7
22215,115895,142.22393082,27.04594719,5914.2,5917.4,5930.0,6388.4
23965,115895,142.24157098,27.04591801,5813.0,5850.2,5936.3,5971.4
18075,115885,142.18219899,27.04591715,379.5,5337.0,5362.0,7057.4
18105,115885,142.18250139,27.04591676,-9999.0,-9999.0,-9999.0,8917.3
18115,115885,142.18260219,27.04591663,5408.6,5413.7,5426.7,8885.9
18295,115885,142.18441662,27.04591426,425.0,5385.3,5406.1,9550.8
18305,115885,142.18451742,27.04591413,427.0,5386.6,5406.4,9549.7
18315,115885,142.18461822,27.04591400,428.1,5387.6,5406.9,9549.1
18325,115885,142.18471902,27.04591387,427.8,5390.0,5408.0,9548.1
18385,115885,142.18532383,27.04591307,5428.1,5432.7,5438.3,9549.5
18395,115885,142.18542463,27.04591294,5437.9,5442.1,5452.4,9551.0
18405,115885,142.18552543,27.04591280,5441.6,5445.5,5454.6,9547.2
18415,115885,142.18562623,27.04591267,5441.7,5445.9,5450.1,9548.1
18425,115885,142.18572703,27.04591254,5449.3,5452.7,5466.7,9548.7
18435,115885,142.18582783,27.04591241,5457.8,8910.2,8927.3,9549.4
18445,115885,142.18592863,27.04591227,8925.2,8931.0,9545.3,9552.8
18455,115885,142.18602944,27.04591214,9543.6,9547.3,-9999.0,9553.3
18465,115885,142.18613024,27.04591201,9548.3,9552.2,-9999.0,9557.2
18475,115885,142.18623104,27.04591187,9556.9,-9999.0,-9999.0,9564.6
22125,115885,142.22302343,27.04585837,5959.7,5964.2,6400.4,6402.1
22135,115885,142.22312423,27.04585821,5904.4,5911.2,5924.3,6399.8
22245,115885,142.22423304,27.04585645,5545.3,5558.4,5592.4,6384.0
22255,115885,142.22433384,27.04585629,5930.6,5935.5,5945.3,6384.3
18115,115875,142.18260205,27.04582637,5447.6,5451.2,5467.7,8885.1
18285,115875,142.18431567,27.04582414,5390.9,5398.1,5412.6,9553.5
18295,115875,142.18441647,27.04582400,5393.2,5401.2,5412.4,9553.0
18305,115875,142.18451727,27.04582387,9542.0,-9999.0,-9999.0,9551.3
18315,115875,142.18461807,27.04582374,5443.0,5445.3,5450.0,9549.6
18325,115875,142.18471887,27.04582361,428.5,5392.3,5408.8,9549.5
18335,115875,142.18481967,27.04582348,429.6,5391.8,5408.6,9547.3
18375,115875,142.18522288,27.04582294,5432.1,5435.5,5442.4,9548.9
18385,115875,142.18532368,27.04582281,5453.8,5458.0,8914.7,9549.1
18395,115875,142.18542448,27.04582268,8916.9,8922.2,9541.1,9551.8
18405,115875,142.18552528,27.04582255,8921.9,9539.3,9542.7,9553.9
18415,115875,142.18562608,27.04582241,8919.1,8923.0,9540.7,9548.5
18425,115875,142.18572688,27.04582228,5467.6,8916.7,9539.3,9549.1
18435,115875,142.18582768,27.04582215,8923.4,8928.3,9543.6,9552.6
18445,115875,142.18592849,27.04582201,9543.5,9546.7,-9999.0,9551.7
22115,115875,142.22292245,27.04576828,5950.4,5956.4,6401.6,6404.0
22125,115875,142.22302325,27.04576812,5925.5,5933.6,6370.9,6401.3
22255,115875,142.22433366,27.04576603,5932.7,5936.3,6375.3,6381.3
22265,115875,142.22443446,27.04576587,6378.9,-9999.0,-9999.0,6380.2
23765,115875,142.23955458,27.04574095,275.7,5457.1,5820.4,5971.3
18335,115865,142.18481952,27.04573322,431.1,5391.4,5408.6,9548.9
18345,115865,142.18492033,27.04573308,431.4,5391.2,5407.9,9549.5
18355,115865,142.18502113,27.04573295,5398.3,5404.7,5415.4,9549.9
18365,115865,142.18512193,27.04573282,5419.8,5423.8,5429.2,9550.0
18375,115865,142.18522273,27.04573269,5442.5,5447.1,5458.3,9549.9
18385,115865,142.18532353,27.04573255,9539.7,9542.6,9546.8,9547.5
18435,115865,142.18582754,27.04573189,9546.4,-9999.0,-9999.0,9556.1
18445,115865,142.18592834,27.04573176,9550.7,-9999.0,-9999.0,9558.2
22105,115865,142.22282147,27.04567818,5951.4,5963.3,6403.7,6405.0
22115,115865,142.22292227,27.04567802,5896.6,5900.3,5913.9,6403.2
22195,115865,142.22372868,27.04567674,356.5,5510.2,5556.0,6388.9
22275,115865,142.22453509,27.04567545,5936.1,5938.0,6374.8,6377.6
22285,115865,142.22463589,27.04567529,5935.2,6372.5,6374.4,6377.3
18035,115855,142.18179535,27.04564690,5342.8,5351.3,5374.9,8894.3
18045,115855,142.18189615,27.04564677,5365.4,5372.3,5390.2,8894.6
18105,115855,142.18250095,27.04564599,5471.0,5476.6,8882.1,8885.7
18275,115855,142.18421457,27.04564375,5445.0,5449.6,8876.2,8879.4
18355,115855,142.18502098,27.04564269,9550.6,-9999.0,-9999.0,9551.6
18365,115855,142.18512178,27.04564256,9544.2,9549.4,-9999.0,9550.7
19695,115855,142.19852830,27.04562429,-9999.0,-9999.0,-9999.0,8395.0
19705,115855,142.19862910,27.04562415,6372.3,8350.2,-9999.0,8393.8
19715,115855,142.19872991,27.04562400,6364.8,6367.0,6369.4,8365.7
19725,115855,142.19883071,27.04562386,5482.4,6362.9,6365.5,8368.1
19735,115855,142.19893151,27.04562372,6371.2,6374.9,8352.7,8368.9
19745,115855,142.19903231,27.04562358,353.9,5384.0,5422.3,8370.1
19755,115855,142.19913311,27.04562343,5446.5,5453.0,5479.4,8372.3
19765,115855,142.19923391,27.04562329,6365.3,6366.8,6368.9,8373.0
19775,115855,142.19933471,27.04562315,6378.0,6381.5,8359.3,8360.9
19785,115855,142.19943551,27.04562300,8359.9,-9999.0,-9999.0,8363.2
22105,115855,142.22282129,27.04558792,5903.8,5907.6,5929.0,6403.6
17915,115845,142.18058559,27.04555820,5358.9,5364.8,5382.4,8899.1
17925,115845,142.18068639,27.04555807,5374.8,5379.6,5396.1,8898.2
17935,115845,142.18078719,27.04555794,5381.6,5387.6,5405.1,8897.7
17945,115845,142.18088799,27.04555781,5397.2,5403.8,7565.2,8897.2
17955,115845,142.18098879,27.04555768,5391.5,5396.0,5415.2,8896.4
17965,115845,142.18108960,27.04555755,5359.2,5367.7,5390.6,8896.3
17975,115845,142.18119040,27.04555742,5345.8,5362.6,5387.6,8895.9
18035,115845,142.18179520,27.04555664,5365.9,5380.5,5396.7,8896.6
18045,115845,142.18189600,27.04555651,5376.8,5408.4,5464.3,8897.1
18105,115845,142.18250081,27.04555573,5437.8,5443.8,5456.2,8884.8
18265,115845,142.18411362,27.04555363,5431.0,5434.5,5445.7,8882.3
18275,115845,142.18421442,27.04555349,8874.2,-9999.0,-9999.0,8876.4
19675,115845,142.19832654,27.04553431,6368.6,6375.2,8347.0,8399.4
19685,115845,142.19842734,27.04553417,6363.9,6365.3,6367.5,8399.2
19775,115845,142.19933455,27.04553289,5388.1,5402.7,5434.9,8361.0
19785,115845,142.19943535,27.04553275,5387.5,5402.7,5435.2,8375.9
19795,115845,142.19953615,27.04553260,5369.9,5393.0,5426.2,8375.6
19805,115845,142.19963695,27.04553246,5377.8,5394.1,5426.0,8364.4
19815,115845,142.19973775,27.04553232,5467.7,5476.6,6365.3,8365.5
19825,115845,142.19983856,27.04553217,5461.5,5473.2,6365.3,8366.7
19835,115845,142.19993936,27.04553203,6373.4,6383.9,6386.3,8367.8
19845,115845,142.20004016,27.04553189,8367.2,-9999.0,-9999.0,8371.0
22095,115845,142.22272032,27.04549782,5913.9,5920.3,5955.3,6405.3
22275,115845,142.22453473,27.04549494,5578.3,5585.3,5926.7,6375.0
22285,115845,142.22463553,27.04549478,5926.7,5928.6,5930.4,6373.4
17005,115835,142.17141257,27.04547941,384.9,5252.9,5297.7,9487.6
17905,115835,142.18048465,27.04546807,393.9,5326.7,5357.9,8901.7
17915,115835,142.18058545,27.04546794,5360.7,5367.8,5384.3,8901.4
17925,115835,142.18068625,27.04546781,5375.1,5383.8,5402.5,8900.7
17935,115835,142.18078705,27.04546768,5385.2,5392.2,5415.2,8900.0
17945,115835,142.18088785,27.04546755,5401.4,5477.2,8880.8,8899.4
17955,115835,142.18098865,27.04546742,5398.0,5447.0,5483.9,8898.5
17965,115835,142.18108945,27.04546729,5370.0,5408.5,5430.3,8897.9
17975,115835,142.18119025,27.04546716,5361.4,5372.8,5397.9,8897.4
18105,115835,142.18250066,27.04546547,5411.7,5418.1,5427.1,8885.9
18175,115835,142.18320627,27.04546455,412.4,5384.9,5405.8,8876.0
18265,115835,142.18411348,27.04546337,8872.1,8874.3,-9999.0,8877.5
19665,115835,142.19822558,27.04544420,6375.5,6378.7,8351.5,8396.1
19805,115835,142.19963679,27.04544220,5369.2,5392.6,5426.6,8364.4
19815,115835,142.19973759,27.04544206,5468.0,5477.4,6366.2,8365.4
19825,115835,142.19983840,27.04544192,5455.1,5465.1,6361.8,8368.4
19835,115835,142.19993920,27.04544177,357.7,5379.1,5421.2,8368.3
19845,115835,142.20004000,27.04544163,6385.4,6388.2,8366.1,8368.6
19855,115835,142.20014080,27.04544149,8367.9,8370.2,-9999.0,8373.6
22085,115835,142.22261934,27.04540772,6404.0,-9999.0,-9999.0,6409.2
22095,115835,142.22272014,27.04540756,5580.8,5896.8,5901.6,6404.6
22265,115835,142.22443375,27.04540484,5931.4,5933.1,5935.8,6378.0
22405,115835,142.22584495,27.04540258,5867.3,5875.2,5942.4,5968.0
23795,115835,142.23985622,27.04537940,264.6,5451.4,5823.8,5977.6
23805,115835,142.23995702,27.04537923,303.5,5451.5,5823.9,5981.5
17895,115825,142.18038370,27.04537794,5330.2,5354.2,5386.3,8903.5
17905,115825,142.18048450,27.04537781,5375.7,5393.7,5443.9,8904.0
17915,115825,142.18058530,27.04537768,5396.2,5421.9,8886.1,8904.1
17925,115825,142.18068610,27.04537755,5386.4,5414.5,5469.2,8903.3
17935,115825,142.18078690,27.04537742,5393.6,5449.4,5465.7,8902.3
17945,115825,142.18088770,27.04537729,5386.7,5393.9,5426.3,8901.2
17955,115825,142.18098850,27.04537716,455.6,5350.4,5387.3,8900.3
17965,115825,142.18108931,27.04537703,5348.8,5364.9,5395.3,8899.4
17975,115825,142.18119011,27.04537690,5371.5,5381.4,5405.6,8898.8
18085,115825,142.18229891,27.04537547,5389.7,5432.9,5440.2,8910.3
18095,115825,142.18239972,27.04537534,5459.2,8862.0,8863.5,9519.6
18105,115825,142.18250052,27.04537521,5438.1,5443.4,5457.3,8887.1
18165,115825,142.18310532,27.04537443,5425.2,5428.8,5440.8,8876.7
18175,115825,142.18320612,27.04537429,5425.2,5428.5,5439.6,8875.5
18265,115825,142.18411333,27.04537311,8869.7,8872.1,9493.8,9497.5
19665,115825,142.19822543,27.04535394,5421.2,5431.3,5456.6,8395.1
19705,115825,142.19862863,27.04535337,351.1,5384.3,5422.9,8365.3
19865,115825,142.20024144,27.04535109,6387.7,6391.0,8368.7,8371.7
22085,115825,142.22261916,27.04531747,5940.8,5955.4,6407.2,6408.1
22095,115825,142.22271996,27.04531731,5578.7,5894.4,5903.6,6404.8
22265,115825,142.22443357,27.04531458,5905.6,5924.0,5933.3,6373.2
22275,115825,142.22453437,27.04531442,-9999.0,-9999.0,-9999.0,6381.0
22395,115825,142.22574397,27.04531249,5917.3,5964.2,-9999.0,6356.2
17005,115815,142.17141229,27.04529890,384.2,5255.2,5307.7,9481.5
17825,115815,142.17967795,27.04528859,389.3,5326.5,5359.7,9494.9
17835,115815,142.17977875,27.04528846,386.1,5339.6,5402.3,9496.3
19635,115815,142.19792287,27.04526411,8352.9,8356.1,-9999.0,8393.6
19875,115815,142.20034208,27.04526069,6368.5,6371.5,6383.0,8373.1
19885,115815,142.20044288,27.04526054,6370.8,6375.3,6392.4,8374.2
19895,115815,142.20054368,27.04526040,8372.0,8373.8,8376.0,8377.1
22085,115815,142.22261898,27.04522721,5903.9,5908.1,5927.6,6407.5
22385,115815,142.22564299,27.04522239,302.8,5465.8,5543.3,5962.2
22395,115815,142.22574379,27.04522223,5925.6,5959.4,-9999.0,5963.4
16985,115805,142.17121055,27.04520888,280.1,5247.9,5290.1,9498.1
16995,115805,142.17131135,27.04520876,3004.6,5252.4,5290.2,9481.1
17005,115805,142.17141215,27.04520864,5249.9,5266.0,5305.8,9483.5
17015,115805,142.17151296,27.04520852,5289.5,5321.0,6646.4,9481.0
17775,115805,142.17917380,27.04519897,5314.0,5330.0,5356.7,9492.7
17785,115805,142.17927460,27.04519884,8894.6,-9999.0,-9999.0,8919.5
17795,115805,142.17937541,27.04519871,390.7,5330.5,5379.8,9587.4
19605,115805,142.19762031,27.04517428,6387.7,8350.4,8358.4,8388.7
19615,115805,142.19772111,27.04517413,6383.5,8351.5,8360.3,8389.1
19625,115805,142.19782191,27.04517399,5476.4,5485.3,6364.6,8390.1
19895,115805,142.20054352,27.04517014,5412.2,5423.1,5451.3,8376.9
19905,115805,142.20064432,27.04517000,5447.1,5456.0,6364.6,8376.3
19915,115805,142.20074512,27.04516985,8374.9,8377.1,-9999.0,8380.3
22085,115805,142.22261880,27.04513695,5895.5,5901.8,5913.5,6407.4
22385,115805,142.22564281,27.04513213,299.2,5466.2,5543.9,6396.6
16995,115795,142.17131122,27.04511850,5244.8,5262.3,5293.8,9482.6
17005,115795,142.17141202,27.04511838,5237.1,5257.1,5289.5,9483.1
17015,115795,142.17151282,27.04511826,5303.6,5336.5,6972.6,9479.1
17025,115795,142.17161362,27.04511813,388.7,5260.0,5301.5,9482.5
17135,115795,142.17272243,27.04511678,-9999.0,-9999.0,-9999.0,9489.2
17775,115795,142.17917366,27.04510871,5315.6,5330.5,5357.3,9493.5
17785,115795,142.17927446,27.04510858,8894.1,8925.9,-9999.0,8928.8
17795,115795,142.17937526,27.04510846,390.5,5429.3,5439.4,8917.6
19585,115795,142.19741855,27.04508430,8357.5,8361.4,-9999.0,8384.6
19595,115795,142.19751935,27.04508416,5410.5,5422.1,5448.7,8373.0
19915,115795,142.20074496,27.04507960,350.6,5379.3,5422.4,8381.1
19925,115795,142.20084576,27.04507945,6398.7,8376.0,8377.6,8380.1
22075,115795,142.22251782,27.04504685,5911.1,5917.1,5954.2,6389.8
22085,115795,142.22261862,27.04504669,5548.8,5559.7,5892.3,6390.8
16985,115785,142.17121028,27.04502837,5245.0,5262.2,5293.2,6990.0
17005,115785,142.17141188,27.04502812,263.8,5246.5,5281.4,6988.5
17015,115785,142.17151268,27.04502800,5317.1,5340.0,6971.2,9478.7
17025,115785,142.17161348,27.04502788,393.2,5258.5,5299.5,9481.9
17135,115785,142.17272229,27.04502652,7267.6,9477.2,-9999.0,9486.1
19575,115785,142.19731759,27.04499418,6390.1,6393.5,8357.1,8369.5
19605,115785,142.19761999,27.04499376,353.1,5386.5,5423.1,8387.2
22075,115785,142.22251765,27.04495659,5960.9,5969.2,-9999.0,6391.6
22085,115785,142.22261845,27.04495644,5561.8,5569.5,5895.9,6392.2
17025,115775,142.17161334,27.04493762,5327.6,5375.0,9471.9,9481.1
17145,115775,142.17282295,27.04493614,6991.1,6996.4,7268.0,7269.1
17215,115775,142.17352855,27.04493527,8866.4,8868.8,-9999.0,8870.5
19555,115775,142.19711583,27.04490421,6371.3,6376.8,6387.4,8365.8
19565,115775,142.19721663,27.04490407,6374.2,6378.7,6390.3,8367.5
19945,115775,142.20104704,27.04489865,8377.4,8379.3,8381.3,8383.4
22085,115775,142.22261827,27.04486618,5586.2,5895.6,5906.4,6389.0
16995,115765,142.17131081,27.04484773,6970.1,6974.2,-9999.0,6986.5
17005,115765,142.17141161,27.04484761,6969.5,7003.1,-9999.0,7004.0
17025,115765,142.17161321,27.04484736,6968.0,6980.7,-9999.0,6989.7
17035,115765,142.17171401,27.04484724,6966.1,6981.9,-9999.0,6983.8
17045,115765,142.17181481,27.04484712,5299.2,5305.2,5328.6,9501.8
17165,115765,142.17302441,27.04484563,5268.8,5281.9,5307.2,7506.9
18545,115765,142.18693485,27.04482784,8335.9,8338.5,-9999.0,8341.7
18555,115765,142.18703565,27.04482771,8068.6,8070.9,8073.9,8340.3
18565,115765,142.18713645,27.04482758,6397.4,8067.1,8334.9,8341.2
18575,115765,142.18723725,27.04482744,6396.5,6398.6,8067.3,8342.5
18585,115765,142.18733805,27.04482731,6396.7,6399.3,8065.1,8344.6
18595,115765,142.18743885,27.04482717,6392.8,6401.0,8065.1,8345.2
18605,115765,142.18753965,27.04482704,6401.1,6403.4,8337.5,8348.3
18615,115765,142.18764045,27.04482690,6403.2,6410.8,8338.8,8347.9
18625,115765,142.18774125,27.04482677,8338.7,8340.2,8342.0,8344.4
18635,115765,142.18784205,27.04482664,8342.7,8345.2,-9999.0,8347.9
19535,115765,142.19691407,27.04481423,6378.8,6381.7,6393.7,8362.5
19595,115765,142.19751887,27.04481339,351.4,5388.5,5423.2,8370.7
19945,115765,142.20104688,27.04480839,5453.2,5465.2,6375.6,8384.8
19955,115765,142.20114768,27.04480825,8379.7,8381.6,8384.8,8385.4
22085,115765,142.22261809,27.04477592,5594.7,5895.3,5906.0,6389.9
17035,115755,142.17171387,27.04475698,5287.4,5295.3,5314.7,6983.9
17045,115755,142.17181467,27.04475686,6966.8,6982.2,-9999.0,6983.2
17055,115755,142.17191547,27.04475673,5307.4,5314.9,5343.7,9476.3
17765,115755,142.17907229,27.04474781,394.4,5322.5,5355.3,9490.9
18305,115755,142.18451550,27.04474078,8881.7,8884.5,9496.1,9497.1
18535,115755,142.18683390,27.04473772,6395.2,6398.4,6401.4,8336.2
18545,115755,142.18693470,27.04473759,5442.1,5451.1,6090.9,8337.4
18635,115755,142.18784190,27.04473638,5451.0,5466.4,6395.0,8345.5
18645,115755,142.18794270,27.04473624,6404.8,6406.4,6408.3,8343.2
19505,115755,142.19661151,27.04472440,6396.7,6399.4,8355.9,8373.9
19535,115755,142.19691391,27.04472398,5450.5,5457.3,5482.7,8372.9
19945,115755,142.20104672,27.04471813,338.5,5379.0,5421.1,8386.1
19965,115755,142.20124832,27.04471784,8381.6,8383.6,-9999.0,8387.4
22085,115755,142.22261791,27.04468566,5604.5,5896.6,5908.1,6390.7
17035,115745,142.17171373,27.04466672,5273.8,5281.6,5303.1,6986.3
17045,115745,142.17181453,27.04466660,5356.8,6968.1,-9999.0,7003.1
17055,115745,142.17191533,27.04466648,5272.1,5282.4,5314.9,9474.7
17065,115745,142.17201613,27.04466635,5309.9,5313.1,5343.7,9488.1
17765,115745,142.17907214,27.04465755,386.0,5339.4,5372.3,9459.5
18305,115745,142.18451535,27.04465052,8883.6,8885.8,9501.0,9502.5
18535,115745,142.18683375,27.04464746,6071.0,6091.9,6396.5,8358.7
18645,115745,142.18794255,27.04464599,359.8,5369.1,5400.0,8346.0
18655,115745,142.18804335,27.04464585,5451.5,5471.7,5837.6,8344.3
19485,115745,142.19640976,27.04463442,8353.1,8355.0,-9999.0,8370.7
19965,115745,142.20124816,27.04462759,5395.8,5410.1,5440.9,8387.6
19975,115745,142.20134896,27.04462744,6389.2,6402.2,8382.0,8388.1
19985,115745,142.20144976,27.04462730,8383.5,8386.2,-9999.0,8390.7
22085,115745,142.22261773,27.04459541,5905.6,5911.1,5928.5,6422.8
17035,115735,142.17171360,27.04457646,5251.4,5266.5,5292.3,6987.9
17045,115735,142.17181440,27.04457634,5338.6,5360.9,-9999.0,6975.6
17755,115735,142.17897120,27.04456742,396.2,5322.0,5358.5,9457.4
17765,115735,142.17907200,27.04456729,5315.6,5357.6,5384.1,9457.8
18305,115735,142.18451520,27.04456026,8874.4,8877.4,9497.8,9500.4
18525,115735,142.18673280,27.04455734,-9999.0,-9999.0,-9999.0,8336.5
18535,115735,142.18683360,27.04455720,6071.9,6394.5,6397.7,8336.1
18635,115735,142.18784160,27.04455586,359.0,5370.1,5400.6,8346.2
18655,115735,142.18804320,27.04455559,5429.6,5437.7,5831.4,8344.5
19585,115735,142.19741760,27.04454275,348.7,5389.7,5422.9,8368.9
19985,115735,142.20144960,27.04453704,5433.9,5444.7,5488.5,8391.0
20005,115735,142.20165120,27.04453675,6409.9,8385.7,8387.9,8391.2
20015,115735,142.20175200,27.04453661,8386.3,8388.9,-9999.0,8392.7
20025,115735,142.20185280,27.04453646,8387.7,8390.9,-9999.0,8394.0
20035,115735,142.20195359,27.04453632,8392.5,8394.9,-9999.0,8397.8
20045,115735,142.20205439,27.04453617,8396.6,-9999.0,-9999.0,8401.3
20235,115735,142.20396959,27.04453341,350.0,5372.7,5415.5,8423.7
22085,115735,142.22261756,27.04450515,5921.3,5927.6,5968.7,6423.5
17045,115725,142.17181426,27.04448608,5279.2,5288.6,5312.9,6987.0
17055,115725,142.17191506,27.04448596,5247.1,5284.0,5311.4,9477.7
17065,115725,142.17201586,27.04448584,5251.8,5282.2,5311.5,9478.0
17235,115725,142.17372946,27.04448373,5310.3,5322.3,5352.6,8864.6
17745,115725,142.17887026,27.04447729,400.2,5319.0,5352.6,9455.2
17755,115725,142.17897106,27.04447716,397.6,5323.4,5360.1,9455.9
17765,115725,142.17907186,27.04447704,5324.1,5373.4,5397.4,9456.3
18305,115725,142.18451506,27.04447000,8872.0,8874.9,8877.6,9502.6
18525,115725,142.18673265,27.04446708,8338.6,8350.9,-9999.0,8358.3
18535,115725,142.18683345,27.04446695,5403.0,5411.0,5432.7,8337.2
19545,115725,142.19701424,27.04445306,353.9,5392.1,5422.9,8373.2
19945,115725,142.20104624,27.04444736,5455.7,5469.8,6382.6,8386.8
20005,115725,142.20165103,27.04444649,6390.5,6405.3,6411.8,8391.8
20015,115725,142.20175183,27.04444635,8387.1,8390.8,-9999.0,8392.5
20025,115725,142.20185263,27.04444620,8390.0,8392.2,-9999.0,8394.5
20035,115725,142.20195343,27.04444606,8393.4,-9999.0,-9999.0,8395.4
20045,115725,142.20205423,27.04444592,6414.3,7472.3,8394.6,8398.2
20075,115725,142.20235663,27.04444548,8396.4,8399.3,-9999.0,8402.7
20085,115725,142.20245743,27.04444534,8399.1,8408.3,-9999.0,8413.4
20125,115725,142.20286063,27.04444476,349.2,5377.4,5415.8,8409.4
20205,115725,142.20366703,27.04444359,6426.2,7475.6,8418.2,8429.8
20215,115725,142.20376783,27.04444344,5473.0,6430.7,7502.8,8426.8
17545,115715,142.17685412,27.04438958,411.2,5309.5,5342.3,9469.0
17555,115715,142.17695492,27.04438946,5372.4,5380.8,5411.1,9469.0
17745,115715,142.17887011,27.04438703,5322.7,5336.3,5367.2,9453.9
17755,115715,142.17897091,27.04438691,5327.8,5345.8,5375.1,9454.3
17765,115715,142.17907171,27.04438678,407.2,5387.8,5425.4,9454.7
18305,115715,142.18451491,27.04437975,8867.7,8871.0,8874.7,9499.8
18515,115715,142.18663170,27.04437696,8076.4,8341.4,-9999.0,8362.4
18525,115715,142.18673250,27.04437682,6081.4,6391.0,6403.3,8346.3
18535,115715,142.18683330,27.04437669,5371.8,5384.0,5411.7,8354.0
18635,115715,142.18784130,27.04437535,357.2,5369.7,5401.5,8347.6
