X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
15775,70575,142.15844440,26.63697473,11.1,5465.9,5494.2,6630.7
16045,70575,142.16115627,26.63697169,5590.5,5595.0,5607.0,6645.5
17205,70575,142.17280729,26.63695801,6407.4,6411.1,6426.8,6435.8
17215,70575,142.17290773,26.63695788,6394.3,6396.0,6397.8,6434.7
15595,70565,142.15663636,26.63688647,6629.1,6630.6,-9999.0,6633.8
15605,70565,142.15673679,26.63688636,5605.7,5614.3,6627.3,6630.6
15615,70565,142.15683723,26.63688625,5564.4,5571.0,5582.4,6631.8
15625,70565,142.15693767,26.63688614,5498.0,5506.7,5527.4,6629.5
15635,70565,142.15703811,26.63688603,47.2,5457.1,5483.2,6625.8
15645,70565,142.15713855,26.63688592,35.6,5456.8,5483.4,6625.8
15655,70565,142.15723899,26.63688581,31.6,5457.4,5484.6,6626.0
15665,70565,142.15733943,26.63688570,24.6,5457.1,5484.9,6626.5
16045,70565,142.16115615,26.63688142,5594.8,5601.0,5610.2,6644.3
17205,70565,142.17280716,26.63686774,6396.0,6398.9,6404.2,6435.1
17215,70565,142.17290760,26.63686762,6398.4,6401.0,6403.3,6436.2
15325,70555,142.15392436,26.63679917,5493.5,5503.6,6523.0,6539.9
15585,70555,142.15653579,26.63679632,-9999.0,-9999.0,-9999.0,6634.2
15595,70555,142.15663623,26.63679621,6629.2,6630.5,6632.9,6634.1
15605,70555,142.15673667,26.63679610,5591.6,5601.2,5664.7,6631.2
15615,70555,142.15683711,26.63679599,5547.6,5553.8,5573.1,6632.5
15625,70555,142.15693755,26.63679588,5483.1,5489.8,5508.9,6633.8
15635,70555,142.15703799,26.63679577,42.2,5455.3,5483.1,6627.1
15645,70555,142.15713843,26.63679566,34.9,5455.2,5483.7,6627.1
15655,70555,142.15723887,26.63679555,28.5,5454.6,5483.5,6627.3
16065,70555,142.16135690,26.63679093,5590.2,5595.2,5604.2,6642.7
16075,70555,142.16145734,26.63679082,5613.9,5618.5,5635.2,6644.1
17205,70555,142.17280702,26.63677748,6391.0,6392.5,6394.0,6433.8
17215,70555,142.17290746,26.63677736,6392.0,6393.3,6394.6,6436.5
15325,70545,142.15392424,26.63670891,6512.1,6514.8,6522.3,6542.4
15585,70545,142.15653567,26.63670606,6599.2,-9999.0,-9999.0,6634.4
15595,70545,142.15663611,26.63670595,5626.2,6594.8,6631.9,6634.8
15605,70545,142.15673655,26.63670584,5582.6,5587.3,5593.3,6631.7
15615,70545,142.15683699,26.63670573,5521.0,5527.7,5552.9,6633.0
15625,70545,142.15693743,26.63670562,5447.0,5461.9,5487.6,6634.6
15635,70545,142.15703787,26.63670550,39.5,5453.6,5481.8,6628.5
15645,70545,142.15713831,26.63670539,32.0,5452.7,5482.1,6628.4
16055,70545,142.16125633,26.63670078,156.8,5490.8,5511.0,6644.3
16065,70545,142.16135677,26.63670067,5534.5,5539.1,5549.4,6644.1
16075,70545,142.16145721,26.63670056,5600.5,5604.8,5612.9,6643.5
17195,70545,142.17270645,26.63668734,6422.9,6425.8,-9999.0,6451.6
17215,70545,142.17290732,26.63668709,5852.4,5861.8,5886.9,6453.8
15575,70535,142.15643511,26.63661591,6635.5,6638.3,-9999.0,6639.1
15585,70535,142.15653555,26.63661580,5610.9,5619.2,6594.2,6636.6
15595,70535,142.15663599,26.63661568,5588.3,5592.8,5618.8,6639.8
15605,70535,142.15673643,26.63661557,5546.0,5552.9,5573.6,6637.9
15615,70535,142.15683687,26.63661546,5488.1,5495.3,5514.3,6634.0
15625,70535,142.15693730,26.63661535,45.0,5451.6,5480.8,6634.1
15635,70535,142.15703774,26.63661524,35.5,5451.9,5481.9,6629.9
16045,70535,142.16115577,26.63661063,150.6,5490.7,5512.2,6646.2
16055,70535,142.16125621,26.63661052,5603.7,5607.1,5615.8,6645.5
16065,70535,142.16135665,26.63661041,6640.1,6642.1,6643.5,6645.4
17195,70535,142.17270631,26.63659708,6395.0,6397.2,6402.3,6429.7
15565,70525,142.15633454,26.63652575,6640.7,-9999.0,-9999.0,6644.5
15575,70525,142.15643498,26.63652564,5689.2,6594.6,6637.6,6640.9
15585,70525,142.15653542,26.63652553,5599.9,5613.5,6592.6,6637.3
15595,70525,142.15663586,26.63652542,5576.5,5583.0,5591.6,6638.5
15605,70525,142.15673630,26.63652531,5526.0,5533.5,5554.6,6639.4
15615,70525,142.15683674,26.63652520,5463.0,5474.1,5496.5,6635.3
15625,70525,142.15693718,26.63652509,44.0,5449.2,5480.2,6634.9
15635,70525,142.15703762,26.63652498,36.3,5449.0,5480.7,6631.2
16045,70525,142.16115564,26.63652037,5601.2,5605.2,5613.7,6637.7
17185,70525,142.17260573,26.63650693,6426.2,6429.2,-9999.0,6430.8
17195,70525,142.17270617,26.63650681,5849.8,5856.1,5869.1,6430.4
15565,70515,142.15633442,26.63643549,6639.7,6644.1,-9999.0,6645.1
15575,70515,142.15643486,26.63643538,5675.0,6594.1,6596.7,6640.8
15585,70515,142.15653530,26.63643527,5599.1,5605.1,6592.3,6643.1
15595,70515,142.15663574,26.63643516,5566.6,5573.5,5588.0,6639.5
15605,70515,142.15673618,26.63643505,5510.2,5518.5,5543.0,6640.5
15615,70515,142.15683662,26.63643494,5441.5,5458.0,5486.3,6636.8
15625,70515,142.15693706,26.63643483,40.4,5448.3,5481.6,6636.1
16035,70515,142.16105507,26.63643022,5569.8,5578.4,5595.2,6636.5
17185,70515,142.17260560,26.63641667,6403.9,6412.3,6415.9,6797.8
17195,70515,142.17270604,26.63641655,5828.1,5833.8,5857.7,6428.4
15565,70505,142.15633430,26.63634523,6597.0,6640.2,-9999.0,6644.8
15575,70505,142.15643474,26.63634512,5600.7,5619.1,6594.9,6640.6
15585,70505,142.15653518,26.63634501,5588.7,5594.8,5608.4,6643.3
15595,70505,142.15663562,26.63634490,5549.6,5556.4,5571.9,6640.0
15605,70505,142.15673606,26.63634478,5486.0,5495.4,5522.0,6641.3
15615,70505,142.15683650,26.63634467,51.4,5444.2,5480.9,6638.1
15625,70505,142.15693693,26.63634456,41.1,5444.5,5479.1,6637.5
16025,70505,142.16095451,26.63634007,5589.7,5596.2,5606.4,6650.3
16035,70505,142.16105495,26.63633996,6636.4,6638.3,-9999.0,6648.5
17185,70505,142.17260546,26.63632641,6404.6,6406.9,6415.6,6796.7
15565,70495,142.15633418,26.63625496,6596.3,6598.4,6642.6,6645.3
15575,70495,142.15643461,26.63625485,5600.4,5606.5,5690.5,6648.9
15585,70495,142.15653505,26.63625474,5583.9,5589.6,5599.2,6643.6
15595,70495,142.15663549,26.63625463,5543.5,5549.9,5565.4,6644.4
15605,70495,142.15673593,26.63625452,5472.4,5484.3,5514.0,6643.1
15615,70495,142.15683637,26.63625441,45.5,5442.7,5479.6,6635.6
16015,70495,142.16085394,26.63624992,5477.8,5496.8,5520.8,6650.3
16025,70495,142.16095438,26.63624981,5611.5,5615.3,5628.1,6651.6
17185,70495,142.17260533,26.63623615,6417.4,6419.4,6422.0,6798.7
17195,70495,142.17270577,26.63623602,5852.6,5858.3,5882.9,6448.9
15335,70485,142.15402395,26.63616722,6201.0,6516.7,6518.0,6519.9
15555,70485,142.15623361,26.63616481,6644.9,-9999.0,-9999.0,6649.0
15565,70485,142.15633405,26.63616470,6595.6,6597.0,6599.4,6645.2
15575,70485,142.15643449,26.63616459,5593.3,5598.9,5606.7,6647.9
15585,70485,142.15653493,26.63616448,5569.7,5575.8,5593.4,6649.9
15595,70485,142.15663537,26.63616437,5525.8,5536.4,5551.5,6645.1
15605,70485,142.15673581,26.63616426,5448.1,5461.8,5495.8,6644.3
15615,70485,142.15683625,26.63616415,46.3,5443.4,5480.6,6636.9
16015,70485,142.16085382,26.63615966,5587.6,5589.7,5600.3,6650.6
16025,70485,142.16095425,26.63615955,6642.7,6645.5,6648.8,6651.5
17185,70485,142.17260519,26.63614588,-9999.0,-9999.0,-9999.0,6799.4
17195,70485,142.17270563,26.63614576,5840.9,5847.0,5851.0,6447.3
17205,70485,142.17280607,26.63614564,5839.3,5848.5,5860.5,6447.4
15015,70475,142.15080978,26.63608040,5383.9,5400.3,5426.5,6554.8
15555,70475,142.15623349,26.63607455,6645.0,-9999.0,-9999.0,6648.8
15565,70475,142.15633393,26.63607444,6595.8,6597.0,6599.0,6645.4
15575,70475,142.15643437,26.63607433,5581.0,5588.4,5602.0,6647.4
15585,70475,142.15653481,26.63607422,5559.5,5566.3,5579.7,6648.9
15595,70475,142.15663525,26.63607411,5520.6,5529.4,5540.5,6645.9
15605,70475,142.15673569,26.63607400,56.8,5436.6,5476.7,6645.9
15615,70475,142.15683613,26.63607388,47.3,5438.7,5475.7,6638.2
16015,70475,142.16085369,26.63606940,5608.8,5612.1,5616.9,6648.1
17205,70475,142.17280593,26.63605538,6395.8,6398.0,6405.7,6795.5
17215,70475,142.17290637,26.63605525,6388.8,6390.6,6392.6,6423.0
15015,70465,142.15080966,26.63599014,5381.2,5398.9,5427.6,6554.9
15565,70465,142.15633381,26.63598417,6597.2,6598.5,6600.5,6646.3
15575,70465,142.15643425,26.63598406,5590.8,5598.7,5607.3,6647.6
15585,70465,142.15653469,26.63598395,5567.9,5573.3,5594.1,6648.9
15595,70465,142.15663512,26.63598384,5504.8,5538.8,5547.5,6645.2
15605,70465,142.15673556,26.63598373,51.7,5435.6,5474.9,6647.0
16015,70465,142.16085356,26.63597913,5640.6,5645.0,6644.1,6646.9
17215,70465,142.17290624,26.63596499,6416.1,6418.3,6420.4,6423.5
17225,70465,142.17300668,26.63596487,6397.3,6398.7,6400.6,6423.9
15565,70455,142.15633368,26.63589391,6599.5,6601.9,6645.7,6647.6
15575,70455,142.15643412,26.63589380,5598.9,5605.0,5616.8,6648.0
15585,70455,142.15653456,26.63589369,5570.0,5577.0,5600.2,6648.9
15595,70455,142.15663500,26.63589358,5481.2,5490.6,5544.1,6645.7
16005,70455,142.16075300,26.63588898,5561.3,5599.8,5603.4,6649.2
16015,70455,142.16085344,26.63588887,6644.6,6645.4,6646.6,6652.7
17225,70455,142.17300654,26.63587460,6423.5,6427.1,-9999.0,6428.8
17235,70455,142.17310698,26.63587448,6398.2,6399.7,6401.4,6426.5
15565,70445,142.15633356,26.63580365,6603.0,6606.9,6647.7,6648.4
15575,70445,142.15643400,26.63580354,5604.3,5608.6,5613.8,6645.6
15585,70445,142.15653444,26.63580343,5568.8,5572.8,5603.9,6643.8
16005,70445,142.16075287,26.63579872,5553.3,5574.2,5615.6,6646.6
16015,70445,142.16085331,26.63579861,6647.0,-9999.0,-9999.0,6648.5
17245,70445,142.17320728,26.63578410,6425.8,-9999.0,-9999.0,6428.4
17255,70445,142.17330772,26.63578397,6390.6,6392.7,6394.7,6427.7
17265,70445,142.17340816,26.63578385,6388.9,6391.6,6395.0,6429.2
17345,70445,142.17421167,26.63578287,273.5,5753.0,5799.0,6435.5
15385,70435,142.15452554,26.63571536,6617.6,-9999.0,-9999.0,6618.0
15565,70435,142.15633344,26.63571338,6647.1,-9999.0,-9999.0,6649.7
15575,70435,142.15643388,26.63571327,5676.2,6596.1,6650.6,6650.9
15585,70435,142.15653432,26.63571316,5575.3,5582.6,5608.6,6645.1
16005,70435,142.16075274,26.63570846,5525.9,5539.6,5544.0,6648.7
16015,70435,142.16085318,26.63570834,6648.9,-9999.0,-9999.0,6650.0
17245,70435,142.17320715,26.63569383,6410.0,6417.6,6421.1,6425.5
17255,70435,142.17330758,26.63569371,6395.0,6397.2,6399.6,6427.5
17265,70435,142.17340802,26.63569359,6388.5,6391.6,6395.7,6428.3
15325,70425,142.15392279,26.63562575,239.3,5389.6,5423.6,6525.2
15505,70425,142.15573068,26.63562378,5586.3,5588.2,6527.7,6603.7
16005,70425,142.16075262,26.63561819,5528.2,5535.6,5562.5,6650.3
16015,70425,142.16085306,26.63561808,6650.1,6651.2,-9999.0,6652.5
17265,70425,142.17340789,26.63560333,6420.0,6422.0,-9999.0,6425.1
17275,70425,142.17350833,26.63560320,6402.5,6405.1,6407.9,6428.9
17285,70425,142.17360876,26.63560308,5879.7,5896.0,6392.4,6428.5
17295,70425,142.17370920,26.63560296,5877.0,5883.6,6393.1,6433.3
16015,70415,142.16085293,26.63552782,6650.7,6651.6,6652.4,6653.8
17285,70415,142.17360863,26.63551282,6422.0,-9999.0,-9999.0,6425.6
17295,70415,142.17370907,26.63551270,6411.6,6414.2,6420.3,6432.1
17305,70415,142.17380951,26.63551257,6397.5,6399.7,6402.4,6431.3
17315,70415,142.17390994,26.63551245,5832.4,5838.8,5856.9,6430.5
17325,70415,142.17401038,26.63551233,5831.1,5837.6,5856.9,6430.4
15395,70405,142.15462561,26.63544446,127.0,5398.1,5436.5,6560.6
16015,70405,142.16085280,26.63543755,6579.4,6652.7,6653.5,6654.6
17305,70405,142.17380937,26.63542231,6421.1,6423.9,-9999.0,6426.8
17315,70405,142.17390981,26.63542219,6403.7,6406.5,6409.4,6429.2
17325,70405,142.17401025,26.63542206,6395.1,6397.0,6399.9,6429.5
17355,70405,142.17431156,26.63542169,5818.9,5826.5,5847.3,6432.0
16015,70395,142.16085268,26.63534729,5626.4,5628.4,5630.8,6656.2
17315,70395,142.17390967,26.63533192,6418.6,6423.1,-9999.0,6428.9
17325,70395,142.17401011,26.63533180,6410.8,6413.6,6416.1,6426.9
17335,70395,142.17411055,26.63533168,6403.8,6406.3,6409.5,6428.0
17345,70395,142.17421099,26.63533155,5891.9,6390.8,6393.2,6432.9
17355,70395,142.17431142,26.63533143,5825.7,5836.8,5848.1,6432.3
17365,70395,142.17441186,26.63533131,6393.9,6397.0,6403.7,6431.7
16015,70385,142.16085255,26.63525703,5628.4,5629.9,5631.7,6657.7
17335,70385,142.17411041,26.63524141,6411.1,6413.9,6416.9,6427.6
17345,70385,142.17421085,26.63524129,6403.6,6406.0,6408.7,6458.5
17355,70385,142.17431129,26.63524117,6401.8,6404.5,6407.1,6430.5
17365,70385,142.17441172,26.63524105,6391.9,6398.7,6402.6,6429.7
17375,70385,142.17451216,26.63524092,5860.2,5872.0,6387.7,6429.1
17385,70385,142.17461260,26.63524080,5799.3,5808.3,5831.5,6429.1
16015,70375,142.16085242,26.63516677,5515.7,5520.1,5529.1,6658.6
17355,70375,142.17431115,26.63515091,6425.6,-9999.0,-9999.0,6430.1
17365,70375,142.17441159,26.63515078,6418.0,6421.1,6423.8,6426.9
17375,70375,142.17451203,26.63515066,6408.0,6411.1,6416.5,6427.6
17385,70375,142.17461246,26.63515054,5894.4,6391.4,6394.3,6428.1
17395,70375,142.17471290,26.63515041,5888.0,6388.2,6394.3,6429.6
16015,70365,142.16085230,26.63507650,5538.4,5548.0,5630.2,6659.9
17385,70365,142.17461233,26.63506027,6421.0,6423.5,6425.8,6428.7
17395,70365,142.17471277,26.63506015,6411.3,6415.3,6420.2,6428.9
17405,70365,142.17481320,26.63506003,6398.1,6400.5,6404.1,6427.5
17415,70365,142.17491364,26.63505990,6394.6,6397.3,6400.5,6432.4
17425,70365,142.17501408,26.63505978,5861.1,5871.4,6385.3,6432.8
16015,70355,142.16085217,26.63498624,5527.8,5531.9,5547.7,6661.2
17405,70355,142.17481307,26.63496976,-9999.0,-9999.0,-9999.0,6432.0
17415,70355,142.17491350,26.63496964,6425.2,6427.7,-9999.0,6430.7
17425,70355,142.17501394,26.63496952,6415.3,6418.1,6421.7,6433.2
17435,70355,142.17511438,26.63496939,6401.0,6403.2,6405.9,6430.4
16015,70345,142.16085205,26.63489598,5531.1,5537.4,5564.3,6662.7
16015,70335,142.16085192,26.63480571,5531.6,5541.1,5634.5,6586.9
16015,70325,142.16085179,26.63471545,5491.3,5496.2,5507.0,6585.2
17465,70325,142.17541528,26.63469823,6429.6,6431.6,-9999.0,6433.7
17475,70325,142.17551572,26.63469811,6408.7,6411.6,6421.5,6431.8
17485,70325,142.17561616,26.63469798,5852.3,5860.8,5910.5,6436.2
17495,70325,142.17571659,26.63469786,289.9,5747.8,5793.9,6434.2
16025,70315,142.16095210,26.63462507,6537.5,6539.5,6554.4,6555.9
17485,70315,142.17561602,26.63460772,6431.0,6433.4,-9999.0,6435.8
17495,70315,142.17571646,26.63460760,6409.9,6412.3,6422.5,6433.7
17505,70315,142.17581689,26.63460747,257.4,5745.9,5793.7,6436.7
17505,70305,142.17581676,26.63451721,6433.0,6434.9,-9999.0,6436.5
17525,70305,142.17601763,26.63451696,6425.3,6429.2,6432.2,6438.8
17585,70275,142.17661984,26.63424542,6434.7,6437.0,-9999.0,6441.3
17595,70275,142.17672028,26.63424530,6407.1,6409.5,6418.2,6443.8
17615,70265,142.17692101,26.63415479,6410.6,6414.1,6423.0,6441.7
17635,70255,142.17712175,26.63406427,5879.0,5895.6,6400.9,6442.7
17645,70255,142.17722219,26.63406415,5815.7,5824.1,5853.6,6442.8
16045,70245,142.16115209,26.63399300,5500.3,5504.5,5514.7,6548.0
17635,70245,142.17712161,26.63397401,6413.9,6426.0,6432.0,6448.9
17645,70245,142.17722205,26.63397389,5889.9,5918.7,6391.4,6449.0
17655,70245,142.17732248,26.63397376,244.6,5744.4,5788.5,6449.9
16045,70235,142.16115197,26.63390274,5521.1,5523.7,5533.6,6546.2
17635,70235,142.17712147,26.63388375,6439.5,6441.7,6444.3,6446.3
17645,70235,142.17722191,26.63388362,5913.2,6381.1,6393.1,6446.1
17655,70235,142.17732234,26.63388350,5809.5,5817.2,5846.7,6449.8
16045,70225,142.16115184,26.63381248,5544.5,5547.1,5649.4,6544.6
17645,70225,142.17722177,26.63379336,6376.2,6378.7,6391.9,6446.7
17655,70225,142.17732221,26.63379323,5796.4,5804.4,5830.6,6453.7
16035,70215,142.16105128,26.63372233,5500.1,5504.3,5514.4,6546.3
16045,70215,142.16115171,26.63372221,6545.8,-9999.0,-9999.0,6547.3
16035,70205,142.16105115,26.63363206,5506.4,5510.8,5520.5,6547.9
16045,70205,142.16115159,26.63363195,6548.0,6549.6,-9999.0,6601.7
16035,70195,142.16105102,26.63354180,5504.3,5507.8,5519.6,6601.4
16055,70185,142.16125177,26.63345131,6549.0,6551.0,6563.9,6598.6
17725,70135,142.17802401,26.63297999,6412.6,6424.6,6445.7,6460.4
17735,70125,142.17812430,26.63288960,6447.1,6450.6,-9999.0,6462.5
17745,70125,142.17822474,26.63288947,6390.7,6392.2,6402.1,6460.4
17745,70115,142.17822460,26.63279921,6394.1,6397.7,6413.3,6457.7
17755,70115,142.17832503,26.63279908,5849.9,5864.2,6383.8,6457.5
16045,70105,142.16115032,26.63272932,5481.0,5486.3,5498.0,6562.0
16055,70105,142.16125076,26.63272920,5664.3,6538.0,6557.0,6561.7
16895,70105,142.16968739,26.63271939,6579.8,-9999.0,-9999.0,6585.6
17755,70105,142.17832489,26.63270882,5843.3,5859.8,6383.0,6457.0
17765,70105,142.17842533,26.63270869,253.3,5736.4,5784.7,6457.7
17775,70105,142.17852577,26.63270857,257.5,5737.7,5784.8,6463.9
16025,70095,142.16094932,26.63263928,5496.6,5501.2,5511.6,6594.8
16035,70095,142.16104976,26.63263917,5551.5,5554.7,6540.4,6562.9
16885,70095,142.16958682,26.63262925,5638.6,5669.6,5711.1,6575.8
16895,70095,142.16968726,26.63262913,5716.0,5732.8,-9999.0,6579.8
17755,70095,142.17832475,26.63261856,6457.7,-9999.0,-9999.0,6460.0
17765,70095,142.17842519,26.63261843,5850.4,5865.3,6383.5,6466.1
17775,70095,142.17852563,26.63261831,5728.4,5759.4,5793.4,6466.9
16015,70085,142.16084876,26.63254913,109.5,5425.0,5460.9,6566.3
16025,70085,142.16094920,26.63254902,5496.4,5501.6,5511.8,6593.3
16035,70085,142.16104963,26.63254891,6559.4,6562.5,-9999.0,6592.6
16875,70085,142.16948625,26.63253910,5724.0,-9999.0,-9999.0,5733.4
16885,70085,142.16958669,26.63253898,5614.8,5620.2,5635.5,6578.3
16895,70085,142.16968712,26.63253886,5714.7,5720.2,-9999.0,6579.2
17765,70085,142.17842505,26.63252817,6456.1,6459.7,-9999.0,6461.7
17775,70085,142.17852549,26.63252804,6400.4,6402.0,6404.9,6460.9
17785,70085,142.17862592,26.63252792,5708.4,5748.1,5788.5,6467.6
16025,70075,142.16094907,26.63245876,5496.3,5500.9,5512.0,6590.2
16875,70075,142.16948612,26.63244884,5601.4,5606.9,5611.6,6572.0
16885,70075,142.16958656,26.63244872,5596.1,5599.8,5603.7,5731.8
16895,70075,142.16968699,26.63244860,5713.9,5720.9,-9999.0,6575.3
17785,70075,142.17862578,26.63243765,5813.4,5822.8,5860.5,6465.0
16865,70065,142.16938555,26.63235870,5628.8,5631.8,5671.3,6590.6
16875,70065,142.16948599,26.63235858,5584.2,5587.8,5596.3,5732.0
16885,70065,142.16958642,26.63235846,5588.3,5592.9,5596.6,5731.3
16895,70065,142.16968686,26.63235834,5721.9,5728.1,-9999.0,5729.3
17785,70065,142.17862564,26.63234739,6453.3,6458.1,-9999.0,6463.2
17795,70065,142.17872608,26.63234726,6406.7,6427.0,6447.5,6463.8
17805,70065,142.17882651,26.63234714,261.0,5735.9,5782.8,6466.2
16035,70055,142.16104925,26.63227812,6546.4,6559.6,6590.3,6603.5
16845,70055,142.16918455,26.63226867,5708.1,5714.4,-9999.0,6588.6
16855,70055,142.16928498,26.63226855,5582.7,5585.8,5594.6,6565.4
16875,70055,142.16948585,26.63226831,5524.9,5536.1,5552.6,5732.0
16885,70055,142.16958629,26.63226819,5585.9,5589.8,5598.6,5732.1
16895,70055,142.16968672,26.63226807,-9999.0,-9999.0,-9999.0,5729.7
17795,70055,142.17872594,26.63225700,6407.3,6412.3,6446.0,6464.0
17805,70055,142.17882637,26.63225687,276.4,5735.6,5782.5,6465.0
17815,70055,142.17892681,26.63225675,267.0,5735.3,5782.9,6467.9
16785,70045,142.16858180,26.63217912,6572.0,-9999.0,-9999.0,6572.5
16795,70045,142.16868223,26.63217900,5612.4,5615.4,5630.6,6572.3
16805,70045,142.16878267,26.63217889,5579.8,5582.4,5586.4,6583.1
16815,70045,142.16888311,26.63217877,5565.2,5569.4,5575.3,6584.1
16825,70045,142.16898354,26.63217865,5571.7,5574.0,5578.9,6584.9
16895,70045,142.16968659,26.63217781,5596.3,5599.9,5609.6,6594.9
16905,70045,142.16978703,26.63217769,5710.2,5713.2,6593.4,6594.9
17805,70045,142.17882623,26.63216661,5906.6,6378.9,6382.9,6465.3
17815,70045,142.17892667,26.63216649,5824.4,5835.3,5886.9,6468.5
17825,70045,142.17902710,26.63216636,268.0,5735.1,5782.7,6468.7
16765,70035,142.16838080,26.63208910,5722.5,6573.6,6574.6,6575.9
16785,70035,142.16858167,26.63208886,5574.5,5577.7,5585.2,6580.1
16905,70035,142.16978689,26.63208743,5581.8,5584.7,5590.7,6593.0
16915,70035,142.16988733,26.63208731,5633.3,5639.7,5704.2,6594.3
17815,70035,142.17892653,26.63207622,6410.9,6428.2,6459.7,6467.5
17825,70035,142.17902696,26.63207610,256.7,5734.9,5782.7,6468.2
17835,70035,142.17912740,26.63207597,279.9,5734.5,5782.8,6468.8
17825,70025,142.17902682,26.63198583,6430.4,6434.4,6462.8,6467.3
17835,70025,142.17912726,26.63198571,6429.4,6438.4,6463.8,6468.1
16745,70015,142.16817966,26.63190881,5719.7,5730.8,6577.1,6578.7
17845,70015,142.17922755,26.63189532,5794.5,5803.4,5831.7,6469.8
17855,70015,142.17932799,26.63189519,335.6,5731.5,5783.2,6470.9
16045,70005,142.16114905,26.63182669,131.8,5425.7,5461.2,6595.8
16055,70005,142.16124949,26.63182657,5492.9,5497.2,5509.5,6596.0
16725,70005,142.16797866,26.63181878,5721.5,6579.4,6580.6,6581.7
16735,70005,142.16807909,26.63181867,5608.1,5611.3,5622.6,6579.6
17845,70005,142.17922741,26.63180505,5794.3,5804.0,5831.6,6472.3
17855,70005,142.17932784,26.63180493,256.7,5731.1,5783.0,6471.8
16035,69995,142.16104849,26.63173654,126.0,5425.3,5461.0,6595.6
16045,69995,142.16114893,26.63173642,5504.4,5508.3,5520.3,6594.9
16705,69995,142.16777766,26.63172876,5642.5,5650.6,5711.5,6584.3
16715,69995,142.16787809,26.63172864,5588.2,5591.1,5598.2,6581.9
16735,69995,142.16807896,26.63172840,408.2,5507.4,5537.5,6578.8
16945,69995,142.17018810,26.63172589,5619.2,5623.4,5640.7,6595.3
17855,69995,142.17932770,26.63171466,5774.8,5785.8,5811.5,6472.1
17865,69995,142.17942814,26.63171454,295.8,5730.2,5782.6,6471.5
16035,69985,142.16104837,26.63164627,5484.8,5489.5,5502.7,6595.6
16045,69985,142.16114880,26.63164616,6594.9,-9999.0,-9999.0,6598.1
16555,69985,142.16627100,26.63164026,5642.1,5652.3,5659.5,5684.4
16565,69985,142.16637143,26.63164015,5631.8,5635.8,5639.8,5682.7
16575,69985,142.16647187,26.63164003,5618.7,5624.7,5631.3,5683.0
16585,69985,142.16657230,26.63163991,5624.8,5628.9,5632.9,5678.1
