X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-4955,-324225,139.78026072,33.07696621,1652.0,1654.8,1659.6,2216.0
-4945,-324225,139.78036783,33.07696626,1661.2,1664.7,1667.8,2215.9
-4935,-324225,139.78047494,33.07696630,1670.9,1674.5,1678.2,2214.7
1215,-324225,139.84634710,33.07697683,2647.0,2649.1,2651.4,2663.9
1225,-324225,139.84645421,33.07697682,2642.1,2643.4,2644.7,2662.7
1235,-324225,139.84656132,33.07697681,1937.6,1960.9,1982.6,2660.0
-4945,-324235,139.78036789,33.07687608,1637.6,1642.7,1650.2,2214.7
-4935,-324235,139.78047500,33.07687613,1657.1,1660.3,1663.6,2214.9
-4925,-324235,139.78058210,33.07687617,1676.7,1680.0,2212.1,2214.7
1195,-324235,139.84613287,33.07688668,2649.9,2652.3,2663.6,2664.9
1205,-324235,139.84623998,33.07688666,2645.0,2646.1,2647.3,2663.4
1215,-324235,139.84634709,33.07688665,2004.8,2010.4,2643.9,2663.3
1225,-324235,139.84645420,33.07688664,1966.8,1975.2,1989.7,2662.2
1235,-324235,139.84656131,33.07688663,230.2,1916.8,1975.2,2660.7
-4945,-324245,139.78036794,33.07678591,205.4,1497.8,1635.8,2213.4
-4935,-324245,139.78047505,33.07678595,1649.1,1652.7,1657.0,2212.9
-4925,-324245,139.78058216,33.07678600,1662.3,1665.8,1668.6,2212.2
-4915,-324245,139.78068927,33.07678604,2211.7,-9999.0,-9999.0,2216.9
1185,-324245,139.84602575,33.07679651,2651.0,2655.2,-9999.0,2661.8
1195,-324245,139.84613286,33.07679650,2645.8,2647.0,2648.4,2659.2
1205,-324245,139.84623997,33.07679649,2001.3,2006.1,2644.2,2660.8
1215,-324245,139.84634708,33.07679648,1955.2,1968.0,1985.8,2661.3
1225,-324245,139.84645419,33.07679647,230.2,1918.2,1975.1,2661.2
-4945,-324255,139.78036799,33.07669573,205.0,1500.7,1636.0,2212.8
-4935,-324255,139.78047510,33.07669578,1635.5,1641.8,1649.1,2212.2
-4925,-324255,139.78058221,33.07669582,1658.3,1661.7,1665.2,2211.2
-4915,-324255,139.78068932,33.07669587,2211.1,-9999.0,-9999.0,2214.2
1185,-324255,139.84602574,33.07670634,2648.9,2651.2,2653.2,2661.7
1195,-324255,139.84613285,33.07670632,2008.3,2013.3,2645.2,2659.1
1205,-324255,139.84623996,33.07670631,1956.7,1968.0,1986.0,2659.7
1215,-324255,139.84634706,33.07670630,224.3,1920.9,1974.3,2660.9
1225,-324255,139.84645417,33.07670629,225.9,1920.2,1974.6,2660.9
-4945,-324265,139.78036805,33.07660556,204.8,1501.5,1635.8,2211.7
-4935,-324265,139.78047516,33.07660560,1648.4,1652.0,1656.5,2211.1
-4925,-324265,139.78058227,33.07660565,1662.2,1666.1,1669.6,2209.7
1155,-324265,139.84570440,33.07661619,2790.0,2793.1,-9999.0,2793.2
1165,-324265,139.84581151,33.07661618,2654.2,2656.4,2661.4,2794.2
1175,-324265,139.84591862,33.07661617,2648.1,2649.9,2651.9,2793.2
1185,-324265,139.84602572,33.07661616,2033.2,2645.4,2646.8,2661.8
1195,-324265,139.84613283,33.07661615,1972.6,1979.8,1993.1,2659.7
1205,-324265,139.84623994,33.07661614,224.1,1921.0,1974.6,2660.2
1215,-324265,139.84634705,33.07661613,226.4,1921.2,1974.2,2661.4
-4945,-324275,139.78036810,33.07651538,485.4,1609.9,1638.0,2209.9
-4935,-324275,139.78047521,33.07651543,1651.3,1655.2,1658.6,2209.9
-4925,-324275,139.78058232,33.07651547,1667.8,1670.7,1673.1,2208.9
775,-324275,139.84163426,33.07652635,-9999.0,-9999.0,-9999.0,2724.8
785,-324275,139.84174136,33.07652635,2706.1,-9999.0,-9999.0,2718.6
795,-324275,139.84184847,33.07652634,2699.2,-9999.0,-9999.0,2709.4
805,-324275,139.84195558,33.07652633,2697.7,-9999.0,-9999.0,2703.4
815,-324275,139.84206269,33.07652632,2692.6,2698.9,-9999.0,2704.7
825,-324275,139.84216980,33.07652632,2691.7,-9999.0,-9999.0,2710.5
1145,-324275,139.84559728,33.07652603,2657.8,2659.7,2662.9,2793.4
1155,-324275,139.84570439,33.07652602,2652.8,2654.4,2656.0,2790.8
1165,-324275,139.84581149,33.07652601,2649.4,2651.2,2653.0,2791.2
1175,-324275,139.84591860,33.07652599,2645.1,2646.6,2648.4,2793.5
1185,-324275,139.84602571,33.07652598,1986.5,1991.8,2004.1,2662.1
1195,-324275,139.84613282,33.07652597,1883.0,1947.2,1979.2,2660.6
-4945,-324285,139.78036816,33.07642521,1636.7,1641.9,1650.1,2208.0
-4935,-324285,139.78047526,33.07642525,1659.0,1661.9,1665.3,2208.1
-4925,-324285,139.78058237,33.07642530,1669.1,1673.6,1677.1,2207.2
775,-324285,139.84163425,33.07643618,2704.7,-9999.0,-9999.0,2731.6
785,-324285,139.84174136,33.07643617,2699.7,-9999.0,-9999.0,2708.7
795,-324285,139.84184846,33.07643616,2693.4,2697.8,-9999.0,2702.5
805,-324285,139.84195557,33.07643616,2691.3,2694.4,-9999.0,2698.4
815,-324285,139.84206268,33.07643615,2689.8,2692.2,-9999.0,2696.4
825,-324285,139.84216979,33.07643614,2688.7,2690.2,-9999.0,2693.2
835,-324285,139.84227690,33.07643613,2687.7,2688.6,2689.8,2691.9
845,-324285,139.84238401,33.07643613,2014.4,2018.9,2024.5,2694.6
855,-324285,139.84249112,33.07643612,2013.4,2018.2,2024.7,2766.6
865,-324285,139.84259822,33.07643611,2687.7,2693.8,2695.1,2764.7
1145,-324285,139.84559726,33.07643585,2652.6,2654.2,2656.1,2660.9
1155,-324285,139.84570437,33.07643584,2648.2,2649.7,2651.2,2792.1
1165,-324285,139.84581148,33.07643583,2011.0,2022.0,2647.9,2791.9
1175,-324285,139.84591859,33.07643582,1994.0,1998.6,2018.4,2791.9
1185,-324285,139.84602570,33.07643581,1935.7,1959.5,1982.9,2662.9
-4945,-324295,139.78036821,33.07633503,1641.2,1645.8,1652.2,2206.6
-4935,-324295,139.78047532,33.07633508,1657.5,1661.5,1664.6,2206.5
-4925,-324295,139.78058243,33.07633512,1667.1,1670.7,1676.8,2205.5
595,-324295,139.83970629,33.07634612,2745.9,2750.3,-9999.0,2752.9
605,-324295,139.83981340,33.07634611,2748.6,-9999.0,-9999.0,2751.1
735,-324295,139.84120581,33.07634603,2755.7,2764.0,-9999.0,2768.9
745,-324295,139.84131291,33.07634602,2717.2,2763.7,-9999.0,2768.2
755,-324295,139.84142002,33.07634602,2722.9,2770.4,-9999.0,2773.3
765,-324295,139.84152713,33.07634601,2733.6,2775.8,-9999.0,2778.4
775,-324295,139.84163424,33.07634600,2710.5,-9999.0,-9999.0,2750.5
785,-324295,139.84174135,33.07634600,2700.5,-9999.0,-9999.0,2715.7
795,-324295,139.84184846,33.07634599,2690.6,2693.4,-9999.0,2697.3
805,-324295,139.84195556,33.07634598,2689.6,2690.7,2693.0,2693.4
815,-324295,139.84206267,33.07634597,2687.6,2688.2,2688.9,2690.7
825,-324295,139.84216978,33.07634597,2010.8,2014.5,2020.1,2693.4
835,-324295,139.84227689,33.07634596,279.0,1930.1,2002.0,2693.3
845,-324295,139.84238400,33.07634595,278.9,1930.0,2002.2,2695.2
855,-324295,139.84249111,33.07634594,1994.1,2001.4,2010.8,2767.1
865,-324295,139.84259821,33.07634593,1991.6,1999.8,2010.3,2765.6
875,-324295,139.84270532,33.07634593,1996.0,2004.6,2011.8,2764.6
885,-324295,139.84281243,33.07634592,2026.2,2030.0,2087.4,2762.4
895,-324295,139.84291954,33.07634591,2762.4,2769.2,-9999.0,2769.7
1105,-324295,139.84516882,33.07634572,2660.9,2786.7,-9999.0,2790.1
1115,-324295,139.84527593,33.07634571,2654.9,2656.4,2658.2,2786.6
1125,-324295,139.84538303,33.07634570,2652.7,2653.9,2655.4,2785.3
1135,-324295,139.84549014,33.07634569,2650.9,2652.0,2653.4,2785.6
1145,-324295,139.84559725,33.07634568,2021.8,2649.4,2650.6,2790.8
1155,-324295,139.84570436,33.07634567,1984.0,1992.3,2000.0,2790.4
1165,-324295,139.84581147,33.07634565,1967.8,1976.8,1992.6,2789.8
1175,-324295,139.84591858,33.07634564,1865.1,1944.2,1978.8,2790.4
1185,-324295,139.84602569,33.07634563,233.4,1921.6,1974.6,2790.9
-4955,-324305,139.78026116,33.07624481,1519.1,1625.9,1643.1,2204.9
-4945,-324305,139.78036826,33.07624485,1644.8,1649.7,1653.8,2204.7
-4935,-324305,139.78047537,33.07624490,1656.0,1659.8,1662.5,2204.3
-4925,-324305,139.78058248,33.07624495,1669.5,1672.6,1675.3,2203.3
575,-324305,139.83949206,33.07625595,-9999.0,-9999.0,-9999.0,2753.2
585,-324305,139.83959917,33.07625595,2720.3,2748.8,-9999.0,2752.8
595,-324305,139.83970628,33.07625594,2715.4,2717.2,2719.9,2747.1
605,-324305,139.83981339,33.07625593,2713.8,2716.0,2719.0,2748.4
615,-324305,139.83992050,33.07625593,2717.9,2720.8,2742.1,2748.9
625,-324305,139.84002761,33.07625592,2723.9,2741.4,2743.6,2748.0
635,-324305,139.84013471,33.07625592,2743.8,2746.1,-9999.0,2750.4
725,-324305,139.84109869,33.07625586,2707.7,-9999.0,-9999.0,2764.2
735,-324305,139.84120580,33.07625585,2708.9,2755.6,-9999.0,2759.8
745,-324305,139.84131291,33.07625585,2706.9,2756.4,-9999.0,2761.5
755,-324305,139.84142001,33.07625584,2699.4,2760.5,-9999.0,2765.4
765,-324305,139.84152712,33.07625583,2699.3,-9999.0,-9999.0,2769.7
775,-324305,139.84163423,33.07625583,2694.9,-9999.0,-9999.0,2699.6
785,-324305,139.84174134,33.07625582,2691.8,2695.6,-9999.0,2712.4
795,-324305,139.84184845,33.07625581,2689.9,2691.3,-9999.0,2693.4
805,-324305,139.84195556,33.07625581,2027.0,2031.4,2688.2,2691.0
815,-324305,139.84206266,33.07625580,425.3,1937.3,2002.7,2691.7
825,-324305,139.84216977,33.07625579,280.3,1928.6,2001.8,2694.2
835,-324305,139.84227688,33.07625578,277.6,1929.1,2002.1,2694.9
845,-324305,139.84238399,33.07625577,280.1,1929.2,2002.1,2696.0
875,-324305,139.84270531,33.07625575,1922.7,1982.8,2006.1,2765.4
885,-324305,139.84281242,33.07625574,1996.0,2002.8,2012.5,2766.9
895,-324305,139.84291953,33.07625573,1993.5,2003.2,2012.3,2770.4
905,-324305,139.84302664,33.07625573,2031.8,2034.9,2092.9,2770.1
915,-324305,139.84313375,33.07625572,2763.1,2765.8,-9999.0,2769.6
1095,-324305,139.84506170,33.07625555,2657.5,2658.6,2659.9,2791.1
1105,-324305,139.84516881,33.07625554,2128.1,2132.6,2657.2,2789.7
1115,-324305,139.84527591,33.07625553,2653.1,2654.5,2656.2,2788.4
1125,-324305,139.84538302,33.07625552,2651.9,2652.8,2653.9,2787.9
1135,-324305,139.84549013,33.07625551,2003.9,2010.2,2027.5,2787.4
1145,-324305,139.84559724,33.07625550,1991.1,1997.6,2012.2,2792.1
1155,-324305,139.84570435,33.07625549,2005.8,2016.8,2649.2,2791.9
1165,-324305,139.84581146,33.07625548,1908.0,1952.5,1981.3,2790.9
-4955,-324315,139.78026121,33.07615463,203.2,1497.5,1638.2,2203.5
-4945,-324315,139.78036832,33.07615468,1619.8,1633.6,1647.2,2203.2
-4935,-324315,139.78047543,33.07615472,1652.6,1655.6,1658.4,2202.5
-4925,-324315,139.78058253,33.07615477,1666.2,1668.8,1671.2,2201.2
575,-324315,139.83949206,33.07616578,2719.4,2722.8,-9999.0,2756.4
585,-324315,139.83959917,33.07616577,2714.1,2715.9,2717.9,2755.2
595,-324315,139.83970627,33.07616576,2077.6,2712.4,2714.3,2748.1
605,-324315,139.83981338,33.07616576,2045.2,2051.4,2075.6,2748.2
615,-324315,139.83992049,33.07616575,2080.1,2712.5,2714.9,2747.8
625,-324315,139.84002760,33.07616575,2714.1,2716.2,2718.7,2747.9
635,-324315,139.84013471,33.07616574,2716.0,2718.3,2727.6,2749.1
645,-324315,139.84024181,33.07616574,2723.6,2727.4,2742.5,2749.9
655,-324315,139.84034892,33.07616573,2728.5,2742.3,2747.2,2750.8
665,-324315,139.84045603,33.07616572,2741.2,2744.9,2748.9,2752.4
675,-324315,139.84056314,33.07616572,2744.4,2747.1,2750.4,2753.3
685,-324315,139.84067025,33.07616571,2747.5,2749.8,2753.8,2754.4
695,-324315,139.84077736,33.07616571,2748.9,2752.4,-9999.0,2756.4
705,-324315,139.84088446,33.07616570,2705.8,2756.5,-9999.0,2763.9
715,-324315,139.84099157,33.07616569,2703.4,2763.6,-9999.0,2768.2
725,-324315,139.84109868,33.07616569,2700.9,2752.9,-9999.0,2756.4
735,-324315,139.84120579,33.07616568,2701.6,2704.2,2752.2,2754.6
745,-324315,139.84131290,33.07616567,2697.7,2708.4,-9999.0,2756.6
755,-324315,139.84142001,33.07616567,2695.2,2755.7,-9999.0,2758.7
765,-324315,139.84152711,33.07616566,2693.7,2697.4,-9999.0,2698.1
775,-324315,139.84163422,33.07616565,2692.4,2693.8,-9999.0,2696.4
785,-324315,139.84174133,33.07616564,2689.7,2690.7,2691.7,2694.4
795,-324315,139.84184844,33.07616564,2004.9,2009.6,2015.5,2695.2
805,-324315,139.84195555,33.07616563,285.0,1929.9,2001.8,2692.2
815,-324315,139.84206265,33.07616562,284.1,1929.1,2002.0,2692.7
825,-324315,139.84216976,33.07616561,279.6,1928.9,2002.0,2693.9
835,-324315,139.84227687,33.07616561,281.5,1928.6,2001.9,2696.4
845,-324315,139.84238398,33.07616560,278.6,1928.3,2001.6,2697.2
895,-324315,139.84291952,33.07616556,1972.9,1990.0,2007.8,2768.9
905,-324315,139.84302663,33.07616555,1973.2,1988.6,2004.2,2771.8
915,-324315,139.84313374,33.07616554,1986.7,1995.2,2008.2,2771.3
925,-324315,139.84324085,33.07616553,2020.7,2026.0,2044.3,2771.4
935,-324315,139.84334795,33.07616553,2764.9,2766.9,2770.6,2770.9
1075,-324315,139.84484747,33.07616540,2659.2,2660.9,2664.0,2787.4
1085,-324315,139.84495458,33.07616539,1994.2,1998.1,2010.6,2787.6
1095,-324315,139.84506169,33.07616538,284.1,1918.8,1984.0,2789.2
1105,-324315,139.84516879,33.07616537,1965.4,1978.3,1992.1,2790.4
1115,-324315,139.84527590,33.07616536,2131.9,2653.9,2658.2,2789.7
1125,-324315,139.84538301,33.07616535,2007.8,2016.7,2652.4,2789.5
1135,-324315,139.84549012,33.07616534,1994.2,2001.5,2018.5,2789.2
1145,-324315,139.84559723,33.07616532,1967.2,1978.3,1990.0,2789.6
1155,-324315,139.84570433,33.07616531,1863.6,1942.8,1980.2,2790.0
-4945,-324325,139.78036837,33.07606450,207.5,1495.8,1639.6,2201.4
-4935,-324325,139.78047548,33.07606455,1639.1,1644.8,1650.7,2200.8
-4925,-324325,139.78058259,33.07606459,1659.7,1662.6,1666.1,2199.6
555,-324325,139.83927783,33.07607561,2735.4,-9999.0,-9999.0,2738.6
565,-324325,139.83938494,33.07607561,2716.6,2719.0,-9999.0,2722.2
575,-324325,139.83949205,33.07607560,2712.9,2714.6,2716.4,2754.5
585,-324325,139.83959916,33.07607559,2066.2,2080.7,2712.9,2750.6
595,-324325,139.83970627,33.07607559,2040.9,2044.8,2053.4,2749.7
605,-324325,139.83981338,33.07607558,2024.9,2029.8,2036.7,2749.4
615,-324325,139.83992048,33.07607558,2011.0,2016.5,2023.5,2747.4
625,-324325,139.84002759,33.07607557,2029.8,2034.6,2039.8,2747.6
635,-324325,139.84013470,33.07607557,2048.4,2053.4,2713.7,2748.2
645,-324325,139.84024181,33.07607556,2714.2,2719.2,2722.4,2748.3
655,-324325,139.84034892,33.07607555,2721.9,2723.9,2741.2,2749.4
665,-324325,139.84045602,33.07607555,2724.2,2726.7,2744.1,2749.8
675,-324325,139.84056313,33.07607554,2726.8,2730.2,2746.2,2750.9
685,-324325,139.84067024,33.07607554,2728.9,2733.2,2748.4,2750.4
695,-324325,139.84077735,33.07607553,2730.5,2735.6,2757.4,2759.0
705,-324325,139.84088446,33.07607552,2701.5,2704.6,-9999.0,2768.9
715,-324325,139.84099156,33.07607552,2699.2,2701.1,-9999.0,2703.9
725,-324325,139.84109867,33.07607551,2031.0,2035.8,2067.0,2755.8
735,-324325,139.84120578,33.07607550,2003.8,2011.9,2018.1,2755.4
745,-324325,139.84131289,33.07607550,2045.2,2064.9,2701.5,2756.6
755,-324325,139.84142000,33.07607549,2694.2,2696.7,-9999.0,2753.9
765,-324325,139.84152711,33.07607548,2691.7,2693.2,2694.6,2697.2
775,-324325,139.84163421,33.07607548,2009.8,2014.2,2020.8,2696.9
785,-324325,139.84174132,33.07607547,288.6,1926.8,2001.8,2693.9
795,-324325,139.84184843,33.07607546,1940.8,1990.9,2007.7,2693.4
805,-324325,139.84195554,33.07607545,285.8,1929.3,2002.0,2693.7
815,-324325,139.84206265,33.07607545,285.1,1928.9,2002.1,2694.2
825,-324325,139.84216975,33.07607544,282.4,1928.6,2001.7,2695.2
835,-324325,139.84227686,33.07607543,279.6,1928.1,2001.2,2696.4
845,-324325,139.84238397,33.07607542,278.6,1927.7,2000.5,2697.6
925,-324325,139.84324084,33.07607536,1974.4,1988.6,2004.0,2770.0
935,-324325,139.84334794,33.07607535,1994.5,2001.6,2012.0,2768.3
945,-324325,139.84345505,33.07607534,2042.1,2049.1,2713.4,2769.2
1045,-324325,139.84452613,33.07607525,2667.3,-9999.0,-9999.0,2668.7
1055,-324325,139.84463324,33.07607524,2660.6,2662.1,2663.8,2791.4
1065,-324325,139.84474035,33.07607523,2007.8,2013.7,2659.2,2789.6
1075,-324325,139.84484746,33.07607522,1983.5,1989.2,1997.6,2788.1
1085,-324325,139.84495457,33.07607521,287.8,1919.2,1983.3,2786.9
1095,-324325,139.84506167,33.07607520,289.7,1918.8,1984.0,2785.5
1105,-324325,139.84516878,33.07607519,285.0,1918.8,1984.5,2784.9
1115,-324325,139.84527589,33.07607518,1997.8,2001.5,2006.6,2791.1
1125,-324325,139.84538300,33.07607517,2005.5,2010.6,2652.8,2790.9
1135,-324325,139.84549011,33.07607516,1998.7,2005.7,2650.9,2790.9
1145,-324325,139.84559721,33.07607515,1972.7,1981.0,1992.5,2791.0
-4935,-324335,139.78047553,33.07597437,1627.6,1637.1,1647.8,2199.9
-4925,-324335,139.78058264,33.07597442,1658.1,1661.6,1665.0,2201.9
545,-324335,139.83917072,33.07598544,2716.4,2718.4,2720.9,2723.4
555,-324335,139.83927783,33.07598543,2714.9,2716.4,2718.8,2736.4
565,-324335,139.83938494,33.07598543,2712.4,2713.9,2715.6,2736.9
575,-324335,139.83949204,33.07598542,2064.9,2071.7,2712.0,2752.2
585,-324335,139.83959915,33.07598542,2038.8,2043.6,2048.4,2751.7
595,-324335,139.83970626,33.07598541,2024.8,2029.5,2034.7,2751.1
605,-324335,139.83981337,33.07598541,2008.6,2014.0,2022.8,2750.6
635,-324335,139.84013469,33.07598539,2011.7,2016.4,2025.0,2747.1
645,-324335,139.84024180,33.07598539,2026.8,2031.5,2039.1,2747.8
655,-324335,139.84034891,33.07598538,2045.1,2050.4,2714.6,2748.4
665,-324335,139.84045602,33.07598537,2719.1,2720.9,2724.0,2750.0
675,-324335,139.84056312,33.07598537,2722.7,2725.2,2747.8,2751.7
685,-324335,139.84067023,33.07598536,2703.7,2735.3,-9999.0,2760.9
695,-324335,139.84077734,33.07598535,2700.7,2702.6,-9999.0,2705.0
705,-324335,139.84088445,33.07598535,2696.1,2697.8,2699.4,2702.2
715,-324335,139.84099156,33.07598534,2021.3,2025.6,2037.5,2703.4
725,-324335,139.84109866,33.07598533,1999.4,2006.8,2015.5,2753.0
735,-324335,139.84120577,33.07598533,1975.4,1995.2,2012.2,2753.8
745,-324335,139.84131288,33.07598532,1996.5,2004.5,2014.8,2753.7
755,-324335,139.84141999,33.07598531,2000.2,2006.6,2016.4,2755.1
765,-324335,139.84152710,33.07598531,1896.6,1978.5,2006.5,2698.6
775,-324335,139.84163420,33.07598530,291.0,1927.8,2001.8,2695.2
785,-324335,139.84174131,33.07598529,289.4,1927.3,2002.1,2695.1
795,-324335,139.84184842,33.07598529,424.9,1937.8,2003.2,2695.3
805,-324335,139.84195553,33.07598528,330.4,1929.7,2002.3,2695.5
815,-324335,139.84206264,33.07598527,282.9,1927.7,2001.7,2696.0
825,-324335,139.84216975,33.07598526,279.6,1927.7,2001.1,2696.9
835,-324335,139.84227685,33.07598526,275.6,1927.3,2000.1,2697.8
845,-324335,139.84238396,33.07598525,276.8,1927.0,1999.2,2698.9
935,-324335,139.84334793,33.07598517,1956.3,1980.8,2002.0,2768.1
945,-324335,139.84345504,33.07598517,1980.7,1990.0,2006.8,2769.9
955,-324335,139.84356215,33.07598516,2007.4,2014.1,2037.8,2771.9
965,-324335,139.84366926,33.07598515,2764.2,2766.0,2768.8,2772.4
1015,-324335,139.84420480,33.07598510,2664.2,2666.6,2669.2,2673.7
1025,-324335,139.84431191,33.07598509,2661.1,2662.2,2663.3,2772.4
1035,-324335,139.84441901,33.07598508,1992.1,1997.2,2007.8,2771.6
1045,-324335,139.84452612,33.07598507,1973.0,1981.3,1994.8,2792.9
1055,-324335,139.84463323,33.07598506,1865.2,1944.6,1984.3,2791.7
1065,-324335,139.84474034,33.07598505,1923.5,1967.4,1988.2,2789.8
1075,-324335,139.84484745,33.07598504,355.2,1923.0,1982.8,2788.2
1085,-324335,139.84495455,33.07598503,291.0,1919.8,1983.2,2786.7
1095,-324335,139.84506166,33.07598502,288.6,1919.1,1984.2,2785.9
1105,-324335,139.84516877,33.07598501,308.5,1919.1,1986.1,2785.4
1115,-324335,139.84527588,33.07598500,1989.5,1999.8,2010.1,2785.9
1125,-324335,139.84538299,33.07598499,1970.6,1979.7,1989.1,2792.5
1135,-324335,139.84549009,33.07598498,1960.3,1973.6,1988.2,2792.4
1145,-324335,139.84559720,33.07598497,1962.6,1975.6,1989.8,2792.3
1155,-324335,139.84570431,33.07598496,1913.5,1954.8,1983.6,2792.1
-4965,-324345,139.78015426,33.07588406,205.7,1496.8,1639.6,2205.2
-4955,-324345,139.78026137,33.07588411,209.2,1495.7,1640.3,2200.9
-4945,-324345,139.78036848,33.07588415,209.5,1495.1,1640.5,2204.7
-4935,-324345,139.78047559,33.07588420,1630.5,1638.8,1648.6,2204.5
-4925,-324345,139.78058270,33.07588424,1656.8,1660.3,1663.8,2202.8
525,-324345,139.83895650,33.07589527,-9999.0,-9999.0,-9999.0,2732.7
535,-324345,139.83906361,33.07589527,2717.1,2718.8,2721.4,2733.9
545,-324345,139.83917071,33.07589526,2713.5,2714.8,2716.2,2724.8
555,-324345,139.83927782,33.07589526,2053.2,2061.9,2072.7,2733.9
565,-324345,139.83938493,33.07589525,2048.0,2053.7,2710.2,2734.6
575,-324345,139.83949204,33.07589525,2031.8,2036.5,2043.9,2734.8
585,-324345,139.83959915,33.07589524,2018.7,2024.1,2029.1,2751.9
595,-324345,139.83970625,33.07589524,2009.0,2014.0,2024.3,2751.4
645,-324345,139.84024179,33.07589521,2005.6,2011.4,2023.0,2746.8
655,-324345,139.84034890,33.07589520,2026.6,2032.0,2039.2,2747.9
665,-324345,139.84045601,33.07589520,2054.4,2059.9,2719.0,2748.9
675,-324345,139.84056312,33.07589519,2701.1,2702.7,2749.7,2752.9
685,-324345,139.84067023,33.07589518,2043.6,2050.1,2700.1,2705.2
695,-324345,139.84077733,33.07589518,2018.8,2022.6,2032.4,2703.4
705,-324345,139.84088444,33.07589517,289.5,1927.8,2003.4,2702.9
715,-324345,139.84099155,33.07589517,288.0,1927.7,2003.7,2752.2
725,-324345,139.84109866,33.07589516,287.6,1927.2,2004.2,2753.2
735,-324345,139.84120576,33.07589515,286.2,1927.7,2004.1,2753.9
745,-324345,139.84131287,33.07589515,284.0,1928.2,2003.8,2753.9
755,-324345,139.84141998,33.07589514,283.8,1928.8,2003.3,2754.6
765,-324345,139.84152709,33.07589513,285.8,1929.0,2002.2,2696.9
775,-324345,139.84163420,33.07589512,287.2,1928.2,2002.1,2696.7
785,-324345,139.84174130,33.07589512,289.8,1927.6,2002.2,2696.9
795,-324345,139.84184841,33.07589511,284.9,1926.0,2001.8,2697.1
805,-324345,139.84195552,33.07589510,282.5,1926.1,2001.3,2697.4
815,-324345,139.84206263,33.07589510,277.0,1926.2,2000.4,2697.8
825,-324345,139.84216974,33.07589509,280.1,1926.3,1999.3,2698.4
955,-324345,139.84356214,33.07589498,2019.4,2030.0,2670.0,2771.6
965,-324345,139.84366925,33.07589497,1973.8,1983.2,1998.8,2772.6
975,-324345,139.84377635,33.07589496,1990.2,1996.4,2007.2,2772.8
985,-324345,139.84388346,33.07589495,1997.6,2002.4,2022.1,2773.2
995,-324345,139.84399057,33.07589495,1989.3,1995.0,2008.1,2774.4
1005,-324345,139.84409768,33.07589494,1986.5,1993.2,2004.1,2776.4
1015,-324345,139.84420479,33.07589493,1981.0,1987.9,2000.6,2776.0
1025,-324345,139.84431189,33.07589492,1890.0,1954.8,1986.8,2774.2
1035,-324345,139.84441900,33.07589491,244.6,1917.1,1982.5,2773.4
1045,-324345,139.84452611,33.07589490,244.6,1917.6,1982.7,2793.2
1055,-324345,139.84463322,33.07589489,248.1,1917.7,1982.8,2791.6
