X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
17495,70325,142.17571659,26.63469786,4621.0,-9999.0,-9999.0,9555.3
17505,70315,142.17581689,26.63460747,4358.5,-9999.0,-9999.0,9545.1
17655,70245,142.17732248,26.63397376,4608.2,-9999.0,-9999.0,9547.2
17765,70105,142.17842533,26.63270869,3081.6,-9999.0,-9999.0,9578.0
17775,70105,142.17852577,26.63270857,4064.4,-9999.0,-9999.0,9576.6
16015,70085,142.16084876,26.63254913,109.5,-9999.0,-9999.0,16201.9
17785,70085,142.17862592,26.63252792,9427.1,-9999.0,-9999.0,9640.3
17805,70065,142.17882651,26.63234714,4522.5,-9999.0,-9999.0,9555.2
16875,70055,142.16948585,26.63226831,16213.5,-9999.0,-9999.0,16235.5
17805,70055,142.17882637,26.63225687,3015.5,-9999.0,-9999.0,9555.7
17815,70055,142.17892681,26.63225675,3011.4,-9999.0,-9999.0,9554.8
17825,70045,142.17902710,26.63216636,4529.3,-9999.0,-9999.0,9551.6
17825,70035,142.17902696,26.63207610,2763.7,-9999.0,-9999.0,9551.5
17835,70035,142.17912740,26.63207597,3945.2,-9999.0,-9999.0,9552.6
17855,70015,142.17932799,26.63189519,2892.4,-9999.0,-9999.0,9658.8
16045,70005,142.16114905,26.63182669,131.8,16184.1,-9999.0,16189.6
17855,70005,142.17932784,26.63180493,3085.5,-9999.0,-9999.0,9660.2
16035,69995,142.16104849,26.63173654,126.0,-9999.0,-9999.0,16190.8
16735,69995,142.16807896,26.63172840,570.1,12269.1,-9999.0,16276.1
17865,69995,142.17942814,26.63171454,4259.0,-9999.0,-9999.0,9657.7
17885,69985,142.17962887,26.63162402,4018.4,-9999.0,-9999.0,9661.3
17895,69985,142.17972930,26.63162389,4527.0,-9999.0,-9999.0,9659.6
17905,69975,142.17982960,26.63153350,4169.0,-9999.0,-9999.0,9652.3
17915,69975,142.17993003,26.63153338,4173.2,-9999.0,-9999.0,9646.6
17925,69975,142.18003047,26.63153325,4176.1,-9999.0,-9999.0,9644.9
17905,69965,142.17982946,26.63144324,3248.9,-9999.0,-9999.0,9648.2
17915,69965,142.17992989,26.63144311,3246.4,-9999.0,-9999.0,9643.5
17925,69965,142.18003033,26.63144299,4171.7,-9999.0,-9999.0,9642.1
17905,69955,142.17982931,26.63135298,3170.4,-9999.0,-9999.0,25325.7
17915,69955,142.17992975,26.63135285,3329.3,-9999.0,-9999.0,9641.4
17925,69955,142.18003018,26.63135272,3329.5,-9999.0,-9999.0,9640.8
17935,69955,142.18013062,26.63135260,4325.4,-9999.0,-9999.0,9639.4
16045,69935,142.16114817,26.63119484,131.6,-9999.0,-9999.0,16200.8
16045,69925,142.16114804,26.63110458,224.9,-9999.0,-9999.0,16200.3
17965,69925,142.18043150,26.63108142,3574.4,-9999.0,-9999.0,9568.5
17995,69915,142.18073266,26.63099078,4623.7,-9999.0,-9999.0,26814.5
17015,69905,142.17088994,26.63091268,822.4,12273.7,-9999.0,16252.3
17985,69905,142.18063208,26.63090064,2874.5,-9999.0,-9999.0,26822.3
16435,69895,142.16506461,26.63082930,507.7,12327.4,-9999.0,16241.4
17965,69895,142.18043107,26.63081064,3339.1,-9999.0,-9999.0,9652.4
17985,69895,142.18063194,26.63081038,3340.1,-9999.0,-9999.0,9653.8
16415,69885,142.16486361,26.63073927,520.2,12328.2,-9999.0,16243.3
17975,69885,142.18053137,26.63072024,3339.1,-9999.0,-9999.0,9541.1
16415,69875,142.16486348,26.63064901,517.4,12328.5,-9999.0,16247.5
17975,69875,142.18053122,26.63062998,2868.7,-9999.0,-9999.0,9658.5
17995,69865,142.18073195,26.63053946,4285.7,-9999.0,-9999.0,9545.2
18005,69865,142.18083238,26.63053934,4287.9,-9999.0,-9999.0,9542.4
16395,69855,142.16466235,26.63046871,514.6,12329.0,-9999.0,16226.0
17995,69855,142.18073181,26.63044920,4053.7,-9999.0,-9999.0,9545.5
18005,69855,142.18083224,26.63044907,4056.1,-9999.0,-9999.0,9543.2
17965,69845,142.18043036,26.63035932,9542.4,-9999.0,-9999.0,9551.3
15595,69815,142.15662712,26.63011673,130.0,-9999.0,-9999.0,12364.4
17955,69815,142.18032951,26.63008866,3381.7,-9999.0,-9999.0,24778.0
17945,69805,142.18022893,26.62999852,3046.4,-9999.0,-9999.0,24778.7
15555,69795,142.15622514,26.62993665,224.9,26819.4,-9999.0,26820.0
16335,69795,142.16405897,26.62992783,329.1,16205.9,-9999.0,16231.1
17115,69675,142.17189118,26.62883542,402.0,12317.5,-9999.0,16277.7
17125,69615,142.17199080,26.62829372,9297.0,16269.8,-9999.0,16281.5
17155,69615,142.17229210,26.62829335,1026.7,12383.1,-9999.0,16287.4
17205,69575,142.17279371,26.62793169,596.5,12276.9,-9999.0,16283.6
17985,69495,142.18062627,26.62719985,3604.4,-9999.0,-9999.0,11115.9
17985,69485,142.18062612,26.62710959,3941.9,-9999.0,-9999.0,11115.7
18015,69395,142.18092614,26.62629684,11116.6,-9999.0,-9999.0,11120.3
17255,69335,142.17329261,26.62576476,552.0,16218.3,-9999.0,16294.2
17255,69325,142.17329247,26.62567450,469.3,16218.3,-9999.0,16266.3
17345,69255,142.17419538,26.62504155,460.7,12368.3,-9999.0,16256.4
17975,69255,142.18052243,26.62503367,3355.9,-9999.0,-9999.0,11099.9
17325,69245,142.17399439,26.62495154,443.3,12373.2,-9999.0,16245.1
17975,69245,142.18052229,26.62494340,3815.4,-9999.0,-9999.0,24456.9
17375,69195,142.17449585,26.62449961,404.0,16225.5,-9999.0,16251.0
18095,69155,142.18172615,26.62412950,4607.4,-9999.0,-9999.0,11101.5
18095,69145,142.18172601,26.62403924,4603.0,-9999.0,-9999.0,11096.7
18135,69075,142.18212672,26.62340688,4604.1,-9999.0,-9999.0,11112.3
17545,69055,142.17620120,26.62323382,12275.0,-9999.0,-9999.0,16295.7
18375,69055,142.18453670,26.62322325,4647.8,25013.6,-9999.0,28921.8
17545,69045,142.17620106,26.62314355,467.9,12265.1,-9999.0,16290.5
18135,69045,142.18212630,26.62313609,3844.9,-9999.0,-9999.0,11114.1
17545,69035,142.17620092,26.62305329,470.3,12264.8,-9999.0,16290.7
17415,69025,142.17489523,26.62296464,536.4,16231.9,-9999.0,16267.0
17425,69025,142.17499566,26.62296451,496.8,16232.2,-9999.0,16267.9
18125,69015,142.18202544,26.62286543,3834.6,-9999.0,-9999.0,11123.4
18125,69005,142.18202530,26.62277517,2787.2,-9999.0,-9999.0,11125.2
18135,69005,142.18212572,26.62277504,2955.6,-9999.0,-9999.0,11124.3
18395,69005,142.18473683,26.62277167,4620.9,28030.4,-9999.0,34525.4
17345,68955,142.17419128,26.62233366,374.5,16229.3,-9999.0,16287.6
18305,68945,142.18383212,26.62223126,3639.6,-9999.0,-9999.0,11121.7
18305,68935,142.18383198,26.62214100,2966.8,-9999.0,-9999.0,11125.4
17315,68925,142.17388959,26.62206324,319.2,16235.8,-9999.0,16269.6
17325,68925,142.17399001,26.62206311,12346.4,-9999.0,-9999.0,16297.9
18165,68915,142.18242572,26.62196228,3112.4,-9999.0,-9999.0,11131.7
18305,68915,142.18383169,26.62196047,2886.1,-9999.0,-9999.0,11123.1
17305,68905,142.17378889,26.62188283,12303.1,-9999.0,-9999.0,16261.8
17295,68895,142.17368832,26.62179269,303.9,16251.8,-9999.0,16294.5
17295,68885,142.17368819,26.62170243,375.5,16254.3,-9999.0,16293.9
18145,68885,142.18222443,26.62169175,2385.2,-9999.0,-9999.0,11140.3
18255,68885,142.18332912,26.62169033,4035.9,-9999.0,-9999.0,11134.7
18265,68885,142.18342955,26.62169020,4552.7,-9999.0,-9999.0,11132.2
17305,68875,142.17378848,26.62161204,4920.2,16261.4,-9999.0,16288.2
17505,68875,142.17579700,26.62160957,507.0,16266.8,-9999.0,16325.5
18245,68875,142.18322855,26.62160020,4608.3,-9999.0,-9999.0,11129.0
18305,68875,142.18383111,26.62159942,4551.5,-9999.0,-9999.0,11127.0
17445,68865,142.17519431,26.62152005,16330.8,-9999.0,-9999.0,16338.5
17565,68865,142.17639942,26.62151856,478.2,12274.0,-9999.0,16301.5
17575,68845,142.17649957,26.62133791,16281.6,-9999.0,-9999.0,16297.4
18115,68845,142.18192258,26.62133108,2949.4,-9999.0,-9999.0,21414.4
18095,68815,142.18172130,26.62106055,2775.4,-9999.0,-9999.0,11139.6
18125,68815,142.18202258,26.62106016,4062.6,-9999.0,-9999.0,11137.8
17585,68795,142.17659931,26.62088647,16291.1,-9999.0,-9999.0,16315.6
17585,68785,142.17659917,26.62079621,9292.0,-9999.0,-9999.0,16320.3
17585,68775,142.17659903,26.62070595,4982.3,16267.7,-9999.0,16326.3
18185,68765,142.18262442,26.62060808,4588.6,-9999.0,-9999.0,28142.5
18195,68765,142.18272484,26.62060795,4619.8,23224.3,-9999.0,33056.4
17455,68725,142.17529281,26.62025624,533.6,16246.6,-9999.0,16265.3
17325,68715,142.17398714,26.62016758,24876.2,-9999.0,-9999.0,27952.6
17455,68715,142.17529267,26.62016598,576.4,16248.0,-9999.0,16262.5
17505,68715,142.17579480,26.62016536,860.0,16247.8,-9999.0,16318.3
17315,68705,142.17388658,26.62007744,4920.4,16267.9,-9999.0,26899.7
17325,68705,142.17398701,26.62007732,299.5,16266.3,-9999.0,26839.9
17335,68705,142.17408743,26.62007720,23732.1,-9999.0,-9999.0,26842.2
17345,68705,142.17418786,26.62007707,-9999.0,-9999.0,-9999.0,27956.7
18095,68665,142.18171916,26.61970660,2757.9,-9999.0,-9999.0,11106.9
17655,68655,142.17730034,26.61962191,638.6,16249.6,-9999.0,16295.8
17645,68645,142.17719977,26.61953177,630.2,16248.2,-9999.0,16296.2
17655,68645,142.17730020,26.61953165,638.2,16247.4,-9999.0,16296.4
17655,68635,142.17730006,26.61944139,16235.7,-9999.0,-9999.0,16300.6
17655,68625,142.17729992,26.61935112,497.8,16244.5,-9999.0,16293.4
17635,68595,142.17709865,26.61908058,4931.0,16253.5,-9999.0,16284.7
18075,68555,142.18151674,26.61871396,9705.6,-9999.0,-9999.0,9714.6
18095,68545,142.18171745,26.61862344,4588.6,-9999.0,-9999.0,9721.5
18095,68535,142.18171731,26.61853318,4587.6,-9999.0,-9999.0,9706.3
17615,68455,142.17689586,26.61781715,505.7,16253.1,-9999.0,16287.7
17635,68435,142.17709643,26.61763637,12256.7,-9999.0,-9999.0,16282.1
17605,68425,142.17679502,26.61754648,9249.5,-9999.0,-9999.0,16274.6
18075,68425,142.18151489,26.61754054,3616.3,-9999.0,-9999.0,11115.3
18075,68415,142.18151475,26.61745028,3618.6,-9999.0,-9999.0,11115.0
17575,68405,142.17649347,26.61736633,581.2,16249.5,-9999.0,16285.9
18055,68385,142.18131348,26.61717974,2888.0,-9999.0,-9999.0,11116.3
17575,68375,142.17649306,26.61709554,511.6,16246.4,-9999.0,16285.9
17465,68355,142.17538814,26.61691638,463.9,16254.3,-9999.0,16284.5
17535,68355,142.17609109,26.61691551,590.3,16246.8,-9999.0,16282.1
17545,68355,142.17619151,26.61691539,517.8,16245.5,-9999.0,16277.2
17425,68345,142.17498631,26.61682661,12327.2,-9999.0,-9999.0,16284.1
17445,68345,142.17518715,26.61682636,485.7,16271.9,-9999.0,16288.6
17555,68345,142.17629180,26.61682500,16263.6,-9999.0,-9999.0,16272.1
17435,68335,142.17508659,26.61673622,476.4,16271.7,-9999.0,16283.2
17355,68285,142.17428253,26.61628589,4939.4,21821.9,-9999.0,26934.5
17565,68285,142.17639139,26.61628329,12268.0,-9999.0,-9999.0,16297.9
18055,68265,142.18131177,26.61609658,3097.8,-9999.0,-9999.0,9683.0
17655,68215,142.17729421,26.61565033,642.4,16255.0,-9999.0,16312.9
17655,68205,142.17729407,26.61556006,2012.0,16257.7,-9999.0,16310.6
17665,68195,142.17739435,26.61546968,1307.4,16259.0,-9999.0,16309.5
17765,68185,142.17839842,26.61537816,495.1,12400.5,-9999.0,16298.2
17735,68175,142.17809702,26.61528827,4042.9,12407.1,-9999.0,16299.8
17745,68175,142.17819744,26.61528814,4032.4,12404.4,-9999.0,16300.6
17725,68165,142.17799646,26.61519813,1330.2,12418.0,-9999.0,16284.5
17675,68115,142.17749366,26.61474744,16278.0,-9999.0,-9999.0,16286.2
17665,68095,142.17739296,26.61456704,4982.0,16264.0,-9999.0,16281.7
17665,68085,142.17739282,26.61447678,4994.2,16265.1,-9999.0,16300.0
18065,68085,142.18140962,26.61447171,3634.6,-9999.0,-9999.0,9552.1
18065,68075,142.18140948,26.61438145,2889.6,-9999.0,-9999.0,16415.0
18075,68075,142.18150990,26.61438132,4622.5,-9999.0,-9999.0,9682.5
17645,68065,142.17719170,26.61429650,4914.2,16266.2,-9999.0,16293.0
18075,68065,142.18150976,26.61429106,4624.6,-9999.0,-9999.0,9672.2
17645,68055,142.17719156,26.61420624,491.1,16266.7,-9999.0,16294.4
17555,67975,142.17628668,26.61348525,470.1,16272.3,-9999.0,16285.4
18285,67945,142.18361685,26.61320519,4605.6,-9999.0,-9999.0,35924.9
18295,67945,142.18371727,26.61320506,4673.1,24780.7,-9999.0,30134.3
17515,67935,142.17588445,26.61312470,12342.7,-9999.0,-9999.0,26750.5
17515,67925,142.17588431,26.61303443,12350.0,-9999.0,-9999.0,16295.0
18215,67915,142.18291348,26.61293531,4599.5,-9999.0,-9999.0,9694.5
17485,67875,142.17558236,26.61258349,548.8,16269.6,-9999.0,16286.8
18225,67875,142.18301333,26.61257413,3827.6,-9999.0,-9999.0,11132.3
17445,67865,142.17518055,26.61249372,334.2,16300.4,-9999.0,16302.4
18225,67865,142.18301318,26.61248386,3826.1,-9999.0,-9999.0,11131.7
18295,67855,142.18371597,26.61239269,4620.0,-9999.0,-9999.0,9696.5
17445,67845,142.17518028,26.61231319,9242.4,-9999.0,-9999.0,16277.1
17445,67835,142.17518014,26.61222293,9234.9,-9999.0,-9999.0,16285.6
18205,67815,142.18281163,26.61203280,2563.7,-9999.0,-9999.0,16436.2
18215,67815,142.18291205,26.61203268,2565.4,-9999.0,-9999.0,16437.6
17445,67805,142.17517973,26.61195214,532.7,16278.6,-9999.0,16283.8
18375,67805,142.18451859,26.61194034,4621.8,-9999.0,-9999.0,9692.0
18385,67805,142.18461901,26.61194021,9396.5,-9999.0,-9999.0,28510.9
12575,67795,142.12627603,26.61191368,2344.9,29047.2,-9999.0,29047.7
12585,67795,142.12637645,26.61191359,33794.9,-9999.0,-9999.0,33795.1
12595,67795,142.12647686,26.61191350,447.5,29079.9,-9999.0,33792.3
18425,67795,142.18502053,26.61184942,4627.8,35925.0,-9999.0,35925.2
12575,67785,142.12627593,26.61182342,9342.9,-9999.0,-9999.0,28838.8
12675,67785,142.12728011,26.61182252,433.5,28828.1,-9999.0,36065.0
17455,67775,142.17527973,26.61168123,431.4,16271.5,-9999.0,16393.4
12675,67765,142.12727991,26.61164199,22771.8,-9999.0,-9999.0,33950.5
17375,67765,142.17447625,26.61159195,4887.4,-9999.0,-9999.0,16291.7
17445,67765,142.17517918,26.61159109,441.3,16274.8,-9999.0,16294.6
17455,67765,142.17527959,26.61159096,433.9,16271.6,-9999.0,16393.7
12675,67755,142.12727981,26.61155173,26851.1,-9999.0,-9999.0,30933.6
17435,67755,142.17507862,26.61150095,453.0,16276.2,-9999.0,16287.3
17445,67755,142.17517904,26.61150082,462.9,16275.4,-9999.0,16286.8
12585,67745,142.12637595,26.61146227,-9999.0,-9999.0,-9999.0,28840.3
12595,67745,142.12647637,26.61146218,25675.1,-9999.0,-9999.0,28860.0
12555,67725,142.12607450,26.61128201,2402.8,27877.1,-9999.0,28813.8
12655,67725,142.12707868,26.61128112,668.6,-9999.0,-9999.0,17360.0
12665,67725,142.12717909,26.61128103,3327.1,-9999.0,-9999.0,26900.0
12645,67715,142.12697816,26.61119094,482.8,-9999.0,-9999.0,17366.0
17375,67685,142.17447516,26.61086984,484.6,-9999.0,-9999.0,16357.7
17375,67675,142.17447502,26.61077958,1114.8,-9999.0,-9999.0,16362.0
17375,67665,142.17447488,26.61068932,415.9,-9999.0,-9999.0,16364.4
12535,67655,142.12587297,26.61065034,-9999.0,-9999.0,-9999.0,30053.9
17375,67655,142.17447475,26.61059905,526.3,-9999.0,-9999.0,16362.3
12485,67645,142.12537079,26.61056052,23930.9,-9999.0,-9999.0,26014.7
12485,67635,142.12537069,26.61047026,25881.8,-9999.0,-9999.0,25883.5
12535,67635,142.12587278,26.61046982,22700.5,30051.9,-9999.0,30071.4
12765,67635,142.12818236,26.61046776,4776.6,-9999.0,-9999.0,17351.9
12775,67635,142.12828278,26.61046766,3135.7,-9999.0,-9999.0,26775.0
12965,67635,142.13019070,26.61046593,547.6,-9999.0,-9999.0,27959.5
12975,67635,142.13029112,26.61046584,540.5,-9999.0,-9999.0,25920.0
12685,67625,142.12737893,26.61037821,1079.1,-9999.0,-9999.0,16248.4
12495,67615,142.12547091,26.61028964,9391.7,25889.3,-9999.0,25891.9
12505,67615,142.12557133,26.61028956,9392.0,25891.6,-9999.0,25894.0
12785,67615,142.12838299,26.61028705,9374.4,-9999.0,-9999.0,17339.3
12495,67605,142.12547081,26.61019938,25892.5,-9999.0,-9999.0,25900.4
12505,67605,142.12557123,26.61019929,-9999.0,-9999.0,-9999.0,25894.9
12795,67605,142.12848331,26.61019669,4842.8,-9999.0,-9999.0,25815.8
17355,67605,142.17427323,26.61014798,16231.4,-9999.0,-9999.0,16361.3
12455,67595,142.12506905,26.61010947,24753.4,26882.4,-9999.0,26883.2
12495,67595,142.12547071,26.61010912,25893.6,-9999.0,-9999.0,25908.0
17325,67595,142.17397184,26.61005809,501.2,-9999.0,-9999.0,26923.9
12455,67585,142.12506895,26.61001921,25499.1,25504.3,-9999.0,26392.8
12475,67585,142.12526978,26.61001903,26331.5,-9999.0,-9999.0,26889.1
12495,67585,142.12547062,26.61001885,3182.2,-9999.0,-9999.0,27112.6
12585,67585,142.12637436,26.61001805,2358.2,-9999.0,-9999.0,26414.1
17305,67585,142.17377087,26.60996807,4877.5,26072.3,-9999.0,26659.9
12455,67575,142.12506885,26.60992894,4686.4,23072.3,-9999.0,26347.3
12465,67575,142.12516927,26.60992886,23824.1,25853.3,-9999.0,26348.1
12475,67575,142.12526968,26.60992877,25502.0,-9999.0,-9999.0,26375.7
12565,67575,142.12617343,26.60992797,3997.5,-9999.0,-9999.0,25896.4
12785,67575,142.12838259,26.60992599,4313.9,-9999.0,-9999.0,16248.3
13175,67565,142.13229873,26.60983214,3247.6,-9999.0,-9999.0,28834.1
17285,67565,142.17356977,26.60978779,22656.5,-9999.0,-9999.0,28797.1
17285,67555,142.17356963,26.60969752,25029.7,-9999.0,-9999.0,36905.6
17895,67545,142.17969486,26.60959966,20706.3,-9999.0,-9999.0,20716.9
18005,67545,142.18079944,26.60959826,9405.5,-9999.0,-9999.0,9711.0
17895,67535,142.17969472,26.60950940,980.0,11207.8,-9999.0,20707.1
17595,67525,142.17668211,26.60942290,9229.0,-9999.0,-9999.0,16347.9
17895,67525,142.17969458,26.60941913,986.7,20701.3,-9999.0,20708.7
13235,67515,142.13290070,26.60938026,4799.9,-9999.0,-9999.0,17203.2
17595,67515,142.17668197,26.60933264,9230.6,-9999.0,-9999.0,16342.0
17895,67515,142.17969444,26.60932887,990.2,-9999.0,-9999.0,20707.8
17895,67505,142.17969430,26.60923860,1935.3,-9999.0,-9999.0,20703.6
12495,67495,142.12546973,26.60920648,26028.0,-9999.0,-9999.0,26029.5
13215,67495,142.13269966,26.60919992,527.0,-9999.0,-9999.0,17194.1
17275,67495,142.17346840,26.60915607,4892.8,28756.0,-9999.0,36897.9
17595,67495,142.17668170,26.60915211,3014.3,-9999.0,-9999.0,16359.4
12485,67485,142.12536921,26.60911631,23859.4,-9999.0,-9999.0,26359.8
12485,67475,142.12536912,26.60902604,23840.4,-9999.0,-9999.0,37968.2
12795,67475,142.12848200,26.60902327,575.9,-9999.0,-9999.0,16390.2
12805,67475,142.12858242,26.60902317,957.7,-9999.0,-9999.0,16389.6
12815,67475,142.12868283,26.60902308,2929.0,-9999.0,-9999.0,16390.0
12845,67475,142.12898408,26.60902281,1079.8,-9999.0,-9999.0,16398.6
12855,67475,142.12908449,26.60902272,718.5,-9999.0,-9999.0,16401.0
17915,67475,142.17989471,26.60896756,4532.1,-9999.0,-9999.0,9752.3
17925,67475,142.17999512,26.60896743,2896.9,-9999.0,-9999.0,9751.5
12495,67465,142.12546943,26.60893569,24381.5,-9999.0,-9999.0,27045.7
12885,67465,142.12938564,26.60893218,2947.3,-9999.0,-9999.0,16272.5
17645,67465,142.17718336,26.60888070,1778.0,-9999.0,-9999.0,16387.7
13195,67445,142.13249831,26.60874879,482.3,-9999.0,-9999.0,25970.1
17275,67445,142.17346772,26.60870475,4892.3,28749.4,-9999.0,38403.2
17635,67445,142.17708266,26.60870030,3007.4,-9999.0,-9999.0,16380.3
17945,67445,142.18019553,26.60869639,4612.5,-9999.0,-9999.0,9758.9
17295,67435,142.17366841,26.60861424,618.0,28760.8,-9999.0,28764.5
17635,67435,142.17708252,26.60861003,3272.2,-9999.0,-9999.0,16379.5
17275,67425,142.17346745,26.60852422,4894.7,28756.7,-9999.0,37890.9
17535,67425,142.17607824,26.60852102,1782.7,-9999.0,-9999.0,16367.1
17635,67425,142.17708238,26.60851977,3327.1,-9999.0,-9999.0,16378.3
13205,67415,142.13259841,26.60847791,403.3,-9999.0,-9999.0,22095.5
17875,67415,142.17949220,26.60842649,1895.5,-9999.0,-9999.0,9523.3
13315,67405,142.13370287,26.60838661,9241.1,-9999.0,-9999.0,37406.9
13325,67405,142.13380329,26.60838652,385.6,-9999.0,-9999.0,29958.9
12585,67385,142.12637238,26.60821278,2548.0,-9999.0,-9999.0,27100.5
12585,67375,142.12637228,26.60812252,2544.5,-9999.0,-9999.0,27125.1
12585,67365,142.12637218,26.60803225,2547.2,-9999.0,-9999.0,16068.3
17735,67335,142.17808528,26.60770615,1598.0,-9999.0,-9999.0,13486.5
17735,67325,142.17808514,26.60761588,1449.7,-9999.0,-9999.0,13482.7
17965,67325,142.18039466,26.60761297,4633.5,-9999.0,-9999.0,9726.4
12565,67315,142.12617086,26.60758111,1441.0,-9999.0,-9999.0,27115.8
17735,67315,142.17808500,26.60752562,4634.6,-9999.0,-9999.0,13477.3
17745,67315,142.17818541,26.60752549,4629.4,-9999.0,-9999.0,9700.7
17965,67315,142.18039452,26.60752271,4616.3,-9999.0,-9999.0,26648.4
17975,67315,142.18049493,26.60752258,24657.1,-9999.0,-9999.0,32116.4
12435,67305,142.12486537,26.60749200,24851.1,-9999.0,-9999.0,27081.8
12445,67305,142.12496579,26.60749191,2473.9,24547.9,-9999.0,25654.6
12455,67305,142.12506620,26.60749183,-9999.0,-9999.0,-9999.0,25655.8
12545,67305,142.12596993,26.60749103,2637.5,-9999.0,-9999.0,27094.0
13315,67305,142.13370183,26.60748397,467.9,-9999.0,-9999.0,16296.0
17975,67305,142.18049479,26.60743232,26018.0,-9999.0,-9999.0,31722.4
13315,67295,142.13370172,26.60739371,535.3,-9999.0,-9999.0,16296.0
12295,67265,142.12345918,26.60713217,22934.2,24521.0,-9999.0,28223.5
13295,67255,142.13350047,26.60703284,496.7,-9999.0,-9999.0,16279.9
13295,67205,142.13349995,26.60658153,428.1,-9999.0,-9999.0,16271.6
13325,67195,142.13380108,26.60649098,574.8,-9999.0,-9999.0,16147.7
13335,67195,142.13390150,26.60649089,417.3,-9999.0,-9999.0,16149.8
12365,67185,142.12416130,26.60640945,33096.4,-9999.0,-9999.0,33103.7
12365,67175,142.12416121,26.60631919,16371.1,33097.5,-9999.0,33101.2
12355,67145,142.12406050,26.60604849,2318.0,24262.9,-9999.0,33107.8
17575,67145,142.17647602,26.60599314,-9999.0,-9999.0,-9999.0,27751.5
13355,67135,142.13410169,26.60594911,490.5,-9999.0,-9999.0,16292.2
17565,67125,142.17637533,26.60581274,4827.4,-9999.0,-9999.0,16310.7
12325,67115,142.12375897,26.60577796,663.2,25912.2,-9999.0,27955.7
12325,67105,142.12375887,26.60568769,662.2,23767.0,-9999.0,33118.6
17565,67105,142.17637505,26.60563221,739.7,-9999.0,-9999.0,16311.9
17685,67105,142.17758000,26.60563071,4650.7,-9999.0,-9999.0,26658.6
17695,67105,142.17768041,26.60563059,4652.3,-9999.0,-9999.0,38643.0
17565,67095,142.17637491,26.60554195,1259.3,-9999.0,-9999.0,16315.2
17535,67075,142.17607340,26.60536180,4919.6,-9999.0,-9999.0,16310.4
17645,67075,142.17717793,26.60536042,662.0,-9999.0,-9999.0,16315.4
17525,67065,142.17597285,26.60527166,4913.6,-9999.0,-9999.0,16311.0
17535,67065,142.17607326,26.60527153,2742.3,-9999.0,-9999.0,16309.8
