"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016020105,"港南",1,5,19,24,18,,,,17,,9,"N",,,
2016020106,"港南",1,2,15,17,24,,,,15,,3,"NW",,,
2016020107,"港南",1,9,25,34,15,,,,15,,6,"W",,,
2016020108,"港南",1,65,49,114,2,,,,22,,4,"ESE",,,
2016020109,"港南",2,90,54,144,2,,,,23,,5,"SW",,,
2016020110,"港南",3,60,49,109,4,,,,26,,5,"SE",,,
2016020111,"港南",10,141,61,202,3,,,,23,,8,"S",,,
2016020112,"港南",13,116,62,178,3,,,,42,,10,"S",,,
2016020113,"港南",9,57,52,109,6,,,,33,,8,"WSW",,,
2016020114,"港南",4,15,26,41,26,,,,19,,13,"SSW",,,
2016020115,"港南",2,10,23,33,28,,,,36,,7,"WSW",,,
2016020116,"港南",1,17,34,51,20,,,,34,,11,"SW",,,
2016020117,"港南",1,22,46,68,12,,,,13,,9,"S",,,
2016020118,"港南",2,7,41,48,13,,,,24,,16,"NW",,,
2016020119,"港南",2,3,13,16,31,,,,11,,16,"NE",,,
2016020120,"港南",1,7,17,24,30,,,,5,,11,"N",,,
2016020121,"港南",1,8,18,26,28,,,,4,,12,"ENE",,,
2016020122,"港南",1,9,17,26,28,,,,3,,13,"ENE",,,
2016020123,"港南",1,7,15,22,28,,,,5,,15,"N",,,
2016020124,"港南",1,5,12,17,30,,,,10,,18,"NE",,,
2016020201,"港南",1,4,18,22,17,,,,14,,11,"NW",,,
2016020202,"港南",1,3,17,20,15,,,,14,,5,"NNW",,,
2016020203,"港南",1,6,15,21,21,,,,12,,9,"NNE",,,
2016020204,"港南",1,4,13,17,25,,,,12,,13,"NNW",,,
2016020205,"港南",1,4,13,17,24,,,,14,,9,"NNW",,,
2016020206,"港南",1,7,15,22,23,,,,5,,12,"NNW",,,
2016020207,"港南",1,12,20,32,20,,,,5,,18,"NNE",,,
2016020208,"港南",1,12,20,32,19,,,,8,,12,"N",,,
2016020209,"港南",1,14,24,38,17,,,,12,,10,"NNW",,,
2016020210,"港南",1,36,34,70,11,,,,9,,7,"ENE",,,
2016020211,"港南",1,43,34,77,12,,,,9,,10,"NE",,,
2016020212,"港南",1,39,34,73,11,,,,6,,9,"ENE",,,
2016020213,"港南",2,19,22,41,19,,,,6,,15,"NNW",,,
2016020214,"港南",2,9,13,22,30,,,,16,,16,"NNW",,,
2016020215,"港南",9998,9998,9998,9998,9998,,,,9998,,12,"NNW",,,
2016020216,"港南",1,11,18,29,24,,,,6,,11,"NW",,,
2016020217,"港南",1,5,15,20,26,,,,15,,14,"N",,,
2016020218,"港南",1,8,17,25,23,,,,8,,10,"N",,,
2016020219,"港南",1,4,15,19,24,,,,4,,14,"NNE",,,
2016020220,"港南",1,4,14,18,24,,,,12,,12,"NNE",,,
2016020221,"港南",1,3,13,16,24,,,,4,,12,"NNW",,,
2016020222,"港南",1,4,13,17,24,,,,11,,14,"N",,,
2016020223,"港南",1,3,12,15,25,,,,4,,16,"NNW",,,
2016020224,"港南",1,3,10,13,26,,,,10,,15,"N",,,
2016020301,"港南",1,9996,9996,9996,9996,,,,9,,14,"N",,,
2016020302,"港南",1,2,8,10,28,,,,8,,18,"N",,,
2016020303,"港南",1,1,7,8,29,,,,12,,18,"NNW",,,
2016020304,"港南",1,3,9,12,28,,,,9,,13,"N",,,
2016020305,"港南",1,5,13,18,26,,,,17,,8,"NNW",,,
2016020306,"港南",1,15,24,39,18,,,,7,,8,"ENE",,,
2016020307,"港南",1,27,33,60,12,,,,7,,7,"ENE",,,
2016020308,"港南",1,49,42,91,7,,,,9,,8,"NE",,,
2016020309,"港南",1,36,37,73,10,,,,7,,12,"NE",,,
2016020310,"港南",1,40,37,77,10,,,,18,,10,"ENE",,,
2016020311,"港南",1,29,30,59,14,,,,13,,9,"N",,,
2016020312,"港南",1,49,39,88,9,,,,12,,8,"ESE",,,
2016020313,"港南",1,35,35,70,12,,,,10,,8,"E",,,
2016020314,"港南",2,27,34,61,15,,,,19,,11,"SSW",,,
2016020315,"港南",2,11,29,40,19,,,,15,,11,"SW",,,
2016020316,"港南",2,7,24,31,21,,,,7,,12,"SW",,,
2016020317,"港南",2,7,32,39,13,,,,10,,12,"SW",,,
2016020318,"港南",3,5,29,34,14,,,,17,,14,"SSW",,,
2016020319,"港南",4,3,25,28,17,,,,13,,12,"SW",,,
2016020320,"港南",5,13,29,42,17,,,,11,,10,"SE",,,
2016020321,"港南",3,9,24,33,22,,,,7,,8,"ESE",,,
2016020322,"港南",2,8,22,30,22,,,,13,,11,"E",,,
2016020323,"港南",2,13,26,39,19,,,,13,,6,"SSE",,,
2016020324,"港南",2,10,21,31,23,,,,13,,13,"E",,,
2016020401,"港南",1,8,19,27,24,,,,9,,7,"NE",,,
2016020402,"港南",1,8,21,29,22,,,,12,,5,"NE",,,
2016020403,"港南",1,9,26,35,18,,,,16,,7,"ENE",,,
2016020404,"港南",1,17,33,50,11,,,,11,,6,"N",,,
2016020405,"港南",1,19,35,54,9,,,,8,,4,"NNW",,,
2016020406,"港南",1,5,25,30,15,,,,18,,6,"NW",,,
2016020407,"港南",1,16,32,48,11,,,,13,,6,"NW",,,
2016020408,"港南",1,17,37,54,7,,,,16,,8,"NW",,,
2016020409,"港南",2,47,44,91,4,,,,26,,10,"NW",,,
2016020410,"港南",3,48,43,91,6,,,,13,,10,"SE",,,
2016020411,"港南",7,69,50,119,4,,,,18,,10,"SSW",,,
2016020412,"港南",4,40,42,82,8,,,,13,,13,"S",,,
2016020413,"港南",4,22,37,59,9,,,,10,,23,"SSW",,,
2016020414,"港南",5,17,35,52,16,,,,19,,11,"SW",,,
2016020415,"港南",7,20,43,63,12,,,,26,,12,"SW",,,
2016020416,"港南",8,18,43,61,10,,,,25,,13,"SW",,,
2016020417,"港南",6,15,41,56,13,,,,24,,9,"NW",,,
2016020418,"港南",4,12,39,51,14,,,,23,,8,"NW",,,
2016020419,"港南",2,6,31,37,18,,,,17,,5,"WNW",,,
2016020420,"港南",3,7,36,43,15,,,,12,,9,"WNW",,,
2016020421,"港南",5,8,41,49,4,,,,30,,3,"NW",,,
2016020422,"港南",4,8,41,49,5,,,,23,,1,"W",,,
2016020423,"港南",4,29,48,77,1,,,,19,,1,"WNW",,,
2016020424,"港南",4,22,49,71,1,,,,18,,9,"NW",,,
2016020501,"港南",9996,12,47,59,1,,,,32,,9,"NNW",,,
2016020502,"港南",2,7,40,47,2,,,,31,,13,"NNW",,,
2016020503,"港南",2,13,42,55,0,,,,32,,8,"WNW",,,
2016020504,"港南",2,4,36,40,5,,,,18,,12,"NNW",,,
2016020505,"港南",2,3,28,31,12,,,,16,,10,"NNW",,,
2016020506,"港南",2,5,28,33,13,,,,26,,7,"NNW",,,
2016020507,"港南",1,6,35,41,5,,,,19,,5,"NW",,,
2016020508,"港南",1,36,42,78,2,,,,23,,1,"W",,,
2016020509,"港南",2,57,47,104,3,,,,15,,3,"WNW",,,
2016020510,"港南",2,42,42,84,8,,,,16,,7,"NW",,,
2016020511,"港南",1,48,43,91,11,,,,11,,9,"E",,,
2016020512,"港南",1,23,31,54,20,,,,11,,13,"WNW",,,
2016020513,"港南",2,23,32,55,21,,,,21,,8,"SE",,,
2016020514,"港南",4,23,45,68,9,,,,32,,26,"SW",,,
2016020515,"港南",7,21,48,69,10,,,,27,,14,"SW",,,
2016020516,"港南",4,25,48,73,14,,,,21,,7,"S",,,
2016020517,"港南",4,8,43,51,15,,,,23,,9,"WSW",,,
2016020518,"港南",6,9,49,58,8,,,,19,,19,"WSW",,,
2016020519,"港南",7,3,35,38,16,,,,15,,15,"WSW",,,
2016020520,"港南",5,6,37,43,17,,,,27,,5,"SSW",,,
2016020521,"港南",3,7,36,43,18,,,,13,,4,"SSE",,,
2016020522,"港南",2,17,37,54,17,,,,15,,10,"E",,,
2016020523,"港南",2,19,33,52,18,,,,20,,7,"E",,,
2016020524,"港南",2,19,29,48,20,,,,14,,5,"ESE",,,
2016020601,"港南",2,11,29,40,19,,,,10,,10,"E",,,
2016020602,"港南",2,17,31,48,18,,,,14,,9,"E",,,
2016020603,"港南",2,9,26,35,21,,,,10,,9,"NNW",,,
2016020604,"港南",1,2,23,25,16,,,,17,,8,"NNW",,,
2016020605,"港南",1,2,25,27,14,,,,21,,4,"NW",,,
2016020606,"港南",1,20,28,48,15,,,,24,,9,"NNE",,,
2016020607,"港南",1,21,31,52,13,,,,18,,6,"NNW",,,
2016020608,"港南",2,22,37,59,10,,,,21,,11,"NNE",,,
2016020609,"港南",2,17,34,51,13,,,,18,,7,"NNW",,,
2016020610,"港南",3,29,38,67,11,,,,22,,6,"NNE",,,
2016020611,"港南",3,38,41,79,10,,,,23,,6,"E",,,
2016020612,"港南",2,28,36,64,13,,,,25,,6,"ESE",,,
2016020613,"港南",2,22,33,55,17,,,,17,,13,"ESE",,,
2016020614,"港南",2,16,28,44,21,,,,32,,12,"E",,,
2016020615,"港南",2,16,28,44,20,,,,25,,11,"ESE",,,
2016020616,"港南",2,13,29,42,20,,,,25,,9,"ESE",,,
2016020617,"港南",2,12,29,41,18,,,,24,,10,"E",,,
2016020618,"港南",1,8,24,32,21,,,,20,,15,"E",,,
2016020619,"港南",1,6,17,23,27,,,,11,,17,"E",,,
2016020620,"港南",1,4,14,18,30,,,,15,,16,"ENE",,,
2016020621,"港南",1,4,11,15,31,,,,12,,11,"ENE",,,
2016020622,"港南",1,2,10,12,33,,,,17,,15,"E",,,
2016020623,"港南",1,3,9,12,31,,,,18,,21,"ENE",,,
2016020624,"港南",1,3,10,13,27,,,,9,,17,"ENE",,,
2016020701,"港南",1,2,10,12,26,,,,12,,11,"ENE",,,
2016020702,"港南",1,2,7,9,31,,,,10,,13,"N",,,
2016020703,"港南",1,2,6,8,32,,,,14,,14,"N",,,
2016020704,"港南",1,2,8,10,31,,,,13,,11,"N",,,
2016020705,"港南",1,2,8,10,29,,,,7,,6,"NNE",,,
2016020706,"港南",1,4,11,15,27,,,,11,,12,"ENE",,,
2016020707,"港南",1,8,14,22,25,,,,13,,12,"NE",,,
2016020708,"港南",1,8,17,25,23,,,,6,,10,"ENE",,,
2016020709,"港南",1,5,12,17,27,,,,5,,27,"N",,,
2016020710,"港南",1,3,6,9,30,,,,3,,17,"N",,,
2016020711,"港南",1,5,8,13,28,,,,9,,13,"ENE",,,
2016020712,"港南",1,5,9,14,26,,,,8,,13,"NNE",,,
2016020713,"港南",2,4,7,11,29,,,,10,,17,"ENE",,,
2016020714,"港南",1,5,8,13,31,,,,10,,11,"N",,,
2016020715,"港南",2,4,7,11,33,,,,9,,10,"ENE",,,
2016020716,"港南",2,2,6,8,35,,,,11,,9,"NNW",,,
2016020717,"港南",2,2,7,9,34,,,,11,,7,"NW",,,
2016020718,"港南",1,5,13,18,28,,,,7,,11,"NE",,,
2016020719,"港南",2,2,8,10,32,,,,14,,7,"NNW",,,
2016020720,"港南",2,2,12,14,27,,,,9,,21,"SW",,,
2016020721,"港南",2,2,14,16,27,,,,21,,13,"SSW",,,
2016020722,"港南",2,3,15,18,27,,,,13,,8,"SSW",,,
2016020723,"港南",2,6,15,21,27,,,,13,,8,"E",,,
2016020724,"港南",1,6,16,22,25,,,,5,,4,"SSW",,,
2016020801,"港南",1,8,19,27,22,,,,14,,5,"E",,,
2016020802,"港南",1,6,15,21,24,,,,6,,9,"ENE",,,
2016020803,"港南",1,6,19,25,19,,,,8,,5,"NNE",,,
2016020804,"港南",1,5,21,26,16,,,,7,,6,"N",,,
2016020805,"港南",1,9,23,32,14,,,,10,,8,"E",,,
2016020806,"港南",1,23,31,54,10,,,,11,,9,"NE",,,
2016020807,"港南",1,17,32,49,8,,,,7,,6,"NNW",,,
2016020808,"港南",1,27,35,62,6,,,,14,,9,"N",,,
2016020809,"港南",1,29,33,62,8,,,,16,,18,"NNW",,,
2016020810,"港南",2,28,31,59,9,,,,19,,13,"NNW",,,
2016020811,"港南",2,38,35,73,8,,,,15,,8,"NNW",,,
2016020812,"港南",2,47,37,84,7,,,,17,,13,"NNW",,,
2016020813,"港南",2,41,35,76,10,,,,10,,10,"NNE",,,
2016020814,"港南",2,36,34,70,12,,,,22,,8,"ENE",,,
2016020815,"港南",2,35,36,71,13,,,,20,,5,"ENE",,,
2016020816,"港南",2,34,38,72,13,,,,19,,7,"NE",,,
2016020817,"港南",2,21,37,58,13,,,,15,,9,"WSW",,,
2016020818,"港南",3,9,33,42,14,,,,21,,12,"E",,,
2016020819,"港南",1,15,23,38,19,,,,11,,11,"E",,,
2016020820,"港南",1,16,25,41,17,,,,17,,4,"E",,,
2016020821,"港南",1,10,24,34,18,,,,17,,6,"ESE",,,
2016020822,"港南",2,13,26,39,16,,,,17,,5,"ESE",,,
2016020823,"港南",1,14,33,47,10,,,,17,,3,"ENE",,,
2016020824,"港南",1,14,31,45,11,,,,20,,2,"SSE",,,
2016020901,"港南",1,7,35,42,6,,,,20,,1,"WNW",,,
2016020902,"港南",1,2,33,35,7,,,,16,,6,"WNW",,,
2016020903,"港南",1,30,44,74,0,,,,24,,1,"SW",,,
2016020904,"港南",1,42,43,85,0,,,,28,,5,"NNW",,,
2016020905,"港南",1,41,41,82,0,,,,20,,2,"W",,,
2016020906,"港南",1,48,39,87,0,,,,25,,8,"NNW",,,
2016020907,"港南",1,28,35,63,0,,,,30,,11,"NW",,,
2016020908,"港南",1,37,35,72,2,,,,23,,12,"NW",,,
2016020909,"港南",1,67,41,108,2,,,,37,,5,"W",,,
2016020910,"港南",3,53,41,94,5,,,,29,,12,"W",,,
2016020911,"港南",3,47,41,88,11,,,,24,,9,"SSW",,,
2016020912,"港南",2,24,30,54,21,,,,16,,21,"S",,,
2016020913,"港南",3,10,22,32,31,,,,30,,14,"WNW",,,
2016020914,"港南",2,10,19,29,35,,,,32,,17,"SSW",,,
2016020915,"港南",2,12,22,34,31,,,,22,,16,"WSW",,,
2016020916,"港南",2,8,21,29,32,,,,20,,16,"NW",,,
2016020917,"港南",2,7,21,28,30,,,,16,,14,"N",,,
2016020918,"港南",1,4,18,22,30,,,,15,,19,"N",,,
2016020919,"港南",1,3,16,19,32,,,,13,,24,"NNW",,,
2016020920,"港南",1,3,15,18,32,,,,17,,12,"NNE",,,
2016020921,"港南",1,2,14,16,32,,,,17,,10,"NNW",,,
2016020922,"港南",2,5,17,22,30,,,,12,,16,"NNW",,,
2016020923,"港南",2,6,16,22,30,,,,18,,13,"NNE",,,
2016020924,"港南",2,4,13,17,31,,,,7,,19,"NNW",,,
2016021001,"港南",2,9996,9996,9996,9996,,,,15,,10,"N",,,
2016021002,"港南",2,2,9,11,32,,,,9,,20,"NW",,,
2016021003,"港南",2,1,7,8,32,,,,6,,17,"NW",,,
2016021004,"港南",1,3,8,11,31,,,,7,,17,"NNW",,,
2016021005,"港南",1,2,9,11,30,,,,8,,13,"NW",,,
2016021006,"港南",1,5,11,16,28,,,,6,,15,"NW",,,
2016021007,"港南",1,5,13,18,27,,,,2,,11,"WNW",,,
2016021008,"港南",1,4,12,16,27,,,,3,,18,"WNW",,,
2016021009,"港南",2,6,12,18,27,,,,7,,18,"NNW",,,
2016021010,"港南",2,9,14,23,27,,,,15,,18,"NW",,,
2016021011,"港南",2,11,13,24,28,,,,12,,17,"NNW",,,
2016021012,"港南",2,9,12,21,29,,,,7,,21,"NNW",,,
2016021013,"港南",2,6,10,16,31,,,,12,,22,"NNW",,,
2016021014,"港南",2,10,13,23,30,,,,14,,18,"NNW",,,
2016021015,"港南",9998,9998,9998,9998,9998,,,,9998,,19,"NE",,,
2016021016,"港南",2,10,16,26,28,,,,4,,15,"N",,,
2016021017,"港南",2,8,15,23,29,,,,16,,20,"N",,,
2016021018,"港南",1,6,16,22,26,,,,13,,20,"NNW",,,
2016021019,"港南",1,6,15,21,25,,,,17,,20,"NNW",,,
2016021020,"港南",1,5,14,19,25,,,,21,,19,"NNW",,,
2016021021,"港南",1,3,11,14,28,,,,14,,17,"NNE",,,
2016021022,"港南",1,4,11,15,28,,,,13,,15,"N",,,
2016021023,"港南",1,4,9,13,29,,,,5,,16,"N",,,
2016021024,"港南",1,2,6,8,31,,,,7,,21,"NNW",,,
2016021101,"港南",1,2,6,8,32,,,,7,,16,"NW",,,
2016021102,"港南",1,2,7,9,31,,,,4,,18,"N",,,
2016021103,"港南",1,2,6,8,33,,,,12,,15,"NW",,,
2016021104,"港南",1,2,6,8,33,,,,10,,16,"NW",,,
2016021105,"港南",1,3,8,11,29,,,,11,,16,"N",,,
2016021106,"港南",1,3,7,10,30,,,,12,,14,"NNW",,,
2016021107,"港南",1,12,20,32,20,,,,17,,9,"N",,,
2016021108,"港南",1,14,25,39,15,,,,12,,6,"NNW",,,
2016021109,"港南",1,13,22,35,18,,,,18,,12,"ENE",,,
2016021110,"港南",2,12,21,33,19,,,,6,,13,"ENE",,,
2016021111,"港南",5,14,21,35,19,,,,23,,10,"ENE",,,
2016021112,"港南",4,13,19,32,21,,,,11,,7,"ESE",,,
2016021113,"港南",4,12,19,31,23,,,,12,,14,"E",,,
2016021114,"港南",4,10,19,29,25,,,,20,,24,"SSW",,,
2016021115,"港南",4,4,19,23,25,,,,12,,23,"SSW",,,
2016021116,"港南",5,5,26,31,34,,,,13,,15,"SW",,,
2016021117,"港南",7,4,27,31,21,,,,18,,17,"SW",,,
2016021118,"港南",10,5,38,43,14,,,,27,,5,"W",,,
2016021119,"港南",4,2,20,22,23,,,,19,,12,"WSW",,,
2016021120,"港南",3,2,19,21,21,,,,17,,10,"SSW",,,
2016021121,"港南",3,3,20,23,22,,,,20,,15,"SW",,,
2016021122,"港南",4,3,22,25,20,,,,11,,6,"WSW",,,
2016021123,"港南",3,16,33,49,14,,,,20,,4,"E",,,
2016021124,"港南",3,9,29,38,16,,,,13,,7,"S",,,
2016021201,"港南",9996,12,33,45,13,,,,20,,4,"SSW",,,
2016021202,"港南",2,7,29,36,16,,,,14,,3,"WSW",,,
2016021203,"港南",2,18,40,58,8,,,,18,,5,"E",,,
2016021204,"港南",2,25,41,66,7,,,,19,,4,"ENE",,,
2016021205,"港南",2,25,43,68,3,,,,14,,8,"NNW",,,
2016021206,"港南",1,13,37,50,4,,,,29,,6,"NNW",,,
2016021207,"港南",1,29,39,68,2,,,,26,,6,"NNE",,,
2016021208,"港南",2,29,36,65,5,,,,24,,8,"NNW",,,
2016021209,"港南",2,27,37,64,6,,,,19,,15,"NW",,,
2016021210,"港南",2,48,45,93,4,,,,27,,14,"NW",,,
2016021211,"港南",2,47,46,93,4,,,,33,,11,"NW",,,
2016021212,"港南",2,76,52,128,4,,,,24,,6,"SE",,,
2016021213,"港南",4,86,56,142,4,,,,32,,6,"SE",,,
2016021214,"港南",7,99,60,159,3,,,,40,,5,"S",,,
2016021215,"港南",11,98,63,161,2,,,,38,,9,"SSW",,,
2016021216,"港南",11,93,67,160,1,,,,47,,13,"SSW",,,
2016021217,"港南",11,91,64,155,1,,,,49,,5,"WSW",,,
2016021218,"港南",8,73,60,133,0,,,,52,,6,"WNW",,,
2016021219,"港南",6,49,56,105,0,,,,37,,5,"W",,,
2016021220,"港南",4,35,54,89,0,,,,34,,4,"SSW",,,
2016021221,"港南",2,15,34,49,11,,,,23,,8,"W",,,
2016021222,"港南",1,9,20,29,19,,,,19,,4,"SW",,,
2016021223,"港南",1,8,23,31,15,,,,22,,4,"WNW",,,
2016021224,"港南",1,8,21,29,15,,,,15,,4,"WNW",,,
2016021301,"港南",1,5,20,25,16,,,,16,,3,"NNW",,,
2016021302,"港南",1,2,25,27,11,,,,22,,13,"NNW",,,
2016021303,"港南",1,23,45,68,0,,,,39,,6,"NW",,,
2016021304,"港南",1,37,47,84,0,,,,43,,3,"N",,,
2016021305,"港南",1,16,44,60,1,,,,48,,6,"NE",,,
2016021306,"港南",2,38,46,84,2,,,,44,,5,"SSE",,,
2016021307,"港南",2,66,55,121,0,,,,40,,2,"ESE",,,
2016021308,"港南",2,63,53,116,1,,,,40,,7,"NW",,,
2016021309,"港南",2,33,43,76,5,,,,43,,8,"NNW",,,
2016021310,"港南",7,65,48,113,5,,,,45,,5,"E",,,
2016021311,"港南",6,94,59,153,3,,,,51,,6,"SE",,,
2016021312,"港南",20,122,69,191,3,,,,64,,11,"SSE",,,
2016021313,"港南",15,51,46,97,15,,,,49,,16,"W",,,
2016021314,"港南",3,6,14,20,27,,,,24,,16,"SSW",,,
2016021315,"港南",2,7,15,22,25,,,,22,,22,"SSW",,,
2016021316,"港南",2,6,13,19,28,,,,25,,14,"W",,,
2016021317,"港南",1,4,13,17,28,,,,21,,11,"W",,,
2016021318,"港南",1,5,15,20,25,,,,13,,9,"SW",,,
2016021319,"港南",1,3,14,17,26,,,,7,,9,"SSW",,,
2016021320,"港南",1,3,15,18,24,,,,12,,8,"W",,,
2016021321,"港南",1,3,15,18,22,,,,10,,6,"W",,,
2016021322,"港南",1,2,12,14,24,,,,12,,10,"SSW",,,
2016021323,"港南",1,3,10,13,27,,,,18,,12,"SSW",,,
2016021324,"港南",1,2,10,12,24,,,,16,,16,"SSW",,,
2016021401,"港南",1,2,8,10,26,,,,14,,20,"SSW",,,
2016021402,"港南",1,2,8,10,25,,,,24,,26,"SSW",,,
2016021403,"港南",1,2,8,10,23,,,,15,,21,"S",,,
2016021404,"港南",1,2,7,9,24,,,,23,,16,"SSW",,,
2016021405,"港南",1,2,7,9,22,,,,20,,27,"SW",,,
2016021406,"港南",1,2,8,10,23,,,,19,,13,"W",,,
2016021407,"港南",1,3,9,12,22,,,,16,,18,"WSW",,,
2016021408,"港南",1,3,6,9,26,,,,19,,17,"W",,,
2016021409,"港南",1,4,7,11,25,,,,12,,18,"SW",,,
2016021410,"港南",1,3,6,9,24,,,,25,,20,"WSW",,,
2016021411,"港南",1,3,8,11,23,,,,14,,13,"SSW",,,
2016021412,"港南",1,5,10,15,21,,,,18,,13,"SW",,,
2016021413,"港南",1,4,7,11,24,,,,16,,18,"WNW",,,
2016021414,"港南",2,4,8,12,23,,,,18,,20,"SSW",,,
2016021415,"港南",2,5,14,19,23,,,,29,,19,"SSW",,,
2016021416,"港南",2,5,15,20,28,,,,21,,11,"SW",,,
2016021417,"港南",1,3,11,14,32,,,,22,,10,"SW",,,
2016021418,"港南",1,3,11,14,33,,,,20,,9,"W",,,
2016021419,"港南",1,3,10,13,34,,,,31,,9,"WSW",,,
2016021420,"港南",1,3,11,14,34,,,,18,,9,"WNW",,,
2016021421,"港南",1,3,17,20,29,,,,30,,3,"WNW",,,
2016021422,"港南",1,5,18,23,27,,,,14,,6,"WNW",,,
2016021423,"港南",1,7,17,24,29,,,,11,,5,"WNW",,,
2016021424,"港南",1,2,20,22,17,,,,10,,10,"NW",,,
2016021501,"港南",1,2,13,15,17,,,,6,,11,"NW",,,
2016021502,"港南",1,2,10,12,17,,,,3,,6,"WNW",,,
2016021503,"港南",1,2,11,13,16,,,,9,,11,"NW",,,
2016021504,"港南",1,5,15,20,12,,,,8,,6,"NNW",,,
2016021505,"港南",1,9,13,22,19,,,,6,,12,"NNE",,,
2016021506,"港南",1,9,20,29,16,,,,4,,9,"NNW",,,
2016021507,"港南",1,5,18,23,17,,,,2,,8,"NNW",,,
2016021508,"港南",1,23,29,52,11,,,,3,,9,"WNW",,,
2016021509,"港南",1,30,30,60,11,,,,0,,6,"N",,,
2016021510,"港南",1,43,35,78,8,,,,6,,11,"ESE",,,
2016021511,"港南",1,40,32,72,11,,,,8,,14,"ESE",,,
2016021512,"港南",1,30,30,60,10,,,,9,,19,"NNW",,,
2016021513,"港南",1,11,17,28,18,,,,5,,14,"N",,,
2016021514,"港南",1,17,23,40,15,,,,3,,12,"ENE",,,
2016021515,"港南",1,28,28,56,12,,,,8,,12,"E",,,
2016021516,"港南",1,18,26,44,13,,,,5,,10,"NW",,,
2016021517,"港南",1,15,23,38,15,,,,7,,10,"NNW",,,
2016021518,"港南",1,15,25,40,13,,,,9,,9,"ENE",,,
2016021519,"港南",1,15,21,36,17,,,,11,,10,"ENE",,,
2016021520,"港南",1,14,19,33,19,,,,3,,16,"NNW",,,
2016021521,"港南",1,12,20,32,16,,,,10,,10,"NNE",,,
2016021522,"港南",1,13,20,33,16,,,,14,,11,"NNW",,,
2016021523,"港南",1,4,10,14,24,,,,8,,12,"N",,,
2016021524,"港南",1,4,9,13,25,,,,7,,10,"NNW",,,
2016021601,"港南",1,7,12,19,23,,,,9,,16,"NE",,,
2016021602,"港南",1,5,11,16,23,,,,3,,14,"NNW",,,
2016021603,"港南",1,8,12,20,23,,,,3,,14,"N",,,
2016021604,"港南",1,7,12,19,24,,,,6,,16,"NNE",,,
2016021605,"港南",1,10,14,24,22,,,,9,,10,"NNW",,,
2016021606,"港南",1,9,16,25,21,,,,10,,9,"N",,,
2016021607,"港南",1,7,18,25,20,,,,10,,18,"NW",,,
2016021608,"港南",1,6,17,23,20,,,,4,,12,"NNW",,,
2016021609,"港南",1,17,24,41,18,,,,6,,7,"NNW",,,
2016021610,"港南",1,25,27,52,15,,,,2,,8,"WSW",,,
2016021611,"港南",2,39,34,73,10,,,,12,,10,"SSW",,,
2016021612,"港南",3,26,36,62,7,,,,20,,23,"SW",,,
2016021613,"港南",6,21,34,55,10,,,,15,,13,"SW",,,
2016021614,"港南",5,21,30,51,14,,,,14,,10,"SW",,,
2016021615,"港南",4,20,30,50,16,,,,19,,11,"ESE",,,
2016021616,"港南",3,15,29,44,19,,,,13,,9,"WSW",,,
2016021617,"港南",2,10,23,33,23,,,,9,,10,"WNW",,,
2016021618,"港南",1,10,20,30,27,,,,15,,6,"WSW",,,
2016021619,"港南",1,6,17,23,28,,,,5,,9,"WSW",,,
2016021620,"港南",1,8,19,27,25,,,,13,,7,"W",,,
2016021621,"港南",1,4,16,20,26,,,,14,,8,"WSW",,,
2016021622,"港南",1,5,17,22,24,,,,14,,11,"W",,,
2016021623,"港南",1,6,20,26,21,,,,11,,7,"WSW",,,
2016021624,"港南",1,7,20,27,20,,,,7,,5,"WSW",,,
2016021701,"港南",1,9996,9996,9996,9996,,,,7,,3,"W",,,
2016021702,"港南",1,3,31,34,7,,,,12,,1,"W",,,
2016021703,"港南",1,5,35,40,3,,,,14,,2,"WSW",,,
2016021704,"港南",1,11,34,45,2,,,,14,,3,"WSW",,,
2016021705,"港南",1,15,37,52,1,,,,17,,2,"W",,,
2016021706,"港南",1,33,40,73,0,,,,13,,2,"W",,,
2016021707,"港南",1,19,37,56,1,,,,11,,2,"W",,,
2016021708,"港南",2,46,42,88,2,,,,10,,2,"W",,,
2016021709,"港南",3,51,42,93,4,,,,14,,8,"WSW",,,
2016021710,"港南",2,33,32,65,11,,,,10,,9,"W",,,
2016021711,"港南",1,41,32,73,12,,,,5,,15,"W",,,
2016021712,"港南",1,27,28,55,17,,,,9,,8,"W",,,
2016021713,"港南",1,17,21,38,22,,,,14,,10,"NNE",,,
2016021714,"港南",9998,9998,9998,9998,9998,,,,9998,,24,"NNW",,,
2016021715,"港南",1,8,13,21,27,,,,17,,21,"N",,,
2016021716,"港南",1,8,13,21,26,,,,7,,19,"N",,,
2016021717,"港南",1,8,15,23,25,,,,5,,20,"NNW",,,
2016021718,"港南",1,4,13,17,26,,,,6,,15,"N",,,
2016021719,"港南",1,4,11,15,24,,,,5,,19,"N",,,
2016021720,"港南",1,4,13,17,24,,,,9,,16,"N",,,
2016021721,"港南",1,5,16,21,22,,,,6,,9,"N",,,
