"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008021009,"一の橋",5,12,31,43,22,5,14,193,24,,5,"ENE",55,49,207
2008021010,"一の橋",5,12,29,41,24,6,16,194,34,,6,"ESE",65,49,210
2008021011,"一の橋",5,12,29,41,28,6,21,197,35,,7,"ESE",80,43,218
2008021012,"一の橋",5,8,25,33,34,6,17,193,33,,5,"N",85,41,210
2008021013,"一の橋",4,10,26,36,35,6,17,194,28,,6,"NE",92,42,211
2008021014,"一の橋",3,8,23,31,37,5,16,193,18,,7,"NE",103,39,209
2008021015,"一の橋",1,11,24,35,31,5,22,197,19,,6,"ENE",103,37,219
2008021016,"一の橋",1,15,27,42,28,6,26,195,18,,9,"NNE",104,29,221
2008021017,"一の橋",0,15,27,42,24,5,20,196,3,,7,"NNW",95,30,216
2008021018,"一の橋",1,13,28,41,22,5,18,193,7,,4,"ENE",87,44,211
2008021019,"一の橋",1,10,25,35,23,5,15,193,3,,7,"E",83,40,208
2008021020,"一の橋",1,9,25,34,24,4,17,193,2,,8,"ENE",74,43,210
2008021021,"一の橋",1,5,18,23,30,3,16,192,9,,5,"E",67,46,208
2008021022,"一の橋",1,7,20,27,27,3,16,193,3,,9,"ENE",61,50,209
2008021023,"一の橋",1,5,16,21,31,3,13,191,4,,7,"E",57,52,204
2008021024,"一の橋",1,6,17,23,29,3,11,193,3,,8,"E",56,52,204
2008021101,"一の橋",0,2,13,15,34,3,10,192,7,,6,"ESE",54,51,202
2008021102,"一の橋",1,4,15,19,31,3,10,191,5,,4,"NE",51,53,201
2008021103,"一の橋",1,6,18,24,27,3,10,192,11,,5,"ENE",47,55,202
2008021104,"一の橋",1,9,27,36,16,4,17,196,11,,4,"N",42,59,213
2008021105,"一の橋",1,13,30,43,13,4,24,197,4,,6,"E",36,61,221
2008021106,"一の橋",1,18,34,52,6,4,21,197,10,,4,"ENE",30,64,218
2008021107,"一の橋",1,31,38,69,3,5,23,199,11,,2,"NW",32,64,222
2008021108,"一の橋",1,32,36,68,6,5,22,199,12,,6,"NE",40,61,221
2008021109,"一の橋",1,25,31,56,12,5,19,196,15,,6,"NE",48,57,215
2008021110,"一の橋",1,25,32,57,13,5,27,197,22,,7,"E",52,53,224
2008021111,"一の橋",1,17,27,44,20,5,22,197,29,,10,"E",62,49,219
2008021112,"一の橋",1,12,22,34,28,4,19,193,19,,7,"ESE",74,41,212
2008021113,"一の橋",1,10,24,34,28,4,23,194,14,,8,"E",83,38,217
2008021114,"一の橋",1,12,24,36,31,4,23,193,13,,7,"ENE",90,38,216
2008021115,"一の橋",1,9,24,33,32,4,21,195,17,,11,"WSW",99,37,216
2008021116,"一の橋",2,17,33,50,25,6,15,190,18,,5,"NE",101,41,205
2008021117,"一の橋",3,26,43,69,14,7,28,195,22,,1,"WNW",98,44,223
2008021118,"一の橋",4,29,46,75,9,7,24,195,18,,7,"WNW",94,49,219
2008021119,"一の橋",7,25,45,70,7,6,26,231,14,,6,"W",93,58,257
2008021120,"一の橋",5,20,37,57,10,5,20,201,8,,6,"W",91,61,221
2008021121,"一の橋",4,25,42,67,6,5,20,201,12,,4,"SSW",89,62,221
2008021122,"一の橋",3,30,43,73,4,6,19,200,3,,10,"WSW",90,63,219
2008021123,"一の橋",3,36,48,84,1,8,33,208,5,,0,"NW",86,66,241
2008021124,"一の橋",3,29,48,77,2,9,45,208,20,,7,"WSW",89,64,253
2008021201,"一の橋",4,47,52,99,0,11,50,218,24,,5,"SW",78,55,268
2008021202,"一の橋",3,65,56,121,0,11,62,215,33,,2,"WNW",75,53,277
2008021203,"一の橋",2,62,51,113,0,10,62,216,32,,4,"ENE",64,55,278
2008021204,"一の橋",2,15,38,53,5,4,33,197,22,,6,"ENE",59,54,230
2008021205,"一の橋",1,18,38,56,6,4,29,196,21,,4,"NE",60,53,225
2008021206,"一の橋",1,25,40,65,4,4,22,195,12,,4,"ENE",63,52,217
2008021207,"一の橋",2,44,47,91,1,5,25,196,26,,6,"E",63,53,221
2008021208,"一の橋",2,55,48,103,1,6,31,199,23,,6,"NE",67,53,230
2008021209,"一の橋",3,118,56,174,1,10,37,199,38,,4,"NE",74,58,236
2008021210,"一の橋",3,111,59,170,1,10,44,202,41,,6,"NE",71,64,246
2008021211,"一の橋",3,109,61,170,2,10,46,201,38,,4,"E",70,68,247
2008021212,"一の橋",2,106,60,166,3,10,52,198,40,,5,"ESE",71,68,250
2008021213,"一の橋",2,93,60,153,2,10,48,200,47,,6,"ESE",65,73,248
2008021214,"一の橋",1,62,51,113,5,8,39,194,34,,6,"E",59,79,233
2008021215,"一の橋",1,79,58,137,2,10,46,195,29,,5,"ENE",60,81,241
2008021216,"一の橋",1,86,57,143,2,10,55,197,30,,8,"NE",57,83,252
2008021217,"一の橋",1,71,55,126,1,10,44,195,25,,7,"ENE",60,83,239
2008021218,"一の橋",1,61,53,114,1,9,46,196,30,,6,"ENE",61,82,242
2008021219,"一の橋",1,37,48,85,4,8,37,193,23,,7,"E",65,77,230
2008021220,"一の橋",2,39,50,89,3,10,36,196,20,,6,"ENE",65,77,232
2008021221,"一の橋",3,52,51,103,0,9,37,198,18,,4,"WSW",66,78,235
2008021222,"一の橋",1,35,48,83,2,8,38,198,16,,7,"ENE",69,64,236
2008021223,"一の橋",1,20,38,58,9,6,31,195,12,,11,"NNE",59,49,226
2008021224,"一の橋",1,16,23,39,21,4,13,190,11,,12,"N",45,39,203
2008021301,"一の橋",9995,15,21,36,22,4,9995,9995,5,,12,"ENE",35,44,9999
2008021302,"一の橋",9995,14,22,36,21,4,15,195,2,,8,"ENE",32,43,210
2008021303,"一の橋",1,17,22,39,20,4,11,192,2,,9,"NE",29,38,203
2008021304,"一の橋",1,15,25,40,18,4,10,193,7,,9,"ENE",22,39,203
2008021305,"一の橋",1,20,26,46,18,4,11,193,9,,14,"NE",16,40,204
2008021306,"一の橋",1,18,28,46,17,3,12,190,4,,6,"NNE",15,39,202
2008021307,"一の橋",1,25,35,60,11,3,11,199,13,,6,"E",12,36,210
2008021308,"一の橋",1,33,37,70,9,5,12,193,17,,12,"SW",23,32,205
2008021309,"一の橋",2,44,39,83,11,6,15,194,11,,10,"ENE",30,26,209
2008021310,"一の橋",2,57,39,96,13,6,21,200,15,,11,"E",38,23,221
2008021311,"一の橋",2,58,37,95,12,6,22,188,13,,13,"ESE",45,20,210
2008021312,"一の橋",2,49,35,84,16,6,22,196,8,,13,"SE",50,20,218
2008021313,"一の橋",1,34,31,65,19,5,22,194,2,,12,"ENE",53,20,216
2008021314,"一の橋",1,40,30,70,21,5,16,193,8,,13,"ENE",54,21,209
2008021315,"一の橋",1,36,31,67,20,5,19,194,10,,15,"ENE",51,20,213
2008021316,"一の橋",1,45,37,82,15,7,24,198,8,,12,"NE",52,21,222
2008021317,"一の橋",1,36,36,72,15,7,29,195,9,,12,"E",42,22,224
2008021318,"一の橋",1,24,31,55,18,6,17,193,9,,7,"E",35,22,210
2008021319,"一の橋",1,32,36,68,14,8,28,197,6,,13,"ENE",30,23,225
2008021320,"一の橋",1,25,34,59,14,7,20,197,7,,8,"E",29,24,217
2008021321,"一の橋",1,25,35,60,13,7,26,198,6,,7,"ENE",27,24,224
2008021322,"一の橋",1,23,37,60,11,8,27,200,15,,5,"SE",29,25,227
2008021323,"一の橋",1,16,36,52,13,5,21,199,1,,10,"ENE",30,21,220
2008021324,"一の橋",1,22,36,58,12,6,18,199,10,,6,"SW",29,22,217
2008021401,"一の橋",1,25,41,66,9995,6,21,198,3,,5,"E",25,23,219
2008021402,"一の橋",1,25,42,67,5,6,19,199,16,,4,"SSE",25,24,218
2008021403,"一の橋",1,24,39,63,6,5,18,200,6,,5,"SSW",26,24,218
2008021404,"一の橋",1,25,39,64,6,5,15,199,9,,3,"SSW",28,23,214
2008021405,"一の橋",1,26,42,68,4,5,16,198,4,,2,"SSE",24,24,214
2008021406,"一の橋",1,28,41,69,6,4,14,198,15,,4,"E",21,25,212
2008021407,"一の橋",1,52,47,99,2,5,18,198,14,,8,"WSW",25,28,216
2008021408,"一の橋",1,65,49,114,2,7,23,201,4,,11,"WSW",33,26,224
2008021409,"一の橋",1,58,47,105,5,8,25,201,18,,10,"SW",54,22,226
2008021410,"一の橋",1,48,43,91,9,7,27,199,26,,10,"SW",65,19,226
2008021411,"一の橋",1,48,41,89,13,6,24,196,15,,5,"SSW",72,17,220
2008021412,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,4,,9,"E",84,17,9999
2008021413,"一の橋",1,29,32,61,17,5,28,195,7,,6,"E",88,16,223
2008021414,"一の橋",1,27,31,58,19,5,21,196,12,,12,"SW",94,20,217
2008021415,"一の橋",4,57,53,110,9,6,48,198,16,,7,"SW",95,21,246
2008021416,"一の橋",6,60,54,114,9,8,39,196,22,,5,"NE",92,21,235
2008021417,"一の橋",3,39,41,80,13,6,32,196,11,,8,"NNE",87,17,228
2008021418,"一の橋",1,28,37,65,12,6,25,195,7,,6,"ESE",78,23,220
2008021419,"一の橋",1,29,34,63,13,7,26,196,2,,9,"ENE",65,30,222
2008021420,"一の橋",1,24,32,56,14,7,25,196,7,,7,"E",56,35,221
2008021421,"一の橋",1,23,32,55,13,6,24,198,6,,8,"ENE",50,39,222
2008021422,"一の橋",1,24,34,58,11,7,27,202,14,,7,"E",47,41,229
2008021423,"一の橋",1,18,32,50,13,5,21,199,9,,8,"ENE",41,42,220
2008021424,"一の橋",1,14,32,46,12,4,18,196,6,,7,"NE",40,41,214
2008021501,"一の橋",1,9995,9995,9995,13,9995,18,197,8,,6,"ENE",36,41,215
2008021502,"一の橋",1,9995,9995,9995,9,5,18,198,1,,7,"NNE",40,39,216
2008021503,"一の橋",1,24,34,58,9,5,21,208,11,,6,"SE",42,38,229
2008021504,"一の橋",1,24,35,59,9,4,18,199,3,,2,"SSE",35,39,217
2008021505,"一の橋",1,26,38,64,6,4,19,203,5,,4,"ESE",35,38,222
2008021506,"一の橋",1,31,40,71,5,4,19,197,11,,5,"ENE",33,38,216
2008021507,"一の橋",1,27,38,65,7,4,16,196,12,,7,"ENE",29,39,212
2008021508,"一の橋",1,35,38,73,8,4,18,196,20,,7,"ENE",33,40,214
2008021509,"一の橋",2,50,40,90,10,6,22,196,15,,4,"NE",54,39,218
2008021510,"一の橋",2,57,41,98,11,6,29,198,23,,5,"SE",65,33,227
2008021511,"一の橋",1,51,39,90,15,6,26,196,11,,8,"E",68,28,222
2008021512,"一の橋",1,48,40,88,15,6,24,197,19,,10,"SE",80,26,221
2008021513,"一の橋",1,30,35,65,21,4,19,195,14,,7,"WSW",84,25,214
2008021514,"一の橋",2,53,47,100,14,6,26,195,19,,7,"ESE",89,27,221
2008021515,"一の橋",4,67,54,121,8,6,33,208,21,,6,"SSE",86,29,241
2008021516,"一の橋",4,51,53,104,10,6,25,212,24,,7,"E",86,26,237
2008021517,"一の橋",7,61,61,122,4,9,31,207,29,,3,"WSW",87,36,238
2008021518,"一の橋",6,57,63,120,2,8,37,216,22,,3,"SW",83,41,253
2008021519,"一の橋",10,74,60,134,1,10,44,225,20,,3,"ENE",82,43,269
2008021520,"一の橋",8,45,58,103,1,7,32,235,27,,7,"SW",77,46,267
2008021521,"一の橋",9,64,57,121,1,10,33,213,27,,5,"NNE",75,35,246
2008021522,"一の橋",2,28,36,64,13,7,41,201,17,,9,"ENE",58,33,242
2008021523,"一の橋",1,15,28,43,17,6,22,198,0,,8,"ENE",50,36,220
2008021524,"一の橋",1,23,34,57,12,6,21,201,2,,11,"ENE",47,39,222
2008021601,"一の橋",1,21,32,53,12,6,18,199,9,,8,"ENE",41,39,217
2008021602,"一の橋",1,23,31,54,13,5,18,201,6,,9,"ENE",38,39,219
2008021603,"一の橋",1,18,26,44,17,5,16,198,10,,7,"E",33,41,214
2008021604,"一の橋",1,19,29,48,14,4,13,198,6,,6,"ENE",29,44,211
2008021605,"一の橋",1,16,27,43,15,4,13,199,8,,9,"NE",27,40,212
2008021606,"一の橋",1,19,28,47,14,3,12,199,9,,8,"E",28,35,211
2008021607,"一の橋",1,28,32,60,13,3,10,199,8,,7,"ENE",30,31,209
2008021608,"一の橋",1,31,34,65,13,4,14,200,5,,9,"NE",36,30,214
2008021609,"一の橋",1,35,33,68,15,4,14,198,6,,9,"SE",51,24,212
2008021610,"一の橋",1,38,32,70,17,4,12,195,14,,8,"W",59,24,207
2008021611,"一の橋",1,27,27,54,22,4,14,195,21,,7,"SSE",66,23,209
2008021612,"一の橋",1,22,25,47,25,3,17,196,3,,9,"E",70,20,213
2008021613,"一の橋",1,22,25,47,27,3,11,195,12,,8,"WSW",75,20,206
2008021614,"一の橋",1,24,27,51,26,3,12,194,15,,8,"N",81,20,206
2008021615,"一の橋",1,20,26,46,28,4,16,195,15,,6,"SE",77,20,211
2008021616,"一の橋",1,23,33,56,21,6,17,196,9,,7,"ENE",74,20,213
2008021617,"一の橋",1,24,32,56,20,6,28,196,16,,5,"ENE",68,26,224
2008021618,"一の橋",1,17,31,48,21,5,22,196,3,,4,"ENE",65,26,218
2008021619,"一の橋",1,14,30,44,20,6,19,197,9,,6,"ENE",69,25,216
2008021620,"一の橋",1,23,38,61,13,6,22,200,8,,7,"NE",63,21,222
2008021621,"一の橋",1,9,30,39,19,5,17,199,3,,5,"ENE",56,23,216
2008021622,"一の橋",1,13,31,44,16,5,19,202,4,,6,"E",49,26,221
2008021623,"一の橋",1,19,33,52,14,6,20,201,11,,5,"ESE",44,27,221
2008021624,"一の橋",1,13,28,41,18,5,21,200,12,,4,"NE",36,30,221
2008021701,"一の橋",1,7,23,30,21,4,14,198,2,,7,"ENE",33,33,212
2008021702,"一の橋",2,14,28,42,15,4,16,202,15,,4,"NE",27,38,218
2008021703,"一の橋",1,8,24,32,18,3,15,199,3,,6,"E",21,41,214
2008021704,"一の橋",1,4,19,23,22,2,13,202,1,,6,"ENE",19,44,215
2008021705,"一の橋",1,4,21,25,19,3,13,198,10,,5,"ENE",18,45,211
2008021706,"一の橋",1,7,23,30,17,3,13,198,12,,9,"ENE",16,46,211
2008021707,"一の橋",1,11,25,36,16,3,14,198,6,,4,"ESE",16,47,212
2008021708,"一の橋",1,10,23,33,19,3,13,199,7,,6,"ENE",21,45,212
2008021709,"一の橋",1,11,22,33,21,3,13,198,5,,6,"E",40,39,211
2008021710,"一の橋",1,10,18,28,27,3,13,202,12,,10,"SSW",50,31,215
2008021711,"一の橋",1,6,14,20,33,3,15,200,9,,8,"NE",61,23,215
2008021712,"一の橋",1,5,13,18,35,3,7,195,10,,8,"ENE",58,25,202
2008021713,"一の橋",1,7,16,23,33,3,11,195,12,,7,"NNE",62,28,206
2008021714,"一の橋",1,6,15,21,34,3,12,196,9,,8,"E",63,25,208
2008021715,"一の橋",1,7,14,21,35,3,12,194,12,,8,"ENE",62,24,206
2008021716,"一の橋",1,8,19,27,30,4,16,197,9,,5,"NNE",66,20,213
2008021717,"一の橋",1,9,20,29,28,4,13,197,5,,8,"ENE",57,22,210
2008021718,"一の橋",1,10,22,32,26,5,14,197,1,,5,"NNW",51,28,211
2008021719,"一の橋",1,13,23,36,24,4,15,199,0,,11,"NE",39,30,214
2008021720,"一の橋",1,13,23,36,23,4,12,198,7,,8,"ENE",33,33,210
2008021721,"一の橋",1,8,23,31,23,4,12,198,2,,8,"ENE",29,37,210
2008021722,"一の橋",1,10,25,35,20,4,15,201,3,,7,"ENE",23,40,216
2008021723,"一の橋",1,12,29,41,15,5,16,203,3,,8,"E",26,37,219
2008021724,"一の橋",1,9,27,36,18,3,12,200,5,,6,"SE",21,35,212
2008021801,"一の橋",1,7,22,29,24,3,9,198,3,,6,"E",21,35,207
2008021802,"一の橋",1,6,18,24,26,2,7,197,10,,8,"E",18,36,204
2008021803,"一の橋",1,8,21,29,23,3,7,196,18,,8,"ENE",17,36,203
2008021804,"一の橋",1,7,20,27,23,2,7,199,2,,6,"NNE",15,37,206
2008021805,"一の橋",1,9,23,32,20,2,6,198,6,,5,"ESE",21,35,204
2008021806,"一の橋",1,19,32,51,12,3,6,197,10,,4,"E",21,35,203
2008021807,"一の橋",1,31,39,70,8,4,10,196,1,,5,"NE",27,32,206
2008021808,"一の橋",1,34,39,73,9,5,12,198,6,,5,"E",39,28,210
2008021809,"一の橋",1,47,39,86,12,6,11,196,17,,9,"E",54,26,207
2008021810,"一の橋",1,44,37,81,14,6,17,195,20,,8,"SE",66,24,212
2008021811,"一の橋",1,35,33,68,18,4,20,195,23,,8,"E",71,24,215
2008021812,"一の橋",1,37,32,69,20,5,21,198,12,,6,"SE",77,22,219
2008021813,"一の橋",1,25,28,53,25,4,21,196,9,,7,"ENE",83,22,217
2008021814,"一の橋",1,28,31,59,23,5,22,198,11,,9,"ENE",88,21,220
2008021815,"一の橋",1,34,36,70,19,5,21,195,12,,6,"E",91,20,216
2008021816,"一の橋",1,30,35,65,20,5,17,195,8,,6,"ENE",92,22,212
2008021817,"一の橋",1,31,38,69,17,7,31,199,9,,6,"NNE",90,23,230
2008021818,"一の橋",1,33,41,74,13,7,50,199,8,,4,"ESE",79,25,249
2008021819,"一の橋",1,26,39,65,14,7,27,197,7,,9,"E",69,26,224
2008021820,"一の橋",1,25,38,63,13,8,24,199,8,,5,"NNE",65,29,223
2008021821,"一の橋",1,19,36,55,12,7,23,199,10,,5,"E",56,33,222
2008021822,"一の橋",1,20,36,56,11,5,21,200,6,,6,"ENE",48,37,221
2008021823,"一の橋",1,35,44,79,4,7,25,203,4,,4,"ENE",48,38,228
2008021824,"一の橋",1,21,44,65,4,5,25,203,7,,5,"ENE",44,39,228
2008021901,"一の橋",1,24,42,66,4,6,21,201,11,,3,"ENE",44,41,222
2008021902,"一の橋",1,17,40,57,6,5,20,199,6,,5,"ENE",42,41,219
2008021903,"一の橋",1,26,39,65,7,5,16,199,5,,5,"E",39,42,215
2008021904,"一の橋",1,20,42,62,4,4,16,198,14,,3,"ENE",33,44,214
2008021905,"一の橋",1,23,40,63,4,3,14,197,5,,4,"ENE",28,46,211
2008021906,"一の橋",1,27,40,67,4,3,16,198,6,,7,"NNE",25,47,214
2008021907,"一の橋",1,40,41,81,4,4,15,201,9,,5,"NE",23,48,216
2008021908,"一の橋",2,49,42,91,5,6,21,198,10,,9,"NNE",27,45,219
2008021909,"一の橋",2,69,43,112,8,7,27,200,7,,8,"ENE",45,40,227
2008021910,"一の橋",2,62,43,105,10,7,25,198,24,,8,"E",54,36,223
2008021911,"一の橋",2,57,43,100,12,7,35,199,25,,7,"ENE",63,35,234
2008021912,"一の橋",2,38,39,77,16,5,27,196,29,,10,"ESE",68,38,223
2008021913,"一の橋",3,41,45,86,12,6,32,198,34,,4,"E",78,37,230
2008021914,"一の橋",3,43,47,90,13,7,31,197,13,,8,"E",83,35,228
2008021915,"一の橋",4,54,55,109,8,7,40,198,17,,5,"WSW",91,36,238
2008021916,"一の橋",4,60,58,118,6,9,43,198,27,,10,"NE",83,37,241
2008021917,"一の橋",4,58,59,117,4,7,38,198,33,,6,"S",84,41,236
2008021918,"一の橋",4,58,60,118,2,10,48,199,30,,2,"ENE",81,41,247
2008021919,"一の橋",6,60,59,119,1,8,45,233,20,,2,"ESE",80,40,278
2008021920,"一の橋",4,40,46,86,4,9,45,227,21,,8,"ENE",71,60,272
2008021921,"一の橋",4,29,41,70,7,8,24,198,22,,7,"ENE",66,62,222
2008021922,"一の橋",5,33,45,78,4,7,24,201,21,,0,"WNW",66,60,225
2008021923,"一の橋",5,44,47,91,1,9,29,204,31,,3,"NE",65,62,233
2008021924,"一の橋",5,52,49,101,1,9,38,207,25,,4,"ESE",66,62,245
2008022001,"一の橋",9995,51,52,103,1,9,9995,9995,26,,8,"ENE",46,41,9999
2008022002,"一の橋",9995,20,44,64,3,6,28,197,15,,7,"ENE",39,44,225
2008022003,"一の橋",3,42,46,88,1,7,36,199,19,,8,"ENE",36,50,235
2008022004,"一の橋",3,32,44,76,2,6,30,197,18,,5,"E",35,49,227
2008022005,"一の橋",3,16,42,58,2,4,26,196,24,,6,"NE",34,50,222
2008022006,"一の橋",3,45,47,92,1,4,22,201,12,,3,"ESE",36,48,223
2008022007,"一の橋",2,59,50,109,1,5,23,197,16,,5,"ESE",35,47,220
2008022008,"一の橋",3,88,53,141,2,8,34,203,16,,3,"E",44,46,237
2008022009,"一の橋",3,101,55,156,3,9,35,202,32,,4,"SE",59,42,237
2008022010,"一の橋",3,110,60,170,4,10,43,203,31,,6,"S",80,38,246
2008022011,"一の橋",3,74,58,132,7,9,43,200,44,,8,"NE",88,34,243
2008022012,"一の橋",3,43,52,95,14,7,34,198,42,,9,"WSW",101,32,232
2008022013,"一の橋",13,129,82,211,3,11,50,226,56,,7,"ENE",97,38,276
2008022014,"一の橋",15,94,76,170,5,11,52,214,53,,11,"ENE",99,38,266
2008022015,"一の橋",10,74,68,142,8,8,47,194,39,,10,"WSW",111,36,241
2008022016,"一の橋",8,64,69,133,7,9,39,194,52,,5,"ENE",104,43,233
2008022017,"一の橋",11,84,74,158,3,10,46,193,41,,6,"SSW",105,48,239
2008022018,"一の橋",5,30,62,92,6,9,41,198,31,,9,"WSW",101,49,239
2008022019,"一の橋",8,29,63,92,3,10,47,197,40,,8,"SW",96,51,244
2008022020,"一の橋",7,63,67,130,1,11,64,207,43,,2,"S",95,56,271
2008022021,"一の橋",7,70,68,138,1,12,60,208,49,,4,"SW",96,54,268
2008022022,"一の橋",4,50,62,112,2,12,59,206,29,,6,"NE",89,40,265
2008022023,"一の橋",3,20,42,62,16,7,34,197,19,,8,"NNW",80,39,231
2008022024,"一の橋",3,18,35,53,19,7,26,195,1,,7,"ESE",72,37,221
2008022101,"一の橋",2,12,29,41,9995,5,14,195,7,,9,"ENE",67,36,209
2008022102,"一の橋",2,12,28,40,23,5,11,195,9,,9,"E",65,40,206
2008022103,"一の橋",2,14,30,44,20,6,15,194,12,,7,"NE",57,44,209
2008022104,"一の橋",2,22,33,55,18,5,12,192,11,,6,"E",53,44,204
2008022105,"一の橋",1,14,31,45,18,3,9,191,12,,6,"E",52,42,200
2008022106,"一の橋",2,18,33,51,18,3,7,195,16,,8,"ENE",53,38,202
2008022107,"一の橋",2,18,36,54,14,3,8,194,16,,5,"NE",47,39,202
2008022108,"一の橋",2,32,41,73,13,5,13,193,14,,8,"E",56,35,206
2008022109,"一の橋",2,52,44,96,11,7,18,195,9,,8,"E",75,28,213
2008022110,"一の橋",2,43,39,82,15,6,17,193,20,,10,"E",88,24,210
2008022111,"一の橋",1,9998,9998,9998,21,4,21,193,25,,11,"ENE",94,22,214
2008022112,"一の橋",1,9998,9998,9999,23,4,18,193,16,,7,"ENE",101,22,211
2008022113,"一の橋",9998,9998,9998,9999,9998,9998,21,192,10,,12,"SW",115,19,213
2008022114,"一の橋",1,9998,9998,9999,23,5,24,193,27,,14,"SW",123,20,217
2008022115,"一の橋",1,9999,9999,9999,25,4,22,191,21,,16,"SW",129,20,213
2008022116,"一の橋",4,9999,9999,9999,11,8,32,194,22,,12,"WSW",125,21,226
2008022117,"一の橋",4,9999,9999,9999,11,7,35,194,15,,11,"WSW",117,29,229
2008022118,"一の橋",6,9999,9999,9999,7,8,39,196,22,,11,"WSW",113,32,235
2008022119,"一の橋",4,9999,9999,9999,8,9,43,201,22,,15,"WSW",108,40,244
2008022120,"一の橋",6,9999,9999,9999,15,9,35,197,22,,8,"SW",104,45,232
2008022121,"一の橋",4,9999,9999,9999,6,9,40,202,29,,9,"WSW",102,48,242
2008022122,"一の橋",3,9999,9999,9999,4,9,40,202,23,,6,"WSW",103,50,242
2008022123,"一の橋",3,9999,9999,9999,2,9,42,205,24,,4,"E",95,27,247
2008022124,"一の橋",1,9999,9999,9999,0,8,46,204,14,,5,"NNE",87,26,250
2008022201,"一の橋",2,9995,9995,9995,0,9995,42,202,16,,4,"NE",77,27,244
2008022202,"一の橋",2,9995,9995,9995,0,8,42,203,23,,5,"NNE",66,30,245
2008022203,"一の橋",3,58,47,105,0,7,43,206,17,,6,"NE",60,33,249
2008022204,"一の橋",3,53,44,97,0,6,41,204,13,,4,"ESE",53,38,245
2008022205,"一の橋",2,34,41,75,1,4,30,203,8,,4,"ESE",47,36,233
2008022206,"一の橋",2,32,42,74,3,4,20,200,14,,8,"E",45,32,220
2008022207,"一の橋",2,50,45,95,2,4,16,198,20,,6,"E",42,37,214
2008022208,"一の橋",2,72,48,120,3,7,23,198,9,,6,"ESE",52,37,221
2008022209,"一の橋",3,95,53,148,3,9,30,201,24,,4,"E",75,35,231
2008022210,"一の橋",3,85,54,139,5,9,42,205,37,,5,"SE",90,35,247
2008022211,"一の橋",3,56,51,107,8,7,37,196,34,,5,"E",99,38,233
2008022212,"一の橋",3,50,52,102,11,6,32,194,33,,4,"SSE",111,37,226
2008022213,"一の橋",3,47,55,102,12,6,32,195,37,,5,"SSE",124,33,227
2008022214,"一の橋",9,81,65,146,7,8,38,210,52,,4,"NE",126,38,248
2008022215,"一の橋",11,80,72,152,4,8,45,224,49,,6,"SSW",133,35,269
2008022216,"一の橋",9,67,82,149,4,9,57,207,49,,6,"WSW",133,36,264
2008022217,"一の橋",14,91,85,176,1,12,58,200,56,,4,"SSE",132,38,258
2008022218,"一の橋",11,73,81,154,1,11,61,245,47,,4,"NE",128,42,306
2008022219,"一の橋",10,59,78,137,0,10,65,257,47,,2,"ENE",128,46,322
2008022220,"一の橋",9,92,79,171,0,14,75,257,42,,1,"SSW",125,50,332
2008022221,"一の橋",7,118,81,199,0,18,95,263,49,,0,"ESE",122,52,358
2008022222,"一の橋",7,89,80,169,0,17,91,234,55,,3,"NE",124,45,325
2008022223,"一の橋",8,117,87,204,0,18,99,229,51,,4,"ENE",116,42,328
2008022224,"一の橋",6,148,87,235,0,19,130,228,61,,5,"ENE",99,42,358
2008022301,"一の橋",5,69,66,135,0,12,86,205,53,,4,"ESE",91,47,291
2008022302,"一の橋",4,42,57,99,0,9,66,203,50,,3,"E",89,49,269
2008022303,"一の橋",4,23,50,73,4,7,41,197,42,,3,"SE",85,50,238
2008022304,"一の橋",3,35,53,88,2,8,43,202,37,,5,"NNE",78,52,245
2008022305,"一の橋",3,27,50,77,3,6,37,204,38,,5,"ENE",71,52,241
2008022306,"一の橋",3,31,50,81,3,5,30,199,38,,6,"S",70,52,229
2008022307,"一の橋",3,44,50,94,2,6,36,200,30,,5,"NE",60,51,236
2008022308,"一の橋",3,24,41,65,9,5,30,207,31,,6,"ENE",65,52,237
2008022309,"一の橋",3,46,50,96,8,6,25,193,32,,10,"WSW",90,48,218
2008022310,"一の橋",3,69,59,128,5,8,41,200,53,,5,"SW",110,44,241
2008022311,"一の橋",7,90,69,159,4,8,54,200,62,,8,"SE",119,43,254
2008022312,"一の橋",12,67,77,144,8,8,57,198,70,,11,"E",125,46,255
2008022313,"一の橋",8,34,48,82,27,6,36,229,48,,22,"SW",158,30,265
2008022314,"一の橋",5,5,24,29,51,5,19,190,66,,22,"WSW",152,27,209
2008022315,"一の橋",3,14,35,49,32,6,22,190,56,,14,"ENE",75,50,212
2008022316,"一の橋",1,16,22,38,31,4,14,188,18,,12,"NNW",84,44,202
2008022317,"一の橋",1,15,22,37,30,5,12,190,16,,13,"NNE",74,36,202
2008022318,"一の橋",1,15,22,37,28,5,16,190,6,,14,"E",60,31,206
2008022319,"一の橋",1,14,22,36,27,5,13,192,8,,11,"ENE",53,32,205
