"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2021010106,"港南",1,1,13,14,13,,,,7,,6,13,,,
2021010107,"港南",1,3,12,15,13,,,,5,,3,17,,,
2021010108,"港南",1,1,9,10,16,,,,10,,9,13,,,
2021010109,"港南",1,2,7,9,19,,,,7,,9,2,,,
2021010110,"港南",1,2,7,9,22,,,,2,,11,12,,,
2021010111,"港南",1,3,7,10,23,,,,2,,11,8,,,
2021010112,"港南",1,7,10,17,22,,,,14,,10,7,,,
2021010113,"港南",1,3,6,9,28,,,,11,,4,2,,,
2021010114,"港南",1,3,4,7,30,,,,12,,11,4,,,
2021010115,"港南",1,3,5,8,30,,,,13,,12,7,,,
2021010116,"港南",1,1,5,6,31,,,,8,,11,9,,,
2021010117,"港南",1,0,5,5,30,,,,8,,2,17,,,
2021010118,"港南",1,0,5,5,29,,,,2,,10,3,,,
2021010119,"港南",1,1,5,6,29,,,,7,,11,2,,,
2021010120,"港南",1,1,4,5,29,,,,1,,8,2,,,
2021010121,"港南",1,0,3,3,31,,,,1,,8,16,,,
2021010122,"港南",1,0,2,2,31,,,,3,,5,15,,,
2021010123,"港南",1,0,2,2,31,,,,0,,5,15,,,
2021010124,"港南",1,0,5,5,28,,,,7,,13,14,,,
2021010201,"港南",1,0,3,3,29,,,,1,,5,13,,,
2021010202,"港南",1,0,2,2,29,,,,1,,14,13,,,
2021010203,"港南",1,0,3,3,27,,,,9,,12,13,,,
2021010204,"港南",1,0,3,3,26,,,,3,,10,14,,,
2021010205,"港南",1,0,3,3,27,,,,1,,5,13,,,
2021010206,"港南",1,0,2,2,26,,,,3,,11,13,,,
2021010207,"港南",1,0,5,5,23,,,,2,,4,13,,,
2021010208,"港南",1,1,11,12,16,,,,8,,1,17,,,
2021010209,"港南",1,4,13,17,14,,,,4,,6,9,,,
2021010210,"港南",2,13,20,33,11,,,,9,,3,17,,,
2021010211,"港南",3,15,21,36,12,,,,7,,7,8,,,
2021010212,"港南",2,10,16,26,18,,,,11,,12,7,,,
2021010213,"港南",2,7,16,23,21,,,,21,,13,8,,,
2021010214,"港南",2,5,14,19,24,,,,22,,7,4,,,
2021010215,"港南",2,4,16,20,23,,,,16,,7,8,,,
2021010216,"港南",2,2,14,16,25,,,,16,,5,9,,,
2021010217,"港南",2,3,16,19,23,,,,16,,6,2,,,
2021010218,"港南",2,2,15,17,23,,,,11,,7,2,,,
2021010219,"港南",2,1,10,11,26,,,,11,,14,2,,,
2021010220,"港南",1,0,3,3,30,,,,8,,14,1,,,
2021010221,"港南",1,0,3,3,26,,,,9,,18,2,,,
2021010222,"港南",1,0,4,4,25,,,,14,,10,15,,,
2021010223,"港南",1,0,3,3,25,,,,6,,6,15,,,
2021010224,"港南",1,0,4,4,24,,,,8,,4,13,,,
2021010301,"港南",1,0,3,3,25,,,,9,,7,14,,,
2021010302,"港南",1,0,3,3,25,,,,8,,3,17,,,
2021010303,"港南",1,0,4,4,25,,,,4,,5,14,,,
2021010304,"港南",1,0,0,0,29,,,,6,,12,13,,,
2021010305,"港南",1,0,1,1,28,,,,4,,7,13,,,
2021010306,"港南",1,0,2,2,26,,,,6,,2,17,,,
2021010307,"港南",1,1,5,6,23,,,,3,,4,13,,,
2021010308,"港南",1,1,6,7,21,,,,5,,7,16,,,
2021010309,"港南",1,5,8,13,21,,,,6,,7,9,,,
2021010310,"港南",1,3,6,9,24,,,,3,,10,7,,,
2021010311,"港南",1,3,6,9,25,,,,2,,9,9,,,
2021010312,"港南",1,4,8,12,25,,,,2,,6,4,,,
2021010313,"港南",1,4,8,12,27,,,,9,,9,3,,,
2021010314,"港南",1,5,8,13,28,,,,20,,8,6,,,
2021010315,"港南",1,3,6,9,30,,,,12,,11,3,,,
2021010316,"港南",1,2,6,8,30,,,,9,,11,3,,,
2021010317,"港南",1,2,5,7,30,,,,13,,5,2,,,
2021010318,"港南",1,1,5,6,29,,,,11,,4,16,,,
2021010319,"港南",1,3,8,11,26,,,,8,,5,4,,,
2021010320,"港南",1,1,11,12,22,,,,10,,2,17,,,
2021010321,"港南",1,1,10,11,23,,,,10,,3,17,,,
2021010322,"港南",1,0,21,21,12,,,,9,,9,13,,,
2021010323,"港南",1,0,30,30,7,,,,12,,4,13,,,
2021010324,"港南",1,0,25,25,9,,,,14,,8,13,,,
2021010401,"港南",1,0,20,20,12,,,,12,,8,13,,,
2021010402,"港南",1,0,17,17,13,,,,14,,11,13,,,
2021010403,"港南",1,0,21,21,8,,,,11,,16,13,,,
2021010404,"港南",1,1,15,16,11,,,,7,,11,1,,,
2021010405,"港南",1,0,7,7,18,,,,13,,11,13,,,
2021010406,"港南",1,0,5,5,21,,,,7,,8,13,,,
2021010407,"港南",1,0,8,8,18,,,,5,,5,14,,,
2021010408,"港南",1,3,17,20,10,,,,5,,2,17,,,
2021010409,"港南",1,6,17,23,13,,,,4,,9,13,,,
2021010410,"港南",1,19,24,43,8,,,,3,,4,9,,,
2021010411,"港南",3,40,30,70,7,,,,3,,5,6,,,
2021010412,"港南",3,23,27,50,12,,,,14,,12,4,,,
2021010413,"港南",2,16,23,39,16,,,,22,,11,8,,,
2021010414,"港南",3,6,17,23,25,,,,18,,15,8,,,
2021010415,"港南",4,5,17,22,25,,,,14,,11,8,,,
2021010416,"港南",5,4,22,26,19,,,,16,,9,9,,,
2021010417,"港南",5,1,22,23,19,,,,18,,1,17,,,
2021010418,"港南",5,4,33,37,9,,,,9,,2,17,,,
2021010419,"港南",4,13,39,52,3,,,,20,,2,17,,,
2021010420,"港南",4,19,42,61,2,,,,16,,5,10,,,
2021010421,"港南",4,0,23,23,14,,,,15,,1,17,,,
2021010422,"港南",2,0,25,25,11,,,,14,,2,17,,,
2021010423,"港南",2,4,30,34,8,,,,10,,12,14,,,
2021010424,"港南",2,23,44,67,1,,,,18,,14,12,,,
2021010501,"港南",2,3,25,28,10,,,,13,,14,13,,,
2021010502,"港南",1,0,20,20,9,,,,14,,4,12,,,
2021010503,"港南",1,0,14,14,14,,,,2,,15,13,,,
2021010504,"港南",1,0,11,11,17,,,,5,,11,13,,,
2021010505,"港南",1,2,14,16,14,,,,8,,9,2,,,
2021010506,"港南",1,6,15,21,15,,,,8,,3,17,,,
2021010507,"港南",1,1,12,13,18,,,,7,,2,17,,,
2021010508,"港南",2,38,32,70,2,,,,9,,2,17,,,
2021010509,"港南",1,20,30,50,4,,,,6,,4,14,,,
2021010510,"港南",2,56,36,92,4,,,,15,,6,6,,,
2021010511,"港南",2,48,38,86,5,,,,13,,6,7,,,
2021010512,"港南",2,50,39,89,4,,,,14,,3,17,,,
2021010513,"港南",2,28,34,62,9,,,,21,,5,5,,,
2021010514,"港南",2,22,34,56,7,,,,27,,6,9,,,
2021010515,"港南",2,15,33,48,8,,,,26,,7,8,,,
2021010516,"港南",2,18,34,52,5,,,,31,,8,6,,,
2021010517,"港南",2,21,36,57,2,,,,33,,2,17,,,
2021010518,"港南",2,14,33,47,4,,,,19,,3,17,,,
2021010519,"港南",2,11,31,42,5,,,,17,,10,2,,,
2021010520,"港南",1,3,15,18,18,,,,20,,7,1,,,
2021010521,"港南",1,2,14,16,18,,,,18,,5,15,,,
2021010522,"港南",1,3,24,27,10,,,,14,,3,17,,,
2021010523,"港南",1,4,26,30,8,,,,18,,5,1,,,
2021010524,"港南",1,0,16,16,15,,,,22,,8,13,,,
2021010601,"港南",1,2,19,21,11,,,,19,,4,15,,,
2021010602,"港南",1,2,18,20,12,,,,21,,10,15,,,
2021010603,"港南",1,0,11,11,17,,,,17,,9,13,,,
2021010604,"港南",1,3,15,18,10,,,,18,,7,16,,,
2021010605,"港南",1,7,18,25,9,,,,20,,6,16,,,
2021010606,"港南",1,9,18,27,8,,,,19,,6,15,,,
2021010607,"港南",1,20,24,44,6,,,,19,,11,2,,,
2021010608,"港南",1,17,22,39,9,,,,17,,11,15,,,
2021010609,"港南",1,16,20,36,12,,,,17,,22,3,,,
2021010610,"港南",9998,9998,9998,9998,9998,,,,9998,,13,1,,,
2021010611,"港南",9998,9998,9998,9998,14,,,,9998,,11,16,,,
2021010612,"港南",9998,9998,9998,9998,16,,,,5,,8,14,,,
2021010613,"港南",1,15,20,35,17,,,,5,,11,2,,,
2021010614,"港南",1,16,20,36,18,,,,12,,9,2,,,
2021010615,"港南",1,12,18,30,20,,,,16,,15,3,,,
2021010616,"港南",1,10,20,30,18,,,,19,,6,6,,,
2021010617,"港南",1,9,18,27,20,,,,13,,12,3,,,
2021010618,"港南",0,5,14,19,24,,,,8,,8,2,,,
2021010619,"港南",0,5,12,17,26,,,,6,,14,3,,,
2021010620,"港南",0,4,10,14,28,,,,4,,12,3,,,
2021010621,"港南",0,2,11,13,26,,,,5,,6,16,,,
2021010622,"港南",0,2,14,16,24,,,,11,,5,15,,,
2021010623,"港南",0,4,16,20,22,,,,10,,2,17,,,
2021010624,"港南",0,1,13,14,23,,,,20,,5,12,,,
2021010701,"港南",0,1,16,17,19,,,,20,,3,17,,,
2021010702,"港南",0,1,18,19,16,,,,20,,6,7,,,
2021010703,"港南",0,1,17,18,16,,,,12,,4,13,,,
2021010704,"港南",0,1,16,17,17,,,,7,,4,13,,,
2021010705,"港南",0,1,18,19,13,,,,16,,9,15,,,
2021010706,"港南",0,1,12,13,18,,,,17,,12,13,,,
2021010707,"港南",0,9,22,31,9,,,,11,,2,17,,,
2021010708,"港南",0,8,28,36,5,,,,7,,3,17,,,
2021010709,"港南",1,52,38,90,2,,,,25,,7,9,,,
2021010710,"港南",1,37,41,78,5,,,,19,,10,10,,,
2021010711,"港南",1,21,28,49,18,,,,8,,21,7,,,
2021010712,"港南",0,9,12,21,32,,,,6,,23,10,,,
2021010713,"港南",0,6,8,14,34,,,,19,,30,9,,,
2021010714,"港南",0,6,9,15,35,,,,25,,35,10,,,
2021010715,"港南",0,6,9,15,35,,,,19,,29,9,,,
2021010716,"港南",0,5,9,14,33,,,,15,,28,11,,,
2021010717,"港南",0,5,9,14,32,,,,11,,19,9,,,
2021010718,"港南",0,4,12,16,29,,,,9,,14,9,,,
2021010719,"港南",0,5,15,20,25,,,,8,,10,11,,,
2021010720,"港南",0,1,5,6,34,,,,13,,21,13,,,
2021010721,"港南",0,1,5,6,35,,,,8,,17,13,,,
2021010722,"港南",0,2,6,8,33,,,,7,,19,13,,,
2021010723,"港南",0,1,5,6,33,,,,5,,21,14,,,
2021010724,"港南",0,1,4,5,33,,,,0,,22,15,,,
2021010801,"港南",0,9997,9997,9997,9997,,,,2,,11,15,,,
2021010802,"港南",0,1,4,5,32,,,,3,,14,13,,,
2021010803,"港南",0,1,5,6,30,,,,5,,9,13,,,
2021010804,"港南",0,1,5,6,29,,,,6,,9,13,,,
2021010805,"港南",0,4,9,13,26,,,,1,,4,13,,,
2021010806,"港南",0,2,11,13,22,,,,7,,3,17,,,
2021010807,"港南",0,23,26,49,12,,,,8,,5,16,,,
2021010808,"港南",0,12,23,35,14,,,,4,,9,11,,,
2021010809,"港南",0,11,20,31,17,,,,8,,5,10,,,
2021010810,"港南",1,28,31,59,9,,,,3,,5,5,,,
2021010811,"港南",1,28,31,59,11,,,,0,,9,8,,,
2021010812,"港南",1,24,32,56,10,,,,10,,13,9,,,
2021010813,"港南",1,17,29,46,13,,,,10,,6,8,,,
2021010814,"港南",1,10,26,36,15,,,,7,,14,9,,,
2021010815,"港南",1,20,29,49,13,,,,10,,13,4,,,
2021010816,"港南",1,15,26,41,16,,,,7,,9,4,,,
2021010817,"港南",1,10,27,37,14,,,,12,,6,6,,,
2021010818,"港南",1,12,30,42,11,,,,13,,8,3,,,
2021010819,"港南",1,7,27,34,12,,,,5,,7,13,,,
2021010820,"港南",1,8,32,40,8,,,,12,,6,13,,,
2021010821,"港南",0,7,22,29,14,,,,8,,6,13,,,
2021010822,"港南",0,4,19,23,15,,,,7,,5,14,,,
2021010823,"港南",0,1,20,21,14,,,,6,,11,13,,,
2021010824,"港南",0,9,31,40,5,,,,16,,4,7,,,
2021010901,"港南",0,10,37,47,1,,,,10,,3,17,,,
2021010902,"港南",0,3,22,25,13,,,,6,,6,12,,,
2021010903,"港南",0,1,15,16,16,,,,5,,6,10,,,
2021010904,"港南",0,1,13,14,19,,,,2,,11,13,,,
2021010905,"港南",0,1,6,7,27,,,,4,,6,12,,,
2021010906,"港南",0,3,9,12,24,,,,3,,5,10,,,
2021010907,"港南",0,8,18,26,17,,,,6,,4,10,,,
2021010908,"港南",0,11,24,35,11,,,,3,,5,11,,,
2021010909,"港南",0,19,29,48,12,,,,3,,10,8,,,
2021010910,"港南",0,16,21,37,20,,,,0,,12,9,,,
2021010911,"港南",0,12,13,25,27,,,,0,,10,10,,,
2021010912,"港南",0,9,10,19,30,,,,2,,16,14,,,
2021010913,"港南",0,8,9,17,31,,,,4,,20,8,,,
2021010914,"港南",0,4,7,11,34,,,,7,,13,15,,,
2021010915,"港南",0,7,11,18,31,,,,11,,11,14,,,
2021010916,"港南",0,5,13,18,28,,,,11,,11,7,,,
2021010917,"港南",0,3,11,14,30,,,,11,,8,12,,,
2021010918,"港南",0,2,11,13,28,,,,6,,3,17,,,
2021010919,"港南",0,3,13,16,25,,,,15,,7,14,,,
2021010920,"港南",0,1,11,12,26,,,,14,,4,13,,,
2021010921,"港南",0,0,14,14,22,,,,12,,4,13,,,
2021010922,"港南",0,1,16,17,20,,,,8,,3,17,,,
2021010923,"港南",0,0,18,18,18,,,,1,,7,13,,,
2021010924,"港南",0,1,18,19,18,,,,4,,2,17,,,
2021011001,"港南",0,3,24,27,12,,,,15,,2,17,,,
2021011002,"港南",0,5,29,34,7,,,,8,,2,17,,,
2021011003,"港南",0,1,18,19,16,,,,4,,4,12,,,
2021011004,"港南",0,0,20,20,14,,,,9,,9,13,,,
2021011005,"港南",0,1,26,27,6,,,,11,,11,13,,,
2021011006,"港南",0,1,21,22,9,,,,6,,9,15,,,
2021011007,"港南",0,2,17,19,13,,,,17,,7,13,,,
2021011008,"港南",0,4,14,18,16,,,,9,,4,2,,,
2021011009,"港南",0,3,11,14,23,,,,5,,13,14,,,
2021011010,"港南",0,3,8,11,27,,,,2,,21,13,,,
2021011011,"港南",0,5,8,13,28,,,,4,,11,15,,,
2021011012,"港南",0,6,9,15,28,,,,5,,10,7,,,
2021011013,"港南",0,4,9,13,30,,,,12,,7,12,,,
2021011014,"港南",0,3,9,12,30,,,,9,,16,8,,,
2021011015,"港南",0,2,9,11,32,,,,13,,17,9,,,
2021011016,"港南",0,2,9,11,32,,,,8,,16,9,,,
2021011017,"港南",1,1,13,14,28,,,,12,,2,17,,,
2021011018,"港南",1,0,16,16,24,,,,6,,2,17,,,
2021011019,"港南",0,1,16,17,23,,,,9,,2,17,,,
2021011020,"港南",0,0,14,14,24,,,,8,,3,17,,,
2021011021,"港南",1,1,17,18,20,,,,4,,2,17,,,
2021011022,"港南",3,1,21,22,17,,,,20,,11,13,,,
2021011023,"港南",0,0,16,16,20,,,,13,,10,14,,,
2021011024,"港南",0,0,14,14,20,,,,3,,13,13,,,
2021011101,"港南",0,0,14,14,20,,,,9,,11,12,,,
2021011102,"港南",0,0,13,13,19,,,,13,,13,13,,,
2021011103,"港南",0,1,13,14,17,,,,9,,8,14,,,
2021011104,"港南",0,1,13,14,17,,,,12,,7,16,,,
2021011105,"港南",0,2,9,11,22,,,,8,,3,17,,,
2021011106,"港南",0,2,10,12,21,,,,10,,10,13,,,
2021011107,"港南",0,2,14,16,17,,,,8,,8,14,,,
2021011108,"港南",0,10,17,27,15,,,,9,,4,16,,,
2021011109,"港南",0,6,17,23,16,,,,6,,11,14,,,
2021011110,"港南",0,11,19,30,15,,,,4,,9,15,,,
2021011111,"港南",0,8,16,24,20,,,,3,,7,1,,,
2021011112,"港南",0,10,16,26,21,,,,3,,9,2,,,
2021011113,"港南",0,4,10,14,26,,,,4,,10,13,,,
2021011114,"港南",0,6,12,18,24,,,,1,,4,16,,,
2021011115,"港南",0,7,14,21,24,,,,14,,8,8,,,
2021011116,"港南",0,5,17,22,21,,,,14,,8,1,,,
2021011117,"港南",1,6,20,26,18,,,,14,,10,3,,,
2021011118,"港南",0,4,15,19,21,,,,14,,7,4,,,
2021011119,"港南",0,4,18,22,17,,,,13,,3,17,,,
2021011120,"港南",0,5,24,29,11,,,,11,,2,17,,,
2021011121,"港南",1,3,27,30,8,,,,17,,3,17,,,
2021011122,"港南",0,2,23,25,11,,,,16,,0,17,,,
2021011123,"港南",1,4,31,35,5,,,,19,,10,13,,,
2021011124,"港南",1,5,34,39,4,,,,14,,9,3,,,
2021011201,"港南",1,4,34,38,3,,,,8,,8,13,,,
2021011202,"港南",0,5,34,39,3,,,,13,,6,15,,,
2021011203,"港南",0,3,24,27,9,,,,27,,6,16,,,
2021011204,"港南",0,1,18,19,12,,,,24,,11,13,,,
2021011205,"港南",0,2,21,23,10,,,,20,,10,13,,,
2021011206,"港南",0,6,22,28,9,,,,7,,6,14,,,
2021011207,"港南",0,5,27,32,4,,,,14,,12,13,,,
2021011208,"港南",0,17,29,46,2,,,,10,,13,15,,,
2021011209,"港南",1,19,29,48,5,,,,21,,9,13,,,
2021011210,"港南",1,24,30,54,7,,,,16,,11,15,,,
2021011211,"港南",1,35,32,67,8,,,,13,,6,1,,,
2021011212,"港南",1,23,31,54,8,,,,22,,7,14,,,
2021011213,"港南",1,27,32,59,8,,,,22,,7,15,,,
2021011214,"港南",0,14,31,45,7,,,,28,,5,14,,,
2021011215,"港南",0,21,34,55,5,,,,25,,12,14,,,
2021011216,"港南",0,17,33,50,5,,,,22,,5,14,,,
2021011217,"港南",0,11,30,41,7,,,,24,,10,2,,,
2021011218,"港南",0,11,28,39,9,,,,16,,9,13,,,
2021011219,"港南",0,3,22,25,12,,,,13,,8,14,,,
2021011220,"港南",0,3,21,24,12,,,,23,,16,13,,,
2021011221,"港南",0,2,20,22,13,,,,18,,12,13,,,
2021011222,"港南",0,1,18,19,14,,,,14,,11,13,,,
2021011223,"港南",0,1,23,24,9,,,,13,,11,13,,,
2021011224,"港南",0,1,20,21,10,,,,27,,6,13,,,
2021011301,"港南",0,1,19,20,11,,,,19,,13,13,,,
2021011302,"港南",0,1,19,20,10,,,,18,,8,13,,,
2021011303,"港南",0,1,23,24,6,,,,28,,7,13,,,
2021011304,"港南",0,1,22,23,5,,,,24,,2,17,,,
2021011305,"港南",0,3,24,27,3,,,,23,,0,17,,,
2021011306,"港南",0,15,25,40,1,,,,24,,5,8,,,
2021011307,"港南",0,39,29,68,1,,,,30,,2,17,,,
2021011308,"港南",0,35,28,63,2,,,,22,,7,14,,,
2021011309,"港南",0,37,29,66,3,,,,16,,12,13,,,
2021011310,"港南",1,29,30,59,7,,,,10,,5,13,,,
2021011311,"港南",1,17,24,41,15,,,,1,,13,13,,,
2021011312,"港南",1,16,22,38,19,,,,11,,7,14,,,
2021011313,"港南",0,10,20,30,22,,,,10,,7,15,,,
2021011314,"港南",1,42,38,80,9,,,,28,,24,8,,,
2021011315,"港南",2,57,49,106,5,,,,20,,8,9,,,
2021011316,"港南",3,23,49,72,11,,,,23,,7,13,,,
2021011317,"港南",2,40,51,91,6,,,,31,,4,12,,,
2021011318,"港南",4,42,56,98,1,,,,29,,0,17,,,
2021011319,"港南",7,74,61,135,1,,,,16,,3,17,,,
2021011320,"港南",8,63,61,124,1,,,,18,,2,17,,,
2021011321,"港南",4,92,58,150,1,,,,23,,1,17,,,
2021011322,"港南",4,64,60,124,1,,,,27,,1,17,,,
2021011323,"港南",4,67,62,129,1,,,,21,,1,17,,,
2021011324,"港南",3,57,59,116,1,,,,21,,10,13,,,
2021011401,"港南",1,24,48,72,2,,,,24,,14,14,,,
2021011402,"港南",1,1,24,25,13,,,,18,,13,13,,,
2021011403,"港南",1,1,21,22,15,,,,8,,12,13,,,
2021011404,"港南",0,1,17,18,17,,,,11,,10,13,,,
2021011405,"港南",0,1,17,18,16,,,,14,,8,13,,,
2021011406,"港南",0,2,19,21,13,,,,12,,14,13,,,
2021011407,"港南",0,2,19,21,13,,,,14,,4,12,,,
2021011408,"港南",0,27,33,60,3,,,,7,,5,10,,,
2021011409,"港南",1,48,40,88,3,,,,12,,6,9,,,
2021011410,"港南",1,47,42,89,5,,,,12,,7,9,,,
2021011411,"港南",2,34,37,71,10,,,,16,,9,11,,,
2021011412,"港南",4,64,49,113,7,,,,29,,11,6,,,
2021011413,"港南",4,38,46,84,10,,,,47,,7,6,,,
2021011414,"港南",3,46,50,96,8,,,,37,,6,5,,,
2021011415,"港南",9998,9998,9998,9998,9998,,,,9998,,16,8,,,
2021011416,"港南",3,29,53,82,7,,,,15,,5,8,,,
2021011417,"港南",3,60,57,117,1,,,,22,,1,17,,,
2021011418,"港南",2,98,63,161,1,,,,28,,3,17,,,
2021011419,"港南",2,111,68,179,1,,,,35,,9,13,,,
2021011420,"港南",1,22,52,74,5,,,,21,,4,14,,,
2021011421,"港南",0,4,21,25,20,,,,19,,10,14,,,
2021011422,"港南",0,1,16,17,23,,,,11,,8,14,,,
2021011423,"港南",0,1,11,12,29,,,,10,,13,1,,,
2021011424,"港南",0,3,14,17,26,,,,12,,6,16,,,
2021011501,"港南",9997,9997,9997,9997,9997,,,,6,,9,1,,,
2021011502,"港南",0,9,14,23,27,,,,14,,7,15,,,
2021011503,"港南",0,2,11,13,28,,,,15,,8,2,,,
2021011504,"港南",0,4,13,17,26,,,,13,,8,15,,,
2021011505,"港南",0,5,15,20,23,,,,19,,5,12,,,
2021011506,"港南",0,4,18,22,18,,,,23,,9,13,,,
2021011507,"港南",0,21,33,54,7,,,,12,,8,2,,,
2021011508,"港南",0,34,39,73,5,,,,22,,9,3,,,
2021011509,"港南",0,17,35,52,7,,,,26,,12,14,,,
2021011510,"港南",0,32,39,71,4,,,,19,,15,14,,,
2021011511,"港南",0,27,39,66,6,,,,31,,9,14,,,
2021011512,"港南",0,21,37,58,7,,,,31,,8,13,,,
2021011513,"港南",0,19,35,54,8,,,,34,,8,3,,,
2021011514,"港南",0,20,32,52,12,,,,28,,9,2,,,
2021011515,"港南",0,18,32,50,12,,,,33,,9,2,,,
2021011516,"港南",0,14,29,43,13,,,,29,,10,3,,,
2021011517,"港南",0,10,25,35,16,,,,29,,11,3,,,
2021011518,"港南",0,12,30,42,11,,,,22,,4,2,,,
2021011519,"港南",0,3,23,26,16,,,,26,,10,13,,,
2021011520,"港南",0,1,22,23,16,,,,23,,12,13,,,
2021011521,"港南",0,3,25,28,13,,,,22,,13,13,,,
2021011522,"港南",0,1,24,25,12,,,,25,,12,13,,,
2021011523,"港南",0,1,16,17,19,,,,20,,7,13,,,
2021011524,"港南",0,4,19,23,16,,,,25,,6,15,,,
2021011601,"港南",0,1,15,16,19,,,,23,,4,13,,,
2021011602,"港南",0,1,13,14,21,,,,19,,2,17,,,
2021011603,"港南",0,2,17,19,15,,,,34,,1,17,,,
2021011604,"港南",0,4,20,24,12,,,,30,,0,17,,,
2021011605,"港南",0,6,25,31,7,,,,32,,1,17,,,
2021011606,"港南",0,12,32,44,3,,,,38,,2,17,,,
2021011607,"港南",0,38,37,75,1,,,,39,,2,17,,,
2021011608,"港南",0,20,33,53,2,,,,34,,4,13,,,
2021011609,"港南",0,30,34,64,4,,,,33,,6,11,,,
2021011610,"港南",1,37,40,77,6,,,,35,,9,8,,,
2021011611,"港南",1,16,29,45,17,,,,29,,8,9,,,
2021011612,"港南",1,11,20,31,31,,,,28,,19,9,,,
2021011613,"港南",1,4,10,14,41,,,,40,,15,11,,,
2021011614,"港南",1,4,10,14,42,,,,27,,22,10,,,
2021011615,"港南",0,3,10,13,41,,,,23,,20,10,,,
2021011616,"港南",0,3,15,18,36,,,,30,,12,16,,,
2021011617,"港南",1,1,25,26,28,,,,44,,13,14,,,
2021011618,"港南",0,1,19,20,27,,,,36,,19,13,,,
2021011619,"港南",0,1,11,12,29,,,,21,,13,1,,,
2021011620,"港南",0,1,10,11,29,,,,14,,18,15,,,
2021011621,"港南",0,1,7,8,32,,,,4,,16,15,,,
2021011622,"港南",0,1,7,8,31,,,,6,,18,15,,,
2021011623,"港南",0,1,6,7,32,,,,7,,19,2,,,
2021011624,"港南",0,2,6,8,32,,,,5,,11,1,,,
2021011701,"港南",0,1,4,5,34,,,,2,,16,15,,,
2021011702,"港南",0,1,6,7,32,,,,2,,7,1,,,
2021011703,"港南",0,1,4,5,33,,,,3,,12,2,,,
2021011704,"港南",0,1,4,5,32,,,,6,,8,16,,,
2021011705,"港南",0,0,4,4,31,,,,13,,6,3,,,
2021011706,"港南",0,2,6,8,30,,,,9,,5,14,,,
2021011707,"港南",0,1,7,8,29,,,,4,,5,2,,,
2021011708,"港南",0,4,12,16,25,,,,6,,6,2,,,
2021011709,"港南",0,5,13,18,24,,,,5,,4,7,,,
2021011710,"港南",0,8,14,22,22,,,,2,,10,4,,,
2021011711,"港南",0,5,12,17,26,,,,4,,12,2,,,
2021011712,"港南",0,4,10,14,28,,,,11,,9,1,,,
2021011713,"港南",0,5,13,18,26,,,,6,,12,4,,,
2021011714,"港南",0,6,14,20,25,,,,12,,14,3,,,
2021011715,"港南",0,5,12,17,27,,,,10,,9,2,,,
2021011716,"港南",0,4,10,14,29,,,,19,,12,3,,,
2021011717,"港南",0,3,11,14,27,,,,18,,12,3,,,
2021011718,"港南",0,3,13,16,24,,,,8,,7,2,,,
2021011719,"港南",0,4,13,17,25,,,,9,,6,16,,,
2021011720,"港南",0,2,11,13,26,,,,9,,11,2,,,
2021011721,"港南",0,2,12,14,25,,,,4,,9,2,,,
2021011722,"港南",0,2,12,14,24,,,,8,,8,2,,,
2021011723,"港南",0,2,16,18,16,,,,17,,7,16,,,
2021011724,"港南",0,1,10,11,22,,,,24,,11,3,,,
2021011801,"港南",0,1,13,14,17,,,,13,,5,15,,,
2021011802,"港南",0,3,11,14,19,,,,12,,9,3,,,
2021011803,"港南",0,2,13,15,18,,,,7,,5,14,,,
2021011804,"港南",0,3,13,16,18,,,,16,,9,16,,,
2021011805,"港南",0,7,16,23,18,,,,15,,7,15,,,
2021011806,"港南",0,9,19,28,14,,,,7,,8,14,,,
2021011807,"港南",0,8,21,29,11,,,,5,,12,12,,,
2021011808,"港南",0,13,27,40,8,,,,9,,9,13,,,
2021011809,"港南",1,29,32,61,7,,,,6,,8,1,,,
2021011810,"港南",1,37,35,72,7,,,,16,,7,3,,,
2021011811,"港南",1,38,36,74,6,,,,13,,5,16,,,
2021011812,"港南",1,34,32,66,11,,,,11,,11,4,,,
2021011813,"港南",1,25,29,54,14,,,,15,,7,4,,,
2021011814,"港南",1,19,29,48,14,,,,19,,7,8,,,
2021011815,"港南",2,15,30,45,15,,,,25,,11,8,,,
2021011816,"港南",2,19,37,56,11,,,,17,,8,10,,,
2021011817,"港南",2,16,42,58,4,,,,18,,3,17,,,
2021011818,"港南",2,7,42,49,4,,,,23,,1,17,,,
2021011819,"港南",1,5,40,45,4,,,,11,,0,17,,,
2021011820,"港南",1,7,35,42,7,,,,17,,5,6,,,
2021011821,"港南",0,4,29,33,11,,,,19,,7,10,,,
2021011822,"港南",1,14,41,55,3,,,,14,,14,10,,,
2021011823,"港南",0,2,11,13,28,,,,19,,16,11,,,
2021011824,"港南",0,4,9,13,29,,,,9,,16,10,,,
2021011901,"港南",0,2,7,9,31,,,,5,,15,10,,,
2021011902,"港南",0,1,7,8,31,,,,8,,11,9,,,
