"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003022607,"港南",4,50,50,100,,,,,23,,9,"WSW",,,
2003022608,"港南",5,105,54,159,,,,,36,,5,"NW",,,
2003022609,"港南",5,100,50,150,,,,,44,,6,"W",,,
2003022610,"港南",5,94,57,151,,,,,51,,5,"E",,,
2003022611,"港南",12,101,67,168,,,,,56,,11,"ENE",,,
2003022612,"港南",17,97,69,166,,,,,61,,14,"ENE",,,
2003022613,"港南",18,81,72,153,,,,,61,,10,"ESE",,,
2003022614,"港南",25,96,85,181,,,,,78,,12,"E",,,
2003022615,"港南",19,72,76,148,,,,,68,,18,"SSW",,,
2003022616,"港南",6,4,20,24,,,,,34,,22,"SW",,,
2003022617,"港南",6,3,24,27,,,,,29,,17,"SW",,,
2003022618,"港南",6,3,25,28,,,,,20,,9,"SW",,,
2003022619,"港南",6,17,42,59,,,,,32,,3,"N",,,
2003022620,"港南",7,61,82,143,,,,,57,,5,"ENE",,,
2003022621,"港南",7,13,66,79,,,,,54,,7,"E",,,
2003022622,"港南",7,27,72,99,,,,,58,,0,,,,
2003022623,"港南",7,36,81,117,,,,,63,,0,,,,
2003022624,"港南",8,57,75,132,,,,,65,,0,,,,
2003022701,"港南",7,48,70,118,,,,,51,,4,"WNW",,,
2003022702,"港南",5,18,60,78,,,,,36,,8,"E",,,
2003022703,"港南",5,2,32,34,,,,,20,,12,"ESE",,,
2003022704,"港南",4,2,16,18,,,,,6,,10,"ESE",,,
2003022705,"港南",4,3,16,19,,,,,2,,15,"ENE",,,
2003022706,"港南",4,3,17,20,,,,,9,,13,"ENE",,,
2003022707,"港南",3,4,19,23,,,,,6,,15,"ESE",,,
2003022708,"港南",4,8,23,31,,,,,5,,16,"E",,,
2003022709,"港南",3,12,24,36,,,,,9,,20,"E",,,
2003022710,"港南",4,14,24,38,,,,,9,,18,"ESE",,,
2003022711,"港南",7,12,22,34,,,,,10,,14,"E",,,
2003022712,"港南",6,13,23,36,,,,,11,,12,"N",,,
2003022713,"港南",6,7,16,23,,,,,19,,16,"E",,,
2003022714,"港南",7,11,21,32,,,,,13,,13,"E",,,
2003022715,"港南",6,11,21,32,,,,,11,,14,"E",,,
2003022716,"港南",7,9,23,32,,,,,14,,12,"E",,,
2003022717,"港南",6,12,30,42,,,,,8,,13,"ENE",,,
2003022718,"港南",5,5,20,25,,,,,5,,12,"NE",,,
2003022719,"港南",4,6,22,28,,,,,6,,12,"NE",,,
2003022720,"港南",2,4,18,22,,,,,5,,10,"E",,,
2003022721,"港南",2,3,15,18,,,,,11,,10,"E",,,
2003022722,"港南",2,4,18,22,,,,,3,,10,"E",,,
2003022723,"港南",3,6,30,36,,,,,7,,10,"NNE",,,
2003022724,"港南",2,4,25,29,,,,,5,,8,"ENE",,,
2003022801,"港南",2,5,23,28,,,,,1,,10,"ENE",,,
2003022802,"港南",2,10,29,39,,,,,6,,8,"E",,,
2003022803,"港南",2,7,27,34,,,,,11,,9,"ENE",,,
2003022804,"港南",3,7,30,37,,,,,9,,9,"E",,,
2003022805,"港南",2,7,30,37,,,,,5,,9,"ENE",,,
2003022806,"港南",3,6,29,35,,,,,7,,10,"E",,,
2003022807,"港南",3,8,32,40,,,,,10,,12,"NE",,,
2003022808,"港南",3,23,38,61,,,,,11,,10,"E",,,
2003022809,"港南",3,21,31,52,,,,,12,,8,"SSE",,,
2003022810,"港南",4,34,38,72,,,,,14,,10,"ENE",,,
2003022811,"港南",4,29,39,68,,,,,14,,9,"ENE",,,
2003022812,"港南",5,37,42,79,,,,,22,,15,"ENE",,,
2003022813,"港南",5,28,38,66,,,,,19,,15,"SE",,,
2003022814,"港南",8,29,44,73,,,,,22,,18,"SSE",,,
2003022815,"港南",7,23,39,62,,,,,19,,10,"E",,,
2003022816,"港南",8,20,38,58,,,,,11,,11,"SE",,,
2003022817,"港南",21,40,57,97,,,,,16,,11,"SE",,,
2003022818,"港南",21,44,64,108,,,,,18,,10,"E",,,
2003022819,"港南",15,29,57,86,,,,,14,,7,"SSW",,,
2003022820,"港南",12,20,51,71,,,,,14,,7,"S",,,
2003022821,"港南",8,23,52,75,,,,,18,,9,"S",,,
2003022822,"港南",8,16,51,67,,,,,16,,12,"ESE",,,
2003022823,"港南",8,25,58,83,,,,,21,,9,"ESE",,,
2003022824,"港南",7,32,55,87,,,,,17,,3,"SE",,,
2003010101,"港南",3,2,16,18,,,,,13,,6,"NE",,,
2003010102,"港南",3,2,17,19,,,,,17,,8,"E",,,
2003010103,"港南",3,2,15,17,,,,,4,,7,"NE",,,
2003010104,"港南",3,1,11,12,,,,,10,,9,"N",,,
2003010105,"港南",3,1,10,11,,,,,11,,9,"NNE",,,
2003010106,"港南",3,1,9,10,,,,,3,,7,"NE",,,
2003010107,"港南",3,1,10,11,,,,,3,,5,"NNE",,,
2003010108,"港南",3,2,12,14,,,,,0,,9,"NE",,,
2003010109,"港南",3,2,8,10,,,,,6,,13,"NE",,,
2003010110,"港南",3,2,7,9,,,,,9,,9,"NNE",,,
2003010111,"港南",3,2,9,11,,,,,10,,12,"NE",,,
2003010112,"港南",3,4,10,14,,,,,7,,12,"ENE",,,
2003010113,"港南",3,3,8,11,,,,,10,,13,"NE",,,
2003010114,"港南",4,3,9,12,,,,,4,,9,"NNE",,,
2003010115,"港南",3,4,11,15,,,,,10,,8,"NE",,,
2003010116,"港南",3,3,12,15,,,,,7,,0,,,,
2003010117,"港南",5,3,20,23,,,,,3,,11,"SSE",,,
2003010118,"港南",6,5,22,27,,,,,7,,9,"SSE",,,
2003010119,"港南",4,4,20,24,,,,,3,,3,"E",,,
2003010120,"港南",5,5,23,28,,,,,9,,5,"SSE",,,
2003010121,"港南",6,3,24,27,,,,,7,,5,"E",,,
2003010122,"港南",7,2,21,23,,,,,4,,4,"NE",,,
2003010123,"港南",4,2,16,18,,,,,5,,6,"NE",,,
2003010124,"港南",4,2,18,20,,,,,8,,8,"NE",,,
2003010201,"港南",4,2,18,20,,,,,2,,6,"ENE",,,
2003010202,"港南",4,1,15,16,,,,,3,,4,"E",,,
2003010203,"港南",3,1,12,13,,,,,8,,12,"ENE",,,
2003010204,"港南",2,1,4,5,,,,,9,,9,"ESE",,,
2003010205,"港南",2,1,3,4,,,,,0,,8,"SSE",,,
2003010206,"港南",3,1,4,5,,,,,6,,0,,,,
2003010207,"港南",2,1,9,10,,,,,7,,5,"WSW",,,
2003010208,"港南",2,3,12,15,,,,,2,,8,"ENE",,,
2003010209,"港南",3,3,7,10,,,,,4,,13,"ESE",,,
2003010210,"港南",3,2,4,6,,,,,1,,11,"E",,,
2003010211,"港南",3,2,4,6,,,,,4,,14,"ENE",,,
2003010212,"港南",4,2,3,5,,,,,7,,14,"E",,,
2003010213,"港南",4,2,2,4,,,,,7,,15,"E",,,
2003010214,"港南",5,2,3,5,,,,,4,,16,"E",,,
2003010215,"港南",4,2,4,6,,,,,8,,16,"E",,,
2003010216,"港南",4,2,6,8,,,,,9,,11,"NE",,,
2003010217,"港南",3,1,7,8,,,,,1,,13,"NE",,,
2003010218,"港南",2,2,9,11,,,,,3,,5,"SE",,,
2003010219,"港南",3,2,13,15,,,,,0,,13,"ENE",,,
2003010220,"港南",3,2,15,17,,,,,9,,8,"NNE",,,
2003010221,"港南",2,2,14,16,,,,,8,,6,"NE",,,
2003010222,"港南",3,4,17,21,,,,,3,,11,"ENE",,,
2003010223,"港南",5,5,24,29,,,,,10,,8,"N",,,
2003010224,"港南",3,3,17,20,,,,,6,,7,"NE",,,
2003010301,"港南",3,2,12,14,,,,,0,,10,"NNE",,,
2003010302,"港南",4,2,12,14,,,,,4,,5,"NE",,,
2003010303,"港南",4,1,13,14,,,,,1,,5,"ENE",,,
2003010304,"港南",5,1,11,12,,,,,5,,10,"NE",,,
2003010305,"港南",6,1,13,14,,,,,7,,5,"NW",,,
2003010306,"港南",2,1,12,13,,,,,4,,4,"NNW",,,
2003010307,"港南",3,1,18,19,,,,,2,,3,"E",,,
2003010308,"港南",3,2,19,21,,,,,7,,4,"S",,,
2003010309,"港南",3,3,17,20,,,,,6,,5,"ENE",,,
2003010310,"港南",3,5,17,22,,,,,5,,4,"WSW",,,
2003010311,"港南",3,7,23,30,,,,,10,,5,"W",,,
2003010312,"港南",3,7,23,30,,,,,14,,7,"NE",,,
2003010313,"港南",3,3,14,17,,,,,20,,5,"NE",,,
2003010314,"港南",3,5,20,25,,,,,11,,5,"NW",,,
2003010315,"港南",2,7,27,34,,,,,13,,5,"SE",,,
2003010316,"港南",2,6,30,36,,,,,17,,5,"ESE",,,
2003010317,"港南",3,4,29,33,,,,,17,,7,"ESE",,,
2003010318,"港南",2,5,32,37,,,,,11,,4,"E",,,
2003010319,"港南",2,5,33,38,,,,,20,,6,"NW",,,
2003010320,"港南",2,4,28,32,,,,,13,,5,"ESE",,,
2003010321,"港南",3,4,28,32,,,,,12,,4,"WSW",,,
2003010322,"港南",3,6,30,36,,,,,11,,0,,,,
2003010323,"港南",2,5,29,34,,,,,12,,3,"SSE",,,
2003010324,"港南",2,4,26,30,,,,,11,,4,"WNW",,,
2003010401,"港南",3,2,18,20,,,,,10,,5,"E",,,
2003010402,"港南",3,2,15,17,,,,,11,,6,"W",,,
2003010403,"港南",3,1,13,14,,,,,7,,0,,,,
2003010404,"港南",3,1,17,18,,,,,3,,0,,,,
2003010405,"港南",3,2,21,23,,,,,10,,3,"S",,,
2003010406,"港南",2,3,24,27,,,,,9,,5,"SW",,,
2003010407,"港南",3,45,35,80,,,,,15,,0,,,,
2003010408,"港南",3,34,31,65,,,,,13,,4,"NNW",,,
2003010409,"港南",3,33,27,60,,,,,14,,8,"WNW",,,
2003010410,"港南",2,24,25,49,,,,,16,,7,"SSW",,,
2003010411,"港南",3,12,17,29,,,,,13,,19,"SW",,,
2003010412,"港南",4,3,7,10,,,,,15,,13,"SW",,,
2003010413,"港南",5,2,6,8,,,,,15,,30,"SW",,,
2003010414,"港南",5,2,5,7,,,,,10,,25,"SSW",,,
2003010415,"港南",5,1,4,5,,,,,27,,39,"SW",,,
2003010416,"港南",5,2,7,9,,,,,6,,32,"SW",,,
2003010417,"港南",5,1,7,8,,,,,3,,26,"SW",,,
2003010418,"港南",4,1,9,10,,,,,5,,28,"SW",,,
2003010419,"港南",4,1,8,9,,,,,2,,24,"SW",,,
2003010420,"港南",3,1,10,11,,,,,7,,16,"SSW",,,
2003010421,"港南",3,1,10,11,,,,,4,,25,"SW",,,
2003010422,"港南",3,1,11,12,,,,,10,,28,"SSW",,,
2003010423,"港南",3,1,13,14,,,,,9,,10,"SSW",,,
2003010424,"港南",3,5,20,25,,,,,8,,7,"NNE",,,
2003010501,"港南",3,9999,9999,9999,,,,,0,,10,"SSW",,,
2003010502,"港南",2,6,21,27,,,,,0,,4,"ENE",,,
2003010503,"港南",3,2,12,14,,,,,5,,4,"E",,,
2003010504,"港南",2,1,11,12,,,,,0,,3,"ENE",,,
2003010505,"港南",3,5,18,23,,,,,1,,9,"S",,,
2003010506,"港南",3,2,10,12,,,,,6,,4,"ESE",,,
2003010507,"港南",3,4,16,20,,,,,7,,13,"SSW",,,
2003010508,"港南",3,9,21,30,,,,,5,,5,"SSW",,,
2003010509,"港南",3,6,16,22,,,,,2,,7,"SW",,,
2003010510,"港南",2,4,10,14,,,,,4,,12,"SW",,,
2003010511,"港南",3,3,7,10,,,,,5,,17,"SW",,,
2003010512,"港南",4,2,5,7,,,,,1,,18,"SW",,,
2003010513,"港南",4,2,5,7,,,,,10,,18,"SW",,,
2003010514,"港南",4,2,7,9,,,,,10,,7,"SSW",,,
2003010515,"港南",6,3,12,15,,,,,9,,9,"N",,,
2003010516,"港南",6,2,9,11,,,,,6,,13,"E",,,
2003010517,"港南",5,2,10,12,,,,,8,,7,"E",,,
2003010518,"港南",5,3,17,20,,,,,3,,8,"E",,,
2003010519,"港南",5,2,16,18,,,,,7,,5,"SSW",,,
2003010520,"港南",4,3,22,25,,,,,2,,3,"ENE",,,
2003010521,"港南",4,3,17,20,,,,,3,,3,"SSW",,,
2003010522,"港南",5,2,21,23,,,,,1,,5,"SW",,,
2003010523,"港南",5,2,20,22,,,,,2,,7,"WSW",,,
2003010524,"港南",5,2,18,20,,,,,7,,7,"ESE",,,
2003010601,"港南",4,1,16,17,,,,,4,,6,"W",,,
2003010602,"港南",4,2,15,17,,,,,9,,7,"ENE",,,
2003010603,"港南",6,1,10,11,,,,,5,,6,"S",,,
2003010604,"港南",5,1,11,12,,,,,3,,9,"SW",,,
2003010605,"港南",4,1,13,14,,,,,10,,5,"SW",,,
2003010606,"港南",3,2,17,19,,,,,5,,6,"NW",,,
2003010607,"港南",3,6,29,35,,,,,8,,4,"NNW",,,
2003010608,"港南",4,29,40,69,,,,,3,,4,"SW",,,
2003010609,"港南",4,46,43,89,,,,,10,,7,"W",,,
2003010610,"港南",3,26,34,60,,,,,10,,9,"SW",,,
2003010611,"港南",3,16,25,41,,,,,5,,14,"SW",,,
2003010612,"港南",4,10,18,28,,,,,14,,9,"WNW",,,
2003010613,"港南",5,9,20,29,,,,,13,,8,"SSW",,,
2003010614,"港南",5,10,21,31,,,,,8,,7,"WSW",,,
2003010615,"港南",6,8,19,27,,,,,8,,11,"SSW",,,
2003010616,"港南",8,13,28,41,,,,,12,,8,"WNW",,,
2003010617,"港南",8,14,32,46,,,,,4,,4,"W",,,
2003010618,"港南",6,10,37,47,,,,,4,,4,"E",,,
2003010619,"港南",4,8,28,36,,,,,1,,8,"E",,,
2003010620,"港南",4,10,34,44,,,,,8,,6,"ESE",,,
2003010621,"港南",4,7,31,38,,,,,6,,7,"ENE",,,
2003010622,"港南",4,4,32,36,,,,,5,,7,"E",,,
2003010623,"港南",4,6,33,39,,,,,4,,5,"E",,,
2003010624,"港南",5,6,34,40,,,,,7,,0,,,,
2003010701,"港南",9999,7,36,43,,,,,2,,5,"NW",,,
2003010702,"港南",9999,6,35,41,,,,,0,,5,"SSE",,,
2003010703,"港南",4,2,32,34,,,,,5,,5,"SSE",,,
2003010704,"港南",4,2,30,32,,,,,3,,6,"WNW",,,
2003010705,"港南",3,3,34,37,,,,,6,,5,"NW",,,
2003010706,"港南",4,11,39,50,,,,,3,,5,"E",,,
2003010707,"港南",4,20,41,61,,,,,2,,5,"E",,,
2003010708,"港南",4,32,42,74,,,,,5,,5,"W",,,
2003010709,"港南",4,70,49,119,,,,,10,,3,"NNE",,,
2003010710,"港南",5,83,50,133,,,,,22,,8,"ENE",,,
2003010711,"港南",6,67,49,116,,,,,16,,4,"SW",,,
2003010712,"港南",5,47,45,92,,,,,18,,7,"ENE",,,
2003010713,"港南",6,32,41,73,,,,,17,,7,"NW",,,
2003010714,"港南",8,49,48,97,,,,,23,,9,"E",,,
2003010715,"港南",8,36,47,83,,,,,23,,6,"E",,,
2003010716,"港南",10,54,55,109,,,,,22,,10,"SSE",,,
2003010717,"港南",12,71,60,131,,,,,16,,4,"SW",,,
2003010718,"港南",9,79,63,142,,,,,25,,8,"SW",,,
2003010719,"港南",9,83,64,147,,,,,21,,0,,,,
2003010720,"港南",9,95,64,159,,,,,25,,0,,,,
2003010721,"港南",12,114,64,178,,,,,23,,5,"ENE",,,
2003010722,"港南",8,130,63,193,,,,,33,,0,,,,
2003010723,"港南",7,74,54,128,,,,,35,,5,"NW",,,
2003010724,"港南",8,113,55,168,,,,,36,,0,,,,
2003010801,"港南",7,98,51,149,,,,,36,,0,,,,
2003010802,"港南",5,50,44,94,,,,,18,,0,,,,
2003010803,"港南",4,7,35,42,,,,,11,,3,"E",,,
2003010804,"港南",4,5,34,39,,,,,8,,4,"ENE",,,
2003010805,"港南",4,18,40,58,,,,,5,,3,"NE",,,
2003010806,"港南",4,26,41,67,,,,,7,,0,,,,
2003010807,"港南",4,40,44,84,,,,,9,,0,,,,
2003010808,"港南",6,116,57,173,,,,,11,,4,"ENE",,,
2003010809,"港南",9,106,52,158,,,,,19,,8,"ENE",,,
2003010810,"港南",6,72,46,118,,,,,21,,10,"NE",,,
2003010811,"港南",5,32,36,68,,,,,15,,7,"E",,,
2003010812,"港南",5,24,32,56,,,,,6,,7,"E",,,
2003010813,"港南",5,18,31,49,,,,,9,,8,"NE",,,
2003010814,"港南",6,23,36,59,,,,,16,,8,"NW",,,
2003010815,"港南",7,35,45,80,,,,,21,,7,"NW",,,
2003010816,"港南",9999,9999,9999,9999,,,,,16,,7,"NE",,,
2003010817,"港南",9999,9999,9999,9999,,,,,15,,0,,,,
2003010818,"港南",6,38,54,92,,,,,16,,3,"N",,,
2003010819,"港南",7,53,55,108,,,,,10,,8,"E",,,
2003010820,"港南",5,29,50,79,,,,,26,,9,"E",,,
2003010821,"港南",4,37,53,90,,,,,15,,8,"ENE",,,
2003010822,"港南",5,25,50,75,,,,,23,,4,"E",,,
2003010823,"港南",6,40,54,94,,,,,16,,0,,,,
2003010824,"港南",8,50,56,106,,,,,15,,3,"NNE",,,
2003010901,"港南",6,103,56,159,,,,,19,,8,"W",,,
2003010902,"港南",6,106,53,159,,,,,32,,4,"NW",,,
2003010903,"港南",7,66,45,111,,,,,22,,6,"ENE",,,
2003010904,"港南",6,34,42,76,,,,,20,,5,"ESE",,,
2003010905,"港南",6,29,41,70,,,,,14,,6,"E",,,
2003010906,"港南",5,19,38,57,,,,,16,,7,"E",,,
2003010907,"港南",5,18,37,55,,,,,3,,6,"ENE",,,
2003010908,"港南",5,38,42,80,,,,,10,,6,"WNW",,,
2003010909,"港南",5,83,51,134,,,,,14,,5,"WNW",,,
2003010910,"港南",6,100,54,154,,,,,34,,8,"ENE",,,
2003010911,"港南",6,55,46,101,,,,,27,,7,"SE",,,
2003010912,"港南",6,40,42,82,,,,,25,,7,"ENE",,,
2003010913,"港南",7,32,42,74,,,,,33,,10,"E",,,
2003010914,"港南",8,30,43,73,,,,,29,,9,"NE",,,
2003010915,"港南",8,37,52,89,,,,,35,,5,"NE",,,
2003010916,"港南",8,30,53,83,,,,,39,,8,"NNE",,,
2003010917,"港南",8,46,57,103,,,,,27,,3,"SSE",,,
2003010918,"港南",8,49,59,108,,,,,27,,0,,,,
2003010919,"港南",8,54,60,114,,,,,24,,0,,,,
2003010920,"港南",9,66,58,124,,,,,33,,4,"N",,,
2003010921,"港南",9,44,53,97,,,,,28,,4,"NNW",,,
2003010922,"港南",9,69,56,125,,,,,36,,0,,,,
2003010923,"港南",8,118,62,180,,,,,49,,4,"WNW",,,
2003010924,"港南",7,104,60,164,,,,,39,,5,"WNW",,,
2003011001,"港南",6,98,57,155,,,,,40,,4,"NW",,,
2003011002,"港南",7,98,54,152,,,,,43,,4,"W",,,
2003011003,"港南",6,76,51,127,,,,,51,,4,"WSW",,,
2003011004,"港南",6,72,49,121,,,,,46,,0,,,,
2003011005,"港南",6,103,52,155,,,,,39,,4,"SW",,,
2003011006,"港南",6,125,53,178,,,,,41,,0,,,,
2003011007,"港南",5,108,50,158,,,,,45,,3,"WNW",,,
2003011008,"港南",5,72,51,123,,,,,34,,0,,,,
2003011009,"港南",6,125,59,184,,,,,40,,4,"SE",,,
2003011010,"港南",6,126,65,191,,,,,58,,0,,,,
2003011011,"港南",5,59,57,116,,,,,44,,6,"WNW",,,
2003011012,"港南",5,44,53,97,,,,,34,,6,"NE",,,
2003011013,"港南",5,24,41,65,,,,,26,,11,"ENE",,,
2003011014,"港南",6,33,48,81,,,,,25,,14,"E",,,
2003011015,"港南",24,134,79,213,,,,,58,,13,"SE",,,
2003011016,"港南",22,118,82,200,,,,,63,,9,"SSE",,,
2003011017,"港南",20,149,89,238,,,,,56,,0,,,,
2003011018,"港南",20,235,104,339,,,,,70,,0,,,,
2003011019,"港南",15,131,80,211,,,,,53,,10,"E",,,
2003011020,"港南",11,37,61,98,,,,,42,,5,"E",,,
2003011021,"港南",9,26,55,81,,,,,34,,0,,,,
2003011022,"港南",7,23,56,79,,,,,25,,5,"N",,,
2003011023,"港南",6,19,54,73,,,,,23,,8,"ENE",,,
2003011024,"港南",6,20,53,73,,,,,26,,4,"ENE",,,
2003011101,"港南",6,14,46,60,,,,,26,,4,"NE",,,
2003011102,"港南",6,6,41,47,,,,,23,,5,"E",,,
2003011103,"港南",6,4,36,40,,,,,16,,5,"NNE",,,
2003011104,"港南",6,4,32,36,,,,,17,,7,"E",,,
2003011105,"港南",6,3,29,32,,,,,19,,0,,,,
2003011106,"港南",6,11,41,52,,,,,13,,3,"E",,,
2003011107,"港南",6,26,44,70,,,,,21,,8,"NE",,,
2003011108,"港南",6,11,37,48,,,,,20,,6,"N",,,
2003011109,"港南",6,16,37,53,,,,,15,,7,"NE",,,
2003011110,"港南",6,25,37,62,,,,,24,,11,"ENE",,,
2003011111,"港南",5,19,32,51,,,,,27,,8,"ENE",,,
2003011112,"港南",5,25,36,61,,,,,33,,7,"NW",,,
2003011113,"港南",5,13,29,42,,,,,24,,7,"ENE",,,
2003011114,"港南",6,14,30,44,,,,,19,,8,"ENE",,,
2003011115,"港南",6,13,30,43,,,,,10,,5,"E",,,
2003011116,"港南",7,9,30,39,,,,,13,,7,"NNW",,,
2003011117,"港南",8,12,38,50,,,,,11,,7,"ENE",,,
2003011118,"港南",6,6,32,38,,,,,9,,6,"ENE",,,
2003011119,"港南",6,3,27,30,,,,,5,,4,"WNW",,,
2003011120,"港南",6,5,29,34,,,,,7,,6,"N",,,
2003011121,"港南",6,3,25,28,,,,,4,,5,"ENE",,,
2003011122,"港南",6,2,31,33,,,,,15,,4,"WNW",,,
2003011123,"港南",6,4,39,43,,,,,12,,6,"WNW",,,
2003011124,"港南",6,5,37,42,,,,,14,,3,"NE",,,
2003011201,"港南",6,9999,9999,9999,,,,,7,,5,"N",,,
2003011202,"港南",6,2,27,29,,,,,7,,4,"ESE",,,
2003011203,"港南",5,1,30,31,,,,,4,,0,,,,
2003011204,"港南",5,9,41,50,,,,,10,,9,"SW",,,
2003011205,"港南",5,29,44,73,,,,,8,,0,,,,
2003011206,"港南",5,27,40,67,,,,,12,,0,,,,
2003011207,"港南",5,27,41,68,,,,,12,,0,,,,
2003011208,"港南",6,53,43,96,,,,,16,,5,"SSW",,,
2003011209,"港南",6,50,42,92,,,,,19,,5,"E",,,
2003011210,"港南",6,37,40,77,,,,,28,,3,"S",,,
2003011211,"港南",7,21,34,55,,,,,40,,4,"WNW",,,
2003011212,"港南",7,10,26,36,,,,,30,,8,"SW",,,
2003011213,"港南",7,4,16,20,,,,,19,,7,"ENE",,,
2003011214,"港南",6,3,13,16,,,,,21,,7,"E",,,
2003011215,"港南",6,3,14,17,,,,,12,,5,"W",,,
2003011216,"港南",6,2,13,15,,,,,8,,6,"NNE",,,
2003011217,"港南",5,2,16,18,,,,,7,,5,"SE",,,
2003011218,"港南",5,3,22,25,,,,,8,,8,"ENE",,,
2003011219,"港南",5,3,30,33,,,,,5,,0,,,,
2003011220,"港南",5,5,40,45,,,,,8,,3,"WNW",,,
2003011221,"港南",6,8,42,50,,,,,10,,3,"NNW",,,
2003011222,"港南",6,38,49,87,,,,,15,,0,,,,
2003011223,"港南",8,43,49,92,,,,,16,,0,,,,
2003011224,"港南",8,60,54,114,,,,,25,,4,"S",,,
2003011301,"港南",5,10,44,54,,,,,22,,3,"E",,,
2003011302,"港南",6,8,41,49,,,,,15,,3,"NNE",,,
2003011303,"港南",5,11,42,53,,,,,21,,3,"NNW",,,
2003011304,"港南",5,36,42,78,,,,,25,,5,"NW",,,
2003011305,"港南",5,11,35,46,,,,,10,,5,"NE",,,
2003011306,"港南",5,5,31,36,,,,,8,,6,"NNW",,,
2003011307,"港南",5,16,36,52,,,,,20,,4,"NNE",,,
2003011308,"港南",5,20,36,56,,,,,14,,3,"WNW",,,
2003011309,"港南",5,29,36,65,,,,,19,,7,"WNW",,,
2003011310,"港南",4,22,33,55,,,,,23,,4,"W",,,
2003011311,"港南",5,24,35,59,,,,,25,,8,"ESE",,,
2003011312,"港南",10,38,43,81,,,,,31,,12,"E",,,
2003011313,"港南",13,39,45,84,,,,,30,,10,"E",,,
2003011314,"港南",16,34,54,88,,,,,40,,10,"E",,,
2003011315,"港南",18,36,65,101,,,,,51,,7,"E",,,
2003011316,"港南",20,42,66,108,,,,,34,,6,"E",,,
2003011317,"港南",21,68,65,133,,,,,39,,0,,,,
2003011318,"港南",15,92,68,160,,,,,45,,7,"ENE",,,
2003011319,"港南",9,52,65,117,,,,,40,,0,,,,
2003011320,"港南",7,24,59,83,,,,,47,,0,,,,
2003011321,"港南",6,16,57,73,,,,,44,,0,,,,
2003011322,"港南",6,15,56,71,,,,,51,,0,,,,
2003011323,"港南",7,71,65,136,,,,,49,,0,,,,
2003011324,"港南",7,98,66,164,,,,,64,,0,,,,
2003011401,"港南",9999,123,65,188,,,,,52,,0,,,,
2003011402,"港南",9999,66,54,120,,,,,49,,0,,,,
2003011403,"港南",7,59,50,109,,,,,51,,0,,,,
2003011404,"港南",6,90,51,141,,,,,51,,4,"NW",,,
2003011405,"港南",5,63,45,108,,,,,38,,0,,,,
2003011406,"港南",5,34,41,75,,,,,27,,4,"W",,,
2003011407,"港南",5,53,45,98,,,,,18,,0,,,,
2003011408,"港南",5,122,53,175,,,,,17,,0,,,,
2003011409,"港南",6,152,61,213,,,,,36,,7,"SSW",,,
2003011410,"港南",7,74,58,132,,,,,39,,10,"ESE",,,
2003011411,"港南",6,52,54,106,,,,,37,,10,"SW",,,
2003011412,"港南",24,137,82,219,,,,,95,,15,"E",,,
2003011413,"港南",31,107,79,186,,,,,85,,13,"E",,,
2003011414,"港南",14,28,47,75,,,,,43,,11,"SSW",,,
2003011415,"港南",23,91,87,178,,,,,78,,9,"ENE",,,
2003011416,"港南",21,120,86,206,,,,,70,,7,"ENE",,,
2003011417,"港南",18,144,81,225,,,,,63,,0,,,,
2003011418,"港南",15,174,84,258,,,,,64,,5,"S",,,
2003011419,"港南",9,25,61,86,,,,,32,,4,"W",,,
2003011420,"港南",8,14,54,68,,,,,33,,12,"WSW",,,
2003011421,"港南",7,3,22,25,,,,,12,,12,"WSW",,,
2003011422,"港南",6,2,18,20,,,,,3,,10,"NW",,,
2003011423,"港南",6,2,17,19,,,,,3,,15,"E",,,
2003011424,"港南",5,2,15,17,,,,,6,,15,"SE",,,
2003011501,"港南",5,1,14,15,,,,,6,,12,"SE",,,
2003011502,"港南",6,1,14,15,,,,,5,,11,"SE",,,
2003011503,"港南",5,1,11,12,,,,,9,,14,"ENE",,,
2003011504,"港南",4,2,10,12,,,,,2,,15,"SE",,,
2003011505,"港南",4,3,12,15,,,,,3,,13,"SE",,,
2003011506,"港南",4,4,14,18,,,,,7,,14,"ESE",,,
2003011507,"港南",4,7,19,26,,,,,9,,14,"ENE",,,
2003011508,"港南",4,11,24,35,,,,,6,,11,"ESE",,,
2003011509,"港南",5,18,25,43,,,,,5,,15,"ENE",,,
2003011510,"港南",4,25,28,53,,,,,4,,14,"E",,,
2003011511,"港南",4,15,21,36,,,,,11,,13,"SSE",,,
2003011512,"港南",6,20,24,44,,,,,6,,15,"ENE",,,
2003011513,"港南",8,8,14,22,,,,,3,,17,"NE",,,
2003011514,"港南",9999,9999,9999,9999,,,,,7,,10,"SE",,,
2003011515,"港南",9999,9999,9999,9999,,,,,9999,,12,"ESE",,,
2003011516,"港南",6,14,25,39,,,,,8,,13,"ESE",,,
2003011517,"港南",6,18,31,49,,,,,10,,11,"ESE",,,
2003011518,"港南",4,11,30,41,,,,,7,,8,"E",,,
