"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2013022008,"赤坂",,15,25,40,20,,,,8,,,,,,
2013022009,"赤坂",,19,27,46,19,,,,22,,,,,,
2013022010,"赤坂",,17,23,40,22,,,,19,,,,,,
2013022011,"赤坂",,13,19,32,26,,,,10,,,,,,
2013022012,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2013022013,"赤坂",,12,26,38,21,,,,6,,,,,,
2013022014,"赤坂",,15,32,47,17,,,,27,,,,,,
2013022015,"赤坂",,14,37,51,16,,,,20,,,,,,
2013022016,"赤坂",,14,43,57,12,,,,32,,,,,,
2013022017,"赤坂",,7,36,43,13,,,,24,,,,,,
2013022018,"赤坂",,4,37,41,10,,,,22,,,,,,
2013022019,"赤坂",,14,40,54,7,,,,25,,,,,,
2013022020,"赤坂",,6,13,19,29,,,,12,,,,,,
2013022021,"赤坂",,5,13,18,29,,,,8,,,,,,
2013022022,"赤坂",,4,10,14,32,,,,14,,,,,,
2013022023,"赤坂",,3,10,13,32,,,,14,,,,,,
2013022024,"赤坂",,4,12,16,30,,,,8,,,,,,
2013022101,"赤坂",,7,16,23,26,,,,12,,,,,,
2013022102,"赤坂",,3,10,13,31,,,,14,,,,,,
2013022103,"赤坂",,4,10,14,31,,,,5,,,,,,
2013022104,"赤坂",,7,14,21,26,,,,10,,,,,,
2013022105,"赤坂",,10,20,30,22,,,,8,,,,,,
2013022106,"赤坂",,20,26,46,17,,,,4,,,,,,
2013022107,"赤坂",,32,35,67,10,,,,12,,,,,,
2013022108,"赤坂",,24,31,55,15,,,,3,,,,,,
2013022109,"赤坂",,13,20,33,25,,,,6,,,,,,
2013022110,"赤坂",,10,14,24,31,,,,7,,,,,,
2013022111,"赤坂",,8,14,22,32,,,,5,,,,,,
2013022112,"赤坂",,8,13,21,33,,,,7,,,,,,
2013022113,"赤坂",,6,11,17,36,,,,3,,,,,,
2013022114,"赤坂",,5,13,18,35,,,,13,,,,,,
2013022115,"赤坂",,6,21,27,29,,,,21,,,,,,
2013022116,"赤坂",,10,28,38,22,,,,24,,,,,,
2013022117,"赤坂",,6,33,39,17,,,,30,,,,,,
2013022118,"赤坂",,22,43,65,7,,,,22,,,,,,
2013022119,"赤坂",,12,28,40,21,,,,21,,,,,,
2013022120,"赤坂",,8,22,30,26,,,,18,,,,,,
2013022121,"赤坂",,7,19,26,28,,,,20,,,,,,
2013022122,"赤坂",,6,18,24,29,,,,19,,,,,,
2013022123,"赤坂",,7,23,30,23,,,,25,,,,,,
2013022124,"赤坂",,9,24,33,22,,,,15,,,,,,
2013022201,"赤坂",,5,19,24,25,,,,8,,,,,,
2013022202,"赤坂",,6,19,25,24,,,,19,,,,,,
2013022203,"赤坂",,10,24,34,19,,,,18,,,,,,
2013022204,"赤坂",,9,22,31,20,,,,11,,,,,,
2013022205,"赤坂",,15,25,40,16,,,,9,,,,,,
2013022206,"赤坂",,30,39,69,8,,,,8,,,,,,
2013022207,"赤坂",,44,44,88,4,,,,16,,,,,,
2013022208,"赤坂",,48,47,95,3,,,,14,,,,,,
2013022209,"赤坂",,20,33,53,14,,,,8,,,,,,
2013022210,"赤坂",,16,29,45,19,,,,16,,,,,,
2013022211,"赤坂",,13,26,39,21,,,,14,,,,,,
2013022212,"赤坂",,15,29,44,20,,,,24,,,,,,
2013022213,"赤坂",,10,26,36,24,,,,15,,,,,,
2013022214,"赤坂",,19,43,62,12,,,,26,,,,,,
2013022215,"赤坂",,12,40,52,15,,,,30,,,,,,
2013022216,"赤坂",,8,39,47,15,,,,29,,,,,,
2013022217,"赤坂",,6,41,47,12,,,,26,,,,,,
2013022218,"赤坂",,10,50,60,4,,,,26,,,,,,
2013022219,"赤坂",,12,55,67,0,,,,32,,,,,,
2013022220,"赤坂",,5,43,48,8,,,,27,,,,,,
2013022221,"赤坂",,3,41,44,9,,,,20,,,,,,
2013022222,"赤坂",,2,34,36,14,,,,23,,,,,,
2013022223,"赤坂",,5,37,42,11,,,,19,,,,,,
2013022224,"赤坂",,13,47,60,2,,,,21,,,,,,
2013022301,"赤坂",,23,51,74,0,,,,32,,,,,,
2013022302,"赤坂",,19,42,61,4,,,,24,,,,,,
2013022303,"赤坂",,8,25,33,21,,,,20,,,,,,
2013022304,"赤坂",,7,18,25,27,,,,13,,,,,,
2013022305,"赤坂",,7,19,26,27,,,,8,,,,,,
2013022306,"赤坂",,9,18,27,28,,,,15,,,,,,
2013022307,"赤坂",,8,18,26,29,,,,15,,,,,,
2013022308,"赤坂",,18,25,43,25,,,,15,,,,,,
2013022309,"赤坂",,10,18,28,31,,,,17,,,,,,
2013022310,"赤坂",,7,14,21,35,,,,18,,,,,,
2013022311,"赤坂",,5,10,15,39,,,,10,,,,,,
2013022312,"赤坂",,4,10,14,40,,,,5,,,,,,
2013022313,"赤坂",,3,7,10,44,,,,6,,,,,,
2013022314,"赤坂",,3,8,11,45,,,,14,,,,,,
2013022315,"赤坂",,3,9,12,44,,,,20,,,,,,
2013022316,"赤坂",,3,19,22,35,,,,27,,,,,,
2013022317,"赤坂",,2,20,22,36,,,,23,,,,,,
2013022318,"赤坂",,1,21,22,34,,,,29,,,,,,
2013022319,"赤坂",,7,23,30,29,,,,14,,,,,,
2013022320,"赤坂",,7,18,25,31,,,,21,,,,,,
2013022321,"赤坂",,8,22,30,24,,,,12,,,,,,
2013022322,"赤坂",,5,19,24,25,,,,18,,,,,,
2013022323,"赤坂",,5,20,25,22,,,,10,,,,,,
2013022324,"赤坂",,7,21,28,22,,,,25,,,,,,
2013022401,"赤坂",,9,21,30,9997,,,,19,,,,,,
2013022402,"赤坂",,11,22,33,23,,,,12,,,,,,
2013022403,"赤坂",,7,24,31,18,,,,6,,,,,,
2013022404,"赤坂",,7,25,32,15,,,,10,,,,,,
2013022405,"赤坂",,6,24,30,14,,,,20,,,,,,
2013022406,"赤坂",,12,29,41,10,,,,18,,,,,,
2013022407,"赤坂",,18,35,53,7,,,,15,,,,,,
2013022408,"赤坂",,25,37,62,7,,,,13,,,,,,
2013022409,"赤坂",,5,11,16,34,,,,12,,,,,,
2013022410,"赤坂",,4,7,11,39,,,,6,,,,,,
2013022411,"赤坂",,4,5,9,41,,,,9,,,,,,
2013022412,"赤坂",,2,4,6,42,,,,12,,,,,,
2013022413,"赤坂",,2,3,5,43,,,,10,,,,,,
2013022414,"赤坂",,3,4,7,43,,,,15,,,,,,
2013022415,"赤坂",,3,4,7,43,,,,27,,,,,,
2013022416,"赤坂",,4,5,9,42,,,,15,,,,,,
2013022417,"赤坂",,3,5,8,42,,,,23,,,,,,
2013022418,"赤坂",,3,6,9,40,,,,22,,,,,,
2013022419,"赤坂",,3,8,11,37,,,,19,,,,,,
2013022420,"赤坂",,3,7,10,37,,,,12,,,,,,
2013022421,"赤坂",,2,7,9,37,,,,10,,,,,,
2013022422,"赤坂",,4,8,12,37,,,,13,,,,,,
2013022423,"赤坂",,2,7,9,38,,,,3,,,,,,
2013022424,"赤坂",,2,8,10,37,,,,3,,,,,,
2013022501,"赤坂",,2,7,9,37,,,,14,,,,,,
2013022502,"赤坂",,3,8,11,36,,,,5,,,,,,
2013022503,"赤坂",,3,9,12,35,,,,3,,,,,,
2013022504,"赤坂",,6,11,17,33,,,,2,,,,,,
2013022505,"赤坂",,8,15,23,31,,,,11,,,,,,
2013022506,"赤坂",,14,21,35,25,,,,14,,,,,,
2013022507,"赤坂",,25,31,56,18,,,,12,,,,,,
2013022508,"赤坂",,16,25,41,24,,,,2,,,,,,
2013022509,"赤坂",,13,19,32,30,,,,17,,,,,,
2013022510,"赤坂",,9,13,22,36,,,,8,,,,,,
2013022511,"赤坂",,10,13,23,36,,,,9,,,,,,
2013022512,"赤坂",,7,12,19,38,,,,6,,,,,,
2013022513,"赤坂",,7,11,18,40,,,,1,,,,,,
2013022514,"赤坂",,6,9,15,42,,,,6,,,,,,
2013022515,"赤坂",,7,11,18,40,,,,21,,,,,,
2013022516,"赤坂",,6,12,18,37,,,,18,,,,,,
2013022517,"赤坂",,9,16,25,33,,,,13,,,,,,
2013022518,"赤坂",,6,14,20,33,,,,13,,,,,,
2013022519,"赤坂",,7,19,26,28,,,,5,,,,,,
2013022520,"赤坂",,7,17,24,29,,,,10,,,,,,
2013022521,"赤坂",,7,19,26,27,,,,10,,,,,,
2013022522,"赤坂",,6,19,25,26,,,,19,,,,,,
2013022523,"赤坂",,5,18,23,26,,,,11,,,,,,
2013022524,"赤坂",,5,19,24,25,,,,5,,,,,,
2013022601,"赤坂",,9997,9997,9997,29,,,,8,,,,,,
2013022602,"赤坂",,9997,9997,9997,30,,,,9,,,,,,
2013022603,"赤坂",,6,17,23,27,,,,16,,,,,,
2013022604,"赤坂",,10,20,30,25,,,,10,,,,,,
2013022605,"赤坂",,10,19,29,26,,,,7,,,,,,
2013022606,"赤坂",,23,30,53,18,,,,10,,,,,,
2013022607,"赤坂",,23,33,56,17,,,,6,,,,,,
2013022608,"赤坂",,16,29,45,21,,,,6,,,,,,
2013022609,"赤坂",,11,20,31,28,,,,11,,,,,,
2013022610,"赤坂",,11,19,30,29,,,,5,,,,,,
2013022611,"赤坂",,12,22,34,27,,,,12,,,,,,
2013022612,"赤坂",,10,21,31,29,,,,10,,,,,,
2013022613,"赤坂",,11,23,34,29,,,,10,,,,,,
2013022614,"赤坂",,9,25,34,29,,,,20,,,,,,
2013022615,"赤坂",,13,37,50,19,,,,23,,,,,,
2013022616,"赤坂",,12,44,56,14,,,,32,,,,,,
2013022617,"赤坂",,7,38,45,17,,,,38,,,,,,
2013022618,"赤坂",,3,31,34,21,,,,28,,,,,,
2013022619,"赤坂",,2,23,25,27,,,,20,,,,,,
2013022620,"赤坂",,3,32,35,19,,,,18,,,,,,
2013022621,"赤坂",,2,33,35,19,,,,28,,,,,,
2013022622,"赤坂",,3,40,43,11,,,,17,,,,,,
2013022623,"赤坂",,3,40,43,11,,,,22,,,,,,
2013022624,"赤坂",,23,50,73,1,,,,20,,,,,,
2013022701,"赤坂",,28,53,81,0,,,,30,,,,,,
2013022702,"赤坂",,23,48,71,0,,,,37,,,,,,
2013022703,"赤坂",,31,45,76,0,,,,39,,,,,,
2013022704,"赤坂",,23,39,62,3,,,,25,,,,,,
2013022705,"赤坂",,23,35,58,6,,,,33,,,,,,
2013022706,"赤坂",,32,36,68,5,,,,34,,,,,,
2013022707,"赤坂",,24,38,62,3,,,,30,,,,,,
2013022708,"赤坂",,51,45,96,0,,,,32,,,,,,
2013022709,"赤坂",,60,48,108,0,,,,36,,,,,,
2013022710,"赤坂",,57,48,105,1,,,,38,,,,,,
2013022711,"赤坂",,73,47,120,1,,,,37,,,,,,
2013022712,"赤坂",,39,41,80,4,,,,46,,,,,,
2013022713,"赤坂",,27,38,65,11,,,,45,,,,,,
2013022714,"赤坂",,17,31,48,19,,,,27,,,,,,
2013022715,"赤坂",,18,34,52,17,,,,37,,,,,,
2013022716,"赤坂",,15,35,50,16,,,,28,,,,,,
2013022717,"赤坂",,22,42,64,11,,,,34,,,,,,
2013022718,"赤坂",,43,49,92,2,,,,37,,,,,,
2013022719,"赤坂",,71,55,126,0,,,,39,,,,,,
2013022720,"赤坂",,80,53,133,0,,,,32,,,,,,
2013022721,"赤坂",,81,51,132,0,,,,46,,,,,,
2013022722,"赤坂",,68,49,117,0,,,,46,,,,,,
2013022723,"赤坂",,104,49,153,0,,,,53,,,,,,
2013022724,"赤坂",,115,52,167,0,,,,36,,,,,,
2013022801,"赤坂",,104,49,153,0,,,,45,,,,,,
2013022802,"赤坂",,112,50,162,0,,,,42,,,,,,
2013022803,"赤坂",,92,42,134,0,,,,47,,,,,,
2013022804,"赤坂",,98,45,143,0,,,,43,,,,,,
2013022805,"赤坂",,100,56,156,0,,,,32,,,,,,
2013022806,"赤坂",,127,46,173,0,,,,33,,,,,,
2013022807,"赤坂",,115,50,165,0,,,,36,,,,,,
2013022808,"赤坂",,93,51,144,0,,,,37,,,,,,
2013022809,"赤坂",,64,49,113,2,,,,40,,,,,,
2013022810,"赤坂",,33,42,75,11,,,,31,,,,,,
2013022811,"赤坂",,14,31,45,25,,,,15,,,,,,
2013022812,"赤坂",,6,20,26,38,,,,18,,,,,,
2013022813,"赤坂",,8,23,31,36,,,,13,,,,,,
2013022814,"赤坂",,7,29,36,34,,,,28,,,,,,
2013022815,"赤坂",,5,30,35,37,,,,26,,,,,,
2013022816,"赤坂",,5,34,39,33,,,,35,,,,,,
2013022817,"赤坂",,3,39,42,27,,,,32,,,,,,
2013022818,"赤坂",,4,44,48,23,,,,30,,,,,,
2013022819,"赤坂",,3,36,39,26,,,,34,,,,,,
2013022820,"赤坂",,2,36,38,25,,,,43,,,,,,
2013022821,"赤坂",,2,31,33,30,,,,35,,,,,,
2013022822,"赤坂",,2,30,32,27,,,,30,,,,,,
2013022823,"赤坂",,3,45,48,11,,,,33,,,,,,
2013022824,"赤坂",,8,56,64,2,,,,27,,,,,,
2013010101,"赤坂",,9995,9995,9995,20,,,,10,,,,,,
2013010102,"赤坂",,9995,9995,9995,18,,,,13,,,,,,
2013010103,"赤坂",,12,20,32,15,,,,18,,,,,,
2013010104,"赤坂",,14,21,35,14,,,,4,,,,,,
2013010105,"赤坂",,7,17,24,17,,,,11,,,,,,
2013010106,"赤坂",,3,12,15,23,,,,13,,,,,,
2013010107,"赤坂",,4,12,16,22,,,,12,,,,,,
2013010108,"赤坂",,6,14,20,20,,,,8,,,,,,
2013010109,"赤坂",,8,16,24,21,,,,1,,,,,,
2013010110,"赤坂",,5,14,19,23,,,,5,,,,,,
2013010111,"赤坂",,3,10,13,28,,,,9,,,,,,
2013010112,"赤坂",,4,14,18,28,,,,13,,,,,,
2013010113,"赤坂",,5,20,25,29,,,,25,,,,,,
2013010114,"赤坂",,5,20,25,26,,,,14,,,,,,
2013010115,"赤坂",,4,19,23,26,,,,14,,,,,,
2013010116,"赤坂",,2,15,17,28,,,,20,,,,,,
2013010117,"赤坂",,1,13,14,29,,,,17,,,,,,
2013010118,"赤坂",,7,24,31,16,,,,19,,,,,,
2013010119,"赤坂",,2,16,18,25,,,,13,,,,,,
2013010120,"赤坂",,16,32,48,7,,,,12,,,,,,
2013010121,"赤坂",,18,35,53,5,,,,14,,,,,,
2013010122,"赤坂",,3,34,37,6,,,,15,,,,,,
2013010123,"赤坂",,5,36,41,1,,,,13,,,,,,
2013010124,"赤坂",,2,24,26,15,,,,5,,,,,,
2013010201,"赤坂",,1,13,14,26,,,,15,,,,,,
2013010202,"赤坂",,1,12,13,26,,,,18,,,,,,
2013010203,"赤坂",,1,7,8,32,,,,11,,,,,,
2013010204,"赤坂",,1,7,8,31,,,,12,,,,,,
2013010205,"赤坂",,1,7,8,31,,,,17,,,,,,
2013010206,"赤坂",,1,7,8,30,,,,20,,,,,,
2013010207,"赤坂",,2,14,16,24,,,,9,,,,,,
2013010208,"赤坂",,2,13,15,25,,,,18,,,,,,
2013010209,"赤坂",,2,10,12,27,,,,8,,,,,,
2013010210,"赤坂",,2,7,9,32,,,,23,,,,,,
2013010211,"赤坂",,2,6,8,35,,,,27,,,,,,
2013010212,"赤坂",,2,5,7,37,,,,28,,,,,,
2013010213,"赤坂",,1,5,6,41,,,,31,,,,,,
2013010214,"赤坂",,1,5,6,42,,,,37,,,,,,
2013010215,"赤坂",,1,5,6,41,,,,35,,,,,,
2013010216,"赤坂",,1,6,7,41,,,,31,,,,,,
2013010217,"赤坂",,1,7,8,40,,,,25,,,,,,
2013010218,"赤坂",,1,9,10,37,,,,30,,,,,,
2013010219,"赤坂",,1,9,10,36,,,,26,,,,,,
2013010220,"赤坂",,1,7,8,37,,,,33,,,,,,
2013010221,"赤坂",,1,8,9,36,,,,30,,,,,,
2013010222,"赤坂",,1,9,10,34,,,,25,,,,,,
2013010223,"赤坂",,1,9,10,33,,,,20,,,,,,
2013010224,"赤坂",,1,9,10,31,,,,28,,,,,,
2013010301,"赤坂",,2,10,12,30,,,,23,,,,,,
2013010302,"赤坂",,1,6,7,35,,,,28,,,,,,
2013010303,"赤坂",,1,7,8,33,,,,17,,,,,,
2013010304,"赤坂",,2,8,10,30,,,,10,,,,,,
2013010305,"赤坂",,3,10,13,28,,,,12,,,,,,
2013010306,"赤坂",,2,8,10,33,,,,14,,,,,,
2013010307,"赤坂",,3,8,11,34,,,,6,,,,,,
2013010308,"赤坂",,3,7,10,34,,,,14,,,,,,
2013010309,"赤坂",,2,6,8,35,,,,4,,,,,,
2013010310,"赤坂",,3,5,8,34,,,,10,,,,,,
2013010311,"赤坂",,3,5,8,35,,,,10,,,,,,
2013010312,"赤坂",,4,4,8,36,,,,5,,,,,,
2013010313,"赤坂",,4,4,8,36,,,,4,,,,,,
2013010314,"赤坂",,3,4,7,37,,,,9,,,,,,
2013010315,"赤坂",,3,5,8,35,,,,15,,,,,,
2013010316,"赤坂",,3,5,8,35,,,,13,,,,,,
2013010317,"赤坂",,3,6,9,33,,,,11,,,,,,
2013010318,"赤坂",,5,7,12,30,,,,8,,,,,,
2013010319,"赤坂",,3,6,9,31,,,,8,,,,,,
2013010320,"赤坂",,3,7,10,30,,,,11,,,,,,
2013010321,"赤坂",,2,8,10,28,,,,5,,,,,,
2013010322,"赤坂",,2,9,11,27,,,,8,,,,,,
2013010323,"赤坂",,3,11,14,25,,,,6,,,,,,
2013010324,"赤坂",,3,10,13,24,,,,3,,,,,,
2013010401,"赤坂",,3,10,13,24,,,,2,,,,,,
2013010402,"赤坂",,3,8,11,26,,,,8,,,,,,
2013010403,"赤坂",,3,7,10,28,,,,5,,,,,,
2013010404,"赤坂",,2,5,7,31,,,,15,,,,,,
2013010405,"赤坂",,4,7,11,28,,,,18,,,,,,
2013010406,"赤坂",,5,8,13,29,,,,5,,,,,,
2013010407,"赤坂",,4,9,13,30,,,,1,,,,,,
2013010408,"赤坂",,4,10,14,30,,,,16,,,,,,
2013010409,"赤坂",,5,9,14,31,,,,10,,,,,,
2013010410,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2013010411,"赤坂",,6,7,13,26,,,,6,,,,,,
2013010412,"赤坂",,5,7,12,31,,,,2,,,,,,
2013010413,"赤坂",,5,5,10,34,,,,7,,,,,,
2013010414,"赤坂",,5,6,11,35,,,,6,,,,,,
2013010415,"赤坂",,4,6,10,35,,,,11,,,,,,
2013010416,"赤坂",,5,7,12,34,,,,7,,,,,,
2013010417,"赤坂",,5,9,14,32,,,,9,,,,,,
2013010418,"赤坂",,5,9,14,31,,,,12,,,,,,
2013010419,"赤坂",,5,9,14,30,,,,10,,,,,,
2013010420,"赤坂",,3,9,12,30,,,,9,,,,,,
2013010421,"赤坂",,4,10,14,29,,,,16,,,,,,
2013010422,"赤坂",,3,11,14,28,,,,9,,,,,,
2013010423,"赤坂",,3,11,14,28,,,,5,,,,,,
2013010424,"赤坂",,4,9,13,29,,,,5,,,,,,
2013010501,"赤坂",,4,10,14,28,,,,9,,,,,,
2013010502,"赤坂",,4,12,16,26,,,,5,,,,,,
2013010503,"赤坂",,3,12,15,26,,,,12,,,,,,
2013010504,"赤坂",,3,11,14,26,,,,3,,,,,,
2013010505,"赤坂",,5,12,17,26,,,,2,,,,,,
2013010506,"赤坂",,6,14,20,25,,,,8,,,,,,
2013010507,"赤坂",,7,19,26,19,,,,4,,,,,,
2013010508,"赤坂",,13,22,35,17,,,,9,,,,,,
2013010509,"赤坂",,9,22,31,17,,,,17,,,,,,
2013010510,"赤坂",,10,21,31,17,,,,14,,,,,,
2013010511,"赤坂",,9,19,28,21,,,,12,,,,,,
2013010512,"赤坂",,8,18,26,22,,,,8,,,,,,
2013010513,"赤坂",,8,19,27,22,,,,7,,,,,,
2013010514,"赤坂",,9,24,33,18,,,,24,,,,,,
2013010515,"赤坂",,12,30,42,13,,,,17,,,,,,
2013010516,"赤坂",,17,35,52,7,,,,18,,,,,,
2013010517,"赤坂",,18,35,53,7,,,,17,,,,,,
2013010518,"赤坂",,27,37,64,3,,,,26,,,,,,
2013010519,"赤坂",,31,40,71,1,,,,22,,,,,,
2013010520,"赤坂",,25,40,65,2,,,,26,,,,,,
2013010521,"赤坂",,31,43,74,0,,,,31,,,,,,
2013010522,"赤坂",,23,43,66,0,,,,26,,,,,,
2013010523,"赤坂",,30,44,74,0,,,,33,,,,,,
2013010524,"赤坂",,9,33,42,5,,,,26,,,,,,
2013010601,"赤坂",,5,25,30,9995,,,,23,,,,,,
2013010602,"赤坂",,6,23,29,10,,,,18,,,,,,
2013010603,"赤坂",,10,28,38,5,,,,23,,,,,,
2013010604,"赤坂",,11,31,42,3,,,,18,,,,,,
2013010605,"赤坂",,12,31,43,2,,,,27,,,,,,
2013010606,"赤坂",,17,31,48,2,,,,21,,,,,,
2013010607,"赤坂",,19,28,47,3,,,,16,,,,,,
2013010608,"赤坂",,28,30,58,2,,,,17,,,,,,
2013010609,"赤坂",,34,31,65,4,,,,15,,,,,,
2013010610,"赤坂",,18,31,49,10,,,,14,,,,,,
2013010611,"赤坂",,16,33,49,11,,,,18,,,,,,
2013010612,"赤坂",,9,24,33,18,,,,9,,,,,,
2013010613,"赤坂",,7,19,26,26,,,,9,,,,,,
2013010614,"赤坂",,5,20,25,25,,,,13,,,,,,
2013010615,"赤坂",,6,23,29,22,,,,23,,,,,,
2013010616,"赤坂",,8,19,27,26,,,,12,,,,,,
2013010617,"赤坂",,6,16,22,28,,,,6,,,,,,
2013010618,"赤坂",,7,14,21,29,,,,19,,,,,,
2013010619,"赤坂",,6,16,22,25,,,,10,,,,,,
2013010620,"赤坂",,5,15,20,26,,,,18,,,,,,
2013010621,"赤坂",,4,16,20,25,,,,13,,,,,,
2013010622,"赤坂",,4,16,20,24,,,,15,,,,,,
2013010623,"赤坂",,4,14,18,27,,,,15,,,,,,
2013010624,"赤坂",,3,13,16,28,,,,9,,,,,,
2013010701,"赤坂",,2,13,15,27,,,,5,,,,,,
2013010702,"赤坂",,3,13,16,26,,,,3,,,,,,
2013010703,"赤坂",,3,13,16,26,,,,4,,,,,,
2013010704,"赤坂",,7,19,26,19,,,,16,,,,,,
2013010705,"赤坂",,10,22,32,15,,,,7,,,,,,
2013010706,"赤坂",,14,26,40,13,,,,15,,,,,,
2013010707,"赤坂",,12,29,41,10,,,,17,,,,,,
2013010708,"赤坂",,15,31,46,11,,,,15,,,,,,
2013010709,"赤坂",,11,25,36,19,,,,15,,,,,,
2013010710,"赤坂",,14,25,39,20,,,,19,,,,,,
2013010711,"赤坂",,18,26,44,20,,,,9,,,,,,
2013010712,"赤坂",,18,29,47,19,,,,18,,,,,,
2013010713,"赤坂",,19,33,52,16,,,,9,,,,,,
2013010714,"赤坂",,14,38,52,12,,,,13,,,,,,
2013010715,"赤坂",,21,41,62,10,,,,15,,,,,,
2013010716,"赤坂",,10,40,50,11,,,,17,,,,,,
2013010717,"赤坂",,7,45,52,5,,,,19,,,,,,
2013010718,"赤坂",,59,51,110,1,,,,17,,,,,,
2013010719,"赤坂",,85,53,138,1,,,,21,,,,,,
2013010720,"赤坂",,111,57,168,1,,,,29,,,,,,
2013010721,"赤坂",,89,56,145,1,,,,37,,,,,,
2013010722,"赤坂",,56,50,106,1,,,,31,,,,,,
2013010723,"赤坂",,52,52,104,1,,,,28,,,,,,
2013010724,"赤坂",,60,52,112,1,,,,35,,,,,,
2013010801,"赤坂",,9995,9995,9995,1,,,,34,,,,,,
2013010802,"赤坂",,9995,9995,9995,2,,,,27,,,,,,
2013010803,"赤坂",,25,39,64,1,,,,29,,,,,,
2013010804,"赤坂",,25,39,64,1,,,,19,,,,,,
2013010805,"赤坂",,32,36,68,2,,,,21,,,,,,
2013010806,"赤坂",,56,43,99,1,,,,26,,,,,,
2013010807,"赤坂",,63,44,107,0,,,,23,,,,,,
2013010808,"赤坂",,65,37,102,1,,,,18,,,,,,
2013010809,"赤坂",,54,37,91,3,,,,27,,,,,,
2013010810,"赤坂",,48,36,84,5,,,,26,,,,,,
2013010811,"赤坂",,45,39,84,7,,,,29,,,,,,
2013010812,"赤坂",,46,46,92,8,,,,26,,,,,,
2013010813,"赤坂",,22,35,57,17,,,,33,,,,,,
2013010814,"赤坂",,12,29,41,23,,,,24,,,,,,
2013010815,"赤坂",,18,36,54,17,,,,26,,,,,,
2013010816,"赤坂",,22,42,64,13,,,,28,,,,,,
2013010817,"赤坂",,42,51,93,4,,,,35,,,,,,
2013010818,"赤坂",,57,50,107,2,,,,29,,,,,,
2013010819,"赤坂",,22,38,60,10,,,,26,,,,,,
2013010820,"赤坂",,10,29,39,17,,,,24,,,,,,
2013010821,"赤坂",,6,26,32,19,,,,20,,,,,,
2013010822,"赤坂",,7,28,35,15,,,,26,,,,,,
2013010823,"赤坂",,9,32,41,11,,,,25,,,,,,
2013010824,"赤坂",,11,30,41,11,,,,24,,,,,,
2013010901,"赤坂",,15,36,51,3,,,,28,,,,,,
2013010902,"赤坂",,21,38,59,1,,,,18,,,,,,
2013010903,"赤坂",,20,35,55,2,,,,29,,,,,,
2013010904,"赤坂",,19,34,53,3,,,,27,,,,,,
2013010905,"赤坂",,21,33,54,4,,,,17,,,,,,
2013010906,"赤坂",,22,31,53,6,,,,18,,,,,,
2013010907,"赤坂",,37,34,71,3,,,,17,,,,,,
2013010908,"赤坂",,43,36,79,2,,,,14,,,,,,
2013010909,"赤坂",,45,37,82,2,,,,18,,,,,,
2013010910,"赤坂",,25,28,53,11,,,,17,,,,,,
2013010911,"赤坂",,21,26,47,14,,,,19,,,,,,
2013010912,"赤坂",,15,23,38,19,,,,18,,,,,,
2013010913,"赤坂",,14,23,37,20,,,,14,,,,,,
2013010914,"赤坂",,12,26,38,19,,,,26,,,,,,
2013010915,"赤坂",,16,30,46,16,,,,19,,,,,,
2013010916,"赤坂",,28,40,68,9,,,,31,,,,,,
2013010917,"赤坂",,42,46,88,3,,,,30,,,,,,
2013010918,"赤坂",,48,47,95,1,,,,35,,,,,,
2013010919,"赤坂",,37,43,80,2,,,,28,,,,,,
2013010920,"赤坂",,27,37,64,4,,,,32,,,,,,
2013010921,"赤坂",,24,35,59,4,,,,21,,,,,,
2013010922,"赤坂",,26,38,64,3,,,,31,,,,,,
2013010923,"赤坂",,19,38,57,2,,,,24,,,,,,
2013010924,"赤坂",,11,31,42,5,,,,25,,,,,,
2013011001,"赤坂",,7,28,35,6,,,,17,,,,,,
2013011002,"赤坂",,13,30,43,5,,,,26,,,,,,
2013011003,"赤坂",,8,28,36,7,,,,19,,,,,,
2013011004,"赤坂",,9,24,33,10,,,,13,,,,,,
2013011005,"赤坂",,12,24,36,12,,,,10,,,,,,
2013011006,"赤坂",,25,30,55,7,,,,10,,,,,,
2013011007,"赤坂",,27,35,62,4,,,,12,,,,,,
2013011008,"赤坂",,53,42,95,2,,,,13,,,,,,
2013011009,"赤坂",,26,34,60,10,,,,15,,,,,,
2013011010,"赤坂",,16,23,39,22,,,,14,,,,,,
2013011011,"赤坂",,13,21,34,24,,,,13,,,,,,
2013011012,"赤坂",,14,19,33,27,,,,8,,,,,,
2013011013,"赤坂",,10,15,25,31,,,,6,,,,,,
2013011014,"赤坂",,7,14,21,32,,,,9,,,,,,
2013011015,"赤坂",,8,17,25,31,,,,10,,,,,,
2013011016,"赤坂",,16,26,42,21,,,,5,,,,,,
2013011017,"赤坂",,29,36,65,12,,,,8,,,,,,
2013011018,"赤坂",,16,29,45,18,,,,13,,,,,,
