地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,9,91,（再掲）資本金1000万円以下,42,245,1,4,1,4,-,-,41,241,-,-,7,31,2,3,-,-,4,11,-,-,11,68,-,-,8,21,2,4,1,49,1,1,-,-,4,52,-,-,1,1
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,9,92,（再掲）資本金5000万円以下,47,396,1,4,1,4,-,-,46,392,-,-,8,37,3,46,-,-,4,11,-,-,11,68,-,-,8,21,2,4,1,49,3,94,-,-,4,52,-,-,2,10
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,9,93,（再掲）資本金1億円以下,47,396,1,4,1,4,-,-,46,392,-,-,8,37,3,46,-,-,4,11,-,-,11,68,-,-,8,21,2,4,1,49,3,94,-,-,4,52,-,-,2,10
6,13204,1320400702,三鷹市,三鷹市上連雀,２丁目,三鷹市上連雀２丁目,9,94,（再掲）資本金3億円以下,47,396,1,4,1,4,-,-,46,392,-,-,8,37,3,46,-,-,4,11,-,-,11,68,-,-,8,21,2,4,1,49,3,94,-,-,4,52,-,-,2,10
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,0,00,総数（資本金階級）,18,308,-,-,-,-,-,-,18,308,-,-,5,27,-,-,-,-,1,1,2,196,4,68,-,-,3,7,1,2,-,-,2,7,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,01,資本金300万円未満,3,54,-,-,-,-,-,-,3,54,-,-,-,-,-,-,-,-,-,-,-,-,1,48,-,-,2,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,02,資本金300万～500万円未満,4,22,-,-,-,-,-,-,4,22,-,-,1,16,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,-,-,1,4,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,03,資本金500万～1000万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,04,資本金1000万～3000万円未満,7,30,-,-,-,-,-,-,7,30,-,-,4,11,-,-,-,-,-,-,-,-,2,16,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,05,資本金3000万～5000万円未満,1,190,-,-,-,-,-,-,1,190,-,-,-,-,-,-,-,-,-,-,1,190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,9,91,（再掲）資本金1000万円以下,14,108,-,-,-,-,-,-,14,108,-,-,4,23,-,-,-,-,1,1,1,6,3,64,-,-,3,7,-,-,-,-,2,7,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,9,92,（再掲）資本金5000万円以下,16,302,-,-,-,-,-,-,16,302,-,-,5,27,-,-,-,-,1,1,2,196,3,64,-,-,3,7,-,-,-,-,2,7,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,9,93,（再掲）資本金1億円以下,16,302,-,-,-,-,-,-,16,302,-,-,5,27,-,-,-,-,1,1,2,196,3,64,-,-,3,7,-,-,-,-,2,7,-,-,-,-,-,-,-,-
6,13204,1320400703,三鷹市,三鷹市上連雀,３丁目,三鷹市上連雀３丁目,9,94,（再掲）資本金3億円以下,16,302,-,-,-,-,-,-,16,302,-,-,5,27,-,-,-,-,1,1,2,196,3,64,-,-,3,7,-,-,-,-,2,7,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,0,00,総数（資本金階級）,24,296,-,-,-,-,-,-,24,296,-,-,5,22,1,16,-,-,1,9,-,-,4,105,-,-,6,15,3,11,1,6,2,37,-,-,-,-,-,-,1,75
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,01,資本金300万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,02,資本金300万～500万円未満,9,63,-,-,-,-,-,-,9,63,-,-,2,8,-,-,-,-,-,-,-,-,2,45,-,-,3,7,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,03,資本金500万～1000万円未満,3,11,-,-,-,-,-,-,3,11,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,2,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,04,資本金1000万～3000万円未満,9,154,-,-,-,-,-,-,9,154,-,-,2,9,1,16,-,-,1,9,-,-,-,-,-,-,1,2,-,-,1,6,2,37,-,-,-,-,-,-,1,75
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,05,資本金3000万～5000万円未満,1,56,-,-,-,-,-,-,1,56,-,-,-,-,-,-,-,-,-,-,-,-,1,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,9,91,（再掲）資本金1000万円以下,20,153,-,-,-,-,-,-,20,153,-,-,4,18,1,16,-,-,1,9,-,-,3,49,-,-,6,15,2,3,1,6,2,37,-,-,-,-,-,-,-,-
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,9,92,（再掲）資本金5000万円以下,23,288,-,-,-,-,-,-,23,288,-,-,5,22,1,16,-,-,1,9,-,-,4,105,-,-,6,15,2,3,1,6,2,37,-,-,-,-,-,-,1,75
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,9,93,（再掲）資本金1億円以下,23,288,-,-,-,-,-,-,23,288,-,-,5,22,1,16,-,-,1,9,-,-,4,105,-,-,6,15,2,3,1,6,2,37,-,-,-,-,-,-,1,75
6,13204,1320400704,三鷹市,三鷹市上連雀,４丁目,三鷹市上連雀４丁目,9,94,（再掲）資本金3億円以下,23,288,-,-,-,-,-,-,23,288,-,-,5,22,1,16,-,-,1,9,-,-,4,105,-,-,6,15,2,3,1,6,2,37,-,-,-,-,-,-,1,75
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,0,00,総数（資本金階級）,18,104,-,-,-,-,-,-,18,104,-,-,5,23,1,6,-,-,2,17,-,-,5,14,-,-,2,12,1,1,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,01,資本金300万円未満,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,02,資本金300万～500万円未満,9,25,-,-,-,-,-,-,9,25,-,-,2,4,1,6,-,-,-,-,-,-,5,14,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,03,資本金500万～1000万円未満,1,8,-,-,-,-,-,-,1,8,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,04,資本金1000万～3000万円未満,5,52,-,-,-,-,-,-,5,52,-,-,1,3,-,-,-,-,1,15,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,9,91,（再掲）資本金1000万円以下,17,96,-,-,-,-,-,-,17,96,-,-,4,15,1,6,-,-,2,17,-,-,5,14,-,-,2,12,1,1,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,9,92,（再掲）資本金5000万円以下,17,96,-,-,-,-,-,-,17,96,-,-,4,15,1,6,-,-,2,17,-,-,5,14,-,-,2,12,1,1,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,9,93,（再掲）資本金1億円以下,17,96,-,-,-,-,-,-,17,96,-,-,4,15,1,6,-,-,2,17,-,-,5,14,-,-,2,12,1,1,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400705,三鷹市,三鷹市上連雀,５丁目,三鷹市上連雀５丁目,9,94,（再掲）資本金3億円以下,17,96,-,-,-,-,-,-,17,96,-,-,4,15,1,6,-,-,2,17,-,-,5,14,-,-,2,12,1,1,-,-,-,-,-,-,-,-,-,-,2,31
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,0,00,総数（資本金階級）,19,117,-,-,-,-,-,-,19,117,-,-,6,31,-,-,-,-,-,-,1,12,7,43,-,-,3,9,-,-,-,-,-,-,1,9,1,13,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,02,資本金300万～500万円未満,8,51,-,-,-,-,-,-,8,51,-,-,2,7,-,-,-,-,-,-,1,12,4,30,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,03,資本金500万～1000万円未満,1,9,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,04,資本金1000万～3000万円未満,7,33,-,-,-,-,-,-,7,33,-,-,3,17,-,-,-,-,-,-,-,-,3,13,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,06,資本金5000万～1億円未満,1,7,-,-,-,-,-,-,1,7,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,9,91,（再掲）資本金1000万円以下,15,87,-,-,-,-,-,-,15,87,-,-,4,18,-,-,-,-,-,-,1,12,7,43,-,-,2,5,-,-,-,-,-,-,1,9,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,9,92,（再掲）資本金5000万円以下,17,100,-,-,-,-,-,-,17,100,-,-,6,31,-,-,-,-,-,-,1,12,7,43,-,-,2,5,-,-,-,-,-,-,1,9,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,9,93,（再掲）資本金1億円以下,17,100,-,-,-,-,-,-,17,100,-,-,6,31,-,-,-,-,-,-,1,12,7,43,-,-,2,5,-,-,-,-,-,-,1,9,-,-,-,-,-,-
6,13204,1320400706,三鷹市,三鷹市上連雀,６丁目,三鷹市上連雀６丁目,9,94,（再掲）資本金3億円以下,17,100,-,-,-,-,-,-,17,100,-,-,6,31,-,-,-,-,-,-,1,12,7,43,-,-,2,5,-,-,-,-,-,-,1,9,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,0,00,総数（資本金階級）,25,481,-,-,-,-,-,-,25,481,-,-,5,46,4,22,-,-,-,-,2,129,7,94,-,-,3,3,-,-,-,-,-,-,-,-,2,146,-,-,2,41
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,01,資本金300万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,02,資本金300万～500万円未満,7,37,-,-,-,-,-,-,7,37,-,-,1,3,2,9,-,-,-,-,1,3,-,-,-,-,2,2,-,-,-,-,-,-,-,-,1,20,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,03,資本金500万～1000万円未満,5,156,-,-,-,-,-,-,5,156,-,-,1,2,1,7,-,-,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,1,126,-,-,1,13
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,04,資本金1000万～3000万円未満,8,187,-,-,-,-,-,-,8,187,-,-,1,8,-,-,-,-,-,-,1,126,4,24,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,28
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,05,資本金3000万～5000万円未満,2,33,-,-,-,-,-,-,2,33,-,-,2,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,07,資本金1億～3億円未満,1,58,-,-,-,-,-,-,1,58,-,-,-,-,-,-,-,-,-,-,-,-,1,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,9,91,（再掲）資本金1000万円以下,21,384,-,-,-,-,-,-,21,384,-,-,3,13,3,16,-,-,-,-,2,129,6,36,-,-,3,3,-,-,-,-,-,-,-,-,2,146,-,-,2,41
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,9,92,（再掲）資本金5000万円以下,23,417,-,-,-,-,-,-,23,417,-,-,5,46,3,16,-,-,-,-,2,129,6,36,-,-,3,3,-,-,-,-,-,-,-,-,2,146,-,-,2,41
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,9,93,（再掲）資本金1億円以下,24,475,-,-,-,-,-,-,24,475,-,-,5,46,3,16,-,-,-,-,2,129,7,94,-,-,3,3,-,-,-,-,-,-,-,-,2,146,-,-,2,41
6,13204,1320400707,三鷹市,三鷹市上連雀,７丁目,三鷹市上連雀７丁目,9,94,（再掲）資本金3億円以下,24,475,-,-,-,-,-,-,24,475,-,-,5,46,3,16,-,-,-,-,2,129,7,94,-,-,3,3,-,-,-,-,-,-,-,-,2,146,-,-,2,41
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,0,00,総数（資本金階級）,14,104,-,-,-,-,-,-,14,104,-,-,2,8,2,18,-,-,1,2,-,-,3,40,-,-,2,5,2,9,-,-,-,-,-,-,2,22,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,01,資本金300万円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,02,資本金300万～500万円未満,6,20,-,-,-,-,-,-,6,20,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,5,1,8,-,-,-,-,-,-,1,5,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,03,資本金500万～1000万円未満,2,54,-,-,-,-,-,-,2,54,-,-,-,-,1,17,-,-,-,-,-,-,1,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,04,資本金1000万～3000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400708,三鷹市,三鷹市上連雀,８丁目,三鷹市上連雀８丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
