地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13219,1321901002,狛江市,狛江市東野川,２丁目,狛江市東野川２丁目,9,94,（再掲）資本金3億円以下,15,256,-,-,-,-,-,-,15,256,-,-,4,11,1,1,-,-,-,-,-,-,4,20,-,-,3,7,2,4,-,-,-,-,-,-,-,-,-,-,1,213
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,0,00,総数（資本金階級）,14,101,-,-,-,-,-,-,14,101,-,-,5,26,1,11,-,-,2,5,1,3,1,45,-,-,1,4,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,01,資本金300万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,02,資本金300万～500万円未満,7,21,-,-,-,-,-,-,7,21,-,-,3,13,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,03,資本金500万～1000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,04,資本金1000万～3000万円未満,3,24,-,-,-,-,-,-,3,24,-,-,1,9,1,11,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,05,資本金3000万～5000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,9,91,（再掲）資本金1000万円以下,12,52,-,-,-,-,-,-,12,52,-,-,4,22,1,11,-,-,2,5,1,3,-,-,-,-,1,4,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,9,92,（再掲）資本金5000万円以下,13,56,-,-,-,-,-,-,13,56,-,-,5,26,1,11,-,-,2,5,1,3,-,-,-,-,1,4,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,9,93,（再掲）資本金1億円以下,13,56,-,-,-,-,-,-,13,56,-,-,5,26,1,11,-,-,2,5,1,3,-,-,-,-,1,4,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901003,狛江市,狛江市東野川,３丁目,狛江市東野川３丁目,9,94,（再掲）資本金3億円以下,13,56,-,-,-,-,-,-,13,56,-,-,5,26,1,11,-,-,2,5,1,3,-,-,-,-,1,4,1,4,-,-,-,-,1,1,-,-,-,-,1,2
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,0,00,総数（資本金階級）,14,70,1,4,1,4,-,-,13,66,-,-,7,53,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,01,資本金300万円未満,1,4,1,4,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,02,資本金300万～500万円未満,8,29,-,-,-,-,-,-,8,29,-,-,2,16,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,04,資本金1000万～3000万円未満,5,37,-,-,-,-,-,-,5,37,-,-,5,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,9,91,（再掲）資本金1000万円以下,13,60,1,4,1,4,-,-,12,56,-,-,6,43,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,9,92,（再掲）資本金5000万円以下,14,70,1,4,1,4,-,-,13,66,-,-,7,53,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,9,93,（再掲）資本金1億円以下,14,70,1,4,1,4,-,-,13,66,-,-,7,53,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901004,狛江市,狛江市東野川,４丁目,狛江市東野川４丁目,9,94,（再掲）資本金3億円以下,14,70,1,4,1,4,-,-,13,66,-,-,7,53,-,-,-,-,1,3,-,-,3,6,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,0,00,総数（資本金階級）,37,1269,-,-,-,-,-,-,37,1269,-,-,5,30,1,1,-,-,1,4,1,11,11,56,1,1,8,25,3,4,4,1123,1,5,-,-,1,9,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,01,資本金300万円未満,3,15,-,-,-,-,-,-,3,15,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,1,9,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,02,資本金300万～500万円未満,15,49,-,-,-,-,-,-,15,49,-,-,-,-,-,-,-,-,-,-,-,-,5,16,1,1,6,22,1,1,2,9,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,03,資本金500万～1000万円未満,6,28,-,-,-,-,-,-,6,28,-,-,1,1,-,-,-,-,-,-,-,-,3,23,-,-,1,1,-,-,1,3,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,04,資本金1000万～3000万円未満,13,1177,-,-,-,-,-,-,13,1177,-,-,4,29,-,-,-,-,1,4,1,11,3,17,-,-,1,2,2,3,1,1111,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,9,91,（再掲）資本金1000万円以下,33,137,-,-,-,-,-,-,33,137,-,-,4,25,1,1,-,-,-,-,1,11,10,44,1,1,8,25,3,4,3,12,1,5,-,-,1,9,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,9,92,（再掲）資本金5000万円以下,37,1269,-,-,-,-,-,-,37,1269,-,-,5,30,1,1,-,-,1,4,1,11,11,56,1,1,8,25,3,4,4,1123,1,5,-,-,1,9,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,9,93,（再掲）資本金1億円以下,37,1269,-,-,-,-,-,-,37,1269,-,-,5,30,1,1,-,-,1,4,1,11,11,56,1,1,8,25,3,4,4,1123,1,5,-,-,1,9,-,-,-,-
5,13219,1321900400,狛江市,狛江市元和泉,,狛江市元和泉,9,94,（再掲）資本金3億円以下,37,1269,-,-,-,-,-,-,37,1269,-,-,5,30,1,1,-,-,1,4,1,11,11,56,1,1,8,25,3,4,4,1123,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,0,00,総数（資本金階級）,25,1212,-,-,-,-,-,-,25,1212,-,-,3,4,1,1,-,-,-,-,-,-,9,47,1,1,5,22,-,-,4,1123,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,01,資本金300万円未満,3,15,-,-,-,-,-,-,3,15,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,02,資本金300万～500万円未満,10,43,-,-,-,-,-,-,10,43,-,-,-,-,-,-,-,-,-,-,-,-,4,14,1,1,3,19,-,-,2,9,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,03,資本金500万～1000万円未満,5,21,-,-,-,-,-,-,5,21,-,-,1,1,-,-,-,-,-,-,-,-,2,16,-,-,1,1,-,-,1,3,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,04,資本金1000万～3000万円未満,7,1133,-,-,-,-,-,-,7,1133,-,-,2,3,-,-,-,-,-,-,-,-,3,17,-,-,1,2,-,-,1,1111,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,9,91,（再掲）資本金1000万円以下,23,89,-,-,-,-,-,-,23,89,-,-,3,4,1,1,-,-,-,-,-,-,8,35,1,1,5,22,-,-,3,12,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,9,92,（再掲）資本金5000万円以下,25,1212,-,-,-,-,-,-,25,1212,-,-,3,4,1,1,-,-,-,-,-,-,9,47,1,1,5,22,-,-,4,1123,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,9,93,（再掲）資本金1億円以下,25,1212,-,-,-,-,-,-,25,1212,-,-,3,4,1,1,-,-,-,-,-,-,9,47,1,1,5,22,-,-,4,1123,1,5,-,-,1,9,-,-,-,-
6,13219,1321900401,狛江市,狛江市元和泉,１丁目,狛江市元和泉１丁目,9,94,（再掲）資本金3億円以下,25,1212,-,-,-,-,-,-,25,1212,-,-,3,4,1,1,-,-,-,-,-,-,9,47,1,1,5,22,-,-,4,1123,1,5,-,-,1,9,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,0,00,総数（資本金階級）,5,14,-,-,-,-,-,-,5,14,-,-,-,-,-,-,-,-,1,4,-,-,1,7,-,-,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,02,資本金300万～500万円未満,2,2,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,04,資本金1000万～3000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,9,91,（再掲）資本金1000万円以下,4,10,-,-,-,-,-,-,4,10,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,9,92,（再掲）資本金5000万円以下,5,14,-,-,-,-,-,-,5,14,-,-,-,-,-,-,-,-,1,4,-,-,1,7,-,-,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,9,93,（再掲）資本金1億円以下,5,14,-,-,-,-,-,-,5,14,-,-,-,-,-,-,-,-,1,4,-,-,1,7,-,-,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900402,狛江市,狛江市元和泉,２丁目,狛江市元和泉２丁目,9,94,（再掲）資本金3億円以下,5,14,-,-,-,-,-,-,5,14,-,-,-,-,-,-,-,-,1,4,-,-,1,7,-,-,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,0,00,総数（資本金階級）,7,43,-,-,-,-,-,-,7,43,-,-,2,26,-,-,-,-,-,-,1,11,1,2,-,-,1,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,02,資本金300万～500万円未満,3,4,-,-,-,-,-,-,3,4,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,04,資本金1000万～3000万円未満,4,39,-,-,-,-,-,-,4,39,-,-,2,26,-,-,-,-,-,-,1,11,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,9,91,（再掲）資本金1000万円以下,6,38,-,-,-,-,-,-,6,38,-,-,1,21,-,-,-,-,-,-,1,11,1,2,-,-,1,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,9,92,（再掲）資本金5000万円以下,7,43,-,-,-,-,-,-,7,43,-,-,2,26,-,-,-,-,-,-,1,11,1,2,-,-,1,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,9,93,（再掲）資本金1億円以下,7,43,-,-,-,-,-,-,7,43,-,-,2,26,-,-,-,-,-,-,1,11,1,2,-,-,1,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900403,狛江市,狛江市元和泉,３丁目,狛江市元和泉３丁目,9,94,（再掲）資本金3億円以下,7,43,-,-,-,-,-,-,7,43,-,-,2,26,-,-,-,-,-,-,1,11,1,2,-,-,1,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900700,狛江市,狛江市駒井町,,狛江市駒井町,0,00,総数（資本金階級）,49,235,-,-,-,-,-,-,49,235,-,-,26,138,3,8,-,-,-,-,-,-,7,50,-,-,4,8,3,9,1,8,2,3,1,2,1,8,-,-,1,1
5,13219,1321900700,狛江市,狛江市駒井町,,狛江市駒井町,1,01,資本金300万円未満,3,13,-,-,-,-,-,-,3,13,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,1,2,-,-,-,-,-,-,-,-
