地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13117,北区,3,1210,会社,2,F,34,ガス業,2,324,285,39,324,285,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,5,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,319,280,39,319,280,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,F,36,水道業,3,26,25,1,26,25,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,2,21,21,-,21,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,1,G,00,情報通信業,157,3921,2882,1039,3509,2618,891,82,171,123,48,60,32,28,35,35,30,5,3,2,1,20,40,25,15,13,5,8,12,36,26,10,14,6,8,15,60,42,18,30,19,11,28,194,126,68,160,102,58,12,175,137,38,144,114,30,9,221,153,68,203,139,64,9,344,291,53,317,270,47,4,239,196,43,227,187,40,8,1159,856,303,1079,810,269,2,441,269,172,356,247,109,3,977,731,246,963,717,246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,G,37,通信業,6,421,400,21,420,400,20,2,5,5,-,5,5,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,2,15,8,7,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,197,190,7,197,190,7,1,204,197,7,204,197,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,G,38,放送業,3,66,48,18,60,42,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,10,6,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,50,38,12,46,34,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,G,39,情報サービス業,85,2436,1848,588,2292,1733,559,36,77,59,18,24,15,9,15,15,14,1,-,-,-,8,16,10,6,5,2,3,6,18,14,4,6,3,3,7,28,21,7,13,10,3,14,95,64,31,82,55,27,10,154,127,27,128,106,22,7,169,124,45,155,114,41,7,262,227,35,251,218,33,3,189,158,31,181,153,28,6,833,599,234,817,585,232,-,-,-,-,-,-,-,2,657,490,167,654,487,167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,G,40,インターネット附随サービス業,10,26,22,4,10,7,3,8,16,13,3,3,1,2,3,3,3,-,-,-,-,3,6,3,3,3,1,2,1,3,3,-,-,-,-,1,4,4,-,-,-,-,2,10,9,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,G,41,映像・音声・文字情報制作業,53,972,564,408,727,436,291,36,73,46,27,28,11,17,16,16,12,4,2,1,1,9,18,12,6,5,2,3,5,15,9,6,8,3,5,6,24,13,11,13,5,8,8,58,35,23,43,25,18,2,21,10,11,16,8,8,2,52,29,23,48,25,23,2,82,64,18,66,52,14,-,-,-,-,-,-,-,1,129,67,62,65,35,30,1,237,72,165,152,50,102,1,320,241,79,309,230,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,1,H,00,運輸業，郵便業,200,12668,11475,1193,12336,11233,1103,36,84,59,25,48,34,14,11,11,11,-,6,6,-,10,20,10,10,8,4,4,7,21,16,5,13,10,3,8,32,22,10,21,14,7,42,284,223,61,212,169,43,37,510,434,76,464,397,67,19,455,394,61,409,370,39,14,491,413,78,460,401,59,22,1500,1345,155,1442,1288,154,17,2559,2347,212,2531,2327,204,7,1704,1430,274,1690,1418,272,2,716,695,21,716,695,21,2,1154,1129,25,1153,1128,25,1,3211,3006,205,3211,3006,205,1
4,13117,北区,3,1210,会社,2,H,42,鉄道業,34,4735,4445,290,4735,4445,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,21,-,21,21,-,7,88,87,1,88,87,1,3,81,80,1,81,80,1,6,212,188,24,212,188,24,9,578,566,12,578,566,12,4,544,497,47,544,497,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3211,3006,205,3211,3006,205,1
4,13117,北区,3,1210,会社,2,H,43,道路旅客運送業,30,5231,4941,290,5166,4898,268,2,7,5,2,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,1,4,4,-,3,3,-,2,11,8,3,4,2,2,-,-,-,-,-,-,-,1,23,12,11,14,12,2,-,-,-,-,-,-,-,4,318,285,33,316,283,33,13,2015,1850,165,1987,1830,157,4,987,957,30,973,945,28,2,716,695,21,716,695,21,2,1154,1129,25,1153,1128,25,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,44,道路貨物運送業,105,1945,1594,351,1726,1431,295,24,53,37,16,27,18,9,7,7,7,-,4,4,-,9,18,10,8,6,4,2,4,12,9,3,7,4,3,4,16,11,5,10,6,4,27,184,151,33,143,120,23,25,355,294,61,316,263,53,13,305,267,38,274,248,26,7,248,201,47,222,193,29,8,539,479,60,483,424,59,-,-,-,-,-,-,-,1,261,165,96,261,165,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,45,水運業,2,13,9,4,7,5,2,1,4,2,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,1,9,7,2,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,47,倉庫業,14,125,83,42,106,70,36,5,10,8,2,9,7,2,2,2,2,-,1,1,-,1,2,-,2,2,-,2,2,6,6,-,6,6,-,-,-,-,-,-,-,-,4,22,9,13,13,4,9,3,41,31,10,38,28,10,1,21,11,10,20,11,9,1,31,24,7,26,20,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,48,運輸に附帯するサービス業,14,372,213,159,349,194,155,4,10,7,3,7,5,2,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,6,4,2,5,37,27,10,26,18,8,2,26,22,4,22,19,3,1,25,24,1,20,19,1,-,-,-,-,-,-,-,1,65,15,50,65,15,50,-,-,-,-,-,-,-,1,209,118,91,209,118,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,1,I,00,卸売業，小売業,2147,25220,13861,11359,22058,11861,10197,1003,2473,1348,1125,1409,632,777,190,190,130,60,65,46,19,355,710,378,332,324,132,192,259,777,382,395,490,191,299,199,796,458,338,530,263,267,553,3544,1773,1771,2805,1302,1503,323,4490,2515,1975,3892,2181,1711,126,2978,1617,1361,2643,1430,1213,72,2699,1522,1177,2483,1407,1076,36,2623,1557,1066,2464,1428,1036,17,2415,1400,1015,2383,1369,1014,2,465,146,319,465,146,319,1,417,145,272,417,145,272,1,570,204,366,570,204,366,2,2546,1634,912,2527,1617,910,11
4,13117,北区,3,1210,会社,2,I,50,各種商品卸売業,5,39,23,16,30,17,13,2,6,4,2,3,2,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,4,3,1,1,1,-,2,10,5,5,6,2,4,-,-,-,-,-,-,-,1,23,14,9,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,I,51,繊維・衣服等卸売業,55,351,188,163,252,127,125,32,98,55,43,57,24,33,2,2,2,-,1,1,-,8,16,9,7,7,2,5,8,24,10,14,12,2,10,14,56,34,22,37,19,18,12,74,49,25,52,36,16,9,126,67,59,95,54,41,2,53,17,36,48,13,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,I,52,飲食料品卸売業,112,849,570,279,669,447,222,58,152,106,46,81,56,25,10,10,9,1,7,6,1,17,34,22,12,17,10,7,16,48,31,17,25,15,10,15,60,44,16,32,25,7,30,197,121,76,136,83,53,13,167,119,48,141,101,40,3,76,63,13,68,56,12,6,194,124,70,183,117,66,1,63,37,26,60,34,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,178,1832,1391,441,1557,1176,381,82,213,143,70,109,66,43,14,14,12,2,5,5,-,26,52,33,19,16,9,7,21,63,43,20,34,22,12,21,84,55,29,54,30,24,48,316,229,87,248,180,68,26,357,276,81,310,239,71,10,234,182,52,213,162,51,5,216,160,56,202,149,53,5,374,301,73,359,286,73,1,122,100,22,116,94,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,3,1210,会社,2,I,54,機械器具卸売業,212,2102,1580,522,1770,1318,452,86,210,154,56,109,81,28,17,17,16,1,7,7,-,35,70,46,24,33,23,10,13,39,29,10,22,15,7,21,84,63,21,47,36,11,68,445,324,121,345,251,94,33,474,349,125,408,293,115,12,294,225,69,274,209,65,6,229,167,62,218,156,62,4,314,247,67,295,229,66,1,136,114,22,121,99,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,3,1210,会社,2,I,55,その他の卸売業,234,2735,1806,929,2329,1531,798,110,279,159,120,147,73,74,23,23,18,5,6,5,1,35,70,40,30,29,16,13,22,66,36,30,36,16,20,30,120,65,55,76,36,40,49,317,212,105,215,140,75,34,483,285,198,406,245,161,17,418,273,145,359,230,129,14,540,371,169,517,350,167,5,403,271,132,391,259,132,2,295,235,60,294,234,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,3,1210,会社,2,I,56,各種商品小売業,5,848,284,564,848,284,564,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,170,60,110,170,60,110,1,252,75,177,252,75,177,1,417,145,272,417,145,272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,177,972,249,723,797,169,628,101,258,93,165,163,37,126,12,12,4,8,2,1,1,40,80,33,47,34,7,27,30,90,36,54,63,16,47,19,76,20,56,64,13,51,56,346,75,271,303,61,242,13,187,32,155,150,22,128,2,42,5,37,42,5,37,2,73,22,51,73,22,51,1,66,22,44,66,22,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,3,1210,会社,2,I,58,飲食料品小売業,424,7035,3160,3875,6400,2805,3595,153,375,173,202,207,64,143,25,25,9,16,8,4,4,57,114,54,60,46,12,34,48,144,59,85,94,24,70,23,92,51,41,59,24,35,79,528,223,305,424,163,261,96,1372,677,695,1229,603,626,50,1159,504,655,1067,450,617,24,893,379,514,796,336,460,12,903,414,489,873,399,474,8,1022,515,507,1021,515,506,1,213,71,142,213,71,142,-,-,-,-,-,-,-,1,570,204,366,570,204,366,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,I,59,機械器具小売業,142,1123,823,300,963,696,267,88,203,140,63,113,69,44,18,18,14,4,9,5,4,37,74,45,29,33,13,20,21,63,44,19,36,25,11,12,48,37,11,35,26,9,33,201,141,60,140,94,46,11,148,122,26,144,118,26,3,67,45,22,67,45,22,4,154,124,30,154,124,30,1,62,53,9,60,51,9,2,288,198,90,285,195,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,I,60,その他の小売業,530,5539,2594,2945,4773,2181,2592,244,592,268,324,376,139,237,45,45,29,16,13,10,3,87,174,80,94,94,31,63,75,225,84,141,159,49,110,37,148,75,73,110,49,61,163,1029,343,686,887,260,627,81,1085,527,558,931,454,477,23,539,223,316,418,188,230,10,358,157,201,298,135,163,5,314,152,162,255,95,160,2,382,178,204,376,172,204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1240,746,494,1232,738,494,1
4,13117,北区,3,1210,会社,2,I,61,無店舗小売業,73,1795,1193,602,1670,1110,560,46,86,52,34,43,20,23,23,23,16,7,6,1,5,12,24,15,9,13,8,5,5,15,10,5,9,7,2,6,24,11,13,15,4,11,12,73,48,25,41,29,12,7,91,61,30,78,52,26,3,73,66,7,66,59,7,1,42,18,24,42,18,24,2,124,60,64,105,53,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1306,888,418,1295,879,416,1
4,13117,北区,3,1210,会社,1,J,00,金融業，保険業,112,2326,594,1732,2128,510,1618,46,105,63,42,55,23,32,14,14,13,1,6,6,-,15,30,19,11,8,2,6,7,21,12,9,15,7,8,10,40,19,21,26,8,18,18,111,72,39,81,47,34,15,226,85,141,222,81,141,11,269,65,204,265,62,203,11,380,119,261,355,117,238,8,477,117,360,392,107,285,2,362,34,328,362,34,328,-,-,-,-,-,-,-,1,396,39,357,396,39,357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,62,銀行業,24,703,259,444,603,257,346,2,5,1,4,5,1,4,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,1,5,3,2,5,3,2,7,107,46,61,107,46,61,4,92,37,55,92,37,55,6,224,91,133,199,89,110,4,270,81,189,195,81,114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,12,29,13,16,15,3,12,11,24,13,11,10,3,7,2,2,2,-,2,2,-,7,14,7,7,4,-,4,-,-,-,-,-,-,-,2,8,4,4,4,1,3,1,5,-,5,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,10,82,45,37,74,39,35,7,11,6,5,3,-,3,4,4,3,1,-,-,-,2,4,3,1,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,8,4,12,8,4,1,29,12,17,29,12,17,1,30,19,11,30,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,66,補助的金融業等,1,5,4,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,65,1507,273,1234,1431,207,1224,26,65,43,22,37,19,18,7,7,7,-,3,3,-,6,12,9,3,4,2,2,6,18,12,6,12,7,5,7,28,15,13,18,7,11,15,96,65,31,66,40,26,7,107,31,76,103,27,76,6,148,16,132,144,13,131,4,126,9,117,126,9,117,4,207,36,171,197,26,171,2,362,34,328,362,34,328,-,-,-,-,-,-,-,1,396,39,357,396,39,357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,1,K,00,不動産業，物品賃貸業,797,3124,1869,1255,1921,1150,771,621,1348,734,614,560,276,284,202,202,158,44,105,98,7,198,396,203,193,141,58,83,134,402,198,204,163,60,103,87,348,175,173,151,60,91,128,780,464,316,494,301,193,32,413,264,149,317,188,129,5,119,75,44,100,66,34,6,237,154,83,223,141,82,1,74,70,4,74,70,4,1,153,108,45,153,108,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,3,1210,会社,2,K,68,不動産取引業,187,793,498,295,509,302,207,122,300,182,118,139,64,75,28,28,25,3,3,3,-,34,68,40,28,24,10,14,36,108,58,50,57,24,33,24,96,59,37,55,27,28,52,320,194,126,228,140,88,12,142,98,44,114,77,37,-,-,-,-,-,-,-,1,31,24,7,28,21,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,2,K,69,不動産賃貸業・管理業,576,2003,1158,845,1147,673,474,481,1006,534,472,399,204,195,169,169,129,40,98,91,7,160,320,160,160,112,47,65,91,273,131,142,98,33,65,61,244,114,130,91,33,58,73,438,253,185,249,147,102,12,152,76,76,107,40,67,1,22,14,8,18,11,7,4,158,103,55,147,93,54,1,74,70,4,74,70,4,1,153,108,45,153,108,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,3,1210,会社,2,K,70,物品賃貸業,34,328,213,115,265,175,90,18,42,18,24,22,8,14,5,5,4,1,4,4,-,4,8,3,5,5,1,4,7,21,9,12,8,3,5,2,8,2,6,5,-,5,3,22,17,5,17,14,3,8,119,90,29,96,71,25,4,97,61,36,82,55,27,1,48,27,21,48,27,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,317,3717,2846,871,3245,2488,757,187,402,252,150,190,92,98,63,63,50,13,9,7,2,60,120,67,53,48,16,32,37,111,62,49,70,31,39,27,108,73,35,63,38,25,69,438,268,170,306,176,130,27,336,242,94,287,204,83,7,167,122,45,151,113,38,8,316,221,95,308,214,94,7,463,378,85,425,342,83,9,1337,1115,222,1326,1104,222,1,258,248,10,252,243,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
