地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13205,青梅市,3,1210,会社,2,E,13,家具・装備品製造業,6,26,17,9,14,8,6,3,6,4,2,3,1,2,1,1,1,-,-,-,-,1,2,1,1,1,-,1,1,3,2,1,2,1,1,-,-,-,-,-,-,-,3,20,13,7,11,7,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,8,135,90,45,125,82,43,2,3,1,2,2,-,2,1,1,1,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,6,7,12,5,7,1,12,10,2,11,9,2,2,47,33,14,43,31,12,-,-,-,-,-,-,-,1,60,40,20,57,37,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,15,印刷・同関連業,15,234,154,80,205,132,73,5,13,9,4,8,5,3,-,-,-,-,-,-,-,3,6,4,2,5,3,2,1,3,2,1,2,1,1,1,4,3,1,1,1,-,5,40,16,24,32,11,21,2,26,17,9,18,10,8,1,23,11,12,21,9,12,-,-,-,-,-,-,-,2,132,101,31,126,97,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,16,化学工業,6,109,70,39,107,70,37,1,2,-,2,-,-,-,-,-,-,-,-,-,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,6,5,1,2,27,21,6,27,21,6,-,-,-,-,-,-,-,2,74,44,30,74,44,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,17,石油製品・石炭製品製造業,3,23,21,2,23,21,2,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,6,6,-,1,16,14,2,16,14,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,35,364,181,183,310,142,168,14,40,25,15,21,11,10,3,3,3,-,-,-,-,2,4,4,-,2,2,-,3,9,7,2,6,4,2,6,24,11,13,13,5,8,4,28,14,14,21,8,13,12,152,71,81,132,59,73,2,42,27,15,40,25,15,1,46,18,28,46,18,28,1,56,26,30,50,21,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,3,1210,会社,2,E,19,ゴム製品製造業,1,20,10,10,14,4,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,10,10,14,4,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,20,なめし革・同製品・毛皮製造業,1,5,1,4,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1,4,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,21,窯業・土石製品製造業,15,212,185,27,190,170,20,6,16,8,8,6,2,4,1,1,1,-,-,-,-,1,2,1,1,-,-,-,3,9,3,6,5,1,4,1,4,3,1,1,1,-,1,9,8,1,7,6,1,4,48,44,4,43,40,3,2,46,41,5,45,40,5,2,93,84,9,89,82,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,22,鉄鋼業,9,135,116,19,124,108,16,3,4,3,1,1,1,-,2,2,2,-,-,-,-,1,2,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,14,1,13,13,-,1,15,11,4,11,8,3,2,48,40,8,48,40,8,-,-,-,-,-,-,-,1,53,48,5,51,46,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,23,非鉄金属製造業,3,43,26,17,38,23,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,7,4,3,1,14,2,12,11,-,11,1,20,19,1,20,19,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,24,金属製品製造業,44,528,376,152,444,310,134,17,52,39,13,24,18,6,1,1,1,-,-,-,-,4,8,5,3,4,2,2,5,15,12,3,7,6,1,7,28,21,7,13,10,3,10,66,49,17,44,32,12,9,110,83,27,96,72,24,4,103,86,17,93,77,16,2,77,36,41,71,32,39,2,120,83,37,116,79,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,25,はん用機械器具製造業,20,119,76,43,77,48,29,8,19,15,4,6,5,1,2,2,2,-,-,-,-,3,6,6,-,2,2,-,1,3,2,1,-,-,-,2,8,5,3,4,3,1,8,53,36,17,33,22,11,4,47,25,22,38,21,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,26,生産用機械器具製造業,58,964,777,187,872,707,165,18,51,35,16,27,19,8,3,3,1,2,1,-,1,4,8,5,3,4,3,1,4,12,8,4,4,4,-,7,28,21,7,18,12,6,18,125,100,25,99,81,18,7,90,75,15,83,69,14,5,129,99,30,112,87,25,6,224,175,49,213,165,48,3,207,186,21,200,179,21,1,138,107,31,138,107,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,27,業務用機械器具製造業,25,614,406,208,575,377,198,12,28,21,7,11,7,4,5,5,5,-,-,-,-,1,2,-,2,-,-,-,3,9,6,3,5,2,3,3,12,10,2,6,5,1,3,22,16,6,17,13,4,4,58,38,20,49,31,18,3,76,49,27,75,48,27,1,30,8,22,28,7,21,-,-,-,-,-,-,-,1,112,91,21,107,88,19,1,288,183,105,288,183,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,44,2036,1618,418,1936,1562,374,12,27,18,9,10,6,4,4,4,4,-,-,-,-,3,6,3,3,2,-,2,3,9,4,5,1,-,1,2,8,7,1,7,6,1,11,74,46,28,54,31,23,7,107,68,39,84,49,35,5,119,49,70,86,45,41,-,-,-,-,-,-,-,3,231,135,96,225,130,95,1,100,81,19,100,81,19,3,696,615,81,695,614,81,2,682,606,76,682,606,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,29,電気機械器具製造業,37,1530,1215,315,1427,1134,293,9,16,11,5,8,6,2,4,4,2,2,2,-,2,3,6,4,2,2,2,-,2,6,5,1,4,4,-,-,-,-,-,-,-,-,10,66,37,29,40,23,17,7,102,71,31,85,59,26,2,47,31,16,43,28,15,-,-,-,-,-,-,-,7,563,452,111,518,408,110,-,-,-,-,-,-,-,1,286,254,32,286,254,32,1,450,359,91,447,356,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,30,情報通信機械器具製造業,12,1673,1451,222,1650,1431,219,2,5,3,2,2,-,2,-,-,-,-,-,-,-,1,2,2,-,-,-,-,1,3,1,2,2,-,2,-,-,-,-,-,-,-,4,31,19,12,24,12,12,2,25,17,8,20,13,7,2,45,40,5,42,37,5,1,35,28,7,30,25,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1532,1344,188,1532,1344,188,-
4,13205,青梅市,3,1210,会社,2,E,31,輸送用機械器具製造業,20,670,539,131,634,513,121,7,16,10,6,8,3,5,2,2,2,-,-,-,-,2,4,3,1,2,1,1,2,6,3,3,2,-,2,1,4,2,2,4,2,2,4,24,13,11,17,9,8,2,22,14,8,18,11,7,3,63,41,22,52,33,19,-,-,-,-,-,-,-,1,81,68,13,81,68,13,2,230,171,59,224,167,57,1,234,222,12,234,222,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,E,32,その他の製造業,17,202,156,46,171,129,42,8,21,15,6,9,3,6,1,1,1,-,-,-,-,3,6,3,3,3,-,3,2,6,5,1,1,-,1,2,8,6,2,5,3,2,6,33,24,9,18,11,7,2,24,11,13,20,9,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,124,106,18,124,106,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,7,230,202,28,221,193,28,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,16,-,16,16,-,1,18,18,-,18,18,-,1,22,22,-,22,22,-,-,-,-,-,-,-,-,2,173,145,28,165,137,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,F,33,電気業,2,100,84,16,99,83,16,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,99,83,16,99,83,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,F,34,ガス業,1,74,62,12,66,54,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,74,62,12,66,54,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,F,36,水道業,4,56,56,-,56,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,16,-,16,16,-,1,18,18,-,18,18,-,1,22,22,-,22,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,1,G,00,情報通信業,26,790,687,103,736,638,98,13,22,17,5,10,6,4,8,8,8,-,3,3,-,2,4,3,1,2,1,1,2,6,3,3,2,-,2,1,4,3,1,3,2,1,4,24,16,8,19,12,7,1,10,9,1,9,8,1,1,28,24,4,25,21,4,5,191,151,40,176,137,39,1,75,59,16,62,48,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,440,411,29,435,406,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,G,37,通信業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,G,38,放送業,1,40,35,5,31,26,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,40,35,5,31,26,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,G,39,情報サービス業,18,737,642,95,696,606,90,7,14,10,4,5,2,3,4,4,4,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,2,-,2,1,4,3,1,3,2,1,3,19,13,6,15,10,5,1,10,9,1,9,8,1,1,28,24,4,25,21,4,4,151,116,35,145,111,34,1,75,59,16,62,48,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,440,411,29,435,406,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,G,40,インターネット附随サービス業,3,8,6,2,5,3,2,2,3,3,-,1,1,-,1,1,1,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,G,41,映像・音声・文字情報制作業,3,3,3,-,3,3,-,3,3,3,-,3,3,-,3,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,1,H,00,運輸業，郵便業,77,2268,1838,430,2085,1699,386,16,41,31,10,25,19,6,4,4,3,1,2,1,1,4,8,6,2,3,3,-,3,9,5,4,5,2,3,5,20,17,3,15,13,2,15,97,75,22,76,65,11,14,199,171,28,181,156,25,13,318,275,43,275,242,33,6,226,167,59,221,164,57,6,393,333,60,327,280,47,3,350,315,35,350,315,35,1,249,220,29,246,218,28,1,395,251,144,384,240,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13205,青梅市,3,1210,会社,2,H,42,鉄道業,8,70,67,3,64,61,3,2,8,8,-,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,8,-,6,6,-,3,21,19,2,17,15,2,1,13,13,-,13,13,-,1,28,27,1,28,27,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,3,1210,会社,2,H,43,道路旅客運送業,3,240,231,9,236,228,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,9,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,89,88,1,88,87,1,1,140,134,6,140,134,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,H,44,道路貨物運送業,48,1277,1093,184,1183,1024,159,9,26,17,9,14,9,5,1,1,1,-,-,-,-,2,4,2,2,-,-,-,3,9,5,4,5,2,3,3,12,9,3,9,7,2,9,55,47,8,46,41,5,9,132,118,14,121,109,12,10,235,209,26,194,176,18,4,144,124,20,140,121,19,4,226,177,49,212,169,43,2,210,181,29,210,181,29,1,249,220,29,246,218,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,H,47,倉庫業,8,134,111,23,80,66,14,2,4,4,-,3,3,-,-,-,-,-,-,-,-,2,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,9,4,13,9,4,1,13,8,5,13,8,5,1,26,22,4,24,22,2,-,-,-,-,-,-,-,1,78,68,10,27,24,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,3,1210,会社,2,H,48,運輸に附帯するサービス業,10,547,336,211,522,320,202,3,3,2,1,2,1,1,3,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,8,-,-,-,2,30,23,7,26,19,7,1,29,17,12,29,17,12,2,82,43,39,81,43,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,395,251,144,384,240,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,1,I,00,卸売業，小売業,682,7673,3879,3794,6630,3252,3378,274,748,389,359,480,200,280,36,36,24,12,15,8,7,81,162,88,74,74,27,47,78,234,115,119,157,63,94,79,316,162,154,234,102,132,189,1237,627,610,1011,479,532,125,1670,827,843,1497,731,766,55,1321,723,598,1234,670,564,19,717,330,387,654,302,352,12,801,350,451,750,314,436,4,513,212,301,502,204,298,1,299,108,191,153,51,102,1,367,313,54,349,301,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13205,青梅市,3,1210,会社,2,I,50,各種商品卸売業,1,2,1,1,2,1,1,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,3,1210,会社,2,I,51,繊維・衣服等卸売業,8,62,28,34,53,22,31,3,6,2,4,3,-,3,-,-,-,-,-,-,-,3,6,2,4,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,8,4,4,2,22,9,13,20,7,13,1,25,12,13,22,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
