地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,0,00,総数（資本金階級）,16,210,-,-,-,-,-,-,16,210,-,-,10,74,-,-,-,-,-,-,-,-,4,19,-,-,-,-,1,3,1,114,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,02,資本金300万～500万円未満,6,21,-,-,-,-,-,-,6,21,-,-,3,10,-,-,-,-,-,-,-,-,3,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,03,資本金500万～1000万円未満,3,26,-,-,-,-,-,-,3,26,-,-,3,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,04,資本金1000万～3000万円未満,3,16,-,-,-,-,-,-,3,16,-,-,2,8,-,-,-,-,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,05,資本金3000万～5000万円未満,1,22,-,-,-,-,-,-,1,22,-,-,1,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,06,資本金5000万～1億円未満,1,8,-,-,-,-,-,-,1,8,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,9,91,（再掲）資本金1000万円以下,11,60,-,-,-,-,-,-,11,60,-,-,7,41,-,-,-,-,-,-,-,-,4,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,9,92,（再掲）資本金5000万円以下,14,93,-,-,-,-,-,-,14,93,-,-,10,74,-,-,-,-,-,-,-,-,4,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,9,93,（再掲）資本金1億円以下,14,93,-,-,-,-,-,-,14,93,-,-,10,74,-,-,-,-,-,-,-,-,4,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701602,昭島市,昭島市緑町,２丁目,昭島市緑町２丁目,9,94,（再掲）資本金3億円以下,14,93,-,-,-,-,-,-,14,93,-,-,10,74,-,-,-,-,-,-,-,-,4,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,0,00,総数（資本金階級）,19,193,-,-,-,-,-,-,19,193,-,-,9,129,3,48,-,-,-,-,-,-,4,7,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,02,資本金300万～500万円未満,8,29,-,-,-,-,-,-,8,29,-,-,2,16,1,3,-,-,-,-,-,-,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,04,資本金1000万～3000万円未満,6,105,-,-,-,-,-,-,6,105,-,-,3,56,2,45,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,05,資本金3000万～5000万円未満,1,50,-,-,-,-,-,-,1,50,-,-,1,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,9,91,（再掲）資本金1000万円以下,13,108,-,-,-,-,-,-,13,108,-,-,4,48,3,48,-,-,-,-,-,-,4,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,9,92,（再掲）資本金5000万円以下,16,186,-,-,-,-,-,-,16,186,-,-,6,122,3,48,-,-,-,-,-,-,4,7,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,9,93,（再掲）資本金1億円以下,16,186,-,-,-,-,-,-,16,186,-,-,6,122,3,48,-,-,-,-,-,-,4,7,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701603,昭島市,昭島市緑町,３丁目,昭島市緑町３丁目,9,94,（再掲）資本金3億円以下,16,186,-,-,-,-,-,-,16,186,-,-,6,122,3,48,-,-,-,-,-,-,4,7,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,2,5
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,0,00,総数（資本金階級）,26,191,-,-,-,-,-,-,26,191,-,-,9,41,3,7,-,-,-,-,1,72,3,9,-,-,1,2,3,5,2,6,-,-,-,-,1,7,-,-,3,42
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,01,資本金300万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,02,資本金300万～500万円未満,16,54,-,-,-,-,-,-,16,54,-,-,7,25,2,5,-,-,-,-,-,-,1,2,-,-,1,2,2,4,-,-,-,-,-,-,1,7,-,-,2,9
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,04,資本金1000万～3000万円未満,7,128,-,-,-,-,-,-,7,128,-,-,2,16,1,2,-,-,-,-,1,72,1,4,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,33
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,05,資本金3000万～5000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,9,91,（再掲）資本金1000万円以下,25,188,-,-,-,-,-,-,25,188,-,-,9,41,3,7,-,-,-,-,1,72,2,6,-,-,1,2,3,5,2,6,-,-,-,-,1,7,-,-,3,42
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,9,92,（再掲）資本金5000万円以下,26,191,-,-,-,-,-,-,26,191,-,-,9,41,3,7,-,-,-,-,1,72,3,9,-,-,1,2,3,5,2,6,-,-,-,-,1,7,-,-,3,42
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,9,93,（再掲）資本金1億円以下,26,191,-,-,-,-,-,-,26,191,-,-,9,41,3,7,-,-,-,-,1,72,3,9,-,-,1,2,3,5,2,6,-,-,-,-,1,7,-,-,3,42
6,13207,1320701604,昭島市,昭島市緑町,４丁目,昭島市緑町４丁目,9,94,（再掲）資本金3億円以下,26,191,-,-,-,-,-,-,26,191,-,-,9,41,3,7,-,-,-,-,1,72,3,9,-,-,1,2,3,5,2,6,-,-,-,-,1,7,-,-,3,42
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,0,00,総数（資本金階級）,18,133,-,-,-,-,-,-,18,133,-,-,4,28,2,6,-,-,2,2,-,-,5,73,-,-,1,5,2,7,-,-,-,-,-,-,1,6,-,-,1,6
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,01,資本金300万円未満,2,11,-,-,-,-,-,-,2,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,1,6
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,02,資本金300万～500万円未満,6,21,-,-,-,-,-,-,6,21,-,-,1,5,1,2,-,-,1,1,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,03,資本金500万～1000万円未満,3,66,-,-,-,-,-,-,3,66,-,-,1,9,-,-,-,-,-,-,-,-,1,55,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,04,資本金1000万～3000万円未満,7,35,-,-,-,-,-,-,7,35,-,-,2,14,1,4,-,-,1,1,-,-,1,5,-,-,-,-,1,5,-,-,-,-,-,-,1,6,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,9,91,（再掲）資本金1000万円以下,18,133,-,-,-,-,-,-,18,133,-,-,4,28,2,6,-,-,2,2,-,-,5,73,-,-,1,5,2,7,-,-,-,-,-,-,1,6,-,-,1,6
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,9,92,（再掲）資本金5000万円以下,18,133,-,-,-,-,-,-,18,133,-,-,4,28,2,6,-,-,2,2,-,-,5,73,-,-,1,5,2,7,-,-,-,-,-,-,1,6,-,-,1,6
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,9,93,（再掲）資本金1億円以下,18,133,-,-,-,-,-,-,18,133,-,-,4,28,2,6,-,-,2,2,-,-,5,73,-,-,1,5,2,7,-,-,-,-,-,-,1,6,-,-,1,6
6,13207,1320701605,昭島市,昭島市緑町,５丁目,昭島市緑町５丁目,9,94,（再掲）資本金3億円以下,18,133,-,-,-,-,-,-,18,133,-,-,4,28,2,6,-,-,2,2,-,-,5,73,-,-,1,5,2,7,-,-,-,-,-,-,1,6,-,-,1,6
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,0,00,総数（資本金階級）,56,1088,-,-,-,-,-,-,56,1088,-,-,14,94,17,504,-,-,1,2,2,289,4,23,-,-,8,32,3,25,2,75,1,23,1,5,1,12,-,-,2,4
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,01,資本金300万円未満,2,8,-,-,-,-,-,-,2,8,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,02,資本金300万～500万円未満,25,156,-,-,-,-,-,-,25,156,-,-,6,45,5,21,-,-,1,2,1,3,-,-,-,-,5,20,3,25,1,3,1,23,-,-,1,12,-,-,1,2
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,03,資本金500万～1000万円未満,9,34,-,-,-,-,-,-,9,34,-,-,3,10,1,9,-,-,-,-,-,-,2,5,-,-,1,3,-,-,-,-,-,-,1,5,-,-,-,-,1,2
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,04,資本金1000万～3000万円未満,12,104,-,-,-,-,-,-,12,104,-,-,2,14,9,86,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,05,資本金3000万～5000万円未満,3,297,-,-,-,-,-,-,3,297,-,-,1,9,-,-,-,-,-,-,1,286,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,06,資本金5000万～1億円未満,1,14,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,07,資本金1億～3億円未満,1,387,-,-,-,-,-,-,1,387,-,-,-,-,1,387,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,9,91,（再掲）資本金1000万円以下,47,278,-,-,-,-,-,-,47,278,-,-,11,69,15,93,-,-,1,2,1,3,3,9,-,-,7,30,3,25,1,3,1,23,1,5,1,12,-,-,2,4
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,9,92,（再掲）資本金5000万円以下,52,613,-,-,-,-,-,-,52,613,-,-,12,78,16,117,-,-,1,2,2,289,4,23,-,-,8,32,3,25,1,3,1,23,1,5,1,12,-,-,2,4
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,9,93,（再掲）資本金1億円以下,53,1000,-,-,-,-,-,-,53,1000,-,-,12,78,17,504,-,-,1,2,2,289,4,23,-,-,8,32,3,25,1,3,1,23,1,5,1,12,-,-,2,4
5,13207,1320700900,昭島市,昭島市美堀町,,昭島市美堀町,9,94,（再掲）資本金3億円以下,53,1000,-,-,-,-,-,-,53,1000,-,-,12,78,17,504,-,-,1,2,2,289,4,23,-,-,8,32,3,25,1,3,1,23,1,5,1,12,-,-,2,4
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,0,00,総数（資本金階級）,6,22,-,-,-,-,-,-,6,22,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,01,資本金300万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,02,資本金300万～500万円未満,4,12,-,-,-,-,-,-,4,12,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,03,資本金500万～1000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,9,91,（再掲）資本金1000万円以下,6,22,-,-,-,-,-,-,6,22,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,9,92,（再掲）資本金5000万円以下,6,22,-,-,-,-,-,-,6,22,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,9,93,（再掲）資本金1億円以下,6,22,-,-,-,-,-,-,6,22,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700901,昭島市,昭島市美堀町,１丁目,昭島市美堀町１丁目,9,94,（再掲）資本金3億円以下,6,22,-,-,-,-,-,-,6,22,-,-,2,7,-,-,-,-,1,2,-,-,-,-,-,-,3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700902,昭島市,昭島市美堀町,２丁目,昭島市美堀町２丁目,0,00,総数（資本金階級）,13,90,-,-,-,-,-,-,13,90,-,-,7,56,3,19,-,-,-,-,-,-,-,-,-,-,2,10,-,-,-,-,-,-,1,5,-,-,-,-,-,-
6,13207,1320700902,昭島市,昭島市美堀町,２丁目,昭島市美堀町２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320700902,昭島市,昭島市美堀町,２丁目,昭島市美堀町２丁目,1,02,資本金300万～500万円未満,5,46,-,-,-,-,-,-,5,46,-,-,2,32,1,4,-,-,-,-,-,-,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-
