地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13121,足立区,3,1210,会社,1,H,00,運輸業，郵便業,643,23013,19867,3146,21234,18715,2519,119,298,232,66,185,148,37,30,30,26,4,18,15,3,29,58,42,16,24,18,6,30,90,71,19,59,48,11,30,120,93,27,84,67,17,114,786,609,177,634,494,140,154,2188,1766,422,1925,1576,349,85,2053,1822,231,1857,1684,173,74,2756,2292,464,2520,2167,353,45,3200,2596,604,3044,2477,567,30,4126,3901,225,3990,3811,179,11,2668,2132,536,2517,2008,509,6,2315,2097,218,2212,2063,149,2,1330,1139,191,1057,1006,51,1,1293,1281,12,1293,1281,12,2
4,13121,足立区,3,1210,会社,2,H,42,鉄道業,17,1077,1022,55,1077,1022,55,3,10,10,-,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,6,-,6,6,-,1,4,4,-,4,4,-,1,5,5,-,5,5,-,2,27,26,1,27,26,1,1,26,26,-,26,26,-,4,129,127,2,129,127,2,2,136,112,24,136,112,24,2,210,208,2,210,208,2,1,222,201,21,222,201,21,1,312,307,5,312,307,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,H,43,道路旅客運送業,81,10038,9588,450,9727,9338,389,6,17,15,2,12,10,2,1,1,1,-,-,-,-,1,2,2,-,-,-,-,2,6,5,1,4,3,1,2,8,7,1,8,7,1,8,47,39,8,38,33,5,5,66,57,9,59,53,6,3,68,56,12,59,53,6,8,320,288,32,307,284,23,17,1333,1237,96,1272,1181,91,21,3066,2958,108,3003,2920,83,7,1668,1611,57,1545,1493,52,4,1557,1465,92,1540,1453,87,1,603,581,22,599,577,22,1,1293,1281,12,1293,1281,12,-
4,13121,足立区,3,1210,会社,2,H,44,道路貨物運送業,420,9996,8331,1665,8748,7553,1195,69,174,133,41,92,72,20,14,14,13,1,7,6,1,22,44,30,14,15,10,5,16,48,37,11,27,21,6,17,68,53,15,43,35,8,72,509,416,93,417,342,75,121,1732,1467,265,1508,1307,201,73,1771,1598,173,1619,1483,136,52,1959,1722,237,1796,1616,180,20,1309,1069,240,1228,1016,212,7,850,735,115,777,683,94,2,519,308,211,493,302,191,1,446,325,121,360,303,57,1,727,558,169,458,429,29,-,-,-,-,-,-,-,2
4,13121,足立区,3,1210,会社,2,H,45,水運業,4,34,25,9,25,18,7,1,4,3,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,1,1,-,2,13,13,-,10,10,-,1,17,9,8,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,H,47,倉庫業,62,848,553,295,768,502,266,25,57,47,10,45,38,7,9,9,7,2,8,6,2,4,8,8,-,7,7,-,8,24,17,7,16,12,4,4,16,15,1,14,13,1,13,90,57,33,72,45,27,12,168,132,36,158,123,35,4,87,71,16,80,64,16,4,138,88,50,115,82,33,4,308,158,150,298,150,148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,H,48,運輸に附帯するサービス業,58,1013,342,671,882,276,606,15,36,24,12,25,17,8,6,6,5,1,3,3,-,2,4,2,2,2,1,1,2,6,6,-,6,6,-,5,20,11,9,14,7,7,17,115,73,42,85,53,32,13,178,75,103,159,60,99,4,101,71,30,73,58,15,6,210,67,143,173,58,115,2,114,20,94,110,18,92,-,-,-,-,-,-,-,1,259,12,247,257,12,245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,1,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,1,I,00,卸売業，小売業,4139,42642,22684,19940,37060,19117,17925,1877,4797,2660,2137,2837,1270,1567,360,360,268,92,120,73,47,556,1112,657,455,518,233,285,519,1557,860,697,970,442,528,442,1768,875,893,1229,522,707,1085,7158,3746,3405,5871,2872,2992,701,9476,5028,4437,8440,4439,3990,229,5309,3093,2216,4831,2836,1995,129,4797,2743,2054,4400,2540,1860,63,4410,2367,2043,4210,2204,2006,37,4916,2305,2611,4792,2233,2559,4,1003,458,545,991,447,544,2,776,284,492,688,276,412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4,13121,足立区,3,1210,会社,2,I,50,各種商品卸売業,7,59,36,23,51,30,21,5,17,11,6,11,7,4,-,-,-,-,-,-,-,1,2,1,1,2,1,1,1,3,3,-,2,2,-,3,12,7,5,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,42,25,17,40,23,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,51,繊維・衣服等卸売業,118,811,362,449,641,238,403,74,196,110,86,109,46,63,12,12,9,3,3,1,2,24,48,29,19,27,11,16,16,48,29,19,28,15,13,22,88,43,45,51,19,32,25,163,101,62,121,68,53,14,176,96,80,147,76,71,1,20,1,19,17,-,17,2,73,21,52,64,15,49,1,58,4,54,58,4,54,1,125,29,96,125,29,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,52,飲食料品卸売業,341,4142,2826,1316,3560,2398,1162,131,338,236,102,174,112,62,32,32,18,14,19,8,11,22,44,31,13,15,10,5,46,138,99,39,67,47,20,31,124,88,36,73,47,26,106,683,446,237,524,337,187,51,696,440,256,588,372,216,21,476,351,125,421,309,112,18,676,465,211,639,433,206,7,428,338,90,405,315,90,6,845,550,295,809,520,289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,407,3575,2606,969,2950,2163,787,202,527,359,168,265,177,88,32,32,28,4,10,8,2,67,134,90,44,51,34,17,51,153,108,45,77,54,23,52,208,133,75,127,81,46,113,742,523,219,555,387,168,58,758,584,174,688,533,155,16,381,276,105,349,250,99,10,407,304,103,383,288,95,4,266,196,70,240,186,54,2,255,198,57,243,187,56,1,239,166,73,227,155,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,I,54,機械器具卸売業,363,3245,2412,822,2727,2009,707,174,417,294,123,225,145,80,45,45,39,6,12,11,1,52,104,65,39,52,27,25,40,120,87,33,70,46,24,37,148,103,45,91,61,30,96,648,504,144,533,413,120,56,751,557,183,686,503,172,18,416,313,103,369,282,87,13,501,388,113,462,363,99,4,285,199,86,229,150,79,2,227,157,70,223,153,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,55,その他の卸売業,423,3316,2154,1162,2611,1660,951,217,541,355,186,267,156,111,47,47,40,7,13,10,3,64,128,82,46,57,29,28,58,174,111,63,80,45,35,48,192,122,70,117,72,45,111,756,481,275,569,344,225,63,867,550,317,734,474,260,14,342,227,115,301,191,110,12,455,305,150,398,272,126,4,229,138,91,226,135,91,1,126,98,28,116,88,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,I,56,各種商品小売業,29,2133,782,1351,2043,773,1270,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,2,18,8,10,16,7,9,14,210,63,147,210,63,147,4,89,37,52,89,37,52,1,42,18,24,42,18,24,-,-,-,-,-,-,-,3,446,151,295,446,151,295,2,548,221,327,548,221,327,2,776,284,492,688,276,412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,360,2357,548,1809,2114,432,1682,171,452,124,328,325,53,272,32,32,15,17,16,8,8,42,84,37,47,42,12,30,52,156,49,107,110,20,90,45,180,23,157,157,13,144,127,819,135,684,749,106,643,49,618,146,472,582,135,447,2,43,12,31,43,12,31,7,245,73,172,243,72,171,3,180,58,122,172,54,118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,I,58,飲食料品小売業,682,11630,4681,6949,10737,4162,6575,209,558,244,314,343,93,250,24,24,21,3,1,1,-,79,158,88,70,68,23,45,48,144,63,81,93,29,64,58,232,72,160,181,40,141,121,826,278,548,735,224,511,193,2710,1141,1569,2447,1000,1447,85,1936,894,1042,1797,833,964,31,1203,455,748,1088,409,679,26,2027,825,1202,1968,767,1201,16,2154,773,1381,2143,765,1378,1,216,71,145,216,71,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,59,機械器具小売業,383,2992,2290,702,2589,1989,600,225,581,407,174,332,220,112,36,36,32,4,11,10,1,68,136,95,41,65,39,26,75,225,158,67,134,92,42,46,184,122,62,122,79,43,85,550,419,131,438,338,100,41,577,483,94,554,466,88,16,380,311,69,380,311,69,10,328,260,68,322,256,66,4,272,210,62,266,204,62,2,304,200,104,297,194,103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,I,60,その他の小売業,915,7403,3278,4118,6208,2653,3548,404,1022,436,586,718,234,484,78,78,51,27,28,12,16,120,240,118,122,130,44,86,120,360,135,225,289,86,203,86,344,132,212,271,92,179,280,1824,770,1047,1534,591,936,150,1976,900,1076,1690,756,934,44,1042,544,498,893,494,399,20,688,291,397,580,251,329,6,417,188,229,403,181,222,4,434,149,285,390,146,244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13121,足立区,3,1210,会社,2,I,61,無店舗小売業,111,979,709,270,829,610,219,64,144,84,60,64,27,37,22,22,15,7,7,4,3,17,34,21,13,9,3,6,12,36,18,18,20,6,14,13,52,30,22,28,14,14,19,129,81,48,97,57,40,12,137,68,69,114,61,53,6,142,102,40,132,94,38,5,179,163,16,179,163,16,4,248,211,37,243,208,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,1,J,00,金融業，保険業,195,2832,873,1959,2581,768,1813,87,203,122,81,106,55,51,28,28,19,9,3,1,2,20,40,17,23,23,8,15,21,63,38,25,29,13,16,18,72,48,24,51,33,18,29,181,105,76,144,79,65,24,354,123,231,342,113,229,16,397,104,293,392,103,289,29,1047,298,749,1003,297,706,10,650,121,529,594,121,473,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,62,銀行業,30,844,295,549,757,294,463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,3,10,13,3,10,8,132,68,64,132,68,64,9,215,63,152,210,62,148,9,334,117,217,308,117,191,2,150,44,106,94,44,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,19,140,81,59,103,67,36,15,45,27,18,27,16,11,2,2,1,1,-,-,-,2,4,2,2,2,1,1,5,15,10,5,8,5,3,6,24,14,10,17,10,7,1,5,5,-,2,2,-,-,-,-,-,-,-,-,1,27,16,11,27,16,11,2,63,33,30,47,33,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,12,142,89,53,132,84,48,8,10,5,5,-,-,-,7,7,3,4,-,-,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,-,-,1,9,8,1,9,8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,68,42,26,68,42,26,1,55,34,21,55,34,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,66,補助的金融業等,2,13,9,4,12,9,3,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,9,5,4,8,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,132,1693,399,1294,1577,314,1263,63,144,86,58,75,35,40,19,19,15,4,3,1,2,18,36,15,21,21,7,14,15,45,26,19,21,8,13,11,44,30,14,30,19,11,24,145,84,61,112,61,51,16,222,55,167,210,45,165,6,155,25,130,155,25,130,16,582,106,476,580,105,475,7,445,43,402,445,43,402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,1,K,00,不動産業，物品賃貸業,1305,6425,3874,2551,4408,2664,1744,961,2222,1236,986,866,444,422,270,270,190,80,104,86,18,279,558,296,262,149,63,86,254,762,404,358,296,135,161,158,632,346,286,317,160,157,224,1366,840,526,920,567,353,72,973,632,341,817,522,295,19,439,261,178,420,248,172,12,444,290,154,432,281,151,8,655,344,311,627,331,296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,326,271,55,326,271,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13121,足立区,3,1210,会社,2,K,68,不動産取引業,331,1601,1028,573,1152,722,430,215,554,327,227,258,126,132,38,38,29,9,4,3,1,65,130,82,48,42,21,21,62,186,110,76,92,45,47,50,200,106,94,120,57,63,84,514,335,179,403,259,144,24,327,201,126,297,182,115,3,62,45,17,57,41,16,4,144,120,24,137,114,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,K,69,不動産賃貸業・管理業,837,3354,1921,1433,1968,1143,825,700,1559,839,720,543,277,266,218,218,149,69,95,78,17,206,412,206,206,104,41,63,175,525,265,260,169,71,98,101,404,219,185,175,87,88,104,615,332,283,311,158,153,14,177,90,87,127,60,67,2,55,11,44,55,11,44,3,122,77,45,121,77,44,6,500,301,199,485,289,196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,326,271,55,326,271,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13121,足立区,3,1210,会社,2,K,70,物品賃貸業,137,1470,925,545,1288,799,489,46,109,70,39,65,41,24,14,14,12,2,5,5,-,8,16,8,8,3,1,2,17,51,29,22,35,19,16,7,28,21,7,22,16,6,36,237,173,64,206,150,56,34,469,341,128,393,280,113,14,322,205,117,308,196,112,5,178,93,85,174,90,84,2,155,43,112,142,42,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,356,2501,1689,812,1704,1113,591,234,519,337,182,213,111,102,75,75,59,16,9,4,5,70,140,87,53,46,22,24,52,156,98,58,74,39,35,37,148,93,55,84,46,38,69,434,276,158,284,172,112,31,403,220,183,337,181,156,9,227,145,82,211,131,80,6,216,148,68,210,143,67,6,450,378,72,425,360,65,-,-,-,-,-,-,-,1,252,185,67,24,15,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,L,71,学術・開発研究機関,6,88,71,17,83,66,17,3,3,3,-,-,-,-,3,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,4,6,10,4,6,-,-,-,-,-,-,-,2,75,64,11,73,62,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,125,561,362,199,341,214,127,95,193,112,81,64,26,38,33,33,23,10,5,2,3,34,68,38,30,12,3,9,20,60,31,29,27,11,16,8,32,20,12,20,10,10,22,141,77,64,73,33,40,3,47,29,18,38,23,15,3,81,60,21,68,49,19,1,32,26,6,31,25,6,1,67,58,9,67,58,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,L,73,広告業,31,451,314,137,173,109,64,19,47,33,14,16,9,7,5,5,5,-,-,-,-,6,12,8,4,3,1,2,2,6,3,3,3,-,3,6,24,17,7,10,8,2,5,34,21,13,28,17,11,4,58,28,30,47,23,24,1,29,17,12,29,17,12,1,31,30,1,29,28,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,252,185,67,24,15,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,194,1401,942,459,1107,724,383,117,276,189,87,133,76,57,34,34,28,6,4,2,2,30,60,41,19,31,18,13,30,90,64,26,44,28,16,23,92,56,36,54,28,26,42,259,178,81,183,122,61,23,288,159,129,242,131,111,5,117,68,49,114,65,49,2,78,28,50,77,28,49,5,383,320,63,358,302,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,3,1210,会社,1,M,00,宿泊業，飲食サービス業,1216,18742,7486,11248,16418,6321,10089,305,762,356,406,533,211,322,71,71,44,27,43,28,15,81,162,75,87,93,28,65,83,249,124,125,170,74,96,70,280,113,167,227,81,146,346,2357,893,1456,2034,709,1317,279,3870,1533,2337,3251,1260,1991,142,3414,1523,1891,2849,1252,1597,103,3766,1623,2143,3546,1494,2052,33,2129,815,1314,1875,705,1170,4,460,207,253,352,157,195,-,-,-,-,-,-,-,1,412,69,343,408,67,341,-,-,-,-,-,-,-,1,1572,467,1105,1570,466,1104,2
4,13121,足立区,3,1210,会社,2,M,75,宿泊業,48,626,174,452,552,136,416,13,26,12,14,21,8,13,7,7,5,2,6,4,2,2,4,2,2,1,-,1,1,3,1,2,3,1,2,3,12,4,8,11,3,8,6,39,8,31,37,7,30,18,260,52,208,227,38,189,6,146,54,92,131,45,86,3,100,42,58,85,34,51,1,55,6,49,51,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,3,1210,会社,2,M,76,飲食店,882,15027,6398,8621,12956,5368,7580,231,578,296,282,361,160,201,51,51,36,15,24,21,3,64,128,64,64,65,21,44,65,195,105,90,119,57,62,51,204,91,113,153,61,92,205,1406,705,693,1113,540,565,195,2765,1242,1523,2259,1015,1244,124,2981,1313,1668,2485,1086,1399,91,3348,1395,1953,3149,1279,1870,30,1917,773,1144,1667,665,1002,4,460,207,253,352,157,195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1572,467,1105,1570,466,1104,1
4,13121,足立区,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,286,3089,914,2175,2910,817,2093,61,158,48,110,151,43,108,13,13,3,10,13,3,10,15,30,9,21,27,7,20,17,51,18,33,48,16,32,16,64,18,46,63,17,46,135,912,180,732,884,162,722,66,845,239,606,765,207,558,12,287,156,131,233,121,112,9,318,186,132,312,181,131,2,157,36,121,157,36,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,412,69,343,408,67,341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
