地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13201,八王子市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,1003,14720,9522,5178,12801,8262,4519,488,1087,660,427,661,336,325,165,165,126,39,73,45,28,133,266,146,120,134,55,79,104,312,188,124,202,104,98,86,344,200,144,252,132,120,211,1398,812,586,1137,641,496,131,1788,1232,556,1546,1063,483,42,1013,588,405,930,540,370,64,2469,1673,796,2279,1577,702,31,2155,1413,742,2068,1364,704,16,2101,1319,782,1848,1141,707,6,1386,1046,340,1260,987,273,2,698,554,144,452,392,60,1,625,225,400,620,221,399,-,-,-,-,-,-,-,11
4,13201,八王子市,2,1200,法人,2,R,88,廃棄物処理業,76,1255,1071,164,1134,982,132,23,65,44,21,44,30,14,3,3,2,1,1,1,-,5,10,5,5,5,2,3,8,24,17,7,19,13,6,7,28,20,8,19,14,5,16,111,98,13,86,80,6,20,286,236,50,245,205,40,4,91,59,12,80,51,9,6,243,217,26,236,212,24,6,353,316,37,344,308,36,1,106,101,5,99,96,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,2,R,89,自動車整備業,102,607,506,101,476,406,70,53,129,99,30,66,49,17,11,11,11,-,2,2,-,20,40,30,10,15,10,5,10,30,22,8,17,11,6,12,48,36,12,32,26,6,33,219,183,36,170,148,22,12,156,131,25,142,120,22,1,25,22,3,23,21,2,2,78,71,7,75,68,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13201,八王子市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,73,724,584,140,664,534,130,41,99,76,23,64,48,16,10,10,10,-,7,7,-,12,24,15,9,13,7,6,11,33,24,9,18,12,6,8,32,27,5,26,22,4,10,63,54,9,62,53,9,13,177,137,40,163,126,37,3,76,73,3,72,69,3,3,118,104,14,116,102,14,3,191,140,51,187,136,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,55,2864,1798,1066,2331,1502,829,12,25,15,10,20,11,9,7,7,5,2,2,1,1,1,2,1,1,2,1,1,-,-,-,-,-,-,-,4,16,9,7,16,9,7,10,61,34,27,57,31,26,11,165,112,53,131,98,33,3,72,29,43,41,23,18,5,197,120,77,159,105,54,5,331,183,148,317,178,139,4,612,213,399,515,166,349,3,703,538,165,639,498,141,2,698,554,144,452,392,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,2,R,92,その他の事業サービス業,363,7500,4666,2834,6855,4261,2594,145,297,169,128,188,94,94,60,60,38,22,36,17,19,39,78,40,38,37,16,21,25,75,47,28,52,33,19,21,84,44,40,63,28,35,65,413,237,176,345,194,151,55,739,454,285,673,411,262,25,614,329,285,587,308,279,41,1602,1038,564,1502,995,507,15,1144,701,443,1085,670,415,11,1383,1005,378,1234,879,355,3,683,508,175,621,489,132,-,-,-,-,-,-,-,1,625,225,400,620,221,399,-,-,-,-,-,-,-,2
4,13201,八王子市,2,1200,法人,2,R,93,政治・経済・文化団体,74,391,209,182,297,140,157,44,75,39,36,49,20,29,25,25,19,6,9,3,6,11,22,9,13,18,8,10,4,12,3,9,10,2,8,4,16,8,8,12,7,5,11,70,28,42,57,23,34,8,102,64,38,80,44,36,2,41,26,15,38,23,15,3,103,52,51,73,30,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13201,八王子市,2,1200,法人,2,R,94,宗教,223,988,551,437,672,310,362,167,389,215,174,222,81,141,48,48,41,7,15,14,1,45,90,46,44,44,11,33,45,135,73,62,83,31,52,29,116,55,61,80,25,55,39,249,128,121,159,68,91,10,132,81,51,81,42,39,1,20,12,8,15,7,8,2,62,42,20,60,40,20,2,136,73,63,135,72,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13201,八王子市,2,1200,法人,2,R,95,その他のサービス業,37,391,137,254,372,127,245,3,8,3,5,8,3,5,1,1,-,1,1,-,1,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,1,3,4,1,3,27,212,50,162,201,44,157,2,31,17,14,31,17,14,3,74,38,36,74,38,36,2,66,29,37,58,25,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,11630,157231,92660,64503,137272,80024,57181,5025,12238,7084,5150,6773,3318,3452,1232,1232,931,300,431,281,149,1465,2930,1693,1237,1166,531,635,1236,3708,2022,1683,2182,987,1193,1092,4368,2438,1930,2994,1519,1475,2854,18764,10890,7850,14931,8335,6572,1893,25869,14886,10963,22748,12864,9864,780,18511,10686,7805,16402,9514,6868,562,21096,11947,9149,19182,10833,8349,288,19832,11008,8824,18716,10433,8283,115,15405,8464,6941,14639,8022,6617,26,6191,4258,1933,5857,4042,1815,18,6415,3711,2704,5927,3479,2448,11,7077,5016,2061,7057,5000,2057,4,5833,4710,1123,5040,4184,856,54
4,13201,八王子市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,11630,157231,92660,64503,137272,80024,57181,5025,12238,7084,5150,6773,3318,3452,1232,1232,931,300,431,281,149,1465,2930,1693,1237,1166,531,635,1236,3708,2022,1683,2182,987,1193,1092,4368,2438,1930,2994,1519,1475,2854,18764,10890,7850,14931,8335,6572,1893,25869,14886,10963,22748,12864,9864,780,18511,10686,7805,16402,9514,6868,562,21096,11947,9149,19182,10833,8349,288,19832,11008,8824,18716,10433,8283,115,15405,8464,6941,14639,8022,6617,26,6191,4258,1933,5857,4042,1815,18,6415,3711,2704,5927,3479,2448,11,7077,5016,2061,7057,5000,2057,4,5833,4710,1123,5040,4184,856,54
4,13201,八王子市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,24,210,177,33,165,140,25,12,31,26,5,14,11,3,3,3,3,-,1,1,-,3,6,4,2,3,1,2,2,6,6,-,3,3,-,4,16,13,3,7,6,1,4,23,14,9,14,9,5,7,95,81,14,77,65,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,61,56,5,60,55,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,1,A,00,農業，林業,24,210,177,33,165,140,25,12,31,26,5,14,11,3,3,3,3,-,1,1,-,3,6,4,2,3,1,2,2,6,6,-,3,3,-,4,16,13,3,7,6,1,4,23,14,9,14,9,5,7,95,81,14,77,65,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,61,56,5,60,55,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,A,01,農業,23,204,177,27,161,140,21,12,31,26,5,14,11,3,3,3,3,-,1,1,-,3,6,4,2,3,1,2,2,6,6,-,3,3,-,4,16,13,3,7,6,1,3,17,14,3,10,9,1,7,95,81,14,77,65,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,61,56,5,60,55,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,A,02,林業,1,6,-,6,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,6,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,11606,157021,92483,64470,137107,79884,57156,5013,12207,7058,5145,6759,3307,3449,1229,1229,928,300,430,280,149,1462,2924,1689,1235,1163,530,633,1234,3702,2016,1683,2179,984,1193,1088,4352,2425,1927,2987,1513,1474,2850,18741,10876,7841,14917,8326,6567,1886,25774,14805,10949,22671,12799,9852,780,18511,10686,7805,16402,9514,6868,562,21096,11947,9149,19182,10833,8349,287,19771,10952,8819,18656,10378,8278,115,15405,8464,6941,14639,8022,6617,26,6191,4258,1933,5857,4042,1815,18,6415,3711,2704,5927,3479,2448,11,7077,5016,2061,7057,5000,2057,4,5833,4710,1123,5040,4184,856,54
4,13201,八王子市,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,11606,157021,92483,64470,137107,79884,57156,5013,12207,7058,5145,6759,3307,3449,1229,1229,928,300,430,280,149,1462,2924,1689,1235,1163,530,633,1234,3702,2016,1683,2179,984,1193,1088,4352,2425,1927,2987,1513,1474,2850,18741,10876,7841,14917,8326,6567,1886,25774,14805,10949,22671,12799,9852,780,18511,10686,7805,16402,9514,6868,562,21096,11947,9149,19182,10833,8349,287,19771,10952,8819,18656,10378,8278,115,15405,8464,6941,14639,8022,6617,26,6191,4258,1933,5857,4042,1815,18,6415,3711,2704,5927,3479,2448,11,7077,5016,2061,7057,5000,2057,4,5833,4710,1123,5040,4184,856,54
4,13201,八王子市,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,1,3,1,2,1,-,1,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,1,3,1,2,1,-,1,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,1,D,00,建設業,1484,11397,9287,2110,8447,6972,1475,711,1832,1342,490,854,584,270,130,130,122,8,21,17,4,226,452,307,145,172,97,75,170,510,364,146,234,157,77,185,740,549,191,427,313,114,462,3031,2402,629,2100,1691,409,214,2844,2347,497,2292,1933,359,47,1111,934,177,935,783,152,32,1180,1031,149,1017,887,130,13,863,760,103,783,692,91,4,536,471,65,466,402,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13201,八王子市,3,1210,会社,2,D,06,総合工事業,609,5170,4198,972,3985,3260,725,260,659,476,183,286,196,90,48,48,43,5,7,5,2,87,174,122,52,64,38,26,63,189,137,52,89,64,25,62,248,174,74,126,89,37,195,1297,1019,278,965,759,206,109,1439,1175,264,1182,978,204,21,496,421,75,435,370,65,12,419,375,44,355,320,35,8,516,441,75,488,415,73,3,344,291,53,274,222,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13201,八王子市,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,455,3029,2460,569,2072,1702,370,242,640,463,177,309,205,104,41,41,39,2,9,8,1,69,138,86,52,51,23,28,67,201,139,62,93,58,35,65,260,199,61,156,116,40,139,883,709,174,584,481,103,47,612,534,78,457,413,44,12,274,218,56,210,162,48,13,482,418,64,421,360,61,2,138,118,20,91,81,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,D,08,設備工事業,420,3198,2629,569,2390,2010,380,209,533,403,130,259,183,76,41,41,40,1,5,4,1,70,140,99,41,57,36,21,40,120,88,32,52,35,17,58,232,176,56,145,108,37,128,851,674,177,551,451,100,58,793,638,155,653,542,111,14,341,295,46,290,251,39,7,279,238,41,241,207,34,3,209,201,8,204,196,8,1,192,180,12,192,180,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,1,E,00,製造業,1225,24608,17190,7418,21353,14902,6451,509,1270,860,410,590,341,249,101,101,89,12,18,14,4,163,326,216,110,119,62,57,137,411,274,137,209,120,89,108,432,281,151,244,145,99,253,1681,1079,602,1225,763,462,223,3080,2007,1073,2632,1682,950,85,1993,1430,563,1786,1293,493,82,3109,2184,925,2868,2021,847,41,2778,1979,799,2593,1850,743,18,2317,1481,836,2248,1434,814,5,1140,874,266,970,753,217,5,1877,1049,828,1874,1047,827,1,660,607,53,657,604,53,3,4703,3640,1063,3910,3114,796,-
4,13201,八王子市,3,1210,会社,2,E,09,食料品製造業,60,2589,1115,1474,2459,1044,1415,14,44,31,13,24,16,8,2,2,2,-,-,-,-,2,4,3,1,1,1,-,2,6,3,3,4,1,3,8,32,23,9,19,14,5,10,63,35,28,41,19,22,11,153,61,92,138,52,86,7,172,63,109,148,56,92,7,274,119,155,239,108,131,4,258,108,150,251,101,150,4,513,252,261,508,247,261,-,-,-,-,-,-,-,3,1112,446,666,1110,445,665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,9,121,61,60,109,50,59,4,11,8,3,8,5,3,1,1,1,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,2,8,6,2,7,5,2,2,16,9,7,9,3,6,1,12,2,10,11,1,10,1,24,10,14,24,10,14,-,-,-,-,-,-,-,1,58,32,26,57,31,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,11,繊維工業,70,536,230,306,371,142,229,35,93,51,42,40,14,26,6,6,4,2,1,1,-,9,18,12,6,2,1,1,11,33,20,13,17,8,9,9,36,15,21,20,4,16,18,119,48,71,82,26,56,14,188,92,96,159,72,87,1,21,12,9,16,9,7,1,33,12,21,28,7,21,1,82,15,67,46,14,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,6,40,28,12,27,20,7,3,6,3,3,1,-,1,-,-,-,-,-,-,-,3,6,3,3,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,3,3,6,3,3,2,28,22,6,20,17,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,13,家具・装備品製造業,30,181,132,49,124,85,39,18,49,35,14,22,13,9,4,4,4,-,-,-,-,2,4,4,-,1,1,-,7,21,15,6,10,6,4,5,20,12,8,11,6,5,6,40,34,6,28,25,3,5,68,43,25,54,31,23,1,24,20,4,20,16,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,14,259,145,114,227,126,101,4,12,7,5,6,3,3,-,-,-,-,-,-,-,2,4,4,-,3,3,-,-,-,-,-,-,-,-,2,8,3,5,3,-,3,1,5,4,1,3,3,-,5,76,34,42,68,28,40,3,63,38,25,52,35,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,103,62,41,98,57,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,15,印刷・同関連業,76,3557,2305,1252,2621,1685,936,30,72,42,30,36,18,18,6,6,6,-,2,2,-,11,22,11,11,9,4,5,8,24,14,10,14,6,8,5,20,11,9,11,6,5,14,100,52,48,77,38,39,17,226,113,113,189,87,102,2,47,35,12,47,35,12,4,167,82,85,142,69,73,5,343,239,104,322,223,99,3,339,245,94,338,244,94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2263,1497,766,1470,971,499,-
4,13201,八王子市,3,1210,会社,2,E,16,化学工業,26,1071,700,371,1032,667,365,11,21,16,5,5,2,3,5,5,4,1,-,-,-,3,6,3,3,3,1,2,2,6,6,-,-,-,-,1,4,3,1,2,1,1,2,13,8,5,12,7,5,3,45,35,10,43,33,10,-,-,-,-,-,-,-,5,202,168,34,191,159,32,3,193,112,81,185,106,79,-,-,-,-,-,-,-,1,275,163,112,275,163,112,1,322,198,124,321,197,124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,17,石油製品・石炭製品製造業,2,25,21,4,25,21,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,25,21,4,25,21,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,72,945,597,348,813,499,314,30,89,53,36,43,18,25,2,2,1,1,-,-,-,7,14,11,3,5,4,1,11,33,17,16,16,5,11,10,40,24,16,22,9,13,15,107,60,47,78,42,36,17,241,159,82,218,139,79,3,69,55,14,61,50,11,4,152,96,56,136,86,50,1,50,34,16,46,30,16,2,237,140,97,231,134,97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13201,八王子市,3,1210,会社,2,E,19,ゴム製品製造業,4,46,37,9,38,32,6,3,9,5,4,4,2,2,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,3,2,1,1,4,2,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,37,32,5,34,30,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
