地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13113,渋谷区,2,1200,法人,2,I,52,飲食料品卸売業,248,7674,5135,2539,7108,4699,2409,86,251,141,110,163,79,84,10,10,6,4,3,1,2,17,34,21,13,14,5,9,29,87,44,43,57,25,32,30,120,70,50,89,48,41,49,330,211,119,259,159,100,49,671,446,225,602,396,206,15,358,263,95,339,247,92,21,825,538,287,786,505,281,15,1014,692,322,950,659,291,6,887,553,334,849,522,327,1,259,188,71,259,188,71,3,1174,708,466,1107,660,447,2,1905,1395,510,1794,1284,510,-,-,-,-,-,-,-,1
4,13113,渋谷区,2,1200,法人,2,I,53,建築材料，鉱物・金属材料等卸売業,155,2333,1672,661,2025,1430,595,68,177,114,63,97,54,43,13,13,9,4,6,4,2,18,36,21,15,20,10,10,20,60,39,21,33,19,14,17,68,45,23,38,21,17,41,274,185,89,198,127,71,24,334,246,88,278,206,72,8,194,134,60,154,104,50,7,252,203,49,233,186,47,2,132,53,79,128,49,79,2,293,201,92,281,189,92,1,276,186,90,270,180,90,1,401,350,51,386,335,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13113,渋谷区,2,1200,法人,2,I,54,機械器具卸売業,395,10899,8147,2674,10231,7586,2567,129,324,232,92,202,135,67,28,28,24,4,12,10,2,33,66,46,20,46,30,16,42,126,86,40,76,49,27,26,104,76,28,68,46,22,98,669,454,215,520,348,172,61,826,580,246,719,499,220,30,696,456,162,641,404,159,24,911,693,218,874,658,216,25,1892,1450,442,1817,1383,434,15,1961,1538,423,1903,1480,423,8,1916,1535,381,1873,1492,381,2,846,649,197,835,638,197,1,858,560,298,847,549,298,-,-,-,-,-,-,-,2
4,13113,渋谷区,2,1200,法人,2,I,55,その他の卸売業,558,10611,5274,5337,9796,4716,5080,224,573,316,257,389,200,189,43,43,28,15,15,8,7,60,120,61,59,74,35,39,74,222,130,92,161,87,74,47,188,97,91,139,70,69,132,870,464,406,700,350,350,98,1313,751,562,1138,633,505,36,876,460,416,816,408,408,26,982,536,446,912,484,428,24,1684,937,747,1601,890,711,6,827,402,425,787,372,415,6,1363,731,632,1346,718,628,2,810,560,250,794,544,250,-,-,-,-,-,-,-,1,1313,117,1196,1313,117,1196,3
4,13113,渋谷区,2,1200,法人,2,I,56,各種商品小売業,19,5550,3551,1999,4830,3013,1817,3,6,2,4,6,2,4,1,1,-,1,1,-,1,1,2,1,1,2,1,1,1,3,1,2,3,1,2,-,-,-,-,-,-,-,2,14,7,7,14,7,7,3,51,14,37,39,14,25,2,45,28,17,45,28,17,1,49,20,29,49,20,29,3,214,130,84,214,130,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,855,392,463,810,378,432,2,1421,570,851,1411,560,851,1,2895,2388,507,2242,1874,368,-
4,13113,渋谷区,2,1200,法人,2,I,57,織物・衣服・身の回り品小売業,1933,21787,7619,14165,20608,7057,13548,938,2614,799,1812,2336,650,1683,162,162,75,87,119,53,66,168,336,127,209,258,82,176,316,948,282,663,876,245,628,292,1168,315,853,1083,270,813,602,3855,1007,2848,3560,885,2675,180,2307,829,1478,2142,768,1374,65,1540,677,863,1405,605,800,44,1661,789,872,1578,738,840,45,3017,989,2028,2940,949,1991,26,3533,1305,2228,3470,1262,2208,4,950,518,432,938,507,431,1,439,160,279,383,160,223,3,1871,546,1325,1856,533,1323,-,-,-,-,-,-,-,25
4,13113,渋谷区,2,1200,法人,2,I,58,飲食料品小売業,755,11035,4943,6092,9950,4456,5494,218,603,235,368,439,133,306,29,29,15,14,12,4,8,56,112,48,64,70,22,48,70,210,87,123,157,51,106,63,252,85,167,200,56,144,174,1139,402,737,998,329,669,221,3056,1417,1639,2728,1247,1481,82,1922,852,1070,1731,766,965,31,1189,566,623,1134,551,583,13,1002,522,480,989,514,475,9,1185,426,759,995,396,599,-,-,-,-,-,-,-,1,313,313,-,313,313,-,1,626,210,416,623,207,416,-,-,-,-,-,-,-,5
4,13113,渋谷区,2,1200,法人,2,I,59,機械器具小売業,156,3197,1838,1359,2384,1662,722,79,215,152,63,147,103,44,13,13,11,2,6,5,1,20,40,29,11,23,18,5,22,66,46,20,51,34,17,24,96,66,30,67,46,21,40,241,174,67,182,127,55,18,252,207,45,228,185,43,6,144,106,38,125,91,34,3,105,78,27,96,73,23,4,223,126,97,219,124,95,4,554,399,155,547,395,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1463,596,867,840,564,276,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,2,I,60,その他の小売業,1243,12402,5435,6963,11255,4786,6465,540,1422,599,819,1080,404,672,95,95,56,39,58,35,23,137,274,127,147,178,71,107,179,537,244,293,419,168,251,129,516,172,340,425,130,291,414,2626,935,1691,2288,751,1537,168,2299,1105,1194,2103,987,1116,47,1109,542,567,1038,505,533,33,1241,571,670,1151,529,622,17,1266,594,672,1191,548,643,6,727,233,494,723,231,492,7,1712,856,856,1681,831,850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
4,13113,渋谷区,2,1200,法人,2,I,61,無店舗小売業,222,6264,2740,3524,5966,2537,3429,103,217,116,101,122,51,71,36,36,22,14,14,6,8,35,70,36,34,37,20,17,17,51,22,29,30,6,24,15,60,36,24,41,19,22,51,348,176,172,268,127,141,28,373,159,214,324,133,191,17,423,236,187,391,213,178,5,183,109,74,177,103,74,11,694,304,390,680,291,389,3,485,156,329,475,147,328,1,208,166,42,205,163,42,2,872,313,559,863,304,559,-,-,-,-,-,-,-,1,2461,1005,1456,2461,1005,1456,-
4,13113,渋谷区,2,1200,法人,1,J,00,金融業，保険業,650,15895,8664,7231,15269,8221,7048,274,488,325,163,361,231,130,164,164,141,23,144,123,21,42,84,51,33,54,30,24,32,96,55,41,60,32,28,36,144,78,66,103,46,57,78,509,293,216,415,222,193,76,1017,515,502,939,442,497,69,1676,795,881,1654,785,869,73,2809,1456,1353,2752,1402,1350,41,2775,1678,1097,2680,1641,1039,20,2829,1498,1331,2749,1463,1286,4,1038,526,512,1018,506,512,3,1024,539,485,998,517,481,1,662,472,190,643,453,190,1,1068,567,501,1060,559,501,10
4,13113,渋谷区,2,1200,法人,2,J,62,銀行業,61,2317,942,1375,2197,940,1257,4,10,6,4,10,6,4,-,-,-,-,-,-,-,3,6,4,2,6,4,2,-,-,-,-,-,-,-,1,4,2,2,4,2,2,3,24,12,12,19,12,7,5,81,27,54,81,27,54,22,545,233,312,533,233,300,16,606,246,360,606,246,360,5,368,138,230,312,138,174,5,683,280,403,636,278,358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13113,渋谷区,2,1200,法人,2,J,63,協同組織金融業,26,631,445,186,615,429,186,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,3,26,17,9,26,17,9,13,181,117,64,181,117,64,6,142,95,47,142,95,47,1,44,34,10,39,29,10,1,60,35,25,60,35,25,1,174,145,29,163,134,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,53,2483,1312,1171,2395,1237,1158,21,54,33,21,31,19,12,2,2,2,-,1,1,-,9,18,10,8,7,4,3,6,18,8,10,12,5,7,4,16,13,3,11,9,2,12,74,34,40,59,22,37,6,78,29,49,75,26,49,1,24,8,16,20,4,16,4,169,91,78,160,83,77,3,168,119,49,162,113,49,2,319,182,137,311,174,137,2,566,226,340,566,226,340,1,369,118,251,368,117,251,1,662,472,190,643,453,190,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,57,1562,1100,462,1443,996,447,23,54,35,19,20,10,10,7,7,7,-,3,3,-,5,10,4,6,4,1,3,7,21,14,7,4,2,2,4,16,10,6,9,4,5,8,51,37,14,30,21,9,4,51,45,6,36,30,6,1,27,19,8,27,19,8,8,309,245,64,292,229,63,6,396,251,145,385,240,145,4,470,302,168,469,301,168,1,204,166,38,184,146,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13113,渋谷区,2,1200,法人,2,J,66,補助的金融業等,15,197,118,79,180,103,77,6,14,10,4,11,7,4,2,2,2,-,1,1,-,2,4,4,-,3,3,-,-,-,-,-,-,-,-,2,8,4,4,7,3,4,1,5,2,3,3,2,1,4,47,29,18,40,22,18,2,54,30,24,54,30,24,-,-,-,-,-,-,-,1,77,47,30,72,42,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13113,渋谷区,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,438,8705,4747,3958,8439,4516,3923,219,352,239,113,285,187,98,153,153,130,23,139,118,21,23,46,29,17,34,18,16,19,57,33,24,44,25,19,24,96,47,49,68,26,42,51,329,191,138,278,148,130,44,579,268,311,526,220,306,37,884,410,474,878,404,474,44,1681,840,841,1655,815,840,25,1706,1088,618,1689,1073,616,8,1183,589,594,1170,576,594,1,268,134,134,268,134,134,2,655,421,234,630,400,230,-,-,-,-,-,-,-,1,1068,567,501,1060,559,501,6
4,13113,渋谷区,2,1200,法人,1,K,00,不動産業，物品賃貸業,2268,24151,15513,8327,20005,12790,6904,1413,3241,1973,1268,1595,942,653,453,453,363,90,287,240,47,349,698,402,296,275,142,133,354,1062,616,446,499,272,227,257,1028,592,436,534,288,246,481,3053,1863,1190,2085,1269,816,172,2241,1410,831,1800,1103,697,65,1546,1033,513,1361,890,471,35,1331,879,452,1168,782,386,44,3000,2021,979,2750,1821,929,18,2594,1717,877,2427,1618,809,8,1893,1306,587,1886,1299,587,4,1409,585,513,1138,388,439,5,2813,1938,875,2776,1901,875,1,1030,788,242,1019,777,242,22
4,13113,渋谷区,2,1200,法人,2,K,68,不動産取引業,739,9730,6339,3080,8566,5478,2777,429,1048,729,319,537,331,206,108,108,93,15,26,20,6,115,230,151,79,90,48,42,114,342,232,110,183,111,72,92,368,253,115,238,152,86,177,1118,755,363,869,572,297,54,710,463,247,600,390,210,29,661,476,185,576,410,166,14,549,339,210,488,321,167,17,1158,819,339,1104,769,335,10,1359,903,456,1291,856,435,1,246,214,32,246,214,32,2,780,150,319,779,149,319,2,1071,703,368,1057,689,368,1,1030,788,242,1019,777,242,3
4,13113,渋谷区,2,1200,法人,2,K,69,不動産賃貸業・管理業,1396,12310,8019,4291,9655,6416,3239,937,2066,1184,882,966,575,391,333,333,262,71,250,212,38,230,460,247,213,179,92,87,223,669,360,309,280,148,132,151,604,315,289,257,123,134,268,1694,985,709,1020,594,426,95,1220,762,458,931,564,367,23,566,380,186,506,341,165,15,561,388,173,475,322,153,22,1517,1018,499,1440,966,474,6,930,564,366,858,539,319,6,1385,1068,317,1381,1064,317,2,629,435,194,359,239,120,3,1742,1235,507,1719,1212,507,-,-,-,-,-,-,-,19
4,13113,渋谷区,2,1200,法人,2,K,70,物品賃貸業,133,2111,1155,956,1784,896,888,47,127,60,67,92,36,56,12,12,8,4,11,8,3,4,8,4,4,6,2,4,17,51,24,27,36,13,23,14,56,24,32,39,13,26,36,241,123,118,196,103,93,23,311,185,126,269,149,120,13,319,177,142,279,139,140,6,221,152,69,205,139,66,5,325,184,141,206,86,120,2,305,250,55,278,223,55,1,262,24,238,259,21,238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,2260,28836,18627,10098,23889,14969,8812,1188,2864,1830,1033,1435,769,665,298,298,249,48,76,51,24,340,680,449,231,257,134,123,314,942,572,370,525,270,255,236,944,560,384,577,314,263,569,3630,2108,1522,2674,1428,1246,241,3178,2020,1134,2657,1623,1010,83,1940,1145,751,1711,975,693,75,2915,1753,1120,2634,1549,1045,51,3352,2207,1145,3091,2014,1077,17,2297,1457,840,2247,1411,836,9,2364,1433,931,2318,1387,931,7,2422,1599,823,2223,1477,746,4,2734,2270,464,1767,1539,228,1,1140,805,335,1132,797,335,15
4,13113,渋谷区,2,1200,法人,2,L,71,学術・開発研究機関,22,333,175,158,258,141,117,7,16,8,8,9,3,6,2,2,2,-,1,1,-,3,6,3,3,3,1,2,-,-,-,-,-,-,-,2,8,3,5,5,1,4,6,37,27,10,35,25,10,2,23,12,11,19,9,10,3,67,39,28,59,31,28,3,126,76,50,121,71,50,1,64,13,51,15,2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,1167,10283,5926,4309,8352,4525,3779,638,1518,921,596,720,349,370,174,174,138,35,39,21,17,177,354,219,135,122,55,67,158,474,273,201,252,120,132,129,516,291,225,307,153,154,301,1915,1027,888,1379,660,719,119,1575,908,643,1336,732,580,36,849,451,375,727,363,341,31,1196,601,595,1083,512,571,24,1623,997,626,1544,931,613,5,646,436,210,627,418,209,2,593,217,376,585,209,376,1,368,368,-,351,351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4,13113,渋谷区,2,1200,法人,2,L,73,広告業,391,8551,5392,3117,7664,4742,2882,171,413,270,143,222,124,98,41,41,36,5,17,14,3,53,106,76,30,45,29,16,42,126,76,50,75,38,37,35,140,82,58,85,43,42,98,625,411,214,493,300,193,46,626,430,196,502,335,167,22,504,323,181,457,288,169,25,969,605,322,853,540,273,10,633,439,194,599,408,191,6,858,503,355,846,491,355,5,1289,780,509,1251,742,509,3,954,401,553,789,312,477,1,540,425,115,520,405,115,1,1140,805,335,1132,797,335,3
4,13113,渋谷区,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,680,9669,7134,2514,7615,5561,2034,372,917,631,286,484,293,191,81,81,73,8,19,15,4,107,214,151,63,87,49,38,114,342,223,119,198,112,86,70,280,184,96,180,117,63,164,1053,643,410,767,443,324,74,954,670,284,800,547,253,22,520,332,167,468,293,155,16,624,471,153,577,426,151,16,1032,758,274,933,673,260,6,793,518,275,774,502,272,2,482,436,46,482,436,46,3,1100,830,270,1083,814,269,3,2194,1845,349,1247,1134,113,-,-,-,-,-,-,-,2
4,13113,渋谷区,2,1200,法人,1,M,00,宿泊業，飲食サービス業,3041,44906,24732,20174,39122,21368,17754,683,1839,1133,706,1378,810,568,117,117,90,27,79,61,18,179,358,212,146,218,114,104,184,552,350,202,444,270,174,203,812,481,331,637,365,272,852,5801,3496,2305,4814,2859,1955,829,11363,6380,4983,9652,5439,4213,369,8752,4414,4338,7521,3744,3777,198,7233,3811,3422,6347,3311,3036,69,4525,2444,2081,4240,2233,2007,22,2843,1583,1260,2739,1517,1222,3,720,394,326,603,380,223,2,629,507,122,627,505,122,2,1201,570,631,1201,570,631,-,-,-,-,-,-,-,12
4,13113,渋谷区,2,1200,法人,2,M,75,宿泊業,138,3643,2305,1338,3355,2111,1244,27,64,31,33,54,25,29,8,8,2,6,6,1,5,8,16,8,8,13,6,7,4,12,6,6,10,5,5,7,28,15,13,25,13,12,37,247,121,126,207,95,112,38,521,262,259,440,224,216,15,352,202,150,316,174,142,4,176,101,75,173,98,75,6,380,273,107,319,228,91,6,804,492,312,756,453,303,2,470,316,154,463,309,154,2,629,507,122,627,505,122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13113,渋谷区,2,1200,法人,2,M,76,飲食店,2769,38883,21330,17553,33505,18233,15272,609,1654,1067,587,1210,754,456,97,97,82,15,62,55,7,160,320,198,122,187,104,83,171,513,334,179,407,255,152,181,724,453,271,554,340,214,778,5314,3266,2048,4375,2661,1714,768,10526,5984,4542,8938,5104,3834,341,8071,3994,4077,6916,3374,3542,189,6883,3616,3267,6001,3120,2881,56,3647,1877,1770,3443,1728,1715,15,1933,1043,890,1877,1016,861,1,250,78,172,140,71,69,-,-,-,-,-,-,-,1,605,405,200,605,405,200,-,-,-,-,-,-,-,11
4,13113,渋谷区,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,134,2380,1097,1283,2262,1024,1238,47,121,35,86,114,31,83,12,12,6,6,11,5,6,11,22,6,16,18,4,14,9,27,10,17,27,10,17,15,60,13,47,58,12,46,37,240,109,131,232,103,129,23,316,134,182,274,111,163,13,329,218,111,289,196,93,5,174,94,80,173,93,80,7,498,294,204,478,277,201,1,106,48,58,106,48,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,596,165,431,596,165,431,-,-,-,-,-,-,-,-
4,13113,渋谷区,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,1810,24861,10592,14269,21342,8721,12621,693,1880,768,1112,1337,446,891,116,116,56,60,60,17,43,180,360,158,202,212,68,144,184,552,222,330,413,139,274,213,852,332,520,652,222,430,541,3550,1424,2126,2929,1035,1894,292,3923,1793,2130,3406,1520,1886,106,2498,1169,1329,2031,895,1136,80,2978,1531,1447,2577,1313,1264,52,3405,1690,1715,2964,1472,1492,17,2318,1115,1203,2066,975,1091,5,1310,387,923,1056,373,683,4,1391,465,926,1382,456,926,1,608,230,378,594,216,378,1,1000,20,980,1000,20,980,18
4,13113,渋谷区,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,989,10221,3516,6705,9035,2918,6117,405,1121,392,729,822,225,597,60,60,16,44,35,3,32,106,212,86,126,126,37,89,107,321,115,206,242,68,174,132,528,175,353,419,117,302,314,2065,670,1395,1784,509,1275,170,2221,840,1381,2008,751,1257,46,1082,391,691,932,313,619,27,942,436,506,862,397,465,15,992,491,501,955,466,489,4,551,173,378,427,136,291,1,247,103,144,245,101,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1000,20,980,1000,20,980,6
4,13113,渋谷区,2,1200,法人,2,N,79,その他の生活関連サービス業,313,4603,1609,2994,3891,1339,2552,137,359,170,189,244,92,152,28,28,21,7,12,7,5,34,68,34,34,39,14,25,37,111,49,62,89,32,57,38,152,66,86,104,39,65,82,533,223,310,440,172,268,44,613,281,332,544,235,309,15,355,162,193,334,146,188,11,426,214,212,391,201,190,12,746,342,404,620,286,334,3,449,102,347,439,95,344,3,788,95,693,545,92,453,1,334,20,314,334,20,314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13113,渋谷区,2,1200,法人,2,N,80,娯楽業,508,10037,5467,4570,8416,4464,3952,151,400,206,194,271,129,142,28,28,19,9,13,7,6,40,80,38,42,47,17,30,40,120,58,62,82,39,43,43,172,91,81,129,66,63,145,952,531,421,705,354,351,78,1089,672,417,854,534,320,45,1061,616,445,765,436,329,42,1610,881,729,1324,715,609,25,1667,857,810,1389,720,669,10,1318,840,478,1200,744,456,1,275,189,86,266,180,86,3,1057,445,612,1048,436,612,1,608,230,378,594,216,378,-,-,-,-,-,-,-,7
4,13113,渋谷区,2,1200,法人,1,O,00,教育，学習支援業,687,20217,10244,9925,17905,9179,8678,198,484,224,260,334,141,193,46,46,25,21,25,16,9,64,128,58,70,81,35,46,42,126,53,73,95,36,59,46,184,88,96,133,54,79,195,1298,501,791,1018,375,637,112,1522,589,920,1282,451,818,48,1123,456,638,967,355,583,49,1871,878,993,1635,755,880,44,3019,1604,1415,2676,1377,1299,19,2566,1363,1203,2454,1308,1146,2,580,149,431,577,148,429,9,3496,1787,1709,3176,1587,1589,2,1208,677,531,737,667,70,2,3050,2016,1034,3049,2015,1034,7
4,13113,渋谷区,2,1200,法人,2,O,81,学校教育,129,10422,5659,4721,10199,5518,4639,12,25,14,11,21,13,8,4,4,4,-,4,4,-,4,8,3,5,6,3,3,3,9,5,4,9,5,4,1,4,2,2,2,1,1,20,141,53,88,121,44,77,26,343,117,213,307,97,197,9,212,96,87,177,64,84,17,665,297,368,649,282,367,21,1516,764,752,1454,734,720,14,1864,995,869,1824,969,855,1,297,114,183,297,114,183,6,2309,1193,1116,2300,1186,1114,-,-,-,-,-,-,-,2,3050,2016,1034,3049,2015,1034,1
4,13113,渋谷区,2,1200,法人,2,O,82,その他の教育，学習支援業,558,9795,4585,5204,7706,3661,4039,186,459,210,249,313,128,185,42,42,21,21,21,12,9,60,120,55,65,75,32,43,39,117,48,69,86,31,55,45,180,86,94,131,53,78,175,1157,448,703,897,331,560,86,1179,472,707,975,354,621,39,911,360,551,790,291,499,32,1206,581,625,986,473,513,23,1503,840,663,1222,643,579,5,702,368,334,630,339,291,1,283,35,248,280,34,246,3,1187,594,593,876,401,475,2,1208,677,531,737,667,70,-,-,-,-,-,-,-,6
4,13113,渋谷区,2,1200,法人,1,P,00,医療，福祉,717,16261,4914,11347,14650,4190,10460,188,507,213,294,396,151,245,40,40,26,14,21,12,9,38,76,30,46,57,19,38,49,147,60,87,118,44,74,61,244,97,147,200,76,124,214,1450,493,957,1193,345,848,171,2266,732,1534,1965,576,1389,42,994,315,679,887,263,624,44,1642,400,1242,1479,375,1104,24,1685,442,1243,1410,380,1030,14,1822,594,1228,1718,531,1187,6,1519,520,999,1452,457,995,3,1289,328,961,1246,319,927,2,1319,424,895,1257,416,841,1,1768,453,1315,1647,377,1270,8
4,13113,渋谷区,2,1200,法人,2,P,83,医療業,463,9786,3108,6678,8722,2520,6202,146,404,166,238,307,113,194,27,27,19,8,13,8,5,32,64,25,39,47,15,32,35,105,39,66,83,28,55,52,208,83,125,164,62,102,148,995,362,633,773,233,540,105,1369,462,907,1134,331,803,20,474,164,310,384,124,260,18,697,225,472,627,209,418,11,723,205,518,674,188,486,5,660,239,421,562,179,383,5,1290,433,857,1223,370,853,2,807,247,560,792,244,548,1,599,152,447,599,152,447,1,1768,453,1315,1647,377,1270,1
4,13113,渋谷区,2,1200,法人,2,P,84,保健衛生,28,398,155,243,305,123,182,11,22,6,16,16,5,11,4,4,-,4,2,-,2,4,8,2,6,7,2,5,2,6,2,4,3,1,2,1,4,2,2,4,2,2,6,35,13,22,31,10,21,7,103,28,75,83,22,61,2,43,32,11,41,31,10,-,-,-,-,-,-,-,1,81,32,49,20,11,9,1,114,44,70,114,44,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
