地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
2,13300,西多摩郡,3,1210,会社,2,I,58,飲食料品小売業,66,879,334,545,783,292,491,22,55,28,27,26,13,13,3,3,3,-,1,1,-,10,20,10,10,8,3,5,4,12,6,6,6,3,3,5,20,9,11,11,6,5,15,103,38,65,88,34,54,18,243,79,164,222,69,153,5,118,44,74,88,32,56,3,101,38,63,100,37,63,2,123,54,69,123,54,69,1,136,53,83,136,53,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,I,59,機械器具小売業,56,382,282,100,320,238,82,33,86,60,26,43,30,13,7,7,7,-,2,2,-,9,18,13,5,10,8,2,7,21,12,9,10,5,5,10,40,28,12,21,15,6,12,71,57,14,57,46,11,9,122,95,27,118,92,26,-,-,-,-,-,-,-,1,43,40,3,42,40,2,1,60,30,30,60,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,I,60,その他の小売業,109,1281,605,676,1196,550,646,42,128,56,72,92,33,59,6,6,4,2,3,2,1,7,14,6,8,6,2,4,8,24,12,12,18,8,10,21,84,34,50,65,21,44,37,240,103,137,209,84,125,20,289,166,123,277,156,121,3,63,41,22,63,41,22,5,173,70,103,167,67,100,1,89,20,69,89,20,69,-,-,-,-,-,-,-,1,299,149,150,299,149,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,I,61,無店舗小売業,8,44,15,29,37,11,26,4,6,4,2,1,1,-,2,2,2,-,1,1,-,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,20,11,9,18,10,8,1,18,-,18,18,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,J,00,金融業，保険業,10,58,15,43,48,8,40,5,10,4,6,6,2,4,2,2,2,-,-,-,-,1,2,-,2,1,-,1,2,6,2,4,5,2,3,-,-,-,-,-,-,-,4,25,11,14,19,6,13,-,-,-,-,-,-,-,1,23,-,23,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,62,銀行業,1,3,1,2,3,1,2,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,1,5,-,5,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,5,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,8,50,14,36,40,7,33,4,7,3,4,3,1,2,2,2,2,-,-,-,-,1,2,-,2,1,-,1,1,3,1,2,2,1,1,-,-,-,-,-,-,-,3,20,11,9,14,6,8,-,-,-,-,-,-,-,1,23,-,23,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,K,00,不動産業，物品賃貸業,81,486,322,164,378,248,130,57,136,74,62,58,24,34,12,12,9,3,4,3,1,22,44,26,18,16,8,8,12,36,14,22,15,2,13,11,44,25,19,23,11,12,15,103,80,23,83,62,21,4,51,27,24,48,25,23,-,-,-,-,-,-,-,3,117,62,55,110,58,52,1,79,79,-,79,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2,13300,西多摩郡,3,1210,会社,2,K,68,不動産取引業,19,48,30,18,21,10,11,18,43,27,16,17,8,9,4,4,3,1,1,-,1,7,14,10,4,5,3,2,3,9,3,6,3,-,3,4,16,11,5,8,5,3,1,5,3,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,K,69,不動産賃貸業・管理業,40,252,155,97,186,113,73,31,70,34,36,21,5,16,6,6,4,2,1,1,-,14,28,14,14,9,3,6,8,24,9,15,9,-,9,3,12,7,5,2,1,1,4,25,16,9,12,5,7,2,30,13,17,30,13,17,-,-,-,-,-,-,-,1,48,13,35,44,11,33,1,79,79,-,79,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2,13300,西多摩郡,3,1210,会社,2,K,70,物品賃貸業,22,186,137,49,171,125,46,8,23,13,10,20,11,9,2,2,2,-,2,2,-,1,2,2,-,2,2,-,1,3,2,1,3,2,1,4,16,7,9,13,5,8,10,73,61,12,67,55,12,2,21,14,7,18,12,6,-,-,-,-,-,-,-,2,69,49,20,66,47,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,24,196,135,61,171,115,56,12,28,20,8,16,10,6,3,3,3,-,2,2,-,3,6,4,2,3,1,2,5,15,10,5,9,5,4,1,4,3,1,2,2,-,7,48,25,23,39,18,21,3,38,22,16,34,19,15,1,29,21,8,29,21,8,-,-,-,-,-,-,-,1,53,47,6,53,47,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,L,71,学術・開発研究機関,3,97,80,17,97,80,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,12,3,15,12,3,1,29,21,8,29,21,8,-,-,-,-,-,-,-,1,53,47,6,53,47,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,4,17,15,2,10,9,1,3,5,5,-,2,2,-,2,2,2,-,1,1,-,-,-,-,-,-,-,-,1,3,3,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,10,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,L,73,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,17,82,40,42,64,26,38,9,23,15,8,14,8,6,1,1,1,-,1,1,-,3,6,4,2,3,1,2,4,12,7,5,8,4,4,1,4,3,1,2,2,-,7,48,25,23,39,18,21,1,11,-,11,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,M,00,宿泊業，飲食サービス業,119,1629,637,992,1376,505,871,19,46,18,28,30,11,19,5,5,2,3,5,2,3,5,10,4,6,7,2,5,5,15,6,9,6,4,2,4,16,6,10,12,3,9,32,223,89,134,183,67,116,37,519,243,276,399,173,226,22,502,165,337,427,133,294,9,339,122,217,337,121,216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,M,75,宿泊業,21,187,69,118,146,49,97,4,10,4,6,4,2,2,1,1,1,-,1,1,-,-,-,-,-,-,-,-,3,9,3,6,3,1,2,-,-,-,-,-,-,-,10,67,32,35,45,21,24,5,68,31,37,58,25,33,2,42,2,40,39,1,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,M,76,飲食店,77,1257,514,743,1053,407,646,9,23,13,10,13,8,5,1,1,1,-,1,1,-,4,8,4,4,5,2,3,2,6,3,3,3,3,-,2,8,5,3,4,2,2,15,109,45,64,91,34,57,25,369,181,188,265,121,144,20,460,163,297,388,132,256,8,296,112,184,296,112,184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,21,185,54,131,177,49,128,6,13,1,12,13,1,12,3,3,-,3,3,-,3,1,2,-,2,2,-,2,-,-,-,-,-,-,-,2,8,1,7,8,1,7,7,47,12,35,47,12,35,7,82,31,51,76,27,49,-,-,-,-,-,-,-,1,43,10,33,41,9,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,62,1155,531,624,1091,500,591,15,52,22,30,45,17,28,-,-,-,-,-,-,-,2,4,3,1,4,3,1,4,12,6,6,5,1,4,9,36,13,23,36,13,23,19,128,59,69,112,47,65,10,125,62,63,104,54,50,7,185,76,109,184,75,109,5,204,83,121,204,83,121,2,166,91,75,164,90,74,2,295,138,157,278,134,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2,13300,西多摩郡,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,26,557,226,331,532,214,318,6,19,5,14,15,3,12,-,-,-,-,-,-,-,1,2,2,-,2,2,-,3,9,3,6,5,1,4,2,8,-,8,8,-,8,5,32,6,26,32,6,26,5,66,36,30,54,31,23,3,81,25,56,80,24,56,3,118,54,64,118,54,64,1,78,30,48,76,29,47,1,163,70,93,157,67,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2,13300,西多摩郡,3,1210,会社,2,N,79,その他の生活関連サービス業,19,111,60,51,103,52,51,9,33,17,16,30,14,16,-,-,-,-,-,-,-,1,2,1,1,2,1,1,1,3,3,-,-,-,-,7,28,13,15,28,13,15,8,58,32,26,54,28,26,2,20,11,9,19,10,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,N,80,娯楽業,17,487,245,242,456,234,222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,38,21,17,26,13,13,3,39,15,24,31,13,18,4,104,51,53,104,51,53,2,86,29,57,86,29,57,1,88,61,27,88,61,27,1,132,68,64,121,67,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,O,00,教育，学習支援業,12,58,38,20,47,28,19,7,16,8,8,15,7,8,2,2,2,-,1,1,-,2,4,4,-,4,4,-,2,6,1,5,6,1,5,1,4,1,3,4,1,3,4,27,20,7,17,11,6,1,15,10,5,15,10,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,O,81,学校教育,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,O,82,その他の教育，学習支援業,12,58,38,20,47,28,19,7,16,8,8,15,7,8,2,2,2,-,1,1,-,2,4,4,-,4,4,-,2,6,1,5,6,1,5,1,4,1,3,4,1,3,4,27,20,7,17,11,6,1,15,10,5,15,10,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,P,00,医療，福祉,17,166,40,126,145,26,119,5,9,5,4,5,2,3,2,2,1,1,1,-,1,2,4,2,2,1,-,1,1,3,2,1,3,2,1,-,-,-,-,-,-,-,3,24,16,8,20,12,8,8,95,17,78,85,11,74,-,-,-,-,-,-,-,1,38,2,36,35,1,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,P,83,医療業,6,28,15,13,23,11,12,4,8,4,4,5,2,3,1,1,-,1,1,-,1,2,4,2,2,1,-,1,1,3,2,1,3,2,1,-,-,-,-,-,-,-,1,8,7,1,6,5,1,1,12,4,8,12,4,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,P,84,保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,P,85,社会保険・社会福祉・介護事業,11,138,25,113,122,15,107,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,9,7,14,7,7,7,83,13,70,73,7,66,-,-,-,-,-,-,-,1,38,2,36,35,1,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,Q,00,複合サービス事業,9,46,19,27,46,19,27,3,11,5,6,11,5,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,2,8,3,5,8,3,5,6,35,14,21,35,14,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,Q,86,郵便局,9,46,19,27,46,19,27,3,11,5,6,11,5,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,2,8,3,5,8,3,5,6,35,14,21,35,14,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,Q,87,協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,1,R,00,サービス業（他に分類されないもの）,96,1531,1031,500,1372,922,450,35,91,72,19,62,50,12,6,6,5,1,1,1,-,10,20,15,5,14,10,4,11,33,27,6,26,21,5,8,32,25,7,21,18,3,31,212,145,67,157,110,47,16,214,183,31,189,165,24,4,87,74,13,84,72,12,6,229,192,37,185,163,22,2,151,120,31,150,119,31,1,140,39,101,140,39,101,-,-,-,-,-,-,-,1,407,206,201,405,204,201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,R,88,廃棄物処理業,31,539,454,85,491,423,68,6,16,13,3,15,12,3,1,1,1,-,1,1,-,2,4,4,-,4,4,-,1,3,1,2,2,-,2,2,8,7,1,8,7,1,8,56,39,17,44,31,13,9,122,112,10,108,104,4,2,42,38,4,39,36,3,4,152,132,20,135,121,14,2,151,120,31,150,119,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,R,89,自動車整備業,33,193,159,34,139,117,22,16,44,37,7,27,23,4,1,1,1,-,-,-,-,5,10,7,3,6,3,3,7,21,19,2,16,15,1,3,12,10,2,5,5,-,12,82,65,17,55,46,9,5,67,57,10,57,48,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2,13300,西多摩郡,3,1210,会社,2,R,90,機械等修理業（別掲を除く）,10,57,44,13,46,36,10,8,18,13,5,8,6,2,3,3,3,-,-,-,-,2,4,3,1,2,2,-,1,3,3,-,2,2,-,2,8,4,4,4,2,2,1,9,7,2,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,30,24,6,30,24,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
