地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13107,墨田区,2,1200,法人,2,L,71,学術・開発研究機関,12,433,329,104,397,305,92,3,6,4,2,3,2,1,1,1,1,-,-,-,-,1,2,1,1,2,1,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,27,23,4,24,21,3,1,29,25,4,23,21,2,2,80,71,9,76,67,9,1,60,40,20,60,40,20,-,-,-,-,-,-,-,1,231,166,65,211,154,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,127,1295,826,469,1090,663,427,87,177,119,58,72,42,30,33,33,26,7,11,8,3,28,56,41,15,17,9,8,16,48,31,17,27,19,8,10,40,21,19,17,6,11,19,119,78,41,89,52,37,11,140,99,41,109,75,34,5,116,65,51,100,52,48,-,-,-,-,-,-,-,2,170,138,32,157,125,32,1,110,85,25,101,76,25,-,-,-,-,-,-,-,1,463,242,221,462,241,221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,2,1200,法人,2,L,73,広告業,18,68,49,19,39,24,15,11,19,13,6,5,2,3,6,6,5,1,2,1,1,3,6,3,3,1,-,1,1,3,2,1,1,-,1,1,4,3,1,1,1,-,6,37,25,12,28,17,11,1,12,11,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,148,1986,1221,765,1659,1036,623,72,182,117,65,81,40,41,16,16,15,1,3,3,-,24,48,29,19,16,5,11,10,30,19,11,14,6,8,22,88,54,34,48,26,22,35,221,139,82,173,104,69,11,156,116,40,135,97,38,12,285,128,157,258,112,146,14,495,371,124,458,337,121,1,81,61,20,77,57,20,1,156,115,41,156,115,41,2,410,174,236,321,174,147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,1,M,00,宿泊業，飲食サービス業,1007,15383,6877,8497,13611,5955,7647,295,785,391,394,531,241,290,50,50,33,17,29,17,12,80,160,79,81,86,35,51,85,255,134,121,185,93,92,80,320,145,175,231,96,135,295,2007,951,1047,1687,771,907,220,2977,1430,1547,2635,1256,1379,94,2209,985,1224,1916,868,1048,71,2680,1250,1430,2371,1075,1296,19,1198,468,730,1072,405,667,4,563,329,234,544,319,225,3,696,495,201,589,443,146,-,-,-,-,-,-,-,2,1059,425,634,1057,424,633,1,1209,153,1056,1209,153,1056,3
4,13107,墨田区,2,1200,法人,2,M,75,宿泊業,41,998,501,497,960,475,485,9,19,10,9,16,7,9,5,5,3,2,4,2,2,-,-,-,-,-,-,-,2,6,4,2,6,4,2,2,8,3,5,6,1,5,6,43,14,29,39,11,28,12,174,80,94,159,72,87,4,84,60,24,80,56,24,4,146,74,72,139,71,68,3,207,57,150,203,53,150,1,117,73,44,116,72,44,1,208,133,75,208,133,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,2,1200,法人,2,M,76,飲食店,845,11067,5425,5633,9432,4577,4846,256,685,359,326,441,215,226,39,39,28,11,19,13,6,73,146,74,72,75,32,43,76,228,125,103,158,84,74,68,272,132,140,189,86,103,242,1632,857,766,1326,687,630,184,2490,1228,1262,2195,1079,1116,81,1913,791,1122,1651,686,965,61,2318,1087,1231,2019,918,1101,16,991,411,580,869,352,517,-,-,-,-,-,-,-,2,488,362,126,381,310,71,-,-,-,-,-,-,-,1,550,330,220,550,330,220,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,121,3318,951,2367,3219,903,2316,30,81,22,59,74,19,55,6,6,2,4,6,2,4,7,14,5,9,11,3,8,7,21,5,16,21,5,16,10,40,10,30,36,9,27,47,332,80,252,322,73,249,24,313,122,191,281,105,176,9,212,134,78,185,126,59,6,216,89,127,213,86,127,-,-,-,-,-,-,-,3,446,256,190,428,247,181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,509,95,414,507,94,413,1,1209,153,1056,1209,153,1056,-
4,13107,墨田区,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,428,6230,3762,2468,5352,3252,2100,193,476,211,265,333,117,216,49,49,30,19,23,11,12,47,94,39,55,57,15,42,55,165,83,82,120,50,70,42,168,59,109,133,41,92,117,775,317,458,641,239,402,63,831,433,398,720,362,358,21,493,227,266,450,200,250,13,484,290,194,414,227,187,7,469,240,229,468,239,229,6,791,503,288,781,493,288,2,567,303,264,223,157,66,1,378,282,96,373,278,95,1,966,956,10,949,940,9,-,-,-,-,-,-,-,4
4,13107,墨田区,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,221,1409,529,880,1199,407,792,110,272,108,164,196,63,133,28,28,13,15,14,5,9,28,56,21,35,34,9,25,28,84,36,48,64,22,42,26,104,38,66,84,27,57,73,471,154,317,390,112,278,26,340,139,201,296,109,187,6,148,42,106,142,39,103,2,66,26,40,63,24,39,2,112,60,52,112,60,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,N,79,その他の生活関連サービス業,98,1475,834,641,1350,753,597,51,134,61,73,91,32,59,11,11,9,2,5,4,1,9,18,5,13,12,-,12,19,57,33,24,38,18,20,12,48,14,34,36,10,26,19,133,58,75,108,40,68,15,193,91,102,159,76,83,3,61,28,33,61,28,33,3,110,66,44,101,60,41,2,160,77,83,159,76,83,2,306,171,135,298,163,135,-,-,-,-,-,-,-,1,378,282,96,373,278,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,N,80,娯楽業,109,3346,2399,947,2803,2092,711,32,70,42,28,46,22,24,10,10,8,2,4,2,2,10,20,13,7,11,6,5,8,24,14,10,18,10,8,4,16,7,9,13,4,9,25,171,105,66,143,87,56,22,298,203,95,265,177,88,12,284,157,127,247,133,114,8,308,198,110,250,143,107,3,197,103,94,197,103,94,4,485,332,153,483,330,153,2,567,303,264,223,157,66,-,-,-,-,-,-,-,1,966,956,10,949,940,9,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,1,O,00,教育，学習支援業,147,2336,1285,1051,2040,1114,926,54,139,63,76,107,44,63,13,13,4,9,8,2,6,13,26,12,14,20,7,13,12,36,19,17,29,14,15,16,64,28,36,50,21,29,29,191,88,103,166,73,93,29,427,191,236,389,178,211,11,243,114,129,215,108,107,13,452,285,167,386,232,154,4,254,152,102,233,137,96,4,428,236,192,342,186,156,1,202,156,46,202,156,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,O,81,学校教育,23,915,580,335,802,511,291,3,11,9,2,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,2,8,7,1,8,7,1,1,6,-,6,6,-,6,9,135,51,84,130,47,83,1,20,-,20,19,-,19,3,105,72,33,105,72,33,2,110,71,39,89,56,33,3,326,221,105,240,171,69,1,202,156,46,202,156,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,O,82,その他の教育，学習支援業,124,1421,705,716,1238,603,635,51,128,54,74,96,35,61,13,13,4,9,8,2,6,13,26,12,14,20,7,13,11,33,17,16,26,12,14,14,56,21,35,42,14,28,28,185,88,97,160,73,87,20,292,140,152,259,131,128,10,223,114,109,196,108,88,10,347,213,134,281,160,121,2,144,81,63,144,81,63,1,102,15,87,102,15,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,1,P,00,医療，福祉,516,10471,2970,7496,9650,2569,7076,102,281,136,145,217,86,131,13,13,12,1,7,6,1,29,58,27,31,36,12,24,30,90,48,42,68,31,37,30,120,49,71,106,37,69,157,1025,322,698,867,238,624,127,1706,479,1227,1562,429,1133,46,1082,309,773,952,276,676,45,1681,385,1296,1565,341,1224,20,1381,375,1006,1314,339,975,7,826,266,560,817,257,560,6,1392,428,964,1354,394,960,1,409,61,348,409,61,348,1,688,209,479,593,148,445,-,-,-,-,-,-,-,4
4,13107,墨田区,2,1200,法人,2,P,83,医療業,224,4704,1458,3246,4173,1132,3041,66,173,90,83,124,52,72,12,12,11,1,6,5,1,15,30,15,15,15,5,10,25,75,40,35,57,26,31,14,56,24,32,46,16,30,78,498,166,332,390,103,287,40,506,148,358,437,114,323,16,380,148,232,316,120,196,7,244,85,159,197,49,148,4,303,101,202,242,69,173,1,111,22,89,111,22,89,6,1392,428,964,1354,394,960,1,409,61,348,409,61,348,1,688,209,479,593,148,445,-,-,-,-,-,-,-,4
4,13107,墨田区,2,1200,法人,2,P,84,保健衛生,8,97,30,67,86,22,64,2,4,1,3,4,1,3,-,-,-,-,-,-,-,2,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,9,6,10,5,5,3,45,15,30,42,14,28,-,-,-,-,-,-,-,1,33,5,28,30,2,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,284,5670,1482,4183,5391,1415,3971,34,104,45,59,89,33,56,1,1,1,-,1,1,-,12,24,11,13,17,6,11,5,15,8,7,11,5,6,16,64,25,39,60,21,39,77,512,147,360,467,130,332,84,1155,316,839,1083,301,782,30,702,161,541,636,156,480,37,1404,295,1109,1338,290,1048,16,1078,274,804,1072,270,802,6,715,244,471,706,235,471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,1,Q,00,複合サービス事業,41,831,538,293,826,533,293,12,22,8,14,21,7,14,5,5,3,2,5,3,2,5,10,3,7,10,3,7,1,3,2,1,2,1,1,1,4,-,4,4,-,4,21,137,63,74,133,59,74,4,47,16,31,47,16,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,291,202,89,291,202,89,1,334,249,85,334,249,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,2,Q,86,郵便局,26,800,520,280,800,520,280,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,19,124,53,71,124,53,71,4,47,16,31,47,16,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,291,202,89,291,202,89,1,334,249,85,334,249,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,15,31,18,13,26,13,13,11,18,8,10,17,7,10,5,5,3,2,5,3,2,5,10,3,7,10,3,7,1,3,2,1,2,1,1,-,-,-,-,-,-,-,2,13,10,3,9,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13107,墨田区,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,678,12146,8171,3975,10643,7190,3453,323,768,485,283,500,283,217,89,89,73,16,38,28,10,95,190,105,85,118,56,62,67,201,130,71,132,78,54,72,288,177,111,212,121,91,141,913,636,277,752,521,231,93,1269,915,354,1087,786,301,35,811,490,321,728,454,274,26,1037,701,336,955,632,323,28,2035,1192,843,1698,1032,666,16,2348,1739,609,2304,1698,606,5,1210,817,393,867,591,276,-,-,-,-,-,-,-,1,508,29,479,508,29,479,1,1247,1167,80,1244,1164,80,9
4,13107,墨田区,2,1200,法人,2,R,88,廃棄物処理業,20,284,226,58,259,206,53,4,12,9,3,7,5,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,2,8,5,3,5,3,2,7,43,31,12,34,25,9,2,29,24,5,28,23,5,3,63,50,13,59,47,12,2,85,77,8,84,76,8,1,52,35,17,47,30,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,2,1200,法人,2,R,89,自動車整備業,54,276,230,46,195,168,27,33,88,66,22,47,36,11,5,5,5,-,-,-,-,9,18,13,5,9,5,4,11,33,27,6,20,17,3,8,32,21,11,18,14,4,15,99,85,14,75,66,9,6,89,79,10,73,66,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,73,978,839,139,897,776,121,29,69,55,14,43,33,10,6,6,6,-,4,4,-,12,24,20,4,13,10,3,5,15,12,3,14,11,3,6,24,17,7,12,8,4,15,91,81,10,72,67,5,17,234,200,34,212,184,28,4,87,78,9,82,76,6,2,79,64,15,77,62,15,4,300,260,40,293,253,40,1,118,101,17,118,101,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,2,1200,法人,2,R,91,職業紹介・労働者派遣業,30,1216,457,759,969,344,625,7,13,11,2,6,5,1,3,3,3,-,2,2,-,3,6,4,2,4,3,1,-,-,-,-,-,-,-,1,4,4,-,-,-,-,5,28,19,9,22,16,6,8,110,67,43,95,56,39,1,23,15,8,22,14,8,3,133,113,20,89,72,17,4,273,133,140,99,82,17,1,128,70,58,128,70,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,508,29,479,508,29,479,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,R,92,その他の事業サービス業,294,7964,5484,2480,7123,4937,2186,108,277,175,102,197,120,77,22,22,17,5,12,9,3,31,62,33,29,41,20,21,27,81,52,29,51,33,18,28,112,73,39,93,58,35,58,398,289,109,346,252,94,47,631,436,195,542,379,163,25,584,316,268,513,286,227,18,710,436,274,680,413,267,16,1215,647,568,1079,565,514,13,1932,1441,491,1892,1404,488,4,970,577,393,630,354,276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1247,1167,80,1244,1164,80,4
4,13107,墨田区,2,1200,法人,2,R,93,政治・経済・文化団体,86,761,472,289,674,400,274,52,112,52,60,93,38,55,20,20,13,7,10,5,5,14,28,8,20,25,7,18,8,24,10,14,21,7,14,10,40,21,19,37,19,18,16,100,65,35,88,53,35,9,130,80,50,95,53,42,2,54,31,23,52,31,21,-,-,-,-,-,-,-,3,195,117,78,180,102,78,1,170,127,43,166,123,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13107,墨田区,2,1200,法人,2,R,94,宗教,115,597,436,161,469,338,131,90,197,117,80,107,46,61,32,32,28,4,10,8,2,26,52,27,25,26,11,15,15,45,26,19,24,8,16,17,68,36,32,47,19,28,21,124,56,68,92,35,57,3,36,23,13,33,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,240,240,-,237,237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,R,95,その他のサービス業,6,70,27,43,57,21,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,30,10,20,23,7,16,1,10,6,4,9,5,4,-,-,-,-,-,-,-,1,30,11,19,25,9,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,10828,142672,88099,54265,124108,75754,48046,5114,12701,7713,4985,7026,3697,3326,1068,1068,859,209,392,288,104,1618,3236,1929,1307,1396,663,733,1315,3945,2370,1572,2285,1208,1074,1113,4452,2555,1897,2953,1538,1415,2697,17648,10448,7186,13592,7675,5903,1574,21180,13114,8056,18269,11096,7163,580,13691,8091,5573,12047,7081,4939,386,14596,8961,5635,13298,8026,5272,237,16176,10050,6126,15055,9361,5694,103,14275,10195,4080,13879,9863,4016,33,7985,5071,2660,6999,4666,2079,14,5322,3764,1558,5272,3716,1556,12,7983,4487,3496,7914,4423,3491,7,11115,6205,4910,10757,6150,4607,71
4,13107,墨田区,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,10828,142672,88099,54265,124108,75754,48046,5114,12701,7713,4985,7026,3697,3326,1068,1068,859,209,392,288,104,1618,3236,1929,1307,1396,663,733,1315,3945,2370,1572,2285,1208,1074,1113,4452,2555,1897,2953,1538,1415,2697,17648,10448,7186,13592,7675,5903,1574,21180,13114,8056,18269,11096,7163,580,13691,8091,5573,12047,7081,4939,386,14596,8961,5635,13298,8026,5272,237,16176,10050,6126,15055,9361,5694,103,14275,10195,4080,13879,9863,4016,33,7985,5071,2660,6999,4666,2079,14,5322,3764,1558,5272,3716,1556,12,7983,4487,3496,7914,4423,3491,7,11115,6205,4910,10757,6150,4607,71
4,13107,墨田区,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,1,A,00,農業，林業,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,2,A,01,農業,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
