地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13115,杉並区,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,12,54,46,8,38,35,3,8,20,17,3,13,11,2,2,2,2,-,-,-,-,1,2,1,1,1,-,1,4,12,10,2,9,8,1,1,4,4,-,3,3,-,3,21,17,4,13,13,-,1,13,12,1,12,11,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,1,A,00,農業，林業,12,54,46,8,38,35,3,8,20,17,3,13,11,2,2,2,2,-,-,-,-,1,2,1,1,1,-,1,4,12,10,2,9,8,1,1,4,4,-,3,3,-,3,21,17,4,13,13,-,1,13,12,1,12,11,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,A,01,農業,12,54,46,8,38,35,3,8,20,17,3,13,11,2,2,2,2,-,-,-,-,1,2,1,1,1,-,1,4,12,10,2,9,8,1,1,4,4,-,3,3,-,3,21,17,4,13,13,-,1,13,12,1,12,11,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,11518,118772,69326,49358,99201,57255,41869,5889,13732,7584,6144,7087,3398,3689,1586,1586,1139,447,558,397,161,1829,3658,1954,1704,1454,628,826,1408,4224,2252,1972,2379,1116,1263,1066,4264,2239,2021,2696,1257,1439,2774,18268,9953,8269,14037,7276,6722,1596,21665,12283,9371,18578,10402,8165,583,13934,7637,6270,12214,6581,5606,320,11964,6671,5293,10671,5978,4693,183,12450,7457,4993,11113,6741,4372,68,9426,6719,2707,8926,6354,2572,26,6136,4016,2120,5851,3819,2032,18,6994,5032,1962,6855,4968,1887,6,4203,1974,2229,3869,1738,2131,-,-,-,-,-,-,-,55
4,13115,杉並区,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,11518,118772,69326,49358,99201,57255,41869,5889,13732,7584,6144,7087,3398,3689,1586,1586,1139,447,558,397,161,1829,3658,1954,1704,1454,628,826,1408,4224,2252,1972,2379,1116,1263,1066,4264,2239,2021,2696,1257,1439,2774,18268,9953,8269,14037,7276,6722,1596,21665,12283,9371,18578,10402,8165,583,13934,7637,6270,12214,6581,5606,320,11964,6671,5293,10671,5978,4693,183,12450,7457,4993,11113,6741,4372,68,9426,6719,2707,8926,6354,2572,26,6136,4016,2120,5851,3819,2032,18,6994,5032,1962,6855,4968,1887,6,4203,1974,2229,3869,1738,2131,-,-,-,-,-,-,-,55
4,13115,杉並区,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,1,D,00,建設業,1025,9966,7974,1992,7526,6048,1478,524,1304,938,366,590,385,205,113,113,110,3,19,18,1,162,324,219,105,101,59,42,129,387,279,108,197,135,62,120,480,330,150,273,173,100,265,1766,1344,422,1173,880,293,134,1740,1358,382,1387,1080,307,48,1155,979,176,930,793,137,24,900,783,117,788,688,100,23,1521,1309,212,1409,1213,196,3,364,286,78,351,273,78,1,202,144,58,194,136,58,1,453,423,30,445,415,30,1,561,410,151,259,185,74,-,-,-,-,-,-,-,1
4,13115,杉並区,3,1210,会社,2,D,06,総合工事業,415,4445,3423,1022,3325,2543,782,216,538,378,160,238,148,90,50,50,48,2,7,6,1,59,118,80,38,38,25,13,58,174,119,55,87,54,33,49,196,131,65,106,63,43,110,734,558,176,494,372,122,43,552,386,166,470,320,150,22,533,473,60,451,400,51,7,258,230,28,239,213,26,12,815,651,164,738,586,152,2,252,193,59,242,183,59,1,202,144,58,194,136,58,-,-,-,-,-,-,-,1,561,410,151,259,185,74,-,-,-,-,-,-,-,1
4,13115,杉並区,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,334,2665,2136,529,1888,1520,368,171,424,312,112,184,126,58,35,35,34,1,7,7,-,59,118,81,37,33,20,13,37,111,83,28,53,39,14,40,160,114,46,91,60,31,86,565,430,135,363,274,89,48,643,510,133,497,399,98,16,383,307,76,284,219,65,7,278,235,43,205,175,30,6,372,342,30,355,327,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,D,08,設備工事業,276,2856,2415,441,2313,1985,328,137,342,248,94,168,111,57,28,28,28,-,5,5,-,44,88,58,30,30,14,16,34,102,77,25,57,42,15,31,124,85,39,76,50,26,69,467,356,111,316,234,82,43,545,462,83,420,361,59,10,239,199,40,195,174,21,10,364,318,46,344,300,44,5,334,316,18,316,300,16,1,112,93,19,109,90,19,-,-,-,-,-,-,-,1,453,423,30,445,415,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,1,E,00,製造業,451,4168,2860,1308,3309,2273,1036,241,570,336,234,276,131,145,52,52,41,11,11,8,3,90,180,105,75,65,24,41,58,174,105,69,92,47,45,41,164,85,79,108,52,56,112,730,456,274,519,310,209,61,832,602,230,660,476,184,20,490,375,115,402,308,94,9,329,196,133,309,182,127,3,190,158,32,180,148,32,1,125,111,14,122,108,14,1,213,157,56,209,153,56,2,689,469,220,632,457,175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13115,杉並区,3,1210,会社,2,E,09,食料品製造業,33,646,439,207,583,393,190,11,29,16,13,23,10,13,-,-,-,-,-,-,-,5,10,4,6,7,1,6,5,15,10,5,12,7,5,1,4,2,2,4,2,2,10,71,36,35,51,22,29,9,128,81,47,96,59,37,-,-,-,-,-,-,-,2,64,26,38,59,22,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,354,280,74,354,280,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,1,37,37,-,36,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,37,37,-,36,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,11,繊維工業,46,233,89,144,170,53,117,30,66,32,34,26,9,17,8,8,6,2,1,1,-,13,26,12,14,10,3,7,4,12,6,6,3,1,2,5,20,8,12,12,4,8,13,86,29,57,66,18,48,1,16,16,-,16,16,-,-,-,-,-,-,-,-,2,65,12,53,62,10,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,3,10,7,3,4,3,1,2,4,2,2,1,-,1,-,-,-,-,-,-,-,2,4,2,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,13,家具・装備品製造業,18,81,52,29,47,30,17,9,18,11,7,4,2,2,3,3,2,1,-,-,-,4,8,5,3,3,2,1,1,3,1,2,1,-,1,1,4,3,1,-,-,-,9,63,41,22,43,28,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,12,66,41,25,48,28,20,5,15,6,9,9,1,8,1,1,1,-,-,-,-,-,-,-,-,-,-,-,2,6,2,4,3,-,3,2,8,3,5,6,1,5,6,35,24,11,25,17,8,1,16,11,5,14,10,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,15,印刷・同関連業,83,390,265,125,282,192,90,56,132,81,51,59,30,29,12,12,9,3,3,2,1,22,44,23,21,12,2,10,12,36,23,13,21,12,9,10,40,26,14,23,14,9,16,93,67,26,75,56,19,8,97,67,30,85,59,26,3,68,50,18,63,47,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,16,化学工業,11,77,55,22,65,45,20,6,7,6,1,3,2,1,5,5,5,-,2,2,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,5,5,6,2,4,2,33,26,7,31,24,7,1,27,18,9,25,17,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,17,石油製品・石炭製品製造業,1,1,1,-,1,1,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,10,63,34,29,48,23,25,5,11,7,4,5,3,2,1,1,-,1,-,-,-,2,4,3,1,-,-,-,2,6,4,2,5,3,2,-,-,-,-,-,-,-,3,20,9,11,13,4,9,2,32,18,14,30,16,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,19,ゴム製品製造業,5,19,11,8,9,5,4,3,6,4,2,-,-,-,-,-,-,-,-,-,-,3,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,7,6,9,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,20,なめし革・同製品・毛皮製造業,3,11,3,8,7,1,6,3,11,3,8,7,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,2,8,3,5,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,21,窯業・土石製品製造業,6,64,46,18,52,39,13,3,6,4,2,3,1,2,1,1,1,-,-,-,-,1,2,1,1,1,-,1,1,3,2,1,2,1,1,-,-,-,-,-,-,-,2,11,6,5,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,47,36,11,44,34,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,22,鉄鋼業,3,9,6,3,6,3,3,3,9,6,3,6,3,3,-,-,-,-,-,-,-,1,2,1,1,1,-,1,1,3,1,2,2,-,2,1,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,23,非鉄金属製造業,4,35,27,8,24,18,6,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7,1,6,6,-,2,25,18,7,17,11,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,24,金属製品製造業,22,114,81,33,86,60,26,13,32,18,14,16,8,8,2,2,1,1,1,-,1,4,8,4,4,5,2,3,6,18,10,8,7,3,4,1,4,3,1,3,3,-,7,46,32,14,35,22,13,1,11,11,-,10,10,-,1,25,20,5,25,20,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,25,はん用機械器具製造業,7,19,10,9,9,5,4,7,19,10,9,9,5,4,1,1,1,-,1,1,-,3,6,4,2,2,2,-,-,-,-,-,-,-,-,3,12,5,7,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,26,生産用機械器具製造業,21,211,169,42,164,130,34,10,22,16,6,9,5,4,2,2,2,-,1,1,-,4,8,7,1,1,1,-,4,12,7,5,7,3,4,-,-,-,-,-,-,-,6,43,34,9,25,20,5,3,32,25,7,25,20,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,114,94,20,105,85,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,27,業務用機械器具製造業,28,544,391,153,476,342,134,10,29,17,12,18,9,9,-,-,-,-,-,-,-,3,6,3,3,3,-,3,5,15,11,4,7,6,1,2,8,3,5,8,3,5,3,22,12,10,15,8,7,9,117,75,42,86,54,32,2,47,45,2,40,38,2,3,116,85,31,108,80,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,213,157,56,209,153,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,14,120,89,31,82,56,26,6,14,8,6,9,4,5,2,2,1,1,-,-,-,1,2,1,1,1,-,1,2,6,5,1,4,3,1,1,4,1,3,4,1,3,4,29,20,9,22,13,9,2,26,23,3,21,18,3,2,51,38,13,30,21,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,29,電気機械器具製造業,30,735,495,240,610,432,178,9,26,17,9,13,8,5,1,1,1,-,-,-,-,2,4,3,1,2,1,1,3,9,5,4,6,3,3,3,12,8,4,5,4,1,10,64,42,22,45,28,17,3,40,26,14,29,19,10,6,145,110,35,123,92,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,125,111,14,122,108,14,-,-,-,-,-,-,-,1,335,189,146,278,177,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,30,情報通信機械器具製造業,13,143,114,29,110,89,21,4,8,7,1,6,5,1,2,2,2,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,3,21,20,1,16,16,-,3,41,30,11,24,18,6,3,73,57,16,64,50,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,31,輸送用機械器具製造業,11,84,65,19,59,46,13,4,13,9,4,8,5,3,-,-,-,-,-,-,-,1,2,2,-,-,-,-,1,3,3,-,1,1,-,2,8,4,4,7,4,3,4,27,22,5,16,12,4,3,44,34,10,35,29,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,E,32,その他の製造業,66,456,333,123,331,243,88,40,90,53,37,40,18,22,10,10,8,2,1,-,1,16,32,21,11,12,7,5,8,24,15,9,8,4,4,6,24,9,15,19,7,12,10,62,38,24,43,26,17,12,174,141,33,141,113,28,2,54,37,17,32,23,9,-,-,-,-,-,-,-,1,76,64,12,75,63,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13115,杉並区,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,8,500,419,81,499,418,81,3,7,6,1,6,5,1,1,1,1,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,-,-,-,-,-,-,-,2,28,21,7,28,21,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,67,58,9,67,58,9,1,191,156,35,191,156,35,1,207,178,29,207,178,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,3,1210,会社,2,F,33,電気業,2,192,157,35,191,156,35,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,191,156,35,191,156,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
