地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13123,江戸川区,1,1000,民営事業所,1,G,00,情報通信業,141,2545,1671,874,2281,1538,743,85,164,107,57,70,36,34,35,35,29,6,7,4,3,27,54,31,23,21,10,11,17,51,34,17,31,18,13,6,24,13,11,11,4,7,26,176,118,58,127,86,41,11,147,84,63,129,74,55,6,155,116,39,151,114,37,4,151,82,69,151,82,69,5,394,265,129,297,249,48,1,128,104,24,128,104,24,1,251,45,206,249,43,206,-,-,-,-,-,-,-,1,979,750,229,979,750,229,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,G,37,通信業,11,207,150,57,204,148,56,3,8,6,2,7,5,2,-,-,-,-,-,-,-,1,2,1,1,2,1,1,2,6,5,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,35,10,25,33,9,24,3,82,54,28,82,54,28,-,-,-,-,-,-,-,1,82,80,2,82,80,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,G,38,放送業,6,247,202,45,244,201,43,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,5,2,3,-,-,-,-,-,-,-,1,22,17,5,22,17,5,1,37,33,4,37,33,4,2,178,147,31,178,147,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,G,39,情報サービス業,94,1968,1235,733,1754,1137,617,59,117,74,43,51,24,27,24,24,22,2,4,4,-,17,34,18,16,13,4,9,13,39,25,14,23,12,11,5,20,9,11,11,4,7,19,126,83,43,96,63,33,7,100,63,37,85,55,30,2,51,45,6,47,43,4,2,82,33,49,82,33,49,2,134,38,96,37,22,15,1,128,104,24,128,104,24,1,251,45,206,249,43,206,-,-,-,-,-,-,-,1,979,750,229,979,750,229,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,G,40,インターネット附随サービス業,11,25,19,6,14,10,4,10,13,8,5,3,-,3,7,7,5,2,2,-,2,3,6,3,3,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,11,1,11,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,G,41,映像・音声・文字情報制作業,19,98,65,33,65,42,23,12,24,17,7,7,5,2,4,4,2,2,1,-,1,5,10,7,3,3,3,-,2,6,4,2,3,2,1,1,4,4,-,-,-,-,6,42,32,10,26,21,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,16,16,32,16,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,1,H,00,運輸業，郵便業,1334,18744,15154,3590,16428,13330,3098,802,1092,888,204,141,91,50,600,600,587,13,18,14,4,141,282,163,119,27,15,12,34,102,62,40,42,24,18,27,108,76,32,54,38,16,141,979,784,195,738,608,130,162,2291,1934,357,1978,1693,285,75,1790,1497,293,1651,1388,263,59,2191,1809,382,2064,1702,362,54,3743,3126,617,3449,2874,575,28,3608,2395,1213,3431,2300,1131,8,1901,1699,202,1830,1655,175,3,1149,1022,127,1146,1019,127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13123,江戸川区,1,1000,民営事業所,2,H,42,鉄道業,4,69,56,13,69,56,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,6,6,-,1,13,13,-,13,13,-,1,20,13,7,20,13,7,1,30,24,6,30,24,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,H,43,道路旅客運送業,727,4992,4659,333,4034,3856,178,681,825,700,125,7,1,6,557,557,551,6,-,-,-,108,216,120,96,3,1,2,12,36,18,18,4,-,4,4,16,11,5,-,-,-,8,53,35,18,37,21,16,5,70,64,6,60,55,5,7,171,159,12,155,150,5,3,129,129,-,127,127,-,8,525,484,41,484,444,40,7,1007,942,65,965,922,43,6,1493,1431,62,1483,1424,59,2,719,715,4,716,712,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,H,44,道路貨物運送業,501,10644,8990,1654,9535,8127,1408,90,196,136,60,87,54,33,32,32,27,5,10,7,3,27,54,36,18,23,13,10,14,42,27,15,22,13,9,17,68,46,22,32,21,11,110,771,640,131,590,509,81,135,1921,1682,239,1651,1478,173,63,1504,1270,234,1383,1172,211,48,1784,1573,211,1674,1478,196,41,2797,2459,338,2552,2254,298,11,1263,962,301,1251,951,300,2,408,268,140,347,231,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,H,45,水運業,7,85,56,29,70,45,25,3,10,7,3,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,4,2,3,2,1,1,4,3,1,4,3,1,2,16,15,1,9,9,-,1,15,11,4,14,10,4,-,-,-,-,-,-,-,1,44,23,21,40,21,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,H,47,倉庫業,52,1775,573,1202,1699,516,1183,15,28,20,8,16,13,3,7,7,6,1,4,4,-,4,8,4,4,-,-,-,3,9,7,2,9,7,2,1,4,3,1,3,2,1,6,42,32,10,34,27,7,11,145,88,57,120,67,53,3,67,28,39,67,28,39,4,139,49,90,136,47,89,4,333,99,234,327,93,234,8,1021,257,764,999,241,758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,H,48,運輸に附帯するサービス業,40,735,505,230,582,420,162,13,33,25,8,24,18,6,4,4,3,1,4,3,1,2,4,3,1,1,1,-,3,9,6,3,4,2,2,4,16,13,3,15,12,3,12,77,48,29,53,33,20,9,127,76,51,120,70,50,1,28,27,1,26,25,1,2,65,11,54,57,5,52,1,88,84,4,86,83,3,2,317,234,83,216,186,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,H,49,郵便業（信書便事業を含む）,3,444,315,129,439,310,129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,8,6,9,3,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,430,307,123,430,307,123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,1,I,00,卸売業，小売業,4894,41662,20996,20643,34752,16685,18044,2838,6558,3622,2933,3083,1370,1710,653,653,443,210,99,60,39,1086,2172,1177,995,711,267,444,663,1989,1072,914,1087,483,601,436,1744,930,814,1186,560,626,938,6099,3269,2830,4817,2439,2378,630,8738,4678,4060,7771,4093,3678,253,5960,2918,3022,5420,2621,2779,120,4386,2274,2112,4103,2097,2006,78,5236,2647,2589,4900,2501,2399,23,3190,1118,2072,3165,1096,2069,3,689,192,497,687,190,497,2,806,278,528,806,278,528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13123,江戸川区,1,1000,民営事業所,2,I,50,各種商品卸売業,2,5,3,2,1,1,-,2,5,3,2,1,1,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,112,944,423,521,794,311,483,77,167,101,66,84,41,43,23,23,16,7,8,5,3,28,56,32,24,16,2,14,16,48,29,19,29,16,13,10,40,24,16,31,18,13,17,107,61,46,71,35,36,7,105,43,62,90,31,59,3,73,30,43,66,25,41,5,185,88,97,178,81,97,2,125,56,69,125,56,69,1,182,44,138,180,42,138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,52,飲食料品卸売業,263,2949,1747,1202,2456,1393,1063,128,301,191,110,136,74,62,29,29,24,5,7,4,3,45,90,56,34,34,17,17,34,102,61,41,39,22,17,20,80,50,30,56,31,25,58,383,217,166,290,150,140,41,554,346,208,489,303,186,16,360,234,126,333,212,121,8,286,203,83,245,165,80,9,611,361,250,526,308,218,2,252,153,99,237,141,96,1,202,42,160,200,40,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,393,2662,1857,805,1942,1348,594,219,538,366,172,247,147,100,46,46,45,1,7,7,-,71,142,92,50,51,27,24,58,174,117,57,91,55,36,44,176,112,64,98,58,40,101,674,471,203,476,323,153,44,561,393,168,459,321,138,15,351,259,92,312,232,80,10,357,270,87,336,254,82,3,181,98,83,112,71,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,I,54,機械器具卸売業,350,2434,1819,615,1948,1463,485,193,498,347,151,255,175,80,30,30,25,5,8,6,2,65,130,81,49,42,22,20,54,162,108,54,75,52,23,44,176,133,43,130,95,35,88,586,453,133,463,358,105,47,595,455,140,527,406,121,10,245,187,58,216,166,50,9,311,221,90,294,207,87,3,199,156,43,193,151,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,55,その他の卸売業,376,3461,2062,1399,2862,1648,1214,207,511,305,206,277,139,138,36,36,28,8,11,7,4,74,148,94,54,63,33,30,61,183,96,87,108,46,62,36,144,87,57,95,53,42,91,580,341,239,436,257,179,36,514,314,200,420,254,166,16,383,209,174,338,179,159,15,559,339,220,517,299,218,7,486,329,157,451,300,151,3,428,225,203,423,220,203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,I,56,各種商品小売業,13,1260,418,842,1260,418,842,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,5,5,-,5,6,84,22,62,84,22,62,1,28,9,19,28,9,19,-,-,-,-,-,-,-,1,71,39,32,71,39,32,-,-,-,-,-,-,-,1,265,69,196,265,69,196,2,806,278,528,806,278,528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,402,2033,551,1482,1533,338,1195,291,643,230,413,320,62,258,78,78,27,51,12,7,5,122,244,109,135,87,16,71,43,129,41,88,77,10,67,48,192,53,139,144,29,115,72,461,133,328,402,103,299,20,287,77,210,275,70,205,11,250,41,209,249,40,209,3,92,30,62,92,30,62,5,300,40,260,195,33,162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,58,飲食料品小売業,1171,14113,5763,8350,12483,4824,7659,602,1380,686,694,564,191,373,117,117,78,39,15,8,7,263,526,266,260,131,41,90,151,453,217,236,229,75,154,71,284,125,159,189,67,122,144,958,340,618,758,236,522,214,3096,1425,1671,2828,1272,1556,118,2763,1165,1598,2507,1026,1481,46,1700,602,1098,1630,566,1064,32,2151,924,1227,2133,914,1219,15,2065,621,1444,2063,619,1444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,59,機械器具小売業,490,3003,2234,749,2418,1803,595,331,771,526,245,373,225,148,79,79,70,9,9,6,3,117,234,148,86,86,39,47,82,246,162,84,139,82,57,53,212,146,66,139,98,41,81,504,388,116,401,317,84,50,696,577,119,625,529,96,13,323,262,41,321,260,41,10,362,257,105,356,252,104,5,347,224,123,342,220,122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,I,60,その他の小売業,1191,7722,3493,4226,6153,2634,3516,699,1561,760,798,750,280,467,177,177,109,68,10,6,4,282,564,278,286,193,67,126,140,420,195,222,268,108,157,100,400,178,222,279,99,180,271,1753,812,941,1446,622,824,154,2093,958,1135,1841,830,1011,42,999,408,591,886,375,511,11,419,191,228,345,173,172,6,412,208,204,401,199,202,2,263,75,188,262,74,188,1,222,81,141,222,81,141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13123,江戸川区,1,1000,民営事業所,2,I,61,無店舗小売業,131,1076,626,450,902,504,398,88,182,106,76,75,34,41,37,37,20,17,11,3,8,18,36,20,16,8,3,5,23,69,44,25,31,16,15,10,40,22,18,25,12,13,14,88,53,35,69,38,31,11,153,68,85,133,55,78,8,185,114,71,164,97,67,3,115,73,42,110,70,40,5,353,212,141,351,210,141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13123,江戸川区,1,1000,民営事業所,1,J,00,金融業，保険業,239,3539,1491,2048,3295,1380,1915,82,188,103,85,105,48,57,24,24,18,6,5,3,2,23,46,21,25,21,7,14,22,66,38,28,36,19,17,13,52,26,26,43,19,24,36,228,123,105,173,85,88,57,791,442,349,775,430,345,33,783,290,493,783,290,493,19,700,217,483,680,216,464,11,640,193,447,575,193,382,-,-,-,-,-,-,-,1,209,123,86,204,118,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,62,銀行業,42,1079,384,695,995,384,611,2,6,1,5,6,1,5,-,-,-,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,1,4,1,3,4,1,3,2,11,3,8,11,3,8,11,166,81,85,166,81,85,14,306,114,192,306,114,192,7,239,79,160,220,79,141,6,351,106,245,286,106,180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,63,協同組織金融業,55,897,575,322,897,575,322,4,11,5,6,11,5,6,1,1,1,-,1,1,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,2,8,2,6,8,2,6,2,18,11,7,18,11,7,36,491,311,180,491,311,180,9,231,141,90,231,141,90,3,96,61,35,96,61,35,1,50,46,4,50,46,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,30,326,189,137,286,157,129,22,47,26,21,24,7,17,7,7,5,2,2,-,2,6,12,4,8,6,-,6,8,24,15,9,13,6,7,1,4,2,2,3,1,2,6,37,25,12,26,18,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,33,15,18,32,14,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,209,123,86,204,118,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,6,112,61,51,105,58,47,3,4,1,3,1,-,1,2,2,1,1,-,-,-,1,2,-,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,38,22,16,38,22,16,1,61,33,28,61,33,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,66,補助的金融業等,3,21,9,12,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,9,12,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,103,1104,273,831,991,197,794,51,120,70,50,63,35,28,14,14,11,3,2,2,-,14,28,15,13,10,5,5,14,42,23,19,23,13,10,9,36,21,15,28,15,13,22,132,70,62,92,41,51,10,134,50,84,118,38,80,10,246,35,211,246,35,211,7,294,40,254,294,40,254,3,178,8,170,178,8,170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,1749,7153,4195,2958,4416,2606,1810,1383,2834,1565,1269,990,521,469,513,513,326,187,139,109,30,453,906,467,439,230,102,128,253,759,399,360,303,146,157,164,656,373,283,318,164,154,239,1496,905,591,962,587,375,83,1099,713,386,913,596,317,16,371,201,170,315,182,133,14,498,359,139,405,287,118,8,590,378,212,566,359,207,-,-,-,-,-,-,-,1,265,74,191,265,74,191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13123,江戸川区,1,1000,民営事業所,2,K,68,不動産取引業,387,1692,980,712,1152,627,525,267,668,378,290,300,135,165,48,48,37,11,5,2,3,91,182,107,75,67,29,38,74,222,125,97,110,50,60,54,216,109,107,118,54,64,84,529,323,206,401,239,162,30,389,238,151,352,218,134,2,44,16,28,42,14,28,2,62,25,37,57,21,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13123,江戸川区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,1186,3499,1800,1699,1635,802,833,1042,1975,1042,933,561,285,276,450,450,275,175,125,98,27,342,684,334,350,141,55,86,159,477,225,252,150,61,89,91,364,208,156,145,71,74,107,632,329,303,293,150,143,28,348,211,137,250,157,93,2,50,15,35,47,13,34,2,89,56,33,82,52,30,2,140,73,67,137,71,66,-,-,-,-,-,-,-,1,265,74,191,265,74,191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13123,江戸川区,1,1000,民営事業所,2,K,70,物品賃貸業,176,1962,1415,547,1629,1177,452,74,191,145,46,129,101,28,15,15,14,1,9,9,-,20,40,26,14,22,18,4,20,60,49,11,43,35,8,19,76,56,20,55,39,16,48,335,253,82,268,198,70,25,362,264,98,311,221,90,12,277,170,107,226,155,71,10,347,278,69,266,214,52,6,450,305,145,429,288,141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,568,3385,2121,1264,2541,1509,1032,373,830,481,349,364,151,213,114,114,98,16,9,6,3,121,242,138,104,81,33,48,78,234,123,111,121,46,75,60,240,122,118,153,66,87,118,752,472,280,542,317,225,55,734,424,310,595,323,272,10,246,144,102,226,127,99,5,178,158,20,174,154,20,4,245,160,85,240,155,85,1,130,108,22,130,108,22,1,270,174,96,270,174,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,1,1000,民営事業所,2,L,71,学術・開発研究機関,12,360,241,119,349,235,114,5,9,4,5,-,-,-,3,3,3,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,4,-,4,-,-,-,2,13,7,6,13,7,6,2,22,12,10,20,10,10,-,-,-,-,-,-,-,1,46,44,2,46,44,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,270,174,96,270,174,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
