地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,91,（再掲）企業常用雇用者5人以下,30558,31270,87909,44249,14221,14266,36511,20027,15430,15943,47498,22213,1683,1701,4093,1780,5478,5575,14939,6524,1321,1342,4028,1946,5586,5730,19558,9720,264,276,1060,548,192,196,719,377,106,115,406,183,49,51,194,82,21,22,115,29,32,37,312,47,13291,13540,39565,18404,14405,14698,43937,20663,14580,14880,44584,20978,14641,14947,44868,21104,907,1061,3900,2009
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,92,（再掲）企業常用雇用者20人以下,36172,38036,156202,100223,15583,15646,49994,31991,19018,20349,93415,59255,1811,1842,5508,2986,5984,6159,20746,11274,1579,1634,7082,4458,7482,7917,43878,29136,492,572,4387,3205,373,430,3365,2521,187,225,1586,1169,83,106,731,495,47,51,505,316,49,59,661,244,15586,16149,67330,40872,17492,18294,82859,52051,17808,18660,85583,54009,17923,18795,86670,54821,1571,2041,12793,8977
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,93,（再掲）企業常用雇用者50人以下,37424,40205,199945,139312,15685,15753,52969,34852,20014,22162,128881,90715,1826,1867,6005,3446,6037,6235,22479,12865,1608,1675,8055,5359,7925,8687,59350,42788,645,866,9993,8290,488,671,7685,6230,246,349,3675,3067,121,158,2178,1782,71,85,1467,1143,74,109,1654,1027,15938,16714,79455,51562,18234,19582,109111,75316,18654,20182,115478,80593,18797,20373,117600,82335,1725,2290,18095,13745
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,94,（再掲）企業常用雇用者100人以下,37927,41790,238442,174844,15697,15767,53858,35728,20442,23515,161321,120857,1829,1873,6293,3729,6043,6242,22854,13231,1613,1690,8394,5660,8049,9049,68658,51498,705,1067,14399,12430,593,1053,15643,13653,291,522,7109,6272,152,249,4660,4127,87,128,2655,2196,92,149,3187,2341,16031,16988,86333,57975,18471,20327,126773,91903,18979,21259,139838,103391,19148,21539,143929,106971,1788,2508,23263,18259
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,95,（再掲）企業常用雇用者200人以下,38220,43113,281196,215530,15705,15787,54982,36841,20687,24645,196897,154665,1830,1874,6419,3853,6043,6242,22854,13231,1614,1692,8509,5774,8092,9222,74310,56986,732,1239,18312,16189,651,1332,24668,22214,340,829,14439,13210,182,371,8958,8236,102,165,4798,4191,111,179,5934,4841,16056,17093,89412,60978,18570,20823,140742,105396,19139,22093,163077,125566,19328,22480,170232,132095,1828,2681,29317,24024
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,96,（再掲）企業常用雇用者300人以下,38326,44111,311224,241891,15709,15792,55902,37758,20776,25326,222360,176688,1830,1874,6419,3853,6043,6242,22854,13231,1614,1692,8509,5774,8096,9259,75391,57974,744,1313,21289,19099,678,1588,31598,29013,363,1064,23154,18965,189,392,10633,9856,107,185,6136,5483,119,205,7966,6801,16056,17093,89412,60978,18593,20992,146614,111077,19195,22580,177209,139364,19394,23082,189935,148547,1841,2993,32962,27445
0,13000,東京都,2,L,00,000,000,学術研究，専門・技術サービス業,9,97,（再掲）企業常用雇用者900人以下,38470,46244,384167,311933,15711,15794,56567,38421,20896,26915,282586,234583,1831,1875,6779,4212,6043,6242,22854,13231,1614,1692,8509,5774,8101,9288,77915,60285,751,1381,24760,22454,704,1891,44506,41589,390,1608,37113,32123,211,739,20571,19428,121,414,13520,12657,132,252,15337,13961,16060,17117,90958,62516,18619,21278,158994,122893,19252,23385,206072,167000,19462,24044,223868,181003,1863,3535,45014,38929
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,0,00,総数（企業常用雇用者規模）,687,1047,30864,29202,39,39,70,24,374,463,8456,7683,27,27,104,67,57,59,180,69,24,24,104,72,136,161,1330,1013,30,42,534,466,19,30,815,772,32,43,1184,1111,15,19,2774,2741,6,6,127,106,3,6,105,90,194,203,998,621,280,324,2660,2085,305,358,3868,3228,328,389,4338,3645,274,545,22338,21495
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,01,企業常用雇用者0～4人,387,406,1063,425,37,37,55,10,224,236,616,223,23,23,39,15,54,56,148,45,19,19,47,21,83,86,251,80,11,12,25,11,4,4,18,9,11,14,44,22,6,6,19,9,1,1,1,-,-,-,-,-,158,161,419,138,191,197,513,173,197,203,540,187,206,215,580,206,126,133,392,192
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,02,企業常用雇用者5～9人,94,118,779,606,2,2,15,14,54,67,457,342,2,2,16,13,2,2,15,12,2,2,12,10,29,32,262,189,8,10,66,48,1,1,10,9,6,9,49,36,-,-,-,-,-,-,-,-,-,-,-,-,23,25,199,148,43,48,371,272,48,54,412,303,50,58,430,317,38,49,307,250
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,03,企業常用雇用者10～19人,74,114,1241,1008,-,-,-,-,40,53,635,528,1,1,12,11,1,1,17,12,3,3,45,41,11,13,174,139,5,7,90,68,4,6,69,61,5,7,87,76,2,2,24,22,3,3,49,37,-,-,-,-,8,9,125,103,22,26,358,288,26,32,429,350,31,39,508,420,34,61,606,480
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,04,企業常用雇用者20～29人,33,49,896,811,-,-,-,-,19,29,522,469,1,1,37,28,-,-,-,-,-,-,-,-,6,9,174,153,2,3,49,45,2,3,55,49,3,4,77,75,-,-,-,-,1,1,30,27,2,4,55,47,3,4,103,84,9,13,260,226,12,17,341,300,14,20,392,350,14,20,374,342
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,05,企業常用雇用者30～49人,34,61,1397,1287,-,-,-,-,18,32,735,680,-,-,-,-,-,-,-,-,-,-,-,-,4,10,164,156,2,4,83,77,2,3,68,62,3,3,133,122,4,5,151,139,1,1,47,42,1,2,50,43,1,1,44,42,7,15,281,264,9,18,352,328,11,20,448,417,16,29,662,607
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,06,企業常用雇用者50～99人,28,94,2085,1958,-,-,-,-,10,15,675,648,-,-,-,-,-,-,-,-,-,-,-,-,1,5,66,66,1,1,74,72,3,4,194,187,3,3,191,182,2,2,150,141,-,-,-,-,-,-,-,-,-,-,-,-,3,7,201,198,6,11,404,392,9,14,590,567,18,79,1410,1310
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,07,企業常用雇用者100～299人,21,72,3172,3050,-,-,-,-,6,20,787,770,-,-,-,-,-,-,-,-,-,-,-,-,2,6,239,230,1,5,147,145,3,9,401,395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,108,106,5,18,676,664,6,20,787,770,6,20,787,770,15,52,2385,2280
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,08,企業常用雇用者300～999人,11,68,6552,6447,-,-,-,-,2,7,1599,1593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,603,598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,603,598,1,3,603,598,9,61,4953,4854
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,09,企業常用雇用者1000～1999人,2,19,3236,3223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,19,3236,3223
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,10,企業常用雇用者2000～4999人,2,22,4711,4670,-,-,-,-,1,4,2430,2430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2430,2430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,2281,2240
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,1,11,企業常用雇用者5000人以上,1,24,5732,5717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24,5732,5717
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,91,（再掲）企業常用雇用者5人以下,413,437,1225,550,38,38,60,15,240,256,716,298,23,23,39,15,55,57,154,50,21,21,59,31,92,96,315,125,13,14,36,21,4,4,18,9,12,16,46,22,6,6,19,9,1,1,1,-,-,-,-,-,167,171,482,183,205,212,606,243,212,220,635,257,221,232,675,276,135,143,449,237
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,92,（再掲）企業常用雇用者20人以下,558,645,3148,2099,39,39,70,24,320,361,1751,1133,26,26,67,39,57,59,180,69,24,24,104,72,124,134,707,428,24,29,181,127,9,11,97,79,22,30,180,134,8,8,43,31,4,4,50,37,1,2,23,20,189,195,743,389,257,274,1262,753,272,292,1401,860,288,315,1538,963,199,245,1327,942
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,93,（再掲）企業常用雇用者50人以下,622,748,5376,4137,39,39,70,24,355,417,2965,2242,27,27,104,67,57,59,180,69,24,24,104,72,133,150,1025,717,28,36,313,249,13,17,220,190,28,37,390,331,12,13,194,170,6,6,127,106,3,6,105,90,193,200,890,515,272,299,1783,1223,292,324,2074,1468,312,352,2358,1710,228,292,2341,1871
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,94,（再掲）企業常用雇用者100人以下,651,846,7561,6195,39,39,70,24,365,432,3640,2890,27,27,104,67,57,59,180,69,24,24,104,72,134,155,1091,783,29,37,387,321,16,21,414,377,31,40,581,513,14,15,344,311,6,6,127,106,3,6,105,90,193,200,890,515,275,306,1984,1421,298,335,2478,1860,321,366,2948,2277,247,375,3851,3281
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,95,（再掲）企業常用雇用者200人以下,668,896,9877,8433,39,39,70,24,371,452,4427,3660,27,27,104,67,57,59,180,69,24,24,104,72,136,161,1330,1013,30,42,534,466,19,30,815,772,31,40,581,513,14,15,344,311,6,6,127,106,3,6,105,90,194,203,998,621,280,324,2660,2085,304,355,3265,2630,327,386,3735,3047,258,405,5380,4749
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,96,（再掲）企業常用雇用者300人以下,671,914,10633,9145,39,39,70,24,371,452,4427,3660,27,27,104,67,57,59,180,69,24,24,104,72,136,161,1330,1013,30,42,534,466,19,30,815,772,31,40,581,513,14,15,344,311,6,6,127,106,3,6,105,90,194,203,998,621,280,324,2660,2085,304,355,3265,2630,327,386,3735,3047,261,423,6136,5461
0,13000,東京都,3,L,71,000,000,学術・開発研究機関,9,97,（再掲）企業常用雇用者900人以下,680,971,15158,13609,39,39,70,24,372,455,5030,4258,27,27,104,67,57,59,180,69,24,24,104,72,136,161,1330,1013,30,42,534,466,19,30,815,772,32,43,1184,1111,14,15,344,311,6,6,127,106,3,6,105,90,194,203,998,621,280,324,2660,2085,305,358,3868,3228,328,389,4338,3645,269,477,10058,9327
0,13000,東京都,4,L,71,711,000,自然科学研究所,0,00,総数（企業常用雇用者規模）,518,856,27856,26626,21,21,40,17,305,390,7796,7152,24,24,100,66,40,42,124,32,22,22,85,57,110,133,1121,856,25,37,471,420,17,28,792,754,24,35,954,902,14,18,2760,2729,6,6,127,106,3,6,105,90,155,163,823,501,225,267,2286,1811,246,297,3369,2840,264,323,3720,3150,192,445,20020,19457
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,01,企業常用雇用者0～4人,280,297,778,288,19,19,25,3,182,194,510,169,20,20,35,14,39,41,115,25,18,18,43,19,68,71,211,59,9,10,21,9,3,3,15,8,9,12,32,15,6,6,19,9,1,1,1,-,-,-,-,-,126,129,345,98,154,160,425,126,159,165,445,136,167,176,480,152,79,84,243,116
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,02,企業常用雇用者5～9人,74,96,611,478,2,2,15,14,46,57,375,287,2,2,16,13,1,1,9,7,2,2,12,10,23,24,200,146,7,9,52,41,1,1,10,9,6,9,49,36,-,-,-,-,-,-,-,-,-,-,-,-,19,20,161,120,35,38,289,217,40,44,330,248,42,48,348,262,26,37,221,177
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,03,企業常用雇用者10～19人,53,90,823,691,-,-,-,-,29,41,441,369,1,1,12,11,-,-,-,-,2,2,30,28,8,10,126,101,4,6,69,52,3,5,49,44,3,5,42,39,1,1,10,10,3,3,49,37,-,-,-,-,6,7,93,78,15,19,237,192,18,24,286,236,21,29,328,275,24,49,382,322
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,04,企業常用雇用者20～29人,23,37,630,564,-,-,-,-,13,22,367,322,1,1,37,28,-,-,-,-,-,-,-,-,4,7,115,98,1,2,25,24,2,3,55,49,1,2,27,26,-,-,-,-,1,1,30,27,2,4,55,47,2,3,72,57,6,10,177,150,8,13,232,199,9,15,259,225,10,15,263,242
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,05,企業常用雇用者30～49人,29,51,1166,1075,-,-,-,-,17,31,682,631,-,-,-,-,-,-,-,-,-,-,-,-,4,10,164,156,2,4,83,77,2,3,68,62,2,2,80,73,4,5,151,139,1,1,47,42,1,2,50,43,1,1,44,42,7,15,281,264,9,18,352,328,10,19,395,368,12,20,484,444
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,06,企業常用雇用者50～99人,25,90,1808,1717,-,-,-,-,9,14,605,581,-,-,-,-,-,-,-,-,-,-,-,-,1,5,66,66,1,1,74,72,3,4,194,187,2,2,121,115,2,2,150,141,-,-,-,-,-,-,-,-,-,-,-,-,3,7,201,198,5,10,334,325,8,13,520,500,16,76,1203,1136
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,07,企業常用雇用者100～299人,19,69,2840,2744,-,-,-,-,6,20,787,770,-,-,-,-,-,-,-,-,-,-,-,-,2,6,239,230,1,5,147,145,3,9,401,395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,108,106,5,18,676,664,6,20,787,770,6,20,787,770,13,49,2053,1974
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,08,企業常用雇用者300～999人,10,61,5521,5459,-,-,-,-,2,7,1599,1593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,603,598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,603,598,1,3,603,598,8,54,3922,3866
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,09,企業常用雇用者1000～1999人,2,19,3236,3223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,19,3236,3223
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,10,企業常用雇用者2000～4999人,2,22,4711,4670,-,-,-,-,1,4,2430,2430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2430,2430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,2281,2240
0,13000,東京都,4,L,71,711,000,自然科学研究所,1,11,企業常用雇用者5000人以上,1,24,5732,5717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24,5732,5717
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,91,（再掲）企業常用雇用者5人以下,300,322,905,383,20,20,30,8,196,212,597,234,20,20,35,14,39,41,115,25,20,20,55,29,76,80,268,99,11,12,32,19,3,3,15,8,10,14,34,15,6,6,19,9,1,1,1,-,-,-,-,-,134,138,402,138,166,173,505,186,172,180,527,196,180,191,562,212,84,90,278,141
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,92,（再掲）企業常用雇用者20人以下,409,488,2255,1497,21,21,40,17,259,297,1369,865,23,23,63,38,40,42,124,32,22,22,85,57,100,108,557,326,20,25,142,102,7,9,74,61,18,26,123,90,7,7,29,19,4,4,50,37,1,2,23,20,151,156,599,296,205,220,971,555,218,236,1081,640,231,256,1176,709,129,170,846,615
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,93,（再掲）企業常用雇用者50人以下,459,571,4008,3096,21,21,40,17,287,345,2375,1778,24,24,100,66,40,42,124,32,22,22,85,57,107,122,816,560,23,31,250,203,11,15,197,172,21,30,230,189,11,12,180,158,6,6,127,106,3,6,105,90,154,160,715,395,217,242,1409,949,234,264,1645,1147,249,287,1810,1282,151,205,1593,1301
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,94,（再掲）企業常用雇用者100人以下,485,665,5916,4913,21,21,40,17,296,359,2980,2359,24,24,100,66,40,42,124,32,22,22,85,57,108,127,882,626,24,32,324,275,14,19,391,359,23,32,351,304,13,14,330,299,6,6,127,106,3,6,105,90,154,160,715,395,220,249,1610,1147,239,274,1979,1472,257,300,2330,1782,168,285,2896,2537
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,95,（再掲）企業常用雇用者200人以下,500,712,7900,6845,21,21,40,17,302,379,3767,3129,24,24,100,66,40,42,124,32,22,22,85,57,110,133,1121,856,25,37,471,420,17,28,792,754,23,32,351,304,13,14,330,299,6,6,127,106,3,6,105,90,155,163,823,501,225,267,2286,1811,245,294,2766,2242,263,320,3117,2552,177,312,4093,3699
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,96,（再掲）企業常用雇用者300人以下,503,730,8656,7557,21,21,40,17,302,379,3767,3129,24,24,100,66,40,42,124,32,22,22,85,57,110,133,1121,856,25,37,471,420,17,28,792,754,23,32,351,304,13,14,330,299,6,6,127,106,3,6,105,90,155,163,823,501,225,267,2286,1811,245,294,2766,2242,263,320,3117,2552,180,330,4849,4411
0,13000,東京都,4,L,71,711,000,自然科学研究所,9,97,（再掲）企業常用雇用者900人以下,512,787,13181,12021,21,21,40,17,303,382,4370,3727,24,24,100,66,40,42,124,32,22,22,85,57,110,133,1121,856,25,37,471,420,17,28,792,754,24,35,954,902,13,14,330,299,6,6,127,106,3,6,105,90,155,163,823,501,225,267,2286,1811,246,297,3369,2840,264,323,3720,3150,188,384,8771,8277
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,0,00,総数（企業常用雇用者規模）,169,191,3008,2576,18,18,30,7,69,73,660,531,3,3,4,1,17,17,56,37,2,2,19,15,26,28,209,157,5,5,63,46,2,2,23,18,8,8,230,209,1,1,14,12,-,-,-,-,-,-,-,-,39,40,175,120,55,57,374,274,59,61,499,388,64,66,618,495,82,100,2318,2038
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,01,企業常用雇用者0～4人,107,109,285,137,18,18,30,7,42,42,106,54,3,3,4,1,15,15,33,20,1,1,4,2,15,15,40,21,2,2,4,2,1,1,3,1,2,2,12,7,-,-,-,-,-,-,-,-,-,-,-,-,32,32,74,40,37,37,88,47,38,38,95,51,39,39,100,54,47,49,149,76
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,02,企業常用雇用者5～9人,20,22,168,128,-,-,-,-,8,10,82,55,-,-,-,-,1,1,6,5,-,-,-,-,6,8,62,43,1,1,14,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,5,38,28,8,10,82,55,8,10,82,55,8,10,82,55,12,12,86,73
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,03,企業常用雇用者10～19人,21,24,418,317,-,-,-,-,11,12,194,159,-,-,-,-,1,1,17,12,1,1,15,13,3,3,48,38,1,1,21,16,1,1,20,17,2,2,45,37,1,1,14,12,-,-,-,-,-,-,-,-,2,2,32,25,7,7,121,96,8,8,143,114,10,10,180,145,10,12,224,158
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,04,企業常用雇用者20～29人,10,12,266,247,-,-,-,-,6,7,155,147,-,-,-,-,-,-,-,-,-,-,-,-,2,2,59,55,1,1,24,21,-,-,-,-,2,2,50,49,-,-,-,-,-,-,-,-,-,-,-,-,1,1,31,27,3,3,83,76,4,4,109,101,5,5,133,125,4,5,111,100
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,05,企業常用雇用者30～49人,5,10,231,212,-,-,-,-,1,1,53,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,53,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,53,49,4,9,178,163
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,06,企業常用雇用者50～99人,3,4,277,241,-,-,-,-,1,1,70,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,70,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,70,67,1,1,70,67,2,3,207,174
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,07,企業常用雇用者100～299人,2,3,332,306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,332,306
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,08,企業常用雇用者300～999人,1,7,1031,988,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,1031,988
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,L,71,712,000,人文・社会科学研究所,9,91,（再掲）企業常用雇用者5人以下,113,115,320,167,18,18,30,7,44,44,119,64,3,3,4,1,16,16,39,25,1,1,4,2,16,16,47,26,2,2,4,2,1,1,3,1,2,2,12,7,-,-,-,-,-,-,-,-,-,-,-,-,33,33,80,45,39,39,101,57,40,40,108,61,41,41,113,64,51,53,171,96
