地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13111,大田区,2,1200,法人,2,I,58,飲食料品小売業,1076,16185,7011,9168,14516,6128,8382,388,990,420,570,595,169,426,59,59,41,18,21,14,7,137,274,145,129,107,36,71,111,333,123,210,218,53,165,81,324,111,213,249,66,183,211,1394,554,834,1154,426,722,248,3412,1620,1792,3119,1466,1653,118,2737,1179,1558,2439,1033,1406,50,1903,805,1098,1667,682,985,32,2341,1016,1325,2328,1008,1320,18,2272,830,1442,2271,829,1442,1,251,141,110,244,134,110,2,885,446,439,699,381,318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13111,大田区,2,1200,法人,2,I,59,機械器具小売業,370,2946,2261,685,2538,1963,575,210,509,355,154,316,211,105,49,49,35,14,17,8,9,63,126,77,49,66,32,34,58,174,132,42,116,88,28,40,160,111,49,117,83,34,89,580,457,123,456,369,87,37,538,406,132,482,365,117,21,504,442,62,504,442,62,9,326,247,79,296,227,69,2,149,122,27,147,120,27,1,131,80,51,131,80,51,1,209,152,57,206,149,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,I,60,その他の小売業,1099,8737,3972,4752,7474,3250,4211,504,1308,639,669,826,335,491,76,76,59,17,23,14,9,168,336,174,162,159,61,98,144,432,191,241,298,112,186,116,464,215,249,346,148,198,365,2415,985,1430,1998,761,1237,166,2272,1092,1167,2053,973,1067,38,892,408,484,802,363,439,8,294,160,134,246,136,110,6,394,181,213,387,175,212,5,751,292,459,751,292,459,-,-,-,-,-,-,-,1,411,215,196,411,215,196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13111,大田区,2,1200,法人,2,I,61,無店舗小売業,145,2127,1212,915,1928,1089,839,86,163,101,62,77,41,36,38,38,25,13,13,4,9,28,56,31,25,17,9,8,11,33,24,9,21,14,7,9,36,21,15,26,14,12,22,153,112,41,118,83,35,13,169,83,86,160,77,83,9,214,153,61,204,146,58,6,222,158,64,215,153,62,6,412,311,101,406,305,101,2,302,111,191,258,103,155,-,-,-,-,-,-,-,1,492,183,309,490,181,309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,1,J,00,金融業，保険業,347,5609,2377,3232,5110,2164,2946,123,288,153,135,130,50,80,34,34,23,11,6,2,4,38,76,38,38,34,10,24,26,78,35,43,45,18,27,25,100,57,43,45,20,25,53,361,207,154,288,158,130,72,966,553,413,916,522,394,52,1281,447,834,1249,437,812,29,1087,312,775,1008,311,697,11,728,305,423,717,294,423,3,360,111,249,272,111,161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,538,289,249,530,281,249,-,-,-,-,-,-,-,3
4,13111,大田区,2,1200,法人,2,J,62,銀行業,53,1505,494,1011,1318,494,824,3,6,2,4,6,2,4,-,-,-,-,-,-,-,3,6,2,4,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,7,7,14,7,7,16,240,105,135,229,105,124,16,395,94,301,376,94,282,11,402,149,253,333,149,184,1,88,26,62,88,26,62,3,360,111,249,272,111,161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,2,1200,法人,2,J,63,協同組織金融業,77,1275,816,459,1269,810,459,4,13,7,6,13,7,6,-,-,-,-,-,-,-,1,2,2,-,2,2,-,1,3,1,2,3,1,2,2,8,4,4,8,4,4,10,80,49,31,80,49,31,42,539,349,190,539,349,190,16,396,256,140,396,256,140,2,65,36,29,65,36,29,3,182,119,63,176,113,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,42,265,152,113,173,84,89,24,65,34,31,23,5,18,2,2,2,-,-,-,-,11,22,10,12,10,1,9,3,9,4,5,7,2,5,8,32,18,14,6,2,4,14,89,55,34,51,28,23,1,15,12,3,5,2,3,2,48,18,30,46,16,30,1,48,33,15,48,33,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,34,313,180,133,268,153,115,23,41,18,23,13,3,10,12,12,8,4,2,-,2,5,10,3,7,1,-,1,5,15,6,9,6,2,4,1,4,1,3,4,1,3,3,23,14,9,17,10,7,1,12,9,3,12,9,3,3,76,44,32,65,36,29,3,109,63,46,109,63,46,1,52,32,20,52,32,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,J,66,補助的金融業等,10,79,37,42,78,36,42,2,4,1,3,3,-,3,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,6,44,20,24,44,20,24,2,31,16,15,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,131,2172,698,1474,2004,587,1417,67,159,91,68,72,33,39,19,19,12,7,4,2,2,18,36,21,15,15,5,10,16,48,24,24,26,13,13,14,56,34,22,27,13,14,18,111,62,49,82,44,38,10,129,62,67,100,41,59,15,366,35,331,366,35,331,12,463,31,432,453,30,423,6,406,128,278,401,123,278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,538,289,249,530,281,249,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,1,K,00,不動産業，物品賃貸業,2092,8941,5460,3481,5502,3510,1992,1595,3534,1840,1694,1313,666,647,507,507,344,163,228,186,42,493,986,470,516,312,118,194,339,1017,495,522,354,150,204,256,1024,531,493,419,212,207,329,2035,1177,858,1250,733,517,89,1173,804,369,949,652,297,20,477,332,145,394,271,123,12,477,307,170,450,281,169,10,731,566,165,658,499,159,2,244,191,53,228,175,53,1,270,243,27,260,233,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34
4,13111,大田区,2,1200,法人,2,K,68,不動産取引業,445,2292,1531,761,1616,1105,511,291,731,410,321,315,150,165,50,50,28,22,12,7,5,101,202,117,85,64,23,41,81,243,128,115,107,45,62,59,236,137,99,132,75,57,111,680,445,235,500,332,168,36,457,309,148,396,274,122,2,52,42,10,47,38,9,1,42,37,5,39,34,5,1,60,45,15,59,44,15,-,-,-,-,-,-,-,1,270,243,27,260,233,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,2,K,69,不動産賃貸業・管理業,1527,5254,2944,2310,2683,1571,1112,1262,2711,1363,1348,945,478,467,441,441,302,139,209,172,37,383,766,342,424,242,93,149,248,744,348,396,230,94,136,190,760,371,389,264,119,145,187,1140,589,551,566,283,283,24,305,198,107,206,128,78,9,211,140,71,143,90,53,5,211,118,93,194,101,93,6,432,345,87,401,316,85,2,244,191,53,228,175,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
4,13111,大田区,2,1200,法人,2,K,70,物品賃貸業,120,1395,985,410,1203,834,369,42,92,67,25,53,38,15,16,16,14,2,7,7,-,9,18,11,7,6,2,4,10,30,19,11,17,11,6,7,28,23,5,23,18,5,31,215,143,72,184,118,66,29,411,297,114,347,250,97,9,214,150,64,204,143,61,6,224,152,72,217,146,71,3,239,176,63,198,139,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,692,5620,3752,1868,4362,2905,1457,452,949,601,348,393,199,194,159,159,134,25,28,24,4,147,294,165,129,102,41,61,88,264,151,113,125,52,73,58,232,151,81,138,82,56,121,766,462,304,526,292,234,67,928,632,296,783,535,248,23,543,406,137,454,329,125,13,493,357,136,468,338,130,11,746,580,166,728,566,162,3,368,297,71,317,279,38,-,-,-,-,-,-,-,2,827,417,410,693,367,326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,L,71,学術・開発研究機関,30,453,329,124,433,310,123,15,30,21,9,18,10,8,5,5,5,-,-,-,-,6,12,7,5,9,5,4,3,9,7,2,5,3,2,1,4,2,2,4,2,2,1,7,6,1,7,6,1,6,90,79,11,83,72,11,3,74,60,14,73,59,14,4,156,101,55,156,101,55,1,96,62,34,96,62,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,305,1780,871,909,1153,478,675,223,429,256,173,140,50,90,93,93,71,22,12,8,4,74,148,79,69,42,11,31,36,108,60,48,43,12,31,20,80,46,34,43,19,24,49,294,157,137,187,87,100,22,296,163,133,235,128,107,8,195,124,71,152,85,67,1,35,27,8,35,27,8,1,71,59,12,71,59,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,460,85,375,333,42,291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,L,73,広告業,44,316,219,97,210,161,49,34,80,56,24,40,25,15,9,9,9,-,-,-,-,11,22,11,11,7,2,5,7,21,13,8,15,8,7,7,28,23,5,18,15,3,6,44,30,14,34,24,10,1,10,10,-,10,10,-,-,-,-,-,-,-,-,2,72,60,12,65,55,10,-,-,-,-,-,-,-,1,110,63,47,61,47,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,313,3071,2333,738,2566,1956,610,180,410,268,142,195,114,81,52,52,49,3,16,16,-,56,112,68,44,44,23,21,42,126,71,55,62,29,33,30,120,80,40,73,46,27,65,421,269,152,298,175,123,38,532,380,152,455,325,130,12,274,222,52,229,185,44,6,230,169,61,212,155,57,9,579,459,120,561,445,116,2,258,234,24,256,232,24,-,-,-,-,-,-,-,1,367,332,35,360,325,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,1,M,00,宿泊業，飲食サービス業,1856,22851,11102,11749,19647,9379,10268,547,1398,758,640,938,456,482,113,113,76,37,75,50,25,155,310,163,147,165,71,94,141,423,252,171,276,152,124,138,552,267,285,422,183,239,562,3786,1862,1924,3143,1470,1673,450,6192,3030,3162,5381,2619,2762,149,3554,1609,1945,2926,1340,1586,79,2933,1292,1641,2575,1106,1469,47,3121,1435,1686,2833,1284,1549,6,742,402,340,736,397,339,2,418,160,258,413,155,258,2,707,554,153,702,552,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4,13111,大田区,2,1200,法人,2,M,75,宿泊業,116,1428,620,808,1326,570,756,38,72,26,46,59,22,37,18,18,10,8,17,10,7,11,22,7,15,18,6,12,4,12,5,7,6,2,4,5,20,4,16,18,4,14,27,180,57,123,145,42,103,27,357,155,202,315,133,182,13,312,133,179,301,125,176,1,35,12,23,35,12,23,5,369,165,204,368,164,204,1,103,72,31,103,72,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13111,大田区,2,1200,法人,2,M,76,飲食店,1473,17563,8653,8910,14766,7156,7610,429,1133,663,470,699,373,326,72,72,57,15,40,34,6,123,246,134,112,110,46,64,121,363,229,134,222,132,90,113,452,243,209,327,161,166,447,2989,1623,1366,2401,1258,1143,370,5141,2606,2535,4416,2239,2177,113,2704,1243,1461,2195,1023,1172,67,2490,1110,1380,2171,948,1223,33,2152,969,1183,1938,884,1054,4,536,279,257,533,276,257,2,418,160,258,413,155,258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13111,大田区,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,267,3860,1829,2031,3555,1653,1902,80,193,69,124,180,61,119,23,23,9,14,18,6,12,21,42,22,20,37,19,18,16,48,18,30,48,18,30,20,80,20,60,77,18,59,88,617,182,435,597,170,427,53,694,269,425,650,247,403,23,538,233,305,430,192,238,11,408,170,238,369,146,223,9,600,301,299,527,236,291,1,103,51,52,100,49,51,-,-,-,-,-,-,-,2,707,554,153,702,552,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,977,8968,4578,4390,7799,3899,3900,494,1317,500,817,917,266,651,83,83,49,34,31,14,17,127,254,107,147,130,39,91,156,468,162,306,334,84,250,128,512,182,330,422,129,293,261,1679,792,887,1385,605,780,109,1463,811,652,1313,729,584,56,1325,684,641,1191,602,589,26,969,537,432,926,512,414,16,941,570,371,918,553,365,5,562,255,307,468,224,244,3,712,429,283,681,408,273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13111,大田区,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,579,4299,1824,2475,3742,1508,2234,325,881,293,588,632,153,479,45,45,23,22,20,7,13,91,182,68,114,85,15,70,102,306,97,209,223,51,172,87,348,105,243,304,80,224,167,1064,426,638,888,322,566,42,548,232,316,487,203,284,24,580,236,344,551,218,333,10,363,213,150,354,205,149,5,308,177,131,295,167,128,3,330,122,208,310,115,195,1,225,125,100,225,125,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,2,N,79,その他の生活関連サービス業,178,1268,591,677,1072,477,595,100,278,113,165,200,66,134,16,16,10,6,5,4,1,20,40,26,14,29,17,12,34,102,32,70,78,16,62,30,120,45,75,88,29,59,44,277,143,134,223,109,114,15,205,99,106,176,85,91,11,256,130,126,230,120,110,5,183,86,97,174,77,97,1,69,20,49,69,20,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,2,N,80,娯楽業,220,3401,2163,1238,2985,1914,1071,69,158,94,64,85,47,38,22,22,16,6,6,3,3,16,32,13,19,16,7,9,20,60,33,27,33,17,16,11,44,32,12,30,20,10,50,338,223,115,274,174,100,52,710,480,230,650,441,209,21,489,318,171,410,264,146,11,423,238,185,398,230,168,10,564,373,191,554,366,188,2,232,133,99,158,109,49,2,487,304,183,456,283,173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13111,大田区,2,1200,法人,1,O,00,教育，学習支援業,382,6688,3804,2884,5951,3440,2511,146,340,183,157,233,122,111,46,46,25,21,27,14,13,35,70,37,33,42,21,21,36,108,63,45,86,47,39,29,116,58,58,78,40,38,58,415,192,223,318,135,183,95,1337,607,730,1139,507,632,41,978,377,601,936,354,582,18,684,350,334,556,269,287,14,995,534,461,939,506,433,6,783,483,300,674,469,205,1,220,151,69,220,151,69,2,936,927,9,936,927,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,2,1200,法人,2,O,81,学校教育,77,2683,1191,1492,2566,1123,1443,3,8,4,4,5,1,4,-,-,-,-,-,-,-,1,2,-,2,2,-,2,2,6,4,2,3,1,2,-,-,-,-,-,-,-,5,41,11,30,37,7,30,27,389,62,327,365,51,314,19,458,120,338,436,106,330,9,352,119,233,302,94,208,9,693,391,302,685,386,299,4,522,333,189,516,327,189,1,220,151,69,220,151,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,O,82,その他の教育，学習支援業,305,4005,2613,1392,3385,2317,1068,143,332,179,153,228,121,107,46,46,25,21,27,14,13,34,68,37,31,40,21,19,34,102,59,43,83,46,37,29,116,58,58,78,40,38,53,374,181,193,281,128,153,68,948,545,403,774,456,318,22,520,257,263,500,248,252,9,332,231,101,254,175,79,5,302,143,159,254,120,134,2,261,150,111,158,142,16,-,-,-,-,-,-,-,2,936,927,9,936,927,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,2,1200,法人,1,P,00,医療，福祉,1092,28511,8800,19711,25405,7360,18045,186,492,229,263,377,159,218,42,42,29,13,18,13,5,42,84,44,40,57,27,30,42,126,60,66,102,43,59,60,240,96,144,200,76,124,300,2033,695,1338,1700,523,1177,292,3911,1142,2769,3304,873,2431,121,2930,868,2062,2761,799,1962,107,4062,947,3115,3546,805,2741,51,3504,1093,2411,3132,984,2148,16,2158,677,1481,1900,547,1353,3,764,330,434,763,329,434,5,1844,552,1292,1710,462,1248,7,4682,1546,3136,4083,1160,2923,1,2131,721,1410,2129,719,1410,3
4,13111,大田区,2,1200,法人,2,P,83,医療業,503,15409,5214,10195,13479,4062,9417,116,312,152,160,224,95,129,22,22,19,3,12,10,2,28,56,35,21,33,20,13,30,90,41,49,67,25,42,36,144,57,87,112,40,72,177,1207,456,751,950,313,637,126,1609,499,1110,1237,304,933,28,684,262,422,604,217,387,18,706,295,411,569,204,365,17,1221,475,746,1086,404,682,5,733,181,552,608,110,498,1,280,75,205,279,74,205,5,1844,552,1292,1710,462,1248,7,4682,1546,3136,4083,1160,2923,1,2131,721,1410,2129,719,1410,2
4,13111,大田区,2,1200,法人,2,P,84,保健衛生,14,280,125,155,229,110,119,5,9,9,-,6,6,-,3,3,3,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,3,16,8,8,14,6,8,1,14,2,12,13,1,12,1,20,10,10,20,10,10,2,62,36,26,56,33,23,2,159,60,99,120,54,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,575,12822,3461,9361,11697,3188,8509,65,171,68,103,147,58,89,17,17,7,10,6,3,3,13,26,7,19,22,5,17,12,36,19,17,35,18,17,23,92,35,57,84,32,52,120,810,231,579,736,204,532,165,2288,641,1647,2054,568,1486,92,2226,596,1630,2137,572,1565,87,3294,616,2678,2921,568,2353,32,2124,558,1566,1926,526,1400,11,1425,496,929,1292,437,855,2,484,255,229,484,255,229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,2,1200,法人,1,Q,00,複合サービス事業,86,1255,813,442,1222,781,441,10,29,17,12,27,15,12,2,2,1,1,2,1,1,2,4,3,1,2,1,1,1,3,3,-,3,3,-,5,20,10,10,20,10,10,64,426,202,224,413,190,223,6,74,34,40,74,34,40,2,49,34,15,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,246,194,52,246,194,52,1,431,332,99,431,332,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,2,Q,86,郵便局,71,1138,736,402,1135,734,401,5,20,10,10,20,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,20,10,10,20,10,10,60,398,182,216,395,180,215,4,43,18,25,43,18,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,246,194,52,246,194,52,1,431,332,99,431,332,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,15,117,77,40,87,47,40,5,9,7,2,7,5,2,2,2,1,1,2,1,1,2,4,3,1,2,1,1,1,3,3,-,3,3,-,-,-,-,-,-,-,-,4,28,20,8,18,10,8,2,31,16,15,31,16,15,2,49,34,15,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,1343,28774,19504,9270,25141,16864,8277,624,1370,850,520,841,470,371,215,215,140,75,104,60,44,174,348,195,153,189,83,106,133,399,257,142,260,155,105,102,408,258,150,288,172,116,257,1682,1184,498,1275,894,381,177,2423,1803,620,2144,1573,571,101,2422,1801,621,2160,1623,537,66,2508,1827,681,2298,1673,625,54,3647,2560,1087,3175,2289,886,27,3685,2190,1495,3362,2009,1353,12,3076,2134,942,2969,2038,931,7,2892,1902,990,2869,1883,986,6,3830,2233,1597,3819,2224,1595,1,1239,1020,219,229,188,41,11
4,13111,大田区,2,1200,法人,2,R,88,廃棄物処理業,90,1708,1493,215,1496,1318,178,27,69,50,19,35,25,10,5,5,4,1,2,2,-,7,14,11,3,7,5,2,10,30,22,8,17,12,5,5,20,13,7,9,6,3,17,110,101,9,86,82,4,20,271,234,37,216,189,27,13,302,271,31,277,251,26,8,287,232,55,273,222,51,4,228,214,14,176,165,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,441,391,50,433,384,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,2,1200,法人,2,R,89,自動車整備業,124,1407,1259,148,1226,1121,105,61,146,111,35,80,59,21,13,13,12,1,5,5,-,22,44,31,13,19,11,8,15,45,34,11,25,19,6,11,44,34,10,31,24,7,31,207,175,32,160,144,16,17,250,228,22,223,209,14,9,215,207,8,189,183,6,2,86,68,18,82,64,18,2,139,131,8,130,125,5,1,127,117,10,125,115,10,1,237,222,15,237,222,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
