地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13220,東大和市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,92,2549,579,1970,2322,505,1817,13,27,10,17,22,5,17,5,5,2,3,3,-,3,4,8,4,4,6,2,4,2,6,3,3,5,2,3,2,8,1,7,8,1,7,20,133,26,107,123,25,98,15,210,32,178,179,25,154,14,347,105,242,312,95,217,20,769,99,670,753,99,654,6,420,105,315,330,66,264,3,389,106,283,389,106,283,1,254,96,158,214,84,130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,1,Q,00,複合サービス事業,11,98,42,56,98,42,56,2,6,3,3,6,3,3,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,4,2,2,4,2,2,6,42,12,30,42,12,30,2,22,10,12,22,10,12,1,28,17,11,28,17,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,Q,86,郵便局,8,57,18,39,57,18,39,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,6,42,12,30,42,12,30,1,11,4,7,11,4,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,3,41,24,17,41,24,17,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,6,5,11,6,5,1,28,17,11,28,17,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,89,845,499,346,744,424,320,49,107,65,42,60,27,33,18,18,13,5,10,5,5,13,26,13,13,14,4,10,9,27,17,10,15,8,7,9,36,22,14,21,10,11,17,112,88,24,90,72,18,8,107,73,34,102,69,33,8,204,106,98,197,101,96,6,241,121,120,224,111,113,1,74,46,28,71,44,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,88,廃棄物処理業,3,33,26,7,27,21,6,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,4,3,1,-,-,-,-,-,-,-,1,26,20,6,22,17,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,89,自動車整備業,20,118,98,20,91,78,13,11,31,18,13,14,6,8,-,-,-,-,-,-,-,6,12,6,6,6,2,4,1,3,2,1,-,-,-,4,16,10,6,8,4,4,7,44,38,6,34,30,4,1,18,17,1,18,17,1,1,25,25,-,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,7,45,35,10,41,31,10,5,6,5,1,3,2,1,4,4,4,-,2,2,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,25,7,31,24,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,3,22,17,5,21,16,5,1,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,1,8,8,-,7,7,-,1,10,6,4,10,6,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,92,その他の事業サービス業,32,543,272,271,502,244,258,12,26,17,9,15,7,8,4,4,2,2,2,-,2,4,8,4,4,6,2,4,2,6,6,-,3,3,-,2,8,5,3,4,2,2,4,28,21,7,25,20,5,4,53,31,22,48,27,21,6,153,61,92,150,59,91,5,209,96,113,193,87,106,1,74,46,28,71,44,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,93,政治・経済・文化団体,9,48,31,17,42,27,15,6,14,6,8,10,3,7,2,2,-,2,2,-,2,1,2,1,1,-,-,-,2,6,2,4,6,2,4,1,4,3,1,2,1,1,1,8,6,2,6,5,1,2,26,19,7,26,19,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,94,宗教,15,36,20,16,20,7,13,13,25,15,10,13,5,8,7,7,6,1,3,2,1,1,2,1,1,1,-,1,4,12,7,5,6,3,3,1,4,1,3,3,-,3,2,11,5,6,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,R,95,その他のサービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,1498,15990,8816,7174,13489,7234,6255,725,1748,1025,723,880,433,447,170,170,131,39,55,38,17,235,470,272,198,179,74,105,172,516,284,232,289,138,151,148,592,338,254,357,183,174,345,2316,1277,1039,1832,968,864,233,3221,1688,1533,2790,1401,1389,80,1913,999,914,1673,866,807,68,2488,1315,1173,2273,1185,1088,29,2047,1143,904,1912,1093,819,9,1165,645,520,1038,565,473,1,265,236,29,264,235,29,2,827,488,339,827,488,339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13220,東大和市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1498,15990,8816,7174,13489,7234,6255,725,1748,1025,723,880,433,447,170,170,131,39,55,38,17,235,470,272,198,179,74,105,172,516,284,232,289,138,151,148,592,338,254,357,183,174,345,2316,1277,1039,1832,968,864,233,3221,1688,1533,2790,1401,1389,80,1913,999,914,1673,866,807,68,2488,1315,1173,2273,1185,1088,29,2047,1143,904,1912,1093,819,9,1165,645,520,1038,565,473,1,265,236,29,264,235,29,2,827,488,339,827,488,339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13220,東大和市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,1,A,00,農業，林業,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,A,01,農業,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,8,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,1497,15980,8808,7172,13481,7227,6254,725,1748,1025,723,880,433,447,170,170,131,39,55,38,17,235,470,272,198,179,74,105,172,516,284,232,289,138,151,148,592,338,254,357,183,174,345,2316,1277,1039,1832,968,864,232,3211,1680,1531,2782,1394,1388,80,1913,999,914,1673,866,807,68,2488,1315,1173,2273,1185,1088,29,2047,1143,904,1912,1093,819,9,1165,645,520,1038,565,473,1,265,236,29,264,235,29,2,827,488,339,827,488,339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13220,東大和市,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,1497,15980,8808,7172,13481,7227,6254,725,1748,1025,723,880,433,447,170,170,131,39,55,38,17,235,470,272,198,179,74,105,172,516,284,232,289,138,151,148,592,338,254,357,183,174,345,2316,1277,1039,1832,968,864,232,3211,1680,1531,2782,1394,1388,80,1913,999,914,1673,866,807,68,2488,1315,1173,2273,1185,1088,29,2047,1143,904,1912,1093,819,9,1165,645,520,1038,565,473,1,265,236,29,264,235,29,2,827,488,339,827,488,339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13220,東大和市,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,1,D,00,建設業,282,1573,1228,345,1046,822,224,166,443,321,122,207,137,70,26,26,20,6,4,2,2,51,102,71,31,34,19,15,41,123,89,34,63,44,19,48,192,141,51,106,72,34,69,471,366,105,324,263,61,40,515,414,101,389,310,79,5,114,99,15,97,85,12,1,30,28,2,29,27,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13220,東大和市,3,1210,会社,2,D,06,総合工事業,101,502,382,120,332,250,82,64,165,116,49,77,46,31,12,12,10,2,2,1,1,19,38,25,13,14,7,7,17,51,34,17,24,13,11,16,64,47,17,37,25,12,24,160,118,42,110,83,27,12,157,131,26,125,104,21,1,20,17,3,20,17,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,95,582,471,111,393,322,71,53,151,111,40,76,51,25,4,4,2,2,1,-,1,19,38,29,9,13,8,5,11,33,28,5,21,18,3,19,76,52,24,41,25,16,24,168,138,30,116,104,12,14,189,158,31,142,116,26,3,74,64,10,59,51,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13220,東大和市,3,1210,会社,2,D,08,設備工事業,86,489,375,114,321,250,71,49,127,94,33,54,40,14,10,10,8,2,1,1,-,13,26,17,9,7,4,3,13,39,27,12,18,13,5,13,52,42,10,28,22,6,21,143,110,33,98,76,22,14,169,125,44,122,90,32,1,20,18,2,18,17,1,1,30,28,2,29,27,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,1,E,00,製造業,108,1915,1371,544,1662,1228,434,50,119,68,51,50,23,27,14,14,11,3,4,2,2,15,30,16,14,11,2,9,9,27,13,14,10,5,5,12,48,28,20,25,14,11,28,198,125,73,142,85,57,14,175,92,83,135,71,64,4,88,71,17,79,64,15,3,115,95,20,103,86,17,6,388,217,171,328,203,125,1,171,148,23,165,142,23,1,265,236,29,264,235,29,1,396,319,77,396,319,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,09,食料品製造業,14,891,691,200,824,673,151,4,11,5,6,2,-,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,3,9,4,5,1,-,1,-,-,-,-,-,-,-,3,22,13,9,12,6,6,2,23,5,18,22,4,18,1,20,18,2,20,18,2,-,-,-,-,-,-,-,2,154,95,59,108,91,17,-,-,-,-,-,-,-,1,265,236,29,264,235,29,1,396,319,77,396,319,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,1,4,1,3,3,-,3,1,4,1,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,11,繊維工業,3,7,2,5,1,-,1,3,7,2,5,1,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,2,6,1,5,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,13,家具・装備品製造業,3,27,20,7,21,16,5,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,3,2,1,-,-,-,-,-,-,-,1,20,16,4,18,14,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,3,88,47,41,70,34,36,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,11,4,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,71,34,37,65,30,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,15,印刷・同関連業,8,39,28,11,32,23,9,6,14,9,5,10,6,4,2,2,1,1,1,-,1,1,2,-,2,1,-,1,2,6,5,1,5,4,1,1,4,3,1,3,2,1,-,-,-,-,-,-,-,2,25,19,6,22,17,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13220,東大和市,3,1210,会社,2,E,16,化学工業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
