地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13224,1322402204,多摩市,多摩市愛宕,４丁目,多摩市愛宕４丁目,9,92,（再掲）資本金5000万円以下,30,1067,-,-,-,-,-,-,30,1067,-,-,2,19,3,50,-,-,1,15,1,9,8,45,1,6,4,18,3,18,2,59,1,1,1,17,-,-,-,-,3,810
6,13224,1322402204,多摩市,多摩市愛宕,４丁目,多摩市愛宕４丁目,9,93,（再掲）資本金1億円以下,30,1067,-,-,-,-,-,-,30,1067,-,-,2,19,3,50,-,-,1,15,1,9,8,45,1,6,4,18,3,18,2,59,1,1,1,17,-,-,-,-,3,810
6,13224,1322402204,多摩市,多摩市愛宕,４丁目,多摩市愛宕４丁目,9,94,（再掲）資本金3億円以下,30,1067,-,-,-,-,-,-,30,1067,-,-,2,19,3,50,-,-,1,15,1,9,8,45,1,6,4,18,3,18,2,59,1,1,1,17,-,-,-,-,3,810
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,0,00,総数（資本金階級）,71,694,-,-,-,-,-,-,71,694,-,-,12,59,1,11,-,-,3,16,1,260,17,81,-,-,18,72,2,4,4,31,5,25,-,-,1,5,-,-,7,130
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,01,資本金300万円未満,5,30,-,-,-,-,-,-,5,30,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,5,-,-,2,24,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,02,資本金300万～500万円未満,23,90,-,-,-,-,-,-,23,90,-,-,1,2,1,11,-,-,2,4,-,-,8,35,-,-,4,6,1,2,-,-,3,14,-,-,1,5,-,-,2,11
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,03,資本金500万～1000万円未満,8,23,-,-,-,-,-,-,8,23,-,-,2,5,-,-,-,-,-,-,-,-,2,7,-,-,2,4,1,2,1,5,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,04,資本金1000万～3000万円未満,26,256,-,-,-,-,-,-,26,256,-,-,7,42,-,-,-,-,1,12,-,-,4,29,-,-,9,55,-,-,-,-,1,5,-,-,-,-,-,-,4,113
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,05,資本金3000万～5000万円未満,2,6,-,-,-,-,-,-,2,6,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,06,資本金5000万～1億円未満,1,260,-,-,-,-,-,-,1,260,-,-,-,-,-,-,-,-,-,-,1,260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,9,91,（再掲）資本金1000万円以下,59,383,-,-,-,-,-,-,59,383,-,-,9,48,1,11,-,-,3,16,-,-,15,72,-,-,15,55,2,4,3,29,4,19,-,-,1,5,-,-,6,124
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,9,92,（再掲）資本金5000万円以下,65,665,-,-,-,-,-,-,65,665,-,-,11,53,1,11,-,-,3,16,1,260,15,72,-,-,18,72,2,4,3,29,4,19,-,-,1,5,-,-,6,124
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,9,93,（再掲）資本金1億円以下,65,665,-,-,-,-,-,-,65,665,-,-,11,53,1,11,-,-,3,16,1,260,15,72,-,-,18,72,2,4,3,29,4,19,-,-,1,5,-,-,6,124
5,13224,1322401000,多摩市,多摩市一ノ宮,,多摩市一ノ宮,9,94,（再掲）資本金3億円以下,65,665,-,-,-,-,-,-,65,665,-,-,11,53,1,11,-,-,3,16,1,260,15,72,-,-,18,72,2,4,3,29,4,19,-,-,1,5,-,-,6,124
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,0,00,総数（資本金階級）,19,348,-,-,-,-,-,-,19,348,-,-,6,14,-,-,-,-,-,-,1,260,5,32,-,-,4,9,-,-,2,24,-,-,-,-,-,-,-,-,1,9
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,01,資本金300万円未満,4,29,-,-,-,-,-,-,4,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,5,-,-,2,24,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,02,資本金300万～500万円未満,7,27,-,-,-,-,-,-,7,27,-,-,1,2,-,-,-,-,-,-,-,-,4,15,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,9
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,03,資本金500万～1000万円未満,1,1,-,-,-,-,-,-,1,1,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,04,資本金1000万～3000万円未満,6,31,-,-,-,-,-,-,6,31,-,-,4,11,-,-,-,-,-,-,-,-,1,17,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,06,資本金5000万～1億円未満,1,260,-,-,-,-,-,-,1,260,-,-,-,-,-,-,-,-,-,-,1,260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,9,91,（再掲）資本金1000万円以下,18,88,-,-,-,-,-,-,18,88,-,-,6,14,-,-,-,-,-,-,-,-,5,32,-,-,4,9,-,-,2,24,-,-,-,-,-,-,-,-,1,9
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,9,92,（再掲）資本金5000万円以下,19,348,-,-,-,-,-,-,19,348,-,-,6,14,-,-,-,-,-,-,1,260,5,32,-,-,4,9,-,-,2,24,-,-,-,-,-,-,-,-,1,9
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,9,93,（再掲）資本金1億円以下,19,348,-,-,-,-,-,-,19,348,-,-,6,14,-,-,-,-,-,-,1,260,5,32,-,-,4,9,-,-,2,24,-,-,-,-,-,-,-,-,1,9
6,13224,1322401001,多摩市,多摩市一ノ宮,１丁目,多摩市一ノ宮１丁目,9,94,（再掲）資本金3億円以下,19,348,-,-,-,-,-,-,19,348,-,-,6,14,-,-,-,-,-,-,1,260,5,32,-,-,4,9,-,-,2,24,-,-,-,-,-,-,-,-,1,9
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,0,00,総数（資本金階級）,19,173,-,-,-,-,-,-,19,173,-,-,3,34,1,11,-,-,-,-,-,-,4,15,-,-,5,28,-,-,1,5,2,11,-,-,1,5,-,-,2,64
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,02,資本金300万～500万円未満,6,27,-,-,-,-,-,-,6,27,-,-,-,-,1,11,-,-,-,-,-,-,1,3,-,-,2,3,-,-,-,-,1,5,-,-,1,5,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,03,資本金500万～1000万円未満,1,5,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,04,資本金1000万～3000万円未満,9,130,-,-,-,-,-,-,9,130,-,-,2,30,-,-,-,-,-,-,-,-,2,11,-,-,3,25,-,-,-,-,-,-,-,-,-,-,-,-,2,64
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,05,資本金3000万～5000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,9,91,（再掲）資本金1000万円以下,17,163,-,-,-,-,-,-,17,163,-,-,2,30,1,11,-,-,-,-,-,-,4,15,-,-,5,28,-,-,1,5,1,5,-,-,1,5,-,-,2,64
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,9,92,（再掲）資本金5000万円以下,18,167,-,-,-,-,-,-,18,167,-,-,3,34,1,11,-,-,-,-,-,-,4,15,-,-,5,28,-,-,1,5,1,5,-,-,1,5,-,-,2,64
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,9,93,（再掲）資本金1億円以下,18,167,-,-,-,-,-,-,18,167,-,-,3,34,1,11,-,-,-,-,-,-,4,15,-,-,5,28,-,-,1,5,1,5,-,-,1,5,-,-,2,64
6,13224,1322401002,多摩市,多摩市一ノ宮,２丁目,多摩市一ノ宮２丁目,9,94,（再掲）資本金3億円以下,18,167,-,-,-,-,-,-,18,167,-,-,3,34,1,11,-,-,-,-,-,-,4,15,-,-,5,28,-,-,1,5,1,5,-,-,1,5,-,-,2,64
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,0,00,総数（資本金階級）,15,105,-,-,-,-,-,-,15,105,-,-,-,-,-,-,-,-,-,-,-,-,6,26,-,-,4,20,1,2,1,2,1,6,-,-,-,-,-,-,2,49
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,02,資本金300万～500万円未満,5,25,-,-,-,-,-,-,5,25,-,-,-,-,-,-,-,-,-,-,-,-,3,17,-,-,-,-,1,2,-,-,1,6,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,03,資本金500万～1000万円未満,3,10,-,-,-,-,-,-,3,10,-,-,-,-,-,-,-,-,-,-,-,-,2,7,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,04,資本金1000万～3000万円未満,5,66,-,-,-,-,-,-,5,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,17,-,-,-,-,-,-,-,-,-,-,-,-,2,49
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,9,91,（再掲）資本金1000万円以下,11,86,-,-,-,-,-,-,11,86,-,-,-,-,-,-,-,-,-,-,-,-,5,24,-,-,2,5,1,2,-,-,1,6,-,-,-,-,-,-,2,49
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,9,92,（再掲）資本金5000万円以下,13,101,-,-,-,-,-,-,13,101,-,-,-,-,-,-,-,-,-,-,-,-,5,24,-,-,4,20,1,2,-,-,1,6,-,-,-,-,-,-,2,49
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,9,93,（再掲）資本金1億円以下,13,101,-,-,-,-,-,-,13,101,-,-,-,-,-,-,-,-,-,-,-,-,5,24,-,-,4,20,1,2,-,-,1,6,-,-,-,-,-,-,2,49
6,13224,1322401003,多摩市,多摩市一ノ宮,３丁目,多摩市一ノ宮３丁目,9,94,（再掲）資本金3億円以下,13,101,-,-,-,-,-,-,13,101,-,-,-,-,-,-,-,-,-,-,-,-,5,24,-,-,4,20,1,2,-,-,1,6,-,-,-,-,-,-,2,49
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,0,00,総数（資本金階級）,18,68,-,-,-,-,-,-,18,68,-,-,3,11,-,-,-,-,3,16,-,-,2,8,-,-,5,15,1,2,-,-,2,8,-,-,-,-,-,-,2,8
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,02,資本金300万～500万円未満,5,11,-,-,-,-,-,-,5,11,-,-,-,-,-,-,-,-,2,4,-,-,-,-,-,-,1,2,-,-,-,-,1,3,-,-,-,-,-,-,1,2
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,03,資本金500万～1000万円未満,3,7,-,-,-,-,-,-,3,7,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,04,資本金1000万～3000万円未満,6,29,-,-,-,-,-,-,6,29,-,-,1,1,-,-,-,-,1,12,-,-,1,1,-,-,2,10,-,-,-,-,1,5,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,05,資本金3000万～5000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,9,91,（再掲）資本金1000万円以下,13,46,-,-,-,-,-,-,13,46,-,-,1,4,-,-,-,-,3,16,-,-,1,1,-,-,4,13,1,2,-,-,2,8,-,-,-,-,-,-,1,2
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,9,92,（再掲）資本金5000万円以下,15,49,-,-,-,-,-,-,15,49,-,-,2,5,-,-,-,-,3,16,-,-,1,1,-,-,5,15,1,2,-,-,2,8,-,-,-,-,-,-,1,2
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,9,93,（再掲）資本金1億円以下,15,49,-,-,-,-,-,-,15,49,-,-,2,5,-,-,-,-,3,16,-,-,1,1,-,-,5,15,1,2,-,-,2,8,-,-,-,-,-,-,1,2
6,13224,1322401004,多摩市,多摩市一ノ宮,４丁目,多摩市一ノ宮４丁目,9,94,（再掲）資本金3億円以下,15,49,-,-,-,-,-,-,15,49,-,-,2,5,-,-,-,-,3,16,-,-,1,1,-,-,5,15,1,2,-,-,2,8,-,-,-,-,-,-,1,2
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,0,00,総数（資本金階級）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401091,多摩市,多摩市一ノ宮,（１～４丁目を除く）,多摩市一ノ宮（１～４丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
