地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13118,荒川区,3,1210,会社,2,H,43,道路旅客運送業,9,1302,1259,43,1276,1245,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,7,6,1,1,14,11,3,11,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,69,68,1,69,68,1,3,415,405,10,407,400,7,2,457,443,14,449,438,11,1,338,325,13,333,323,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,H,44,道路貨物運送業,82,1889,1560,329,1676,1404,272,13,33,24,9,16,12,4,4,4,4,-,1,1,-,2,4,2,2,2,1,1,3,9,7,2,3,2,1,4,16,11,5,10,8,2,23,156,120,36,129,101,28,15,179,145,34,137,115,22,12,299,260,39,259,230,29,7,238,223,15,198,186,12,10,720,577,143,673,549,124,-,-,-,-,-,-,-,1,264,211,53,264,211,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,3,1210,会社,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,H,46,航空運輸業,1,5,2,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,2,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,H,47,倉庫業,11,107,78,29,99,72,27,5,12,9,3,9,7,2,1,1,1,-,1,1,-,2,4,3,1,2,2,-,1,3,2,1,2,1,1,1,4,3,1,4,3,1,2,11,7,4,11,7,4,1,13,12,1,13,12,1,3,71,50,21,66,46,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,H,48,運輸に附帯するサービス業,20,425,331,94,395,306,89,10,24,16,8,17,11,6,3,3,3,-,3,3,-,2,4,3,1,4,3,1,3,9,6,3,3,2,1,2,8,4,4,7,3,4,2,13,9,4,11,7,4,4,53,31,22,47,28,19,1,25,23,2,22,20,2,1,45,45,-,45,45,-,1,76,42,34,73,39,34,1,189,165,24,180,156,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,1,380,297,83,380,297,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,380,297,83,380,297,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,I,00,卸売業，小売業,1594,15248,8609,6619,13014,7107,5887,823,2035,1171,864,1108,521,587,160,160,112,48,55,28,27,275,550,310,240,244,106,138,227,681,374,307,400,176,224,161,644,375,269,409,211,198,375,2442,1265,1169,1915,922,985,229,3104,1799,1293,2711,1544,1155,76,1777,998,779,1629,901,728,51,1867,1086,781,1712,989,723,27,1827,1164,663,1764,1124,640,7,1004,372,632,1004,372,632,1,275,162,113,272,159,113,2,917,592,325,899,575,324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13118,荒川区,3,1210,会社,2,I,50,各種商品卸売業,2,12,9,3,6,3,3,1,4,3,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,2,1,1,1,8,6,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,51,繊維・衣服等卸売業,90,1341,677,664,1182,566,616,50,116,72,44,51,24,27,14,14,13,1,3,2,1,13,26,18,8,8,5,3,16,48,29,19,23,12,11,7,28,12,16,17,5,12,21,131,60,71,86,34,52,10,143,83,60,117,67,50,3,67,34,33,59,28,31,3,117,62,55,111,56,55,1,68,27,41,65,24,41,-,-,-,-,-,-,-,1,275,162,113,272,159,113,1,424,177,247,421,174,247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,52,飲食料品卸売業,89,815,541,274,651,441,210,47,122,78,44,55,31,24,10,10,3,7,5,-,5,13,26,15,11,12,4,8,10,30,19,11,18,11,7,14,56,41,15,20,16,4,19,129,83,46,98,62,36,12,170,118,52,141,99,42,2,53,45,8,49,42,7,4,141,109,32,133,103,30,3,200,108,92,175,104,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13118,荒川区,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,218,2273,1719,554,1887,1418,469,104,252,171,81,118,70,48,23,23,19,4,11,8,3,35,70,42,28,27,10,17,25,75,54,21,32,22,10,21,84,56,28,48,30,18,53,332,233,99,239,164,75,40,511,391,120,420,320,100,12,267,192,75,232,163,69,5,182,140,42,168,127,41,2,123,95,28,119,91,28,1,113,82,31,113,82,31,-,-,-,-,-,-,-,1,493,415,78,478,401,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,54,機械器具卸売業,148,1449,1089,360,1214,911,303,61,155,103,52,91,58,33,9,9,7,2,4,3,1,24,48,29,19,21,12,9,14,42,28,14,28,17,11,14,56,39,17,38,26,12,45,295,212,83,228,161,67,24,334,235,99,280,191,89,7,170,140,30,160,131,29,9,322,251,71,287,227,60,2,173,148,25,168,143,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,55,その他の卸売業,197,1582,1035,547,1272,812,460,107,300,195,105,147,85,62,15,15,12,3,3,2,1,25,50,35,15,15,10,5,33,99,60,39,43,22,21,34,136,88,48,86,51,35,47,300,195,105,242,155,87,27,354,225,129,309,193,116,6,155,92,63,130,78,52,4,157,119,38,151,113,38,5,316,209,107,293,188,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,3,1210,会社,2,I,56,各種商品小売業,1,75,35,40,75,35,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,75,35,40,75,35,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,144,711,211,500,585,146,439,102,222,76,146,135,30,105,23,23,5,18,10,1,9,45,90,36,54,47,13,34,27,81,27,54,60,14,46,7,28,8,20,18,2,16,27,180,39,141,156,30,126,10,142,50,92,132,44,88,2,44,12,32,42,10,32,3,123,34,89,120,32,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,58,飲食料品小売業,279,4220,1899,2321,3900,1705,2195,111,264,149,115,159,72,87,23,23,18,5,8,5,3,41,82,48,34,39,19,20,29,87,45,42,58,22,36,18,72,38,34,54,26,28,54,367,125,242,294,84,210,49,688,327,361,627,296,331,30,712,301,411,676,284,392,18,650,292,358,606,265,341,12,802,481,321,801,480,321,5,737,224,513,737,224,513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,59,機械器具小売業,84,436,336,100,331,256,75,59,140,98,42,68,44,24,13,13,13,-,4,4,-,21,42,29,13,19,12,7,15,45,32,13,24,17,7,10,40,24,16,21,11,10,17,104,72,32,85,58,27,4,56,49,7,47,41,6,3,66,56,10,63,54,9,-,-,-,-,-,-,-,1,70,61,9,68,59,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,60,その他の小売業,312,2114,894,1200,1736,678,1038,166,430,205,225,264,93,171,24,24,18,6,3,1,2,53,106,52,54,48,16,32,56,168,74,94,110,35,75,33,132,61,71,103,41,62,84,549,208,333,458,152,298,48,639,276,351,578,253,313,9,199,89,110,178,77,101,4,143,50,93,104,37,67,-,-,-,-,-,-,-,1,154,66,88,154,66,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,I,61,無店舗小売業,30,220,164,56,175,136,39,15,30,21,9,18,13,5,6,6,4,2,4,2,2,5,10,6,4,8,5,3,2,6,6,-,4,4,-,2,8,5,3,2,2,-,7,47,32,15,25,20,5,5,67,45,22,60,40,20,2,44,37,7,40,34,6,1,32,29,3,32,29,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,J,00,金融業，保険業,53,627,214,413,560,187,373,33,76,40,36,39,18,21,8,8,6,2,3,2,1,13,26,12,14,6,1,5,6,18,9,9,11,5,6,6,24,13,11,19,10,9,2,18,12,6,18,12,6,9,134,47,87,132,45,87,5,117,52,65,116,51,65,1,40,14,26,36,14,22,2,125,40,85,104,40,64,1,117,9,108,115,7,108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,62,銀行業,12,317,109,208,292,109,183,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,77,21,56,77,21,56,3,72,34,38,72,34,38,1,40,14,26,36,14,22,2,125,40,85,104,40,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,14,28,16,12,6,4,2,14,28,16,12,6,4,2,4,4,3,1,1,1,-,7,14,7,7,1,-,1,2,6,4,2,2,2,-,1,4,2,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,2,4,3,1,3,2,1,2,4,3,1,3,2,1,1,1,-,1,1,-,1,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,25,278,86,192,259,72,187,16,41,21,20,27,12,15,3,3,3,-,1,1,-,6,12,5,7,5,1,4,2,6,2,4,4,1,3,5,20,11,9,17,9,8,2,18,12,6,18,12,6,4,57,26,31,55,24,31,2,45,18,27,44,17,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,117,9,108,115,7,108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,K,00,不動産業，物品賃貸業,381,2259,1323,936,1429,917,512,274,611,355,256,277,165,112,90,90,77,13,64,58,6,75,150,80,70,53,21,32,65,195,105,90,74,35,39,44,176,93,83,86,51,35,62,389,232,157,255,146,109,24,323,221,102,248,169,79,7,166,94,72,140,81,59,2,63,51,12,60,48,12,4,263,177,86,255,169,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,444,193,251,194,139,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13118,荒川区,3,1210,会社,2,K,68,不動産取引業,107,474,302,172,328,208,120,73,196,116,80,99,58,41,10,10,7,3,6,4,2,19,38,23,15,17,8,9,28,84,46,38,36,18,18,16,64,40,24,40,28,12,23,143,91,52,107,66,41,9,115,84,31,104,75,29,1,20,11,9,18,9,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,3,1210,会社,2,K,69,不動産賃貸業・管理業,247,1357,752,605,744,485,259,194,403,231,172,172,104,68,76,76,67,9,56,52,4,55,110,55,55,36,13,23,35,105,56,49,34,16,18,28,112,53,59,46,23,23,32,194,116,78,114,66,48,11,149,92,57,104,63,41,-,-,-,-,-,-,-,1,32,26,6,29,23,6,2,135,94,41,131,90,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,444,193,251,194,139,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13118,荒川区,3,1210,会社,2,K,70,物品賃貸業,27,428,269,159,357,224,133,7,12,8,4,6,3,3,4,4,3,1,2,2,-,1,2,2,-,-,-,-,2,6,3,3,4,1,3,-,-,-,-,-,-,-,7,52,25,27,34,14,20,4,59,45,14,40,31,9,6,146,83,63,122,72,50,1,31,25,6,31,25,6,2,128,83,45,124,79,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,161,1923,1331,592,1683,1150,533,86,207,138,69,103,60,43,24,24,20,4,1,1,-,21,42,24,18,14,5,9,23,69,46,23,43,26,17,18,72,48,24,45,28,17,35,236,142,94,167,97,70,22,284,209,75,242,175,67,8,179,142,37,168,132,36,3,113,103,10,111,101,10,5,356,230,126,344,218,126,-,-,-,-,-,-,-,1,229,189,40,229,189,40,1,319,178,141,319,178,141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,L,71,学術・開発研究機関,5,118,88,30,115,87,28,1,1,-,1,-,-,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,20,18,2,18,17,1,1,25,17,8,25,17,8,-,-,-,-,-,-,-,1,72,53,19,72,53,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,43,242,105,137,179,58,121,31,75,47,28,31,15,16,6,6,4,2,-,-,-,11,22,11,11,6,1,5,9,27,15,12,12,4,8,5,20,17,3,13,10,3,8,52,32,20,41,24,17,3,33,22,11,25,15,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,82,4,78,82,4,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,L,73,広告業,9,65,52,13,55,43,12,5,15,14,1,11,10,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,2,6,6,-,5,5,-,2,8,7,1,6,5,1,1,6,3,3,5,3,2,3,44,35,9,39,30,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,104,1498,1086,412,1334,962,372,49,116,77,39,61,35,26,16,16,15,1,1,1,-,10,20,13,7,8,4,4,12,36,25,11,26,17,9,11,44,24,20,26,13,13,26,178,107,71,121,70,51,14,187,134,53,160,113,47,7,154,125,29,143,115,28,3,113,103,10,111,101,10,3,202,173,29,190,161,29,-,-,-,-,-,-,-,1,229,189,40,229,189,40,1,319,178,141,319,178,141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,M,00,宿泊業，飲食サービス業,493,5450,2551,2899,4486,2068,2418,156,418,216,202,272,126,146,27,27,21,6,20,15,5,47,94,47,47,50,19,31,31,93,42,51,59,20,39,51,204,106,98,143,72,71,151,989,463,526,825,353,472,108,1409,702,707,1192,583,609,44,1066,489,577,844,406,438,22,778,331,447,657,263,394,10,684,324,360,658,320,338,1,106,26,80,38,17,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,3,1210,会社,2,M,75,宿泊業,52,410,193,217,347,156,191,26,65,33,32,47,22,25,6,6,6,-,6,6,-,8,16,7,9,11,5,6,5,15,6,9,10,2,8,7,28,14,14,20,9,11,13,87,46,41,59,27,32,8,97,35,62,84,30,54,2,45,13,32,43,12,31,1,31,7,24,29,6,23,1,85,59,26,85,59,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,3,1210,会社,2,M,76,飲食店,349,4153,2096,2057,3412,1697,1715,107,287,161,126,165,86,79,19,19,14,5,12,8,4,31,62,34,28,25,9,16,22,66,32,34,39,16,23,35,140,81,59,89,53,36,96,643,353,290,518,270,248,81,1071,585,486,886,486,400,38,929,446,483,735,368,367,19,676,294,382,561,230,331,8,547,257,290,547,257,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,92,887,262,625,727,215,512,23,66,22,44,60,18,42,2,2,1,1,2,1,1,8,16,6,10,14,5,9,4,12,4,8,10,2,8,9,36,11,25,34,10,24,42,259,64,195,248,56,192,19,241,82,159,222,67,155,4,92,30,62,66,26,40,2,71,30,41,67,27,40,1,52,8,44,26,4,22,1,106,26,80,38,17,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,284,2740,1368,1372,2377,1171,1206,138,337,119,218,234,59,175,39,39,20,19,18,7,11,30,60,24,36,37,11,26,38,114,43,71,77,20,57,31,124,32,92,102,21,81,71,450,191,259,365,150,215,39,528,307,221,451,264,187,19,470,226,244,410,190,220,7,272,112,160,264,106,158,3,201,100,101,201,100,101,1,109,26,83,84,20,64,-,-,-,-,-,-,-,1,373,287,86,368,282,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13118,荒川区,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,171,1065,361,704,912,284,628,94,240,76,164,170,39,131,24,24,11,13,9,3,6,20,40,18,22,22,8,14,24,72,23,49,51,13,38,26,104,24,80,88,15,73,48,291,99,192,244,78,166,14,179,85,94,159,76,83,7,182,47,135,174,43,131,3,116,42,74,108,36,72,1,57,12,45,57,12,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
