地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,02,資本金300万～500万円未満,9,46,-,-,-,-,-,-,9,46,-,-,6,26,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,2,-,-,1,17,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,04,資本金1000万～3000万円未満,5,37,-,-,-,-,-,-,5,37,-,-,1,5,-,-,-,-,-,-,1,1,1,9,-,-,1,1,-,-,-,-,-,-,-,-,1,21,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,9,91,（再掲）資本金1000万円以下,16,91,-,-,-,-,-,-,16,91,-,-,8,38,-,-,-,-,2,2,1,1,1,9,-,-,1,1,1,2,-,-,1,17,-,-,1,21,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,9,92,（再掲）資本金5000万円以下,16,91,-,-,-,-,-,-,16,91,-,-,8,38,-,-,-,-,2,2,1,1,1,9,-,-,1,1,1,2,-,-,1,17,-,-,1,21,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,9,93,（再掲）資本金1億円以下,16,91,-,-,-,-,-,-,16,91,-,-,8,38,-,-,-,-,2,2,1,1,1,9,-,-,1,1,1,2,-,-,1,17,-,-,1,21,-,-,-,-
6,13221,1322100701,清瀬市,清瀬市中里,１丁目,清瀬市中里１丁目,9,94,（再掲）資本金3億円以下,16,91,-,-,-,-,-,-,16,91,-,-,8,38,-,-,-,-,2,2,1,1,1,9,-,-,1,1,1,2,-,-,1,17,-,-,1,21,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,0,00,総数（資本金階級）,16,136,-,-,-,-,-,-,16,136,-,-,4,25,2,12,-,-,-,-,-,-,3,64,-,-,3,14,4,21,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,02,資本金300万～500万円未満,8,39,-,-,-,-,-,-,8,39,-,-,1,4,1,2,-,-,-,-,-,-,1,3,-,-,2,10,3,20,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,03,資本金500万～1000万円未満,3,21,-,-,-,-,-,-,3,21,-,-,2,17,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,04,資本金1000万～3000万円未満,2,70,-,-,-,-,-,-,2,70,-,-,-,-,1,10,-,-,-,-,-,-,1,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,06,資本金5000万～1億円未満,1,4,-,-,-,-,-,-,1,4,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,9,91,（再掲）資本金1000万円以下,12,120,-,-,-,-,-,-,12,120,-,-,3,21,1,2,-,-,-,-,-,-,2,63,-,-,3,14,3,20,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,9,92,（再掲）資本金5000万円以下,14,134,-,-,-,-,-,-,14,134,-,-,4,25,2,12,-,-,-,-,-,-,2,63,-,-,3,14,3,20,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,9,93,（再掲）資本金1億円以下,14,134,-,-,-,-,-,-,14,134,-,-,4,25,2,12,-,-,-,-,-,-,2,63,-,-,3,14,3,20,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100702,清瀬市,清瀬市中里,２丁目,清瀬市中里２丁目,9,94,（再掲）資本金3億円以下,14,134,-,-,-,-,-,-,14,134,-,-,4,25,2,12,-,-,-,-,-,-,2,63,-,-,3,14,3,20,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,0,00,総数（資本金階級）,23,146,-,-,-,-,-,-,23,146,-,-,8,34,-,-,-,-,-,-,1,20,5,15,-,-,3,21,4,20,-,-,-,-,1,1,1,35,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,01,資本金300万円未満,2,36,-,-,-,-,-,-,2,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,1,35,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,02,資本金300万～500万円未満,12,32,-,-,-,-,-,-,12,32,-,-,5,20,-,-,-,-,-,-,-,-,3,5,-,-,1,1,2,5,-,-,-,-,1,1,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,03,資本金500万～1000万円未満,2,10,-,-,-,-,-,-,2,10,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,04,資本金1000万～3000万円未満,6,54,-,-,-,-,-,-,6,54,-,-,1,4,-,-,-,-,-,-,1,20,2,10,-,-,2,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,9,91,（再掲）資本金1000万円以下,22,132,-,-,-,-,-,-,22,132,-,-,8,34,-,-,-,-,-,-,1,20,5,15,-,-,3,21,3,6,-,-,-,-,1,1,1,35,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,9,92,（再掲）資本金5000万円以下,22,132,-,-,-,-,-,-,22,132,-,-,8,34,-,-,-,-,-,-,1,20,5,15,-,-,3,21,3,6,-,-,-,-,1,1,1,35,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,9,93,（再掲）資本金1億円以下,22,132,-,-,-,-,-,-,22,132,-,-,8,34,-,-,-,-,-,-,1,20,5,15,-,-,3,21,3,6,-,-,-,-,1,1,1,35,-,-,-,-
6,13221,1322100703,清瀬市,清瀬市中里,３丁目,清瀬市中里３丁目,9,94,（再掲）資本金3億円以下,22,132,-,-,-,-,-,-,22,132,-,-,8,34,-,-,-,-,-,-,1,20,5,15,-,-,3,21,3,6,-,-,-,-,1,1,1,35,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,0,00,総数（資本金階級）,9,45,1,10,1,10,-,-,8,35,-,-,4,15,1,6,-,-,-,-,-,-,1,4,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,02,資本金300万～500万円未満,1,2,-,-,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,03,資本金500万～1000万円未満,3,21,1,10,1,10,-,-,2,11,-,-,1,5,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,04,資本金1000万～3000万円未満,3,18,-,-,-,-,-,-,3,18,-,-,1,6,-,-,-,-,-,-,-,-,1,4,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,9,91,（再掲）資本金1000万円以下,8,43,1,10,1,10,-,-,7,33,-,-,3,13,1,6,-,-,-,-,-,-,1,4,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,9,92,（再掲）資本金5000万円以下,8,43,1,10,1,10,-,-,7,33,-,-,3,13,1,6,-,-,-,-,-,-,1,4,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,9,93,（再掲）資本金1億円以下,8,43,1,10,1,10,-,-,7,33,-,-,3,13,1,6,-,-,-,-,-,-,1,4,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100704,清瀬市,清瀬市中里,４丁目,清瀬市中里４丁目,9,94,（再掲）資本金3億円以下,8,43,1,10,1,10,-,-,7,33,-,-,3,13,1,6,-,-,-,-,-,-,1,4,-,-,-,-,2,10,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,0,00,総数（資本金階級）,12,127,-,-,-,-,-,-,12,127,-,-,5,38,1,46,-,-,1,1,-,-,3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,02,資本金300万～500万円未満,4,30,-,-,-,-,-,-,4,30,-,-,1,2,-,-,-,-,1,1,-,-,2,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,03,資本金500万～1000万円未満,3,16,-,-,-,-,-,-,3,16,-,-,1,5,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,04,資本金1000万～3000万円未満,4,35,-,-,-,-,-,-,4,35,-,-,3,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,05,資本金3000万～5000万円未満,1,46,-,-,-,-,-,-,1,46,-,-,-,-,1,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,9,91,（再掲）資本金1000万円以下,11,81,-,-,-,-,-,-,11,81,-,-,5,38,-,-,-,-,1,1,-,-,3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,9,92,（再掲）資本金5000万円以下,12,127,-,-,-,-,-,-,12,127,-,-,5,38,1,46,-,-,1,1,-,-,3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,9,93,（再掲）資本金1億円以下,12,127,-,-,-,-,-,-,12,127,-,-,5,38,1,46,-,-,1,1,-,-,3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12
6,13221,1322100705,清瀬市,清瀬市中里,５丁目,清瀬市中里５丁目,9,94,（再掲）資本金3億円以下,12,127,-,-,-,-,-,-,12,127,-,-,5,38,1,46,-,-,1,1,-,-,3,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,0,00,総数（資本金階級）,17,1164,-,-,-,-,-,-,17,1164,-,-,6,27,2,1110,-,-,1,1,-,-,2,3,-,-,1,4,2,4,-,-,-,-,-,-,1,1,-,-,2,14
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,01,資本金300万円未満,3,17,-,-,-,-,-,-,3,17,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,02,資本金300万～500万円未満,8,21,-,-,-,-,-,-,8,21,-,-,3,10,-,-,-,-,1,1,-,-,-,-,-,-,1,4,2,4,-,-,-,-,-,-,-,-,-,-,1,2
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,04,資本金1000万～3000万円未満,3,14,-,-,-,-,-,-,3,14,-,-,1,12,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,05,資本金3000万～5000万円未満,1,130,-,-,-,-,-,-,1,130,-,-,-,-,1,130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,08,資本金3億～10億円未満,1,980,-,-,-,-,-,-,1,980,-,-,-,-,1,980,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,9,91,（再掲）資本金1000万円以下,15,54,-,-,-,-,-,-,15,54,-,-,6,27,-,-,-,-,1,1,-,-,2,3,-,-,1,4,2,4,-,-,-,-,-,-,1,1,-,-,2,14
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,9,92,（再掲）資本金5000万円以下,16,184,-,-,-,-,-,-,16,184,-,-,6,27,1,130,-,-,1,1,-,-,2,3,-,-,1,4,2,4,-,-,-,-,-,-,1,1,-,-,2,14
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,9,93,（再掲）資本金1億円以下,16,184,-,-,-,-,-,-,16,184,-,-,6,27,1,130,-,-,1,1,-,-,2,3,-,-,1,4,2,4,-,-,-,-,-,-,1,1,-,-,2,14
6,13221,1322100706,清瀬市,清瀬市中里,６丁目,清瀬市中里６丁目,9,94,（再掲）資本金3億円以下,16,184,-,-,-,-,-,-,16,184,-,-,6,27,1,130,-,-,1,1,-,-,2,3,-,-,1,4,2,4,-,-,-,-,-,-,1,1,-,-,2,14
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,0,00,総数（資本金階級）,57,925,2,13,2,13,-,-,55,912,-,-,10,31,1,3,-,-,-,-,2,6,17,237,-,-,8,27,5,20,2,56,4,492,1,12,-,-,-,-,5,28
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,01,資本金300万円未満,7,40,-,-,-,-,-,-,7,40,-,-,-,-,-,-,-,-,-,-,1,5,1,9,-,-,2,6,1,6,1,4,-,-,-,-,-,-,-,-,1,10
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,02,資本金300万～500万円未満,32,288,1,6,1,6,-,-,31,282,-,-,7,20,1,3,-,-,-,-,-,-,11,197,-,-,3,9,2,8,-,-,3,20,1,12,-,-,-,-,3,13
