地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13208,調布市,0,0000,総数,4,I,60,600,000,管理，補助的経済活動を行う事業所（60その他の小売業）,2,3,3,-,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,601,000,家具・建具・畳小売業,21,78,34,44,14,25,18,7,6,6,5,1,5,10,8,2,3,9,5,4,-,-,-,-,5,28,11,17,2,25,5,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,602,000,じゅう器小売業,14,36,22,14,12,25,16,9,4,4,1,3,4,8,4,4,3,9,9,-,1,4,2,2,2,11,6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,603,000,医薬品・化粧品小売業,142,1135,269,866,48,129,32,97,6,6,3,3,16,32,11,21,13,39,11,28,13,52,7,45,57,402,72,330,30,390,95,295,4,110,33,77,3,104,37,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,604,000,農耕用品小売業,5,15,7,8,4,7,3,4,1,1,1,-,3,6,2,4,-,-,-,-,-,-,-,-,1,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,605,000,燃料小売業,25,354,251,103,8,18,15,3,2,2,2,-,3,6,4,2,2,6,6,-,1,4,3,1,8,55,50,5,5,63,43,20,2,44,30,14,1,45,18,27,-,-,-,-,1,129,95,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,606,000,書籍・文房具小売業,55,656,369,287,21,50,29,21,8,8,6,2,3,6,4,2,4,12,6,6,6,24,13,11,5,37,14,23,21,316,175,141,6,146,87,59,1,36,26,10,1,71,38,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,32,188,108,80,23,59,39,20,5,5,4,1,9,18,8,10,-,-,-,-,9,36,27,9,5,40,17,23,3,31,19,12,-,-,-,-,-,-,-,-,1,58,33,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,607,60A,スポーツ用品小売業,21,147,84,63,14,36,24,12,4,4,4,-,4,8,4,4,-,-,-,-,6,24,16,8,4,32,14,18,2,21,13,8,-,-,-,-,-,-,-,-,1,58,33,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,607,60B,がん具・娯楽用品小売業,5,11,8,3,5,11,8,3,1,1,-,1,3,6,4,2,-,-,-,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,607,60C,楽器小売業,6,30,16,14,4,12,7,5,-,-,-,-,2,4,-,4,-,-,-,-,2,8,7,1,1,8,3,5,1,10,6,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,608,000,写真機・時計・眼鏡小売業,35,144,77,67,22,53,32,21,3,3,3,-,9,18,7,11,8,24,14,10,2,8,8,-,11,71,36,35,2,20,9,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,60,609,000,他に分類されない小売業,135,836,352,484,95,194,93,101,35,35,20,15,33,66,34,32,15,45,22,23,12,48,17,31,27,167,77,90,9,118,33,85,1,26,11,15,-,-,-,-,2,134,63,71,1,197,75,122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,609,60D,花・植木小売業,31,101,37,64,23,54,22,32,4,4,2,2,11,22,12,10,4,12,3,9,4,16,5,11,7,37,14,23,1,10,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,609,60E,ペット・ペット用品小売業,7,19,5,14,6,13,5,8,1,1,1,-,4,8,3,5,-,-,-,-,1,4,1,3,1,6,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,609,60F,中古品小売業（他に分類されないもの）,17,66,24,42,12,20,11,9,7,7,4,3,3,6,4,2,1,3,3,-,1,4,-,4,3,22,6,16,2,24,7,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,I,60,609,60G,他に分類されないその他の小売業,80,650,286,364,54,107,55,52,23,23,13,10,15,30,15,15,10,30,16,14,6,24,11,13,16,102,57,45,6,84,25,59,1,26,11,15,-,-,-,-,2,134,63,71,1,197,75,122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,I,61,000,000,無店舗小売業,48,391,205,186,32,63,38,25,14,14,7,7,9,18,10,8,5,15,12,3,4,16,9,7,7,47,20,27,4,59,41,18,-,-,-,-,2,70,38,32,2,152,68,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,0,0000,総数,4,I,61,610,000,管理，補助的経済活動を行う事業所（61無店舗小売業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,61,611,000,通信販売・訪問販売小売業,42,360,181,179,29,55,31,24,13,13,6,7,9,18,10,8,4,12,10,2,3,12,5,7,6,40,19,21,3,43,25,18,-,-,-,-,2,70,38,32,2,152,68,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,I,61,612,000,自動販売機による小売業,2,16,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,16,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,0,0000,総数,4,I,61,619,000,その他の無店舗小売業,4,15,8,7,3,8,7,1,1,1,1,-,-,-,-,-,1,3,2,1,1,4,4,-,1,7,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,2,J,00,000,000,金融業，保険業,72,3726,1586,2140,17,42,26,16,6,6,5,1,1,2,1,1,6,18,9,9,4,16,11,5,13,84,44,40,19,270,118,152,10,241,79,162,7,288,106,182,2,145,48,97,-,-,-,-,-,-,-,-,2,938,477,461,1,696,373,323,1,1022,315,707,-
4,13208,調布市,0,0000,総数,3,J,62,000,000,銀行業,21,504,206,298,3,8,8,-,1,1,1,-,-,-,-,-,1,3,3,-,1,4,4,-,3,20,8,12,4,59,22,37,6,142,49,93,3,130,71,59,2,145,48,97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,62,620,000,管理，補助的経済活動を行う事業所（62銀行業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,62,621,000,中央銀行,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,62,622,000,銀行（中央銀行を除く）,21,504,206,298,3,8,8,-,1,1,1,-,-,-,-,-,1,3,3,-,1,4,4,-,3,20,8,12,4,59,22,37,6,142,49,93,3,130,71,59,2,145,48,97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,J,63,000,000,協同組織金融業,11,188,108,80,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,1,9,6,3,7,110,71,39,1,27,14,13,1,38,15,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,63,630,000,管理，補助的経済活動を行う事業所（63協同組織金融業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,63,631,000,中小企業等金融業,11,188,108,80,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,1,9,6,3,7,110,71,39,1,27,14,13,1,38,15,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,63,632,000,農林水産金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,J,64,000,000,貸金業，クレジットカード業等非預金信用機関,2,14,2,12,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,1,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,64,640,000,管理，補助的経済活動を行う事業所（64貸金業，クレジットカード業等非預金信用機関）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,64,641,000,貸金業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,64,642,000,質屋,1,3,2,1,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,64,643,000,クレジットカード業，割賦金融業,1,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,64,649,000,その他の非預金信用機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,J,65,000,000,金融商品取引業，商品先物取引業,6,87,47,40,2,3,2,1,1,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,1,5,3,2,1,14,10,4,1,25,14,11,1,40,18,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,65,650,000,管理，補助的経済活動を行う事業所（65金融商品取引業，商品先物取引業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,65,651,000,金融商品取引業,6,87,47,40,2,3,2,1,1,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,1,5,3,2,1,14,10,4,1,25,14,11,1,40,18,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,65,652,000,商品先物取引業，商品投資顧問業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,J,66,000,000,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,66,660,000,管理，補助的経済活動を行う事業所（66補助的金融業等）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,66,661,000,補助的金融業，金融附帯業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,66,662,000,信託業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,66,663,000,金融代理業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,J,67,000,000,保険業（保険媒介代理業，保険サービス業を含む）,32,2933,1223,1710,10,24,12,12,4,4,3,1,-,-,-,-,4,12,4,8,2,8,5,3,8,50,27,23,6,76,15,61,2,47,2,45,2,80,2,78,-,-,-,-,-,-,-,-,-,-,-,-,2,938,477,461,1,696,373,323,1,1022,315,707,-
4,13208,調布市,0,0000,総数,4,J,67,670,000,管理，補助的経済活動を行う事業所（67保険業（保険媒介代理業，保険サービス業を含む））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,67,671,000,生命保険業,11,2373,993,1380,1,3,-,3,-,-,-,-,-,-,-,-,1,3,-,3,-,-,-,-,-,-,-,-,3,44,3,41,2,47,2,45,2,80,2,78,-,-,-,-,-,-,-,-,-,-,-,-,1,481,298,183,1,696,373,323,1,1022,315,707,-
4,13208,調布市,0,0000,総数,4,J,67,672,000,損害保険業,1,457,179,278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,457,179,278,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,67,673,000,共済事業・少額短期保険業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,67,674,000,保険媒介代理業,20,103,51,52,9,21,12,9,4,4,3,1,-,-,-,-,3,9,4,5,2,8,5,3,8,50,27,23,3,32,12,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,J,67,675,000,保険サービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,2,K,00,000,000,不動産業，物品賃貸業,626,2614,1540,1073,480,1027,549,477,167,167,113,53,146,292,154,138,100,300,150,150,67,268,132,136,101,625,376,249,26,330,238,92,9,201,110,91,5,178,87,91,2,133,89,44,1,120,91,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13208,調布市,0,0000,総数,3,K,68,000,000,不動産取引業,157,807,495,312,98,236,136,100,23,23,17,6,32,64,36,28,23,69,38,31,20,80,45,35,42,269,177,92,12,151,105,46,2,43,26,17,3,108,51,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,68,680,000,管理，補助的経済活動を行う事業所（68不動産取引業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,68,681,000,建物売買業，土地売買業,18,91,67,24,8,23,16,7,1,1,1,-,1,2,2,-,4,12,8,4,2,8,5,3,9,58,43,15,1,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,68,682,000,不動産代理業・仲介業,139,716,428,288,90,213,120,93,22,22,16,6,31,62,34,28,19,57,30,27,18,72,40,32,33,211,134,77,11,141,97,44,2,43,26,17,3,108,51,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,3,K,69,000,000,不動産賃貸業・管理業,440,1294,717,576,373,772,403,368,140,140,94,45,113,226,118,108,74,222,106,116,46,184,85,99,55,325,172,153,8,93,70,23,1,25,4,21,-,-,-,-,1,79,68,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13208,調布市,0,0000,総数,4,K,69,690,000,管理，補助的経済活動を行う事業所（69不動産賃貸業・管理業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,69,691,000,不動産賃貸業（貸家業，貸間業を除く）,53,168,87,80,41,89,51,37,13,13,8,4,15,30,14,16,6,18,11,7,7,28,18,10,10,58,22,36,2,21,14,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,69,692,000,貸家業，貸間業,198,610,321,289,172,353,171,182,62,62,36,26,56,112,58,54,37,111,50,61,17,68,27,41,22,130,64,66,2,23,14,9,1,25,4,21,-,-,-,-,1,79,68,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,69,693,000,駐車場業,27,100,70,30,20,51,32,19,5,5,4,1,4,8,4,4,6,18,11,7,5,20,13,7,6,38,28,10,1,11,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,69,694,000,不動産管理業,162,416,239,177,140,279,149,130,60,60,46,14,38,76,42,34,25,75,34,41,17,68,27,41,17,99,58,41,3,38,32,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13208,調布市,0,0000,総数,3,K,70,000,000,物品賃貸業,29,513,328,185,9,19,10,9,4,4,2,2,1,2,-,2,3,9,6,3,1,4,2,2,4,31,27,4,6,86,63,23,6,133,80,53,2,70,36,34,1,54,21,33,1,120,91,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,700,000,管理，補助的経済活動を行う事業所（70物品賃貸業）,1,4,2,2,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,701,000,各種物品賃貸業,1,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,702,000,産業用機械器具賃貸業,6,24,17,7,4,8,4,4,2,2,-,2,-,-,-,-,2,6,4,2,-,-,-,-,2,16,13,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,703,000,事務用機械器具賃貸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,704,000,自動車賃貸業,4,43,36,7,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7,1,2,34,28,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,705,000,スポーツ・娯楽用品賃貸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,4,K,70,709,000,その他の物品賃貸業,17,431,264,167,3,6,3,3,1,1,1,-,1,2,-,2,1,3,2,1,-,-,-,-,1,7,7,-,3,41,26,15,6,133,80,53,2,70,36,34,1,54,21,33,1,120,91,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,K,70,709,70A,音楽・映像記録物賃貸業（別掲を除く）,7,174,89,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,41,26,15,2,49,29,20,1,30,13,17,1,54,21,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,0,0000,総数,5,K,70,709,70B,他に分類されない物品賃貸業,10,257,175,82,3,6,3,3,1,1,1,-,1,2,-,2,1,3,2,1,-,-,-,-,1,7,7,-,-,-,-,-,4,84,51,33,1,40,23,17,-,-,-,-,1,120,91,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
