地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13211,小平市,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,93,320,170,150,201,83,118,77,169,93,76,74,21,53,25,25,21,4,-,-,-,26,52,29,23,18,5,13,12,36,18,18,20,6,14,14,56,25,31,36,10,26,11,70,35,35,54,26,28,3,31,17,14,28,14,14,2,50,25,25,45,22,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,L,73,広告業,9,111,101,10,97,91,6,8,10,7,3,2,1,1,6,6,5,1,2,1,1,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,101,94,7,95,90,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,95,732,542,190,590,435,155,67,131,86,45,43,17,26,30,30,28,2,4,3,1,18,36,19,17,11,1,10,11,33,22,11,15,7,8,8,32,17,15,13,6,7,17,121,66,55,92,47,45,5,65,47,18,54,38,16,4,90,56,34,77,47,30,-,-,-,-,-,-,-,1,93,67,26,92,66,26,-,-,-,-,-,-,-,1,232,220,12,232,220,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,661,5444,2225,3160,4416,1688,2669,372,780,349,431,334,117,217,119,119,47,72,11,8,3,144,288,126,162,97,16,81,63,189,86,103,108,43,65,46,184,90,94,118,50,68,122,806,299,507,674,238,436,91,1255,585,657,1057,463,581,37,870,381,489,733,309,424,29,1082,454,582,1037,433,558,4,295,69,226,225,40,185,2,356,88,268,356,88,268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13211,小平市,1,1000,民営事業所,2,M,75,宿泊業,25,131,34,97,121,27,94,12,28,11,17,26,10,16,3,3,2,1,2,2,-,4,8,2,6,8,2,6,3,9,4,5,8,3,5,2,8,3,5,8,3,5,4,29,7,22,29,7,22,4,53,13,40,49,9,40,1,21,3,18,17,1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13211,小平市,1,1000,民営事業所,2,M,76,飲食店,575,4397,1861,2477,3418,1353,2006,346,722,330,392,285,103,182,112,112,44,68,7,6,1,134,268,120,148,82,13,69,58,174,81,93,94,39,55,42,168,85,83,102,45,57,100,648,244,404,517,183,334,68,933,458,462,770,358,399,30,704,321,383,571,251,320,28,1048,420,582,1003,399,558,2,144,42,102,74,13,61,1,198,46,152,198,46,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,61,916,330,586,877,308,569,14,30,8,22,23,4,19,4,4,1,3,2,-,2,6,12,4,8,7,1,6,2,6,1,5,6,1,5,2,8,2,6,8,2,6,18,129,48,81,128,48,80,19,269,114,155,238,96,142,6,145,57,88,145,57,88,1,34,34,-,34,34,-,2,151,27,124,151,27,124,1,158,42,116,158,42,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,458,2543,1037,1506,1970,722,1248,352,697,279,418,321,80,241,130,130,44,86,7,2,5,136,272,132,140,97,22,75,49,147,46,101,102,20,82,37,148,57,91,115,36,79,58,355,167,188,282,120,162,26,337,191,146,289,152,137,8,193,97,96,182,88,94,6,209,71,138,201,68,133,5,374,150,224,346,135,211,3,378,82,296,349,79,270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,353,1507,480,1027,1119,275,844,301,589,233,356,262,57,205,113,113,40,73,7,2,5,120,240,113,127,81,14,67,36,108,33,75,73,13,60,32,128,47,81,101,28,73,33,196,58,138,171,49,122,10,134,47,87,129,44,85,2,52,12,40,51,11,40,3,109,29,80,107,28,79,3,255,79,176,227,64,163,1,172,22,150,172,22,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,60,353,231,122,260,162,98,35,71,28,43,37,13,24,13,13,2,11,-,-,-,10,20,11,9,11,5,6,10,30,10,20,20,4,16,2,8,5,3,6,4,2,16,99,72,27,69,47,22,5,59,46,13,34,21,13,3,69,45,24,65,41,24,-,-,-,-,-,-,-,1,55,40,15,55,40,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,N,80,娯楽業,45,683,326,357,591,285,306,16,37,18,19,22,10,12,4,4,2,2,-,-,-,6,12,8,4,5,3,2,3,9,3,6,9,3,6,3,12,5,7,8,4,4,9,60,37,23,42,24,18,11,144,98,46,126,87,39,3,72,40,32,66,36,30,3,100,42,58,94,40,54,1,64,31,33,64,31,33,2,206,60,146,177,57,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,1,O,00,教育，学習支援業,274,5296,2907,2389,4648,2581,2067,161,270,105,165,114,54,60,103,103,29,74,10,7,3,28,56,31,25,29,15,14,9,27,14,13,14,8,6,21,84,31,53,61,24,37,38,256,108,148,179,71,108,28,354,175,179,326,162,164,17,393,148,245,306,103,203,10,363,187,176,299,157,142,9,623,340,283,606,323,283,4,546,325,221,536,316,220,4,1020,645,375,811,521,290,1,497,211,286,497,211,286,1,974,663,311,974,663,311,-,-,-,-,-,-,-,1
4,13211,小平市,1,1000,民営事業所,2,O,81,学校教育,37,3446,1830,1616,3163,1668,1495,3,6,2,4,6,2,4,2,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,1,9,5,4,9,5,4,7,92,31,61,90,29,61,9,213,56,157,207,51,156,4,154,42,112,95,17,78,5,322,171,151,319,168,151,3,414,227,187,410,224,186,3,765,422,343,556,298,258,1,497,211,286,497,211,286,1,974,663,311,974,663,311,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,237,1850,1077,773,1485,913,572,158,264,103,161,108,52,56,101,101,28,73,8,6,2,28,56,31,25,29,15,14,9,27,14,13,14,8,6,20,80,30,50,57,23,34,37,247,103,144,170,66,104,21,262,144,118,236,133,103,8,180,92,88,99,52,47,6,209,145,64,204,140,64,4,301,169,132,287,155,132,1,132,98,34,126,92,34,1,255,223,32,255,223,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,1,1000,民営事業所,1,P,00,医療，福祉,545,10680,3035,7645,9676,2556,7120,175,385,182,203,188,36,152,63,63,45,18,6,1,5,40,80,41,39,25,3,22,46,138,60,78,84,18,66,26,104,36,68,73,14,59,167,1146,331,815,933,200,733,97,1332,327,1005,1199,263,936,34,812,154,658,738,131,607,32,1184,262,922,1050,239,811,20,1396,410,986,1297,391,906,13,1716,467,1249,1709,464,1245,4,991,286,705,851,221,630,1,330,110,220,330,110,220,-,-,-,-,-,-,-,1,1388,506,882,1381,501,880,1
4,13211,小平市,1,1000,民営事業所,2,P,83,医療業,334,5312,1705,3607,4638,1294,3344,152,337,166,171,152,27,125,52,52,41,11,-,-,-,37,74,37,37,21,1,20,41,123,56,67,71,15,56,22,88,32,56,60,11,49,116,787,213,574,598,94,504,43,550,136,414,447,80,367,8,195,38,157,165,21,144,3,99,19,80,83,13,70,3,208,68,140,204,64,140,3,427,163,264,427,163,264,4,991,286,705,851,221,630,1,330,110,220,330,110,220,-,-,-,-,-,-,-,1,1388,506,882,1381,501,880,-
4,13211,小平市,1,1000,民営事業所,2,P,84,保健衛生,1,1,-,1,-,-,-,1,1,-,1,-,-,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,210,5367,1330,4037,5038,1262,3776,22,47,16,31,36,9,27,10,10,4,6,6,1,5,3,6,4,2,4,2,2,5,15,4,11,13,3,10,4,16,4,12,13,3,10,51,359,118,241,335,106,229,54,782,191,591,752,183,569,26,617,116,501,573,110,463,29,1085,243,842,967,226,741,17,1188,342,846,1093,327,766,10,1289,304,985,1282,301,981,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,1,1000,民営事業所,1,Q,00,複合サービス事業,21,175,83,92,175,83,92,4,15,8,7,15,8,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,3,12,6,6,12,6,6,11,80,29,51,80,29,51,5,54,28,26,54,28,26,1,26,18,8,26,18,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,Q,86,郵便局,17,117,46,71,117,46,71,4,15,8,7,15,8,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,3,12,6,6,12,6,6,11,80,29,51,80,29,51,2,22,9,13,22,9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,4,58,37,21,58,37,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,32,19,13,32,19,13,1,26,18,8,26,18,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,209,2689,1987,702,2305,1702,603,124,248,155,93,125,68,57,48,48,39,9,18,11,7,44,88,47,41,37,12,25,16,48,31,17,27,18,9,16,64,38,26,43,27,16,35,220,144,76,157,107,50,26,328,202,126,274,168,106,6,141,113,28,136,110,26,9,328,221,107,298,196,102,5,388,333,55,340,287,53,2,271,248,23,217,202,15,1,234,80,154,233,79,154,-,-,-,-,-,-,-,1,531,491,40,525,485,40,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,88,廃棄物処理業,10,213,193,20,199,184,15,4,11,5,6,8,5,3,-,-,-,-,-,-,-,2,4,-,4,2,-,2,1,3,3,-,3,3,-,1,4,2,2,3,2,1,-,-,-,-,-,-,-,2,28,24,4,26,22,4,2,52,49,3,49,47,2,1,38,36,2,34,33,1,1,84,79,5,82,77,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,89,自動車整備業,24,92,71,21,58,43,15,15,36,28,8,16,12,4,3,3,3,-,-,-,-,6,12,8,4,5,2,3,3,9,7,2,4,4,-,3,12,10,2,7,6,1,8,44,31,13,30,19,11,1,12,12,-,12,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,27,641,580,61,610,554,56,18,33,26,7,15,10,5,9,9,9,-,2,2,-,6,12,8,4,4,2,2,-,-,-,-,-,-,-,3,12,9,3,9,6,3,4,24,20,4,21,18,3,3,32,23,9,28,21,7,1,21,20,1,21,20,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,531,491,40,525,485,40,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,11,301,125,176,281,111,170,5,11,6,5,5,3,2,1,1,1,-,1,1,-,2,4,2,2,1,-,1,2,6,3,3,3,2,1,-,-,-,-,-,-,-,1,5,5,-,4,4,-,4,51,34,17,39,25,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,234,80,154,233,79,154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,92,その他の事業サービス業,69,1181,890,291,977,729,248,32,60,35,25,20,10,10,13,13,10,3,5,3,2,13,26,15,11,7,2,5,3,9,6,3,2,2,-,3,12,4,8,6,3,3,10,66,41,25,49,31,18,11,142,84,58,123,71,52,2,48,43,5,46,42,4,8,290,185,105,264,163,101,4,304,254,50,258,210,48,2,271,248,23,217,202,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,93,政治・経済・文化団体,32,163,70,93,116,51,65,19,38,16,22,26,10,16,8,8,5,3,5,2,3,6,12,2,10,10,2,8,2,6,4,2,3,2,1,3,12,5,7,8,4,4,8,57,36,21,38,30,8,4,48,17,31,32,10,22,1,20,1,19,20,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,94,宗教,35,83,50,33,50,23,27,31,59,39,20,35,18,17,14,14,11,3,5,3,2,9,18,12,6,8,4,4,5,15,8,7,12,5,7,3,12,8,4,10,6,4,4,24,11,13,15,5,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,R,95,その他のサービス業,1,15,8,7,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,8,7,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,1,1000,民営事業所,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,0,A-S,00,全産業（Ａ～Ｓ）,1744,4979,2110,2869,2617,729,1888,1478,2787,1359,1428,910,259,651,598,598,297,301,5,2,3,562,1124,551,573,315,48,267,207,621,307,314,313,111,202,111,444,204,240,277,98,179,206,1298,401,897,953,210,743,50,665,260,405,561,201,360,8,183,63,120,173,55,118,1,46,27,19,20,4,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,2,1100,個人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1744,4979,2110,2869,2617,729,1888,1478,2787,1359,1428,910,259,651,598,598,297,301,5,2,3,562,1124,551,573,315,48,267,207,621,307,314,313,111,202,111,444,204,240,277,98,179,206,1298,401,897,953,210,743,50,665,260,405,561,201,360,8,183,63,120,173,55,118,1,46,27,19,20,4,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,2,1100,個人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,1,A,00,農業，林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,2,A,01,農業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1100,個人,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
