日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/9/28,火,40,3,逆方向,2872,7,0,0,1,0,0,0,0,0,1,1,7,23,51,82,128,135,59,46,46,42,47,59,58,60,75,73,79,67,64,76,68,101,103,100,155,169,168,148,128,109,72,78,63,49,43,23,8
2021/9/28,火,40,4,順方向,7633,9,5,1,1,1,2,2,2,2,4,15,20,63,91,135,171,159,122,107,141,156,198,227,249,314,335,322,269,223,252,231,249,341,253,337,383,377,358,303,295,201,149,166,154,83,79,50,26
2021/9/28,火,40,4,逆方向,9807,22,14,2,2,2,0,1,1,2,5,8,12,35,69,183,325,283,355,290,222,191,244,257,290,336,382,402,345,291,264,302,311,331,348,342,454,574,479,444,329,280,213,166,122,105,82,60,30
2021/9/28,火,40,5,順方向,46492,108,24,3,5,7,1,1,3,6,35,102,306,639,1060,1955,2500,2116,2014,1278,1280,1021,1120,1082,1048,1299,1346,1404,1252,1068,1113,1165,1287,1318,1575,1553,1948,2149,2072,1618,1489,1211,1028,945,606,459,418,271,184
2021/9/28,火,40,5,逆方向,37767,95,18,1,4,7,5,4,1,2,11,87,259,493,913,1448,1861,1576,1257,867,835,838,904,1002,941,1110,1207,1245,1021,958,1021,1122,1226,1399,1287,1609,1607,1606,1376,1287,1155,931,784,712,592,439,273,215,156
2021/9/28,火,40,6,順方向,29539,97,21,4,2,1,1,0,0,11,14,109,279,579,1092,1566,2031,1444,985,642,481,569,517,595,580,570,643,610,559,679,592,588,732,859,912,1133,1246,1401,1223,1244,1033,942,762,719,471,357,285,206,153
2021/9/28,火,40,6,逆方向,21214,41,6,5,2,4,1,2,0,4,46,110,234,527,730,998,1076,994,769,473,431,400,440,450,485,521,551,549,464,525,445,505,582,588,694,826,933,1100,939,772,716,587,457,411,294,175,142,136,74
2021/9/28,火,40,7,順方向,3439,14,8,4,6,7,3,8,1,0,4,16,15,27,49,70,110,47,39,54,53,59,78,71,73,93,90,96,101,100,118,121,91,101,139,168,167,149,144,93,130,184,113,100,94,81,49,60,41
2021/9/28,火,40,7,逆方向,5889,17,3,2,5,7,3,4,2,4,1,9,15,27,58,111,140,229,161,137,171,112,170,176,192,186,198,207,186,169,178,168,227,230,236,249,308,312,250,206,225,148,132,113,78,57,42,20,8
2021/9/28,火,40,8,順方向,6787,23,13,6,7,5,1,4,1,4,28,40,34,56,85,144,165,108,73,76,87,110,118,164,144,206,240,218,247,229,227,251,278,282,312,315,369,318,261,302,292,272,143,160,91,88,82,64,44
2021/9/28,火,40,8,逆方向,6073,20,13,0,2,2,3,1,0,0,0,6,8,14,18,37,82,89,127,100,184,150,222,185,229,214,221,259,227,202,260,228,288,277,276,296,327,334,271,259,190,142,77,84,44,37,32,28,8
2021/9/29,水,40,1,順方向,12832,63,16,4,7,4,3,1,6,7,29,36,44,62,77,111,114,150,136,167,221,339,329,420,441,517,512,521,484,517,513,526,470,523,522,527,483,544,537,527,482,445,321,282,223,188,157,106,118
2021/9/29,水,40,1,逆方向,15684,41,51,9,18,2,3,2,1,3,8,17,30,67,81,89,173,272,272,338,505,524,604,626,649,619,663,702,669,570,574,567,607,615,661,691,657,679,635,598,426,362,261,214,184,125,112,56,52
2021/9/29,水,40,2,順方向,19906,39,2,10,9,1,1,2,0,3,43,100,221,489,716,911,1110,743,671,341,285,318,341,397,412,481,461,499,483,539,476,498,619,599,759,762,1005,1000,969,789,703,592,391,377,223,186,164,90,76
2021/9/29,水,40,2,逆方向,27462,72,42,1,9,0,0,0,6,0,9,82,284,532,989,1480,1849,1292,892,553,409,507,482,587,522,596,571,591,617,565,627,682,702,761,874,1059,1242,1399,1196,1140,904,831,633,512,436,320,281,173,151
2021/9/29,水,40,3,順方向,3576,0,1,0,0,2,0,0,0,0,0,8,38,109,155,179,228,153,106,134,116,75,106,109,96,110,85,94,120,79,94,79,108,115,105,146,162,121,158,120,80,47,42,47,24,9,11,5,0
2021/9/29,水,40,3,逆方向,2846,8,0,0,0,2,0,0,0,0,0,0,5,23,61,94,109,124,94,35,31,42,40,56,82,77,67,65,62,62,76,75,66,88,106,129,136,158,182,137,145,101,73,83,50,45,40,14,3
2021/9/29,水,40,4,順方向,7636,11,18,1,0,0,0,0,1,2,1,9,20,80,81,134,156,136,101,119,133,163,224,252,286,270,367,299,313,258,241,292,235,328,283,293,364,371,363,326,299,208,150,147,95,67,63,50,26
2021/9/29,水,40,4,逆方向,10003,32,15,3,10,2,1,2,0,0,1,8,13,34,82,183,305,288,337,275,211,208,231,294,299,343,372,409,329,325,327,312,331,329,327,346,494,552,505,509,358,278,196,192,117,83,72,42,21
2021/9/29,水,40,5,順方向,46268,124,30,14,44,7,1,0,3,5,47,112,314,621,1043,1801,2414,2139,1973,1242,1300,1072,1076,1140,1144,1242,1319,1457,1131,1216,1106,1128,1352,1268,1549,1553,2019,2224,2017,1665,1485,1198,939,942,544,410,365,282,191
2021/9/29,水,40,5,逆方向,37574,116,44,7,16,9,0,0,1,1,11,75,207,492,871,1421,1873,1565,1196,886,812,916,958,1102,1032,1112,1164,1118,1118,972,963,1142,1098,1438,1247,1516,1532,1637,1441,1366,1112,949,733,691,527,403,297,226,161
2021/9/29,水,40,6,順方向,29180,79,38,1,8,7,0,0,7,2,17,95,314,591,1028,1554,2003,1388,998,618,418,503,465,581,510,621,584,594,637,579,633,701,712,758,876,1137,1303,1530,1238,1277,989,982,722,615,492,360,291,171,153
2021/9/29,水,40,6,逆方向,20835,48,9,12,11,1,5,4,0,4,45,110,230,512,675,1009,1059,822,709,422,391,356,397,435,449,471,490,534,516,513,527,529,623,570,770,815,1032,1066,975,821,679,607,430,386,243,191,161,103,68
2021/9/29,水,40,7,順方向,3289,24,18,4,3,3,8,0,2,0,9,8,22,31,42,54,105,53,33,64,49,41,57,76,76,95,115,93,83,101,76,79,119,122,136,144,139,156,122,100,106,201,106,115,79,64,67,42,47
2021/9/29,水,40,7,逆方向,5941,21,14,7,9,0,5,2,5,1,4,10,10,25,58,104,152,227,171,104,170,135,135,179,196,209,233,215,198,155,189,188,204,177,235,279,295,325,288,229,193,164,115,103,73,50,38,26,16
2021/9/29,水,40,8,順方向,6918,34,20,11,5,5,1,9,2,5,29,23,33,55,92,145,150,98,71,68,79,113,118,165,169,205,217,256,234,251,222,277,257,332,321,347,322,346,333,289,258,274,146,156,90,87,59,85,54
2021/9/29,水,40,8,逆方向,6151,16,14,6,9,1,0,0,8,0,3,4,3,24,18,34,91,62,131,111,176,124,210,201,254,256,229,250,224,208,253,245,245,309,280,293,324,333,304,240,185,130,69,98,49,39,40,27,21
2021/9/30,木,40,1,順方向,12458,62,12,5,4,1,4,1,5,4,24,43,40,66,71,111,132,136,144,162,220,307,369,381,456,494,512,477,505,534,516,549,403,399,455,470,499,428,471,496,490,500,349,288,241,217,159,104,142
2021/9/30,木,40,1,逆方向,14967,34,42,2,0,3,3,2,2,3,7,17,35,62,96,111,188,308,281,379,552,521,593,619,629,648,649,681,640,573,592,536,479,444,539,583,621,621,563,550,393,371,269,195,189,113,87,69,73
2021/9/30,木,40,2,順方向,18348,47,13,4,1,1,0,1,2,3,37,115,218,446,797,893,1100,848,731,373,376,364,347,407,456,538,477,496,502,496,514,424,154,338,660,644,774,921,884,705,691,509,421,223,125,105,76,45,46
2021/9/30,木,40,2,逆方向,24470,67,20,7,1,1,0,0,2,1,8,77,272,565,1067,1454,1821,1429,922,592,521,520,541,545,548,524,590,704,601,615,581,416,130,508,658,842,1115,1203,1107,1010,868,778,514,293,191,141,37,24,39
2021/9/30,木,40,3,順方向,4048,2,0,0,0,0,0,0,1,0,2,10,53,143,141,212,219,193,115,151,146,139,127,137,109,109,86,102,147,83,88,78,135,146,115,150,177,152,127,100,105,61,66,51,27,20,15,4,4
2021/9/30,木,40,3,逆方向,2989,4,0,0,0,0,0,0,2,0,1,2,5,31,58,92,112,132,54,49,37,47,40,56,73,80,86,69,83,60,70,75,99,97,118,109,122,172,167,152,144,118,96,90,72,53,39,15,8
2021/9/30,木,40,4,順方向,7370,8,8,3,0,2,2,2,3,4,4,9,18,65,86,140,167,164,117,121,141,189,219,235,272,269,319,346,267,227,241,231,307,313,261,363,335,298,306,302,249,219,148,121,99,76,40,27,27
2021/9/30,木,40,4,逆方向,9834,14,13,0,0,2,4,2,6,1,3,10,22,35,81,195,335,293,344,266,235,218,213,264,316,376,347,422,346,301,303,337,367,324,363,384,369,438,488,425,345,266,247,185,108,97,72,30,22
2021/9/30,木,40,5,順方向,47474,103,39,17,2,5,5,3,4,4,48,127,287,632,1081,1856,2591,2179,1956,1210,1289,939,1000,1065,1144,1259,1104,1401,1185,1043,1045,1333,1779,1418,1649,1589,1848,2142,2105,1617,1505,1274,1116,1106,728,532,526,321,263
2021/9/30,木,40,5,逆方向,39912,93,23,17,10,4,4,1,3,0,12,68,255,496,886,1479,1879,1581,1224,930,781,856,974,1078,1047,1096,1107,1132,944,941,972,1329,1719,1620,1400,1531,1526,1611,1339,1437,1203,978,881,1001,826,618,443,326,231
2021/9/30,木,40,6,順方向,26309,73,23,8,0,3,0,1,1,2,10,87,301,613,1130,1559,1923,1596,1033,657,534,499,558,545,574,568,619,670,612,664,598,413,151,521,767,898,1162,1285,1221,1126,896,898,605,364,218,177,64,33,49
2021/9/30,木,40,6,逆方向,19405,52,14,5,0,0,1,2,1,8,36,120,235,522,752,959,1050,963,790,472,496,404,415,422,524,549,502,534,509,498,518,393,195,373,766,726,808,926,938,717,679,505,391,236,154,87,72,48,38
2021/9/30,木,40,7,順方向,3022,16,14,3,4,0,7,0,6,1,5,3,15,32,37,60,100,65,42,68,63,45,58,54,68,99,93,92,75,85,96,80,45,104,99,110,118,122,126,113,96,167,110,98,70,75,85,40,58
2021/9/30,木,40,7,逆方向,5376,10,10,5,3,4,2,2,1,3,2,6,18,20,59,105,142,228,164,129,160,114,167,163,198,171,202,207,175,159,180,124,94,175,235,216,258,246,280,185,164,155,126,118,65,52,39,16,19
2021/9/30,木,40,8,順方向,6236,22,11,3,6,3,4,1,4,6,33,34,32,61,74,126,165,121,95,70,96,100,130,187,166,225,223,218,190,256,227,234,187,247,249,279,256,255,234,228,250,266,112,148,90,96,95,79,42
2021/9/30,木,40,8,逆方向,5373,12,10,1,1,7,0,1,4,0,2,9,6,19,12,45,69,96,111,120,175,151,212,185,207,202,242,223,267,188,233,184,143,189,211,268,261,273,287,202,169,122,69,54,36,37,26,14,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
