日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2019/3/25,月,5,6,順方向,"42,823",188,78,30,1,1,1,3,0,5,30,116,304,704,"1,300","1,988","2,747","1,976","1,197",748,668,826,720,869,831,962,881,977,958,"1,001","1,058","1,035","1,018","1,068","1,168","1,300","1,650","1,847","1,759","1,961","1,688","1,378","1,190","1,036",950,837,671,581,518
2019/3/25,月,5,6,逆方向,"30,623",94,37,6,1,1,1,3,0,5,28,119,294,562,826,"1,286","1,435","1,311","1,061",694,636,525,687,714,701,757,717,788,871,780,832,866,937,860,927,"1,024","1,252","1,297","1,268","1,125","1,072",917,854,596,556,440,426,253,181
2019/3/25,月,5,7,順方向,"6,448",34,25,8,6,1,2,2,0,4,6,39,16,39,48,98,124,75,51,44,61,83,114,146,157,129,161,190,189,236,210,204,213,257,223,225,284,277,259,261,203,212,184,227,279,189,263,198,192
2019/3/25,月,5,7,逆方向,"8,597",16,24,3,2,3,0,0,1,4,0,6,18,20,40,131,169,182,161,138,163,189,161,214,256,270,249,289,269,264,256,248,289,285,326,325,433,530,554,434,405,318,251,193,168,111,113,47,69
2019/3/25,月,5,8,順方向,"11,794",97,57,11,10,4,3,4,3,5,36,78,50,99,118,176,210,152,109,126,123,164,186,224,244,271,335,330,320,431,424,496,493,521,484,576,531,482,442,418,406,402,340,360,360,277,298,284,224
2019/3/25,月,5,8,逆方向,"11,186",35,47,3,7,3,3,5,1,1,6,11,10,20,77,73,116,107,131,139,211,197,305,352,369,395,418,407,445,482,505,443,449,427,481,462,560,597,566,480,397,354,291,225,217,107,103,66,80
2019/3/26,火,5,1,順方向,"19,931",214,150,21,18,10,6,14,6,18,72,199,93,99,99,123,178,167,196,236,253,355,429,463,531,634,684,690,681,806,718,742,762,807,720,781,769,750,631,675,654,639,665,603,594,584,500,480,412
2019/3/26,火,5,1,逆方向,"23,505",164,122,49,13,4,5,2,2,19,18,17,57,105,111,148,207,318,290,438,617,614,729,768,885,891,840,893,"1,041",982,882,758,762,774,913,939,"1,136","1,129","1,037",935,913,660,525,494,375,337,251,171,165
2019/3/26,火,5,2,順方向,"28,189",148,32,6,0,2,0,1,2,4,31,115,250,527,931,"1,159","1,509","1,189",866,338,377,464,598,610,655,695,751,735,737,721,716,734,857,873,955,946,"1,127","1,276","1,218","1,010","1,014",842,761,707,450,428,310,289,223
2019/3/26,火,5,2,逆方向,"39,261",175,115,24,2,2,0,2,1,0,7,87,311,629,"1,295","1,904","2,568","1,849",607,310,471,746,712,907,880,"1,028","1,020","1,053",908,"1,045",917,924,999,"1,057","1,224","1,312","1,483","1,743","1,530","1,557","1,454","1,278","1,020",998,830,707,702,440,428
2019/3/26,火,5,3,順方向,"5,061",2,0,2,0,0,0,0,0,1,2,0,89,134,148,268,301,201,161,222,247,128,187,243,194,221,149,175,141,108,109,111,113,129,120,141,208,168,170,101,106,79,42,47,41,19,15,13,5
2019/3/26,火,5,3,逆方向,"4,016",17,19,4,0,0,0,0,1,5,6,13,25,31,42,88,115,89,70,67,53,47,71,75,95,71,101,121,111,125,100,108,110,147,138,126,165,180,171,185,167,164,150,175,135,139,121,47,26
2019/3/26,火,5,4,順方向,"10,606",48,17,12,10,3,0,1,2,8,19,13,54,73,107,177,205,212,176,201,204,211,258,304,375,384,382,394,347,369,333,440,392,414,352,545,414,461,370,330,307,296,257,296,202,222,199,104,106
2019/3/26,火,5,4,逆方向,"13,576",57,30,10,3,2,0,3,7,1,18,15,35,53,106,243,362,324,432,295,262,237,287,344,397,431,493,478,497,475,457,455,468,425,490,506,511,597,570,516,493,465,406,396,280,237,192,135,80
2019/3/26,火,5,5,順方向,"62,667",333,143,12,8,1,2,3,4,21,84,179,363,720,"1,320","2,245","2,894","2,339","2,603","2,023","1,557","1,374","1,404","1,522","1,530","1,508","1,564","1,391","1,553","1,495","1,534","1,529","1,615","1,598","2,346","1,930","2,487","2,675","2,791","2,144","2,120","1,855","1,647","1,669","1,223","1,091",959,699,560
2019/3/26,火,5,5,逆方向,"51,995",277,216,30,16,3,2,6,1,9,46,141,470,668,"1,032","1,811","2,341","1,881","1,772","1,781","1,308","1,281","1,207","1,336","1,375","1,458","1,410","1,524","1,337","1,312","1,280","1,485","1,330","1,596","1,558","1,740","1,998","1,985","1,712","1,807","1,699","1,488","1,193","1,179",939,942,807,620,586
2019/3/26,火,5,6,順方向,"41,948",246,154,26,9,10,3,2,3,7,34,99,340,690,"1,294","1,971","2,756","2,023",679,312,465,771,729,885,873,"1,025","1,036","1,063",933,"1,115","1,027",972,"1,055","1,060","1,243","1,406","1,561","1,877","1,626","1,688","1,565","1,367","1,151","1,200",913,876,754,572,482
2019/3/26,火,5,6,逆方向,"29,925",159,34,5,12,4,0,2,2,9,33,128,253,582,874,"1,179","1,474","1,296",849,447,493,543,608,675,737,757,769,765,787,791,852,827,935,875,"1,066","1,024","1,171","1,418","1,295","1,047",975,866,820,689,552,436,312,288,210
2019/3/26,火,5,7,順方向,"6,611",82,42,4,13,14,10,9,0,3,22,45,25,41,53,77,121,67,49,69,62,77,100,88,152,176,176,194,204,275,275,227,225,266,273,257,260,290,238,233,202,271,171,245,232,188,179,157,172
2019/3/26,火,5,7,逆方向,"8,260",55,37,3,6,4,4,5,2,2,3,4,7,23,56,132,166,170,163,100,155,157,157,225,251,264,233,220,277,287,294,255,313,312,345,306,419,477,470,387,340,272,212,198,156,110,107,70,49
2019/3/26,火,5,8,順方向,"11,954",114,80,10,21,9,11,3,8,6,51,82,66,94,110,170,250,137,102,114,117,147,168,252,282,311,325,302,431,399,403,476,498,478,502,502,497,517,451,401,389,461,396,336,339,322,247,307,260
2019/3/26,火,5,8,逆方向,"11,744",55,53,8,7,0,14,2,2,4,5,13,17,19,68,78,95,127,158,162,270,297,319,362,358,449,417,465,474,516,461,486,448,439,560,449,504,633,595,459,409,365,282,254,180,140,105,88,73
2019/3/27,水,5,1,順方向,"20,342",258,135,32,8,23,4,0,17,10,61,135,87,104,84,136,179,143,185,261,279,382,455,589,578,666,628,670,827,797,786,712,758,783,734,780,769,727,695,744,693,600,608,637,585,606,500,469,423
2019/3/27,水,5,1,逆方向,"24,237",138,84,76,4,0,1,1,2,2,4,21,64,105,89,123,187,287,329,440,639,678,759,873,862,870,904,915,"1,094","1,133",888,827,782,944,870,947,"1,114","1,191","1,171","1,014",813,738,524,487,340,271,274,198,160
2019/3/27,水,5,2,順方向,"30,347",158,39,2,1,1,2,1,3,3,28,112,260,523,935,"1,236","1,511","1,094","1,092",571,555,526,655,710,678,714,816,728,776,827,851,883,883,969,"1,010",986,"1,210","1,395","1,372","1,085","1,010",881,793,644,447,510,318,314,229
2019/3/27,水,5,2,逆方向,"41,726",199,102,26,0,0,0,0,3,1,13,98,287,663,"1,238","1,902","2,566","1,796","1,154",835,783,791,867,999,965,"1,045",984,"1,008",994,"1,038",940,"1,118","1,096","1,150","1,183","1,297","1,570","1,908","1,721","1,703","1,405","1,265",960,922,771,746,708,494,412
2019/3/27,水,5,3,順方向,"4,914",1,0,0,0,0,0,0,1,0,1,0,83,187,219,232,280,245,148,192,189,163,177,176,182,152,175,179,114,170,115,145,90,118,132,105,198,199,107,88,104,78,53,35,38,19,11,12,1
2019/3/27,水,5,3,逆方向,"3,893",24,7,0,0,0,0,0,2,0,3,8,7,32,50,85,96,78,75,68,70,45,58,45,80,91,81,97,79,82,110,112,133,134,153,141,146,211,192,200,187,167,140,168,130,103,107,49,47
2019/3/27,水,5,4,順方向,"10,767",38,28,2,6,3,2,3,0,2,10,20,47,51,99,185,245,187,151,191,176,236,286,328,347,377,456,369,400,335,411,358,397,430,431,415,412,431,416,366,342,329,322,313,238,207,162,124,83
2019/3/27,水,5,4,逆方向,"13,644",55,24,11,3,18,1,5,12,5,12,7,28,64,94,207,394,291,329,308,265,266,318,383,389,448,509,497,451,440,483,455,486,488,604,503,512,607,606,566,457,410,398,376,259,256,168,103,73
2019/3/27,水,5,5,順方向,"63,465",332,137,7,7,3,1,7,5,5,65,180,298,723,"1,326","2,206","2,891","2,396","2,425","1,794","1,675","1,335","1,599","1,496","1,606","1,701","1,711","1,560","1,579","1,564","1,713","1,709","1,873","1,661","2,140","1,991","2,540","2,929","2,720","2,295","1,959","1,852","1,521","1,488","1,079","1,177",938,665,581
2019/3/27,水,5,5,逆方向,"52,468",290,127,31,6,8,1,7,0,1,24,143,378,682,"1,055","1,674","2,486","1,886","1,261","1,123","1,143","1,232","1,289","1,474","1,351","1,496","1,420","1,463","1,478","1,461","1,441","1,522","1,528","1,737","1,805","1,879","1,952","2,129","1,923","1,920","1,625","1,485","1,331","1,167",990,937,830,658,619
2019/3/27,水,5,6,順方向,"44,377",284,132,30,16,7,6,4,8,4,20,120,312,720,"1,244","1,914","2,766","1,938","1,284",941,809,800,840,948,944,"1,048","1,005","1,001","1,018","1,136",987,"1,117","1,139","1,133","1,237","1,370","1,672","2,051","1,855","1,831","1,523","1,317","1,088","1,067",900,852,821,602,516
2019/3/27,水,5,6,逆方向,"32,282",176,59,3,3,4,2,3,3,6,29,122,276,605,858,"1,279","1,496","1,106","1,210",692,666,620,680,748,748,770,839,852,805,885,972,939,950,979,"1,027","1,097","1,308","1,557","1,452","1,135","1,026",927,776,646,514,520,365,322,225
2019/3/27,水,5,7,順方向,"7,147",55,47,13,15,9,9,9,6,6,9,31,40,38,54,85,130,105,73,54,81,81,99,137,181,211,210,212,259,209,261,323,250,245,277,298,287,324,258,236,244,194,217,233,229,258,182,170,193
2019/3/27,水,5,7,逆方向,"8,995",42,34,13,14,2,5,5,0,3,3,3,6,27,59,119,183,185,164,132,174,172,214,263,307,258,305,295,306,279,302,308,293,299,325,367,381,558,523,463,393,279,244,207,145,124,98,56,58
2019/3/27,水,5,8,順方向,"12,828",100,52,21,9,18,9,5,4,5,35,103,55,98,104,174,213,142,134,124,134,140,220,284,340,317,396,386,429,524,487,527,480,540,536,595,556,515,467,451,403,419,349,376,361,337,312,292,250
2019/3/27,水,5,8,逆方向,"11,940",69,44,2,4,3,7,8,2,4,2,9,22,22,26,54,79,116,164,160,280,262,389,418,409,458,429,470,540,504,485,468,541,493,558,476,530,615,561,539,420,312,229,211,140,124,121,105,56
2019/3/28,木,5,1,順方向,"19,418",231,112,14,2,7,8,9,5,11,69,124,91,90,92,105,143,209,176,225,295,370,451,502,566,728,641,668,718,625,760,734,735,722,685,768,795,723,688,709,666,569,572,565,615,501,453,439,432
2019/3/28,木,5,1,逆方向,"23,094",130,111,64,5,2,4,5,4,7,7,28,43,99,86,113,200,308,353,471,671,678,750,819,829,895,907,876,820,885,816,794,851,854,803,919,"1,055","1,141","1,025",970,779,698,444,465,338,312,294,199,167
2019/3/28,木,5,2,順方向,"30,151",135,51,3,1,2,2,0,4,3,34,127,245,527,867,"1,231","1,514","1,164","1,055",621,573,619,628,712,775,746,724,853,730,734,841,816,946,868,967,"1,056","1,202","1,345","1,265","1,105","1,004",856,809,665,424,441,328,317,216
2019/3/28,木,5,2,逆方向,"42,258",214,89,28,1,0,4,0,0,0,15,85,266,654,"1,197","1,930","2,581","1,951","1,243",862,814,928,890,"1,044",899,"1,141",991,990,959,"1,013",987,"1,148","1,114","1,168","1,206","1,403","1,598","1,725","1,601","1,524","1,411","1,283","1,159","1,005",789,756,693,473,426
2019/3/28,木,5,3,順方向,"5,160",4,1,0,0,0,0,0,0,0,0,3,90,145,177,228,259,229,227,205,211,213,190,161,197,168,170,163,149,157,126,113,116,173,129,165,186,207,126,107,119,65,57,47,26,19,11,16,5
2019/3/28,木,5,3,逆方向,"4,065",17,14,0,0,0,0,0,1,0,1,4,13,34,43,86,137,83,81,59,29,40,56,57,79,92,92,130,103,133,86,114,170,144,121,156,163,190,205,183,194,161,157,161,110,144,115,66,41
2019/3/28,木,5,4,順方向,"11,087",64,20,7,4,0,0,3,1,2,9,18,35,75,81,164,265,210,189,204,179,228,251,286,381,368,416,437,402,391,399,416,358,431,385,481,429,430,447,360,411,367,312,290,278,179,193,108,123
2019/3/28,木,5,4,逆方向,"13,825",62,21,7,6,3,3,8,6,0,12,13,36,53,84,209,349,373,413,295,305,271,326,336,368,509,496,459,467,433,474,480,459,444,458,524,552,603,577,574,544,499,393,356,274,265,178,148,100
2019/3/28,木,5,5,順方向,"63,517",355,131,2,9,3,3,4,5,7,73,159,323,730,"1,271","2,179","2,883","2,358","2,575","2,021","1,715","1,472","1,589","1,463","1,562","1,579","1,638","1,593","1,532","1,433","1,591","1,648","1,826","1,725","2,056","2,095","2,524","2,765","2,602","2,215","2,156","1,883","1,668","1,518","1,191","1,215",786,849,537
2019/3/28,木,5,5,逆方向,"51,872",318,188,40,3,2,1,3,2,7,24,129,365,613,"1,033","1,701","2,398","1,911","1,475","1,296","1,055","1,198","1,233","1,275","1,267","1,574","1,396","1,526","1,380","1,320","1,362","1,464","1,495","1,707","1,576","1,866","2,129","1,986","1,865","1,769","1,677","1,482","1,355","1,143","1,072",980,901,679,631
2019/3/28,木,5,6,順方向,"44,621",268,138,40,2,7,7,0,3,7,28,110,285,718,"1,242","1,975","2,744","2,094","1,395",965,889,932,886,"1,007",846,"1,103",974,991,950,"1,016","1,052","1,124","1,078","1,184","1,238","1,428","1,698","1,861","1,675","1,660","1,457","1,387","1,274","1,206",909,874,803,600,491
2019/3/28,木,5,6,逆方向,"31,565",141,74,3,4,4,3,2,4,4,42,129,246,566,817,"1,310","1,460","1,257","1,128",818,705,656,657,750,787,770,747,863,759,768,883,854,973,893,"1,030","1,125","1,256","1,484","1,338","1,103",980,866,831,665,490,449,331,332,208
2019/3/28,木,5,7,順方向,"6,876",75,28,10,10,12,4,4,2,11,8,28,39,38,62,96,109,87,71,80,64,102,122,165,147,178,211,197,178,192,247,251,253,280,219,285,293,248,254,262,215,209,209,267,272,223,217,167,175
2019/3/28,木,5,7,逆方向,"8,704",26,25,7,4,7,8,3,9,3,0,6,15,22,41,123,147,162,160,171,177,152,189,259,247,261,296,266,280,251,265,247,316,323,325,381,435,503,587,389,393,289,233,204,154,135,94,66,48
2019/3/28,木,5,8,順方向,"12,381",99,56,9,13,7,6,8,2,10,42,102,62,103,117,199,255,164,148,138,110,184,195,242,302,306,353,385,384,368,425,511,505,466,518,494,479,540,461,480,399,431,375,375,314,336,322,303,278
2019/3/28,木,5,8,逆方向,"11,731",69,33,8,9,11,3,1,1,2,8,15,9,25,27,63,95,126,157,157,270,276,399,374,422,422,462,459,477,475,463,475,448,484,466,512,558,607,572,487,439,309,269,223,151,118,88,127,80
2019/3/29,金,5,1,順方向,"20,768",292,97,38,18,4,5,0,1,6,76,184,98,95,102,156,127,155,183,324,27,0,371,521,596,703,660,662,655,738,734,762,770,778,923,804,767,753,723,757,647,692,685,782,710,709,652,604,622
2019/3/29,金,5,1,逆方向,"23,655",154,93,91,9,5,1,1,4,4,11,35,47,83,90,136,200,257,342,488,47,0,665,814,866,896,921,850,845,868,930,832,870,948,919,922,"1,171","1,239","1,212","1,161",914,788,647,522,448,420,393,282,214
2019/3/29,金,5,2,順方向,"28,913",136,44,9,5,3,0,2,1,3,30,97,256,525,859,"1,209","1,490","1,158","1,033",592,69,0,438,668,674,688,795,795,776,733,837,828,906,929,997,967,"1,121","1,326","1,234",997,948,822,868,677,532,609,445,427,355
2019/3/29,金,5,2,逆方向,"40,359",203,105,35,1,3,1,0,0,0,15,84,258,632,"1,156","1,998","2,593","1,815","1,213",877,92,0,681,964,956,"1,010",943,"1,014",965,980,"1,023","1,007","1,106","1,108","1,120","1,311","1,598","1,766","1,717","1,570","1,396","1,284","1,094",951,851,757,738,657,711
2019/3/29,金,5,3,順方向,"5,020",3,2,0,0,0,0,0,0,0,0,11,56,181,214,254,268,239,200,218,9,0,174,192,219,169,179,168,128,140,161,136,103,138,152,139,199,215,183,139,99,94,70,46,42,21,35,21,3
2019/3/29,金,5,3,逆方向,"3,956",18,13,1,0,0,1,0,0,0,7,5,8,30,51,72,96,87,73,48,4,0,55,88,76,99,89,109,91,116,116,107,121,141,161,138,165,172,169,159,168,178,187,165,148,135,142,95,52
2019/3/29,金,5,4,順方向,"10,806",39,17,4,0,4,0,0,4,12,14,43,47,68,97,183,254,192,162,188,13,0,209,317,371,376,405,350,382,463,421,454,421,424,410,433,534,443,404,413,352,324,298,289,328,200,212,113,119
2019/3/29,金,5,4,逆方向,"13,727",68,28,9,4,1,1,1,2,2,3,20,25,62,109,217,372,340,396,301,24,0,250,416,389,492,407,488,486,541,495,535,423,477,504,531,560,586,633,575,484,495,435,411,304,306,209,150,160
2019/3/29,金,5,5,順方向,"61,262",345,162,15,9,2,2,2,6,11,78,164,366,753,"1,308","2,183","2,925","2,367","2,449","1,626",0,0,"1,168","1,552","1,543","1,607","1,660","1,600","1,610","1,433","1,590","1,655","1,776","1,758","1,980","2,055","2,417","2,807","2,622","2,315","2,017","1,807","1,726","1,612","1,326","1,722","1,209","1,065",857
2019/3/29,金,5,5,逆方向,"50,356",291,152,41,13,3,0,1,3,12,23,159,346,638,"1,094","1,737","2,367","1,849","1,467","1,176",0,0,"1,041","1,397","1,301","1,474","1,394","1,393","1,390","1,420","1,424","1,647","1,494","1,815","1,739","1,958","2,078","2,145","1,893","1,786","1,614","1,475","1,261","1,205","1,088",962,"1,020",789,781
2019/3/29,金,5,6,順方向,"43,964",275,126,40,5,5,3,5,1,9,33,99,280,686,"1,223","2,003","2,791","1,901","1,354",429,445,977,896,942,947,"1,024",968,"1,038",978,987,"1,009","1,041","1,145","1,154","1,156","1,416","1,644","1,879","1,775","1,693","1,489","1,345","1,202","1,086","1,015",900,858,815,872
2019/3/29,金,5,6,逆方向,"31,350",140,52,14,6,3,2,1,1,8,31,107,258,583,807,"1,324","1,381","1,258","1,085",349,315,616,661,722,731,767,814,887,823,782,857,895,964,956,"1,077","1,014","1,232","1,443","1,336","1,046",982,873,927,647,654,604,519,438,358
2019/3/29,金,5,7,順方向,"7,043",70,24,9,8,7,3,5,5,10,13,21,25,37,46,107,136,79,51,23,51,93,90,124,154,196,175,185,223,227,214,244,235,224,238,257,282,215,241,215,193,261,282,248,279,317,276,293,332
2019/3/29,金,5,7,逆方向,"8,935",34,25,6,5,3,3,7,4,7,2,7,12,26,47,125,148,159,174,68,103,139,218,240,228,225,246,215,309,252,272,221,251,230,305,371,467,539,600,529,421,319,325,283,225,199,161,73,107
2019/3/29,金,5,8,順方向,"12,578",101,61,19,6,7,2,4,3,7,42,86,49,118,104,164,229,165,194,39,85,184,198,285,285,304,364,343,378,412,463,500,453,546,456,500,454,494,496,418,386,402,418,369,433,400,357,392,403
2019/3/29,金,5,8,逆方向,"12,069",50,50,6,3,2,2,1,4,2,6,9,7,21,33,65,102,119,159,58,142,314,375,390,402,401,452,439,580,455,490,433,468,473,479,426,584,636,603,477,417,410,395,301,231,192,169,124,112
2019/3/30,土,5,1,順方向,"21,741",399,208,47,29,17,6,10,15,21,87,190,78,83,70,114,106,127,151,185,249,299,389,477,585,668,722,747,805,904,852,829,799,864,882,954,921,"1,029",731,707,571,535,554,756,560,605,597,605,602
2019/3/30,土,5,1,逆方向,"25,046",191,151,85,84,7,4,4,8,13,13,23,55,108,87,100,136,182,286,384,636,687,794,867,942,"1,060",978,"1,147","1,062","1,194","1,056",978,996,946,"1,228","1,118","1,161","1,244","1,014",820,603,520,452,357,322,283,271,191,198
2019/3/30,土,5,2,順方向,"23,110",256,117,18,9,6,5,0,1,10,42,78,128,185,284,357,456,525,588,525,484,611,721,749,823,866,876,971,879,991,"1,032","1,024","1,100","1,079","1,213","1,128","1,249","1,165",583,424,158,186,201,194,145,226,192,148,102
2019/3/30,土,5,2,逆方向,"30,941",371,186,35,32,2,0,1,3,3,7,71,179,360,484,534,761,893,886,729,831,909,"1,009","1,149","1,149","1,165","1,180","1,266","1,307","1,298","1,284","1,258","1,304","1,404","1,429","1,455","1,507","1,427",643,480,198,222,194,187,234,336,300,167,112
2019/3/30,土,5,3,順方向,"4,691",5,5,3,0,0,0,0,0,0,1,0,46,83,84,133,100,134,127,135,242,224,219,204,216,217,182,147,113,177,122,129,129,146,252,167,159,108,158,130,95,79,65,49,28,27,26,18,7
2019/3/30,土,5,3,逆方向,"3,553",34,25,7,0,2,2,0,0,0,5,4,16,23,32,41,43,49,61,46,51,49,64,67,134,156,90,77,75,99,138,122,119,96,122,147,119,137,138,150,133,174,128,141,109,99,130,53,46
2019/3/30,土,5,4,順方向,"11,593",74,42,10,7,5,0,3,10,1,13,25,39,45,55,91,129,151,144,148,220,289,305,368,395,469,438,463,454,549,534,421,486,482,500,525,467,394,395,390,362,327,265,265,199,203,178,169,89
2019/3/30,土,5,4,逆方向,"13,964",76,54,12,14,2,3,2,6,3,8,17,25,45,75,84,114,142,203,185,273,218,341,348,417,465,571,546,573,708,594,520,636,594,621,561,598,561,613,540,495,439,441,313,278,211,195,120,104
2019/3/30,土,5,5,順方向,"61,577",573,254,26,21,14,9,5,16,10,80,209,289,339,629,"1,010",998,"1,225","1,614","1,383","1,488","1,473","1,660","1,728","1,722","1,900","1,774","1,755","1,755","1,849","1,889","1,878","2,043","1,800","2,259","2,112","2,462","2,396","2,637","2,575","2,496","2,198","2,010","1,531","1,379","1,118","1,260",736,990
2019/3/30,土,5,5,逆方向,"53,949",522,273,70,51,15,2,10,11,8,34,164,326,479,594,768,"1,004","1,058","1,145","1,084","1,144","1,297","1,417","1,449","1,524","1,597","1,523","1,495","1,557","1,589","1,564","1,627","1,628","1,618","1,824","1,860","1,771","1,961","2,501","2,310","2,289","2,077","1,737","1,481","1,325","1,058","1,051","1,035","1,022"
2019/3/30,土,5,6,順方向,"32,688",505,239,36,37,8,5,5,9,6,23,103,200,387,491,593,832,970,904,770,855,882,994,"1,154","1,124","1,186","1,214","1,299","1,376","1,281","1,325","1,382","1,357","1,452","1,438","1,546","1,614","1,470",662,480,185,199,206,281,353,433,354,283,180
2019/3/30,土,5,6,逆方向,"25,295",288,109,12,17,8,8,0,12,8,44,86,130,194,284,348,458,577,673,626,582,677,781,871,888,981,985,"1,075","1,030","1,079","1,151","1,106","1,130","1,152","1,254","1,266","1,330","1,248",681,431,183,234,224,200,172,250,205,134,113
2019/3/30,土,5,7,順方向,"7,480",167,74,21,18,24,17,22,9,11,20,62,28,24,29,21,58,41,46,53,84,94,136,160,207,257,248,293,361,302,323,308,337,354,320,329,362,306,165,126,75,60,99,202,201,261,233,227,305
2019/3/30,土,5,7,逆方向,"9,190",93,48,13,17,12,7,5,6,0,6,16,10,21,23,32,63,90,114,123,230,219,235,292,330,361,391,376,441,391,360,339,376,359,510,471,572,524,357,265,150,196,144,146,126,90,108,58,74
2019/3/30,土,5,8,順方向,"13,804",225,85,23,25,17,14,10,11,11,65,163,107,78,63,81,69,80,97,136,168,171,267,261,337,415,415,483,555,613,637,644,643,746,633,665,657,618,424,304,236,322,262,348,334,325,303,331,327
2019/3/30,土,5,8,逆方向,"13,282",99,73,13,22,12,16,7,4,4,5,23,17,19,32,58,55,72,127,153,312,332,415,499,509,478,581,646,731,631,664,669,608,693,589,576,746,569,410,384,245,213,216,175,163,131,131,96,59
2019/3/31,日,6,1,順方向,"20,233",333,225,33,36,14,6,4,1,16,95,201,90,78,74,72,98,137,153,186,235,270,388,423,523,589,680,653,698,830,875,854,894,900,945,917,890,953,721,670,631,579,548,574,485,432,432,399,393
2019/3/31,日,6,1,逆方向,"22,881",179,84,94,5,1,6,5,6,6,30,41,43,71,69,100,100,175,264,361,560,636,735,803,"1,028",884,934,"1,066","1,040","1,135","1,063",985,876,943,"1,067","1,116","1,147",976,891,720,584,449,357,285,256,236,191,162,116
2019/3/31,日,6,2,順方向,"24,000",97,13,11,5,3,4,1,1,7,36,74,68,125,230,245,313,323,431,469,492,638,765,895,767,813,898,884,948,"1,000",971,990,"1,067","1,111","1,107","1,159","1,175",958,694,744,755,553,600,427,346,252,240,162,133
2019/3/31,日,6,2,逆方向,"31,426",105,12,31,4,2,4,1,1,0,10,50,144,213,331,409,525,548,621,676,703,977,"1,136","1,127","1,063","1,109","1,214","1,296","1,183","1,270","1,309","1,246","1,340","1,282","1,284","1,255","1,311","1,174",822,943,923,757,672,528,524,423,319,294,255
2019/3/31,日,6,3,順方向,"3,908",7,3,0,0,0,0,0,0,0,0,0,27,74,71,55,85,111,103,196,222,206,183,234,192,163,175,221,159,129,136,103,100,93,132,109,187,77,58,59,68,41,37,38,11,19,11,4,9
2019/3/31,日,6,3,逆方向,"2,920",20,3,0,0,0,0,0,0,0,1,6,9,15,26,33,51,49,34,42,22,48,68,67,59,80,79,85,100,94,89,93,140,128,136,135,146,129,120,115,105,90,114,84,98,96,75,32,4
2019/3/31,日,6,4,順方向,"10,436",61,30,18,8,1,0,2,2,6,14,31,33,41,59,89,97,120,162,155,190,242,340,333,365,417,439,491,475,430,464,456,477,503,442,382,505,340,341,294,251,255,234,204,197,157,116,85,82
2019/3/31,日,6,4,逆方向,"12,461",61,44,13,8,3,2,3,0,4,5,24,22,35,58,76,120,110,179,186,249,227,274,321,423,451,567,567,545,539,547,536,547,596,580,544,517,573,513,385,401,325,367,273,216,162,131,82,50
2019/3/31,日,6,5,順方向,"51,889",467,210,19,10,5,8,5,4,12,85,148,201,273,522,678,818,"1,104","1,253","1,310","1,396","1,487","1,621","1,622","1,650","1,714","1,878","1,640","1,662","1,714","1,759","1,755","1,943","1,953","2,198","1,970","2,111","2,143","2,070","1,551","1,492","1,224","1,330","1,129",984,832,911,587,431
2019/3/31,日,6,5,逆方向,"44,288",492,374,100,9,3,3,3,2,7,46,119,221,402,452,566,734,870,"1,009","1,051","1,084","1,298","1,409","1,428","1,444","1,588","1,633","1,596","1,531","1,552","1,508","1,580","1,634","1,655","1,651","1,661","1,719","1,625","1,732","1,350","1,210","1,062",924,828,812,700,625,553,433
2019/3/31,日,6,6,順方向,"33,263",146,38,40,13,7,6,3,4,5,34,71,150,233,361,426,581,568,642,739,706,942,"1,120","1,088","1,109","1,110","1,168","1,297","1,151","1,343","1,407","1,421","1,378","1,283","1,366","1,318","1,424","1,260",853,979,969,848,798,635,583,544,392,350,354
2019/3/31,日,6,6,逆方向,"25,906",102,27,15,12,5,5,2,1,7,37,86,76,142,264,236,320,374,572,544,592,727,824,910,888,834,895,929,"1,017","1,094","1,174","1,147","1,131","1,227","1,182","1,251","1,227",965,744,784,739,591,613,415,361,259,258,170,131
