日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/4/27,火,18,8,逆方向,4975,7,1,0,1,1,2,3,1,4,2,8,8,12,19,39,70,68,90,92,119,126,162,180,156,189,233,195,193,186,174,194,230,237,260,256,292,268,213,195,145,99,65,57,48,20,24,19,12
2021/4/28,水,18,1,順方向,12327,42,11,3,7,3,1,4,2,3,20,22,34,58,77,146,133,161,132,189,205,282,348,352,427,458,486,536,482,500,431,473,472,520,494,565,542,592,576,539,469,441,273,260,161,150,112,73,60
2021/4/28,水,18,1,逆方向,14510,40,48,2,5,1,2,0,2,2,1,13,32,58,91,125,161,273,255,303,408,466,507,495,510,541,580,561,574,576,500,522,506,576,626,628,729,765,630,552,451,356,312,220,149,121,83,82,70
2021/4/28,水,18,2,順方向,19635,30,5,1,0,3,0,0,0,1,27,88,240,505,777,1063,1374,991,837,375,362,330,335,396,399,432,466,407,352,358,344,412,476,513,690,705,928,1029,883,717,685,550,435,341,243,206,147,111,66
2021/4/28,水,18,2,逆方向,27930,61,10,1,4,1,0,0,1,1,7,79,229,537,1142,1699,2217,1553,1039,633,571,532,465,540,505,591,557,550,473,502,510,577,632,796,879,986,1156,1409,1225,1246,956,810,648,546,419,286,177,130,42
2021/4/28,水,18,3,順方向,3870,0,0,0,0,1,0,0,0,1,0,9,48,102,174,195,258,143,86,129,133,94,96,87,113,114,110,89,88,78,67,145,136,131,110,230,169,132,188,134,79,60,65,35,18,12,9,0,2
2021/4/28,水,18,3,逆方向,2671,8,0,0,0,0,0,0,1,0,0,0,8,22,47,95,120,103,59,42,35,74,36,62,53,67,94,60,55,56,48,65,78,85,96,105,134,137,123,126,130,111,86,88,55,45,42,8,12
2021/4/28,水,18,4,順方向,6978,10,4,0,0,0,0,0,0,1,4,5,28,60,88,141,170,157,113,107,106,137,203,200,226,240,307,298,233,217,212,272,231,264,277,323,330,291,297,341,271,203,185,147,79,78,52,37,33
2021/4/28,水,18,4,逆方向,9431,22,9,0,0,1,0,1,0,2,4,9,23,38,104,195,343,298,357,308,206,182,241,258,257,325,354,351,264,253,245,263,280,301,321,321,383,490,465,461,370,303,230,176,159,112,77,43,26
2021/4/28,水,18,5,順方向,45695,107,19,0,1,0,0,3,2,4,31,114,271,626,1196,2107,3003,2366,2182,1327,1245,869,815,847,887,981,1112,1110,946,910,856,1054,1235,1294,1460,1522,1858,2261,2095,1733,1545,1348,1094,1015,687,536,453,278,290
2021/4/28,水,18,5,逆方向,36192,73,24,2,1,1,0,0,2,2,8,73,234,488,978,1638,2217,1643,1286,862,819,812,659,725,680,1073,881,936,811,784,740,1049,1115,1335,1173,1376,1445,1605,1445,1427,1184,1055,829,710,581,421,422,276,292
2021/4/28,水,18,6,順方向,30218,74,10,4,4,1,2,0,2,2,9,87,242,583,1173,1762,2398,1725,1134,689,618,552,475,564,555,600,582,574,521,582,541,658,684,855,955,1035,1294,1538,1366,1346,996,921,776,617,435,344,155,128,50
2021/4/28,水,18,6,逆方向,20753,37,9,2,1,3,0,0,1,2,26,97,248,567,734,1100,1367,1128,831,478,434,356,383,422,440,440,489,468,425,401,401,448,526,547,731,797,905,1066,908,759,662,561,471,347,248,191,119,110,67
2021/4/28,水,18,7,順方向,4967,5,8,0,1,4,0,0,0,0,0,15,16,36,38,89,132,75,43,61,66,73,87,98,128,148,188,124,159,186,165,137,166,246,236,243,297,296,269,207,207,202,113,129,72,72,61,38,31
2021/4/28,水,18,7,逆方向,6478,13,5,0,1,3,1,3,4,3,5,4,13,25,52,117,173,269,168,136,157,139,153,184,153,222,244,223,207,179,204,176,276,255,347,269,363,391,344,229,215,150,120,94,75,31,32,30,21
2021/4/28,水,18,8,順方向,6433,10,11,3,2,2,3,5,3,6,17,14,34,52,95,146,185,139,96,59,58,106,126,159,147,211,221,233,217,206,259,228,253,285,294,298,353,336,347,322,267,206,106,91,71,72,28,26,25
2021/4/28,水,18,8,逆方向,5041,8,4,0,2,1,0,1,3,4,4,4,6,14,22,40,75,76,84,72,117,115,177,161,196,211,210,203,200,170,176,206,211,220,259,276,269,314,282,187,122,87,76,54,35,20,30,26,11
2021/4/29,木,18,1,順方向,9617,41,22,2,1,1,4,0,3,3,21,21,20,31,46,45,52,64,65,115,127,158,238,340,355,394,445,470,468,425,400,415,381,456,400,434,380,305,379,412,429,338,227,174,165,114,99,73,59
2021/4/29,木,18,1,逆方向,9633,44,57,2,0,1,0,1,3,0,5,12,21,41,52,48,75,112,164,230,363,326,450,405,499,556,546,564,486,436,382,401,359,368,369,368,275,304,296,246,186,157,111,78,88,40,39,37,30
2021/4/29,木,18,2,順方向,5290,40,5,0,0,1,0,0,1,0,11,35,70,95,154,154,249,186,175,112,104,104,167,259,240,259,379,300,163,124,103,161,139,161,137,145,151,164,231,185,113,85,29,29,16,15,19,10,10
2021/4/29,木,18,2,逆方向,5544,53,14,0,0,1,0,0,1,1,1,30,85,67,139,201,360,257,180,101,108,131,223,267,258,294,469,363,140,107,124,150,113,154,109,177,120,163,196,160,58,38,22,18,21,27,10,15,18
2021/4/29,木,18,3,順方向,2220,1,0,3,1,1,0,1,0,0,0,0,26,43,79,53,97,79,68,111,114,102,128,94,99,111,66,73,89,66,71,53,52,86,59,47,59,41,59,44,40,36,25,15,14,8,5,1,0
2021/4/29,木,18,3,逆方向,1613,10,1,5,0,2,0,1,0,1,4,1,1,20,11,25,26,25,29,24,29,28,37,56,43,44,34,60,49,44,54,43,60,58,64,61,92,57,83,85,68,62,62,43,50,28,29,4,0
2021/4/29,木,18,4,順方向,5249,4,7,5,1,0,0,0,1,1,5,10,22,30,30,57,63,76,84,88,103,138,174,193,224,267,247,234,268,278,217,240,176,241,206,228,183,170,197,163,172,120,70,63,75,47,37,21,13
2021/4/29,木,18,4,逆方向,6197,36,9,2,0,0,0,0,0,1,7,12,15,22,41,67,65,82,107,149,129,172,216,197,226,267,281,270,304,281,237,238,265,255,266,248,243,256,253,236,149,147,112,127,86,55,35,22,9
2021/4/29,木,18,5,順方向,33422,170,21,6,2,3,0,2,0,3,53,91,189,278,554,757,913,953,1065,1068,1085,1104,1058,1008,993,1010,917,947,1203,1067,989,1155,1047,1158,1209,1329,1299,1197,1194,1324,931,938,850,666,563,353,342,222,136
2021/4/29,木,18,5,逆方向,33672,129,38,11,3,1,0,1,0,2,14,79,173,445,571,779,867,1213,1017,1006,940,1229,1080,1027,1070,1139,905,1010,1224,1276,1100,1153,1028,1199,1241,1219,1193,1200,1060,940,942,1036,778,695,533,412,309,231,154
2021/4/29,木,18,6,順方向,5824,66,16,0,9,2,0,2,3,4,5,40,92,62,148,199,387,255,192,95,82,117,186,261,261,280,493,371,168,129,119,165,116,125,120,147,124,155,213,216,75,51,56,48,54,45,17,21,32
2021/4/29,木,18,6,逆方向,5843,42,7,3,5,1,0,0,2,0,10,40,69,98,166,164,251,212,239,168,133,153,201,297,272,298,427,287,164,137,150,178,163,165,155,134,154,176,233,189,101,53,30,37,17,27,15,9,11
2021/4/29,木,18,7,順方向,3270,21,9,3,2,2,0,2,2,2,6,6,17,16,18,12,37,29,20,38,27,42,91,107,89,195,201,182,124,146,158,148,141,114,108,108,94,128,152,141,122,128,43,54,66,37,31,31,20
2021/4/29,木,18,7,逆方向,3911,22,6,1,1,0,1,0,1,2,1,5,2,10,21,35,49,92,89,78,154,118,170,219,176,173,275,203,170,151,143,144,146,119,146,149,138,113,121,135,88,57,30,55,46,22,20,11,3
2021/4/29,木,18,8,順方向,4982,20,4,2,4,0,1,2,1,7,11,8,16,28,36,21,49,50,58,54,60,91,90,144,198,192,252,247,267,201,242,212,271,199,231,280,176,171,191,173,223,190,71,50,53,50,24,35,26
2021/4/29,木,18,8,逆方向,3967,16,8,3,0,0,2,3,0,2,4,6,7,5,8,10,15,38,60,75,116,128,189,247,239,256,265,217,197,197,181,199,160,162,170,141,126,140,110,81,47,40,33,15,7,14,11,8,9
2021/4/30,金,18,1,順方向,14585,28,3,2,4,0,0,0,0,2,23,20,24,57,74,118,108,128,137,220,265,387,459,547,519,610,673,646,672,687,644,631,541,559,604,614,621,657,572,606,517,472,261,228,167,174,141,105,58
2021/4/30,金,18,1,逆方向,16624,13,17,1,0,1,1,0,0,2,6,15,28,58,79,144,158,296,299,418,516,609,656,631,709,721,762,782,681,836,677,635,588,606,640,653,726,663,694,564,402,345,259,211,178,120,106,69,49
2021/4/30,金,18,2,順方向,17558,5,2,2,1,0,0,0,1,2,28,75,198,374,582,856,1132,826,657,351,387,348,390,383,424,437,397,430,378,412,401,448,465,487,671,610,723,831,846,619,582,459,337,290,223,181,130,112,65
2021/4/30,金,18,2,逆方向,25469,9,7,0,2,0,0,0,1,0,4,53,200,459,908,1306,1622,1286,823,569,492,592,507,572,567,638,543,551,542,607,518,634,658,804,767,901,1056,1219,1046,1129,860,723,571,549,401,297,180,168,128
2021/4/30,金,18,3,順方向,3126,0,0,0,0,1,0,0,1,0,0,8,58,98,123,166,190,137,87,148,118,122,98,74,76,99,50,80,61,81,55,104,90,95,85,87,141,111,127,100,62,30,72,41,25,15,7,2,1
2021/4/30,金,18,3,逆方向,2394,0,0,0,0,1,0,1,1,1,2,1,8,21,40,67,73,46,58,33,36,42,53,40,65,46,52,54,55,79,75,73,82,63,88,92,134,127,111,130,121,117,84,67,48,45,37,18,7
2021/4/30,金,18,4,順方向,7667,5,7,0,0,0,1,0,0,1,6,4,18,53,67,117,135,146,113,109,146,182,209,251,270,260,355,388,289,308,254,313,243,318,305,343,328,318,377,334,310,212,150,143,101,57,57,37,27
2021/4/30,金,18,4,逆方向,9689,14,10,0,1,0,1,0,0,0,4,7,20,42,93,194,285,236,321,260,218,181,264,298,305,339,394,444,328,335,374,353,313,338,356,321,361,441,435,450,330,279,178,190,107,103,88,46,32
2021/4/30,金,18,5,順方向,42991,73,17,1,2,2,1,6,6,12,44,110,262,596,1016,1822,2570,2028,1815,1260,1281,904,953,1015,1001,1142,1093,1145,984,1003,971,1124,1279,1179,1444,1319,1626,1832,1988,1568,1391,1264,994,801,602,523,413,286,223
2021/4/30,金,18,5,逆方向,34715,56,19,1,2,0,1,5,6,6,14,76,214,466,778,1351,1649,1392,1147,787,806,885,793,844,875,992,995,1040,839,939,829,990,960,1235,1196,1342,1403,1519,1374,1455,1184,1048,831,712,589,368,300,217,185
2021/4/30,金,18,6,順方向,28163,12,11,0,0,3,3,0,0,2,4,63,217,456,945,1417,1709,1414,946,609,546,589,541,605,578,710,615,594,613,669,638,796,796,944,928,963,1130,1377,1122,1266,958,821,644,591,447,343,215,171,142
2021/4/30,金,18,6,逆方向,19268,9,5,2,0,3,0,0,1,5,26,84,220,413,554,937,1118,908,733,467,488,405,450,460,480,463,439,483,457,455,501,557,572,609,698,660,740,869,860,692,565,460,354,310,240,190,159,106,61
2021/4/30,金,18,7,順方向,5371,8,1,0,0,1,0,0,1,2,6,10,11,22,39,67,83,58,39,51,60,109,118,158,155,222,251,195,181,230,199,203,238,259,219,258,269,283,253,243,195,179,94,104,77,90,58,49,23
2021/4/30,金,18,7,逆方向,6966,4,2,2,1,0,0,1,1,0,2,6,11,16,56,112,155,260,188,152,170,176,253,202,278,288,262,245,243,259,199,269,297,252,310,284,375,320,292,249,188,167,128,103,73,45,32,23,15
2021/4/30,金,18,8,順方向,7443,10,14,4,5,1,2,1,0,2,6,12,28,50,66,124,130,92,93,67,119,114,175,186,221,263,300,271,279,300,314,296,273,367,392,409,345,361,359,327,312,261,128,108,73,62,48,34,39
2021/4/30,金,18,8,逆方向,5715,5,0,2,1,0,0,1,0,0,1,8,7,18,21,41,69,75,95,88,168,141,194,224,237,243,273,242,233,250,250,257,245,279,312,237,292,293,256,191,129,85,79,58,36,23,24,16,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
