"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2002032004,"港南",2,2,23,25,,,,,9,,8,"SW",,,
2002032005,"港南",2,1,30,31,,,,,9,,3,"E",,,
2002032006,"港南",2,2,24,26,,,,,9,,6,"S",,,
2002032007,"港南",2,7,28,35,,,,,15,,9,"ENE",,,
2002032008,"港南",2,9,25,34,,,,,12,,11,"E",,,
2002032009,"港南",2,12,25,37,,,,,19,,11,"NW",,,
2002032010,"港南",2,12,25,37,,,,,23,,8,"WNW",,,
2002032011,"港南",2,10,24,34,,,,,22,,7,"ESE",,,
2002032012,"港南",2,8,22,30,,,,,27,,7,"SE",,,
2002032013,"港南",5,21,39,60,,,,,23,,18,"ESE",,,
2002032014,"港南",9999,9999,9999,9999,,,,,9999,,16,"ESE",,,
2002032015,"港南",8,24,54,78,,,,,21,,19,"SE",,,
2002032016,"港南",12,36,63,99,,,,,29,,14,"ESE",,,
2002032017,"港南",9,10,44,54,,,,,29,,11,"SW",,,
2002032018,"港南",4,2,35,37,,,,,27,,13,"S",,,
2002032019,"港南",2,1,31,32,,,,,28,,13,"SW",,,
2002032020,"港南",5,6,49,55,,,,,26,,6,"SSE",,,
2002032021,"港南",14,16,66,82,,,,,31,,7,"S",,,
2002032022,"港南",21,9,53,62,,,,,27,,8,"SW",,,
2002032023,"港南",14,8,57,65,,,,,27,,7,"SW",,,
2002032024,"港南",12,20,72,92,,,,,30,,0,,,,
2002032101,"港南",10,10,63,73,,,,,23,,0,,,,
2002032102,"港南",8,15,64,79,,,,,31,,4,"NW",,,
2002032103,"港南",5,44,66,110,,,,,21,,4,"ENE",,,
2002032104,"港南",5,46,54,100,,,,,30,,0,,,,
2002032105,"港南",5,22,51,73,,,,,23,,0,,,,
2002032106,"港南",5,62,63,125,,,,,20,,0,,,,
2002032107,"港南",6,59,53,112,,,,,31,,5,"SE",,,
2002032108,"港南",16,95,56,151,,,,,41,,6,"E",,,
2002032109,"港南",33,111,65,176,,,,,50,,12,"E",,,
2002032110,"港南",30,76,63,139,,,,,52,,13,"SSE",,,
2002032111,"港南",6,3,18,21,,,,,38,,34,"SSW",,,
2002032112,"港南",4,1,11,12,,,,,65,,43,"SW",,,
2002032113,"港南",3,1,10,11,,,,,63,,38,"SW",,,
2002032114,"港南",3,1,9,10,,,,,61,,46,"SW",,,
2002032115,"港南",2,0,8,8,,,,,56,,43,"SW",,,
2002032116,"港南",2,0,7,7,,,,,40,,50,"SW",,,
2002032117,"港南",1,0,7,7,,,,,36,,38,"SW",,,
2002032118,"港南",1,0,7,7,,,,,40,,63,"SW",,,
2002032119,"港南",1,0,8,8,,,,,30,,39,"SW",,,
2002032120,"港南",1,0,10,10,,,,,28,,32,"SW",,,
2002032121,"港南",1,0,8,8,,,,,19,,33,"SW",,,
2002032122,"港南",1,0,9,9,,,,,12,,34,"SW",,,
2002032123,"港南",1,0,9,9,,,,,40,,28,"SW",,,
2002032124,"港南",1,0,10,10,,,,,28,,22,"SW",,,
2002032201,"港南",1,0,15,15,,,,,33,,20,"SSW",,,
2002032202,"港南",1,0,22,22,,,,,30,,18,"SW",,,
2002032203,"港南",2,0,23,23,,,,,17,,12,"SSW",,,
2002032204,"港南",3,0,28,28,,,,,36,,7,"WSW",,,
2002032205,"港南",2,1,19,20,,,,,21,,3,"W",,,
2002032206,"港南",2,15,34,49,,,,,25,,0,,,,
2002032207,"港南",2,95,54,149,,,,,38,,0,,,,
2002032208,"港南",3,78,53,131,,,,,36,,16,"SW",,,
2002032209,"港南",4,34,51,85,,,,,31,,11,"W",,,
2002032210,"港南",3,55,65,120,,,,,41,,5,"NE",,,
2002032211,"港南",5,20,45,65,,,,,27,,18,"SW",,,
2002032212,"港南",5,21,48,69,,,,,27,,17,"SSW",,,
2002032213,"港南",3,15,35,50,,,,,28,,16,"SW",,,
2002032214,"港南",1,4,23,27,,,,,15,,15,"SW",,,
2002032215,"港南",1,2,24,26,,,,,12,,17,"SSW",,,
2002032216,"港南",1,4,35,39,,,,,11,,14,"SW",,,
2002032217,"港南",2,14,50,64,,,,,16,,13,"SW",,,
2002032218,"港南",2,35,60,95,,,,,30,,3,"WSW",,,
2002032219,"港南",2,40,59,99,,,,,44,,23,"ENE",,,
2002032220,"港南",2,15,41,56,,,,,49,,28,"ENE",,,
2002032221,"港南",2,11,34,45,,,,,68,,28,"E",,,
2002032222,"港南",2,11,36,47,,,,,59,,13,"ENE",,,
2002032223,"港南",2,12,35,47,,,,,47,,11,"NE",,,
2002032224,"港南",2,9,30,39,,,,,35,,12,"NE",,,
2002032301,"港南",1,11,33,44,,,,,26,,6,"N",,,
2002032302,"港南",1,7,31,38,,,,,19,,5,"E",,,
2002032303,"港南",0,5,27,32,,,,,16,,6,"ESE",,,
2002032304,"港南",0,5,25,30,,,,,19,,13,"ENE",,,
2002032305,"港南",0,7,28,35,,,,,18,,5,"N",,,
2002032306,"港南",0,3,24,27,,,,,18,,4,"NW",,,
2002032307,"港南",0,11,30,41,,,,,10,,6,"E",,,
2002032308,"港南",0,21,40,61,,,,,23,,11,"E",,,
2002032309,"港南",1,28,40,68,,,,,24,,4,"SE",,,
2002032310,"港南",1,24,39,63,,,,,23,,7,"SE",,,
2002032311,"港南",2,30,41,71,,,,,32,,8,"SSE",,,
2002032312,"港南",4,29,36,65,,,,,37,,5,"ENE",,,
2002032313,"港南",5,39,45,84,,,,,52,,14,"ENE",,,
2002032314,"港南",3,41,52,93,,,,,55,,7,"N",,,
2002032315,"港南",3,41,54,95,,,,,58,,16,"ENE",,,
2002032316,"港南",1,11,45,56,,,,,30,,5,"SE",,,
2002032317,"港南",1,11,37,48,,,,,22,,5,"ENE",,,
2002032318,"港南",1,2,22,24,,,,,14,,7,"WNW",,,
2002032319,"港南",1,2,25,27,,,,,17,,7,"NE",,,
2002032320,"港南",1,2,23,25,,,,,26,,7,"NE",,,
2002032321,"港南",1,2,19,21,,,,,28,,7,"ESE",,,
2002032322,"港南",0,3,22,25,,,,,45,,5,"E",,,
2002032323,"港南",1,4,24,28,,,,,59,,6,"ESE",,,
2002032324,"港南",1,3,24,27,,,,,43,,5,"ENE",,,
2002032401,"港南",9999,9999,9999,9999,,,,,34,,6,"WNW",,,
2002032402,"港南",9999,9999,9999,9999,,,,,24,,0,,,,
2002032403,"港南",1,1,19,20,,,,,18,,7,"SE",,,
2002032404,"港南",1,1,14,15,,,,,10,,9,"NNE",,,
2002032405,"港南",1,1,12,13,,,,,6,,6,"E",,,
2002032406,"港南",1,0,9,9,,,,,10,,6,"SW",,,
2002032407,"港南",1,1,11,12,,,,,16,,7,"E",,,
2002032408,"港南",1,4,14,18,,,,,11,,6,"SW",,,
2002032409,"港南",1,5,13,18,,,,,13,,7,"NNW",,,
2002032410,"港南",1,5,14,19,,,,,19,,8,"N",,,
2002032411,"港南",2,6,16,22,,,,,14,,13,"E",,,
2002032412,"港南",3,8,19,27,,,,,14,,16,"SE",,,
2002032413,"港南",4,7,22,29,,,,,23,,23,"SE",,,
2002032414,"港南",6,7,22,29,,,,,16,,19,"ESE",,,
2002032415,"港南",5,6,22,28,,,,,19,,20,"ESE",,,
2002032416,"港南",2,1,10,11,,,,,12,,7,"N",,,
2002032417,"港南",3,1,14,15,,,,,19,,18,"SE",,,
2002032418,"港南",8,2,30,32,,,,,20,,9,"ENE",,,
2002032419,"港南",6,3,43,46,,,,,19,,5,"ENE",,,
2002032420,"港南",2,2,28,30,,,,,12,,7,"SW",,,
2002032421,"港南",2,1,24,25,,,,,5,,9,"ENE",,,
2002032422,"港南",2,1,22,23,,,,,17,,6,"SSE",,,
2002032423,"港南",1,1,22,23,,,,,10,,6,"ESE",,,
2002032424,"港南",1,2,24,26,,,,,9,,7,"SW",,,
2002032501,"港南",1,1,23,24,,,,,11,,3,"NW",,,
2002032502,"港南",2,1,25,26,,,,,8,,0,,,,
2002032503,"港南",2,1,22,23,,,,,12,,6,"N",,,
2002032504,"港南",2,1,25,26,,,,,5,,4,"E",,,
2002032505,"港南",2,3,32,35,,,,,14,,7,"N",,,
2002032506,"港南",2,6,34,40,,,,,8,,7,"NW",,,
2002032507,"港南",3,18,37,55,,,,,16,,6,"WNW",,,
2002032508,"港南",4,65,53,118,,,,,22,,13,"ENE",,,
2002032509,"港南",3,42,45,87,,,,,11,,12,"ENE",,,
2002032510,"港南",4,31,39,70,,,,,22,,8,"NE",,,
2002032511,"港南",3,17,29,46,,,,,13,,15,"SSE",,,
2002032512,"港南",3,18,29,47,,,,,13,,16,"ESE",,,
2002032513,"港南",4,12,25,37,,,,,5,,18,"SSE",,,
2002032514,"港南",7,18,33,51,,,,,14,,23,"SE",,,
2002032515,"港南",5,10,31,41,,,,,16,,16,"SSE",,,
2002032516,"港南",7,14,38,52,,,,,19,,17,"SSE",,,
2002032517,"港南",8,17,42,59,,,,,15,,21,"SE",,,
2002032518,"港南",7,14,41,55,,,,,10,,19,"SE",,,
2002032519,"港南",7,15,44,59,,,,,13,,14,"SE",,,
2002032520,"港南",8,16,46,62,,,,,9,,9,"SE",,,
2002032521,"港南",6,16,45,61,,,,,18,,8,"SE",,,
2002032522,"港南",7,16,46,62,,,,,13,,12,"ENE",,,
2002032523,"港南",8,25,54,79,,,,,16,,3,"WNW",,,
2002032524,"港南",8,32,58,90,,,,,15,,7,"ENE",,,
2002032601,"港南",6,22,55,77,,,,,15,,8,"ENE",,,
2002032602,"港南",4,13,51,64,,,,,6,,3,"NNW",,,
2002032603,"港南",2,12,50,62,,,,,18,,3,"NW",,,
2002032604,"港南",3,33,49,82,,,,,15,,4,"NNW",,,
2002032605,"港南",4,5,39,44,,,,,8,,7,"NW",,,
2002032606,"港南",3,5,37,42,,,,,17,,6,"E",,,
2002032607,"港南",3,13,40,53,,,,,15,,4,"WNW",,,
2002032608,"港南",2,26,43,69,,,,,19,,6,"SW",,,
2002032609,"港南",2,36,48,84,,,,,32,,4,"NE",,,
2002032610,"港南",2,29,47,76,,,,,21,,6,"S",,,
2002032611,"港南",3,22,43,65,,,,,30,,7,"WNW",,,
2002032612,"港南",5,44,53,97,,,,,34,,7,"ENE",,,
2002032613,"港南",6,60,67,127,,,,,44,,7,"NW",,,
2002032614,"港南",4,35,61,96,,,,,47,,6,"NW",,,
2002032615,"港南",3,41,59,100,,,,,50,,5,"NNE",,,
2002032616,"港南",3,50,63,113,,,,,65,,3,"NNE",,,
2002032617,"港南",3,42,60,102,,,,,50,,3,"WNW",,,
2002032618,"港南",2,60,61,121,,,,,51,,4,"WNW",,,
2002032619,"港南",3,80,62,142,,,,,73,,0,,,,
2002032620,"港南",5,108,65,173,,,,,63,,3,"NNW",,,
2002032621,"港南",3,57,57,114,,,,,52,,5,"NW",,,
2002032622,"港南",3,50,55,105,,,,,63,,5,"WNW",,,
2002032623,"港南",2,52,56,108,,,,,63,,9,"SW",,,
2002032624,"港南",2,56,59,115,,,,,60,,5,"SW",,,
2002032701,"港南",3,58,58,116,,,,,69,,10,"SW",,,
2002032702,"港南",4,38,55,93,,,,,64,,5,"SW",,,
2002032703,"港南",4,55,56,111,,,,,52,,0,,,,
2002032704,"港南",7,117,65,182,,,,,66,,0,,,,
2002032705,"港南",9,136,64,200,,,,,184,,0,,,,
2002032706,"港南",7,62,51,113,,,,,71,,3,"WNW",,,
2002032707,"港南",6,93,53,146,,,,,54,,4,"W",,,
2002032708,"港南",5,109,57,166,,,,,81,,6,"ENE",,,
2002032709,"港南",5,148,64,212,,,,,85,,0,,,,
2002032710,"港南",4,131,64,195,,,,,102,,6,"ENE",,,
2002032711,"港南",4,74,56,130,,,,,59,,9,"ENE",,,
2002032712,"港南",3,57,51,108,,,,,68,,10,"ENE",,,
2002032713,"港南",3,60,49,109,,,,,73,,6,"ENE",,,
2002032714,"港南",3,61,45,106,,,,,29,,8,"ESE",,,
2002032715,"港南",3,22,38,60,,,,,13,,14,"E",,,
2002032716,"港南",3,15,41,56,,,,,55,,8,"E",,,
2002032717,"港南",3,26,51,77,,,,,21,,8,"ENE",,,
2002032718,"港南",2,19,50,69,,,,,16,,6,"E",,,
2002032719,"港南",2,14,51,65,,,,,10,,3,"NE",,,
2002032720,"港南",2,10,44,54,,,,,8,,7,"WNW",,,
2002032721,"港南",2,2,27,29,,,,,13,,11,"NNW",,,
2002032722,"港南",2,2,19,21,,,,,3,,18,"WNW",,,
2002032723,"港南",1,3,16,19,,,,,13,,13,"E",,,
2002032724,"港南",1,2,17,19,,,,,3,,11,"SSE",,,
2002032801,"港南",1,2,15,17,,,,,17,,14,"E",,,
2002032802,"港南",1,1,13,14,,,,,9,,14,"E",,,
2002032803,"港南",1,1,17,18,,,,,15,,9,"SE",,,
2002032804,"港南",1,2,21,23,,,,,12,,6,"ENE",,,
2002032805,"港南",1,3,27,30,,,,,10,,8,"E",,,
2002032806,"港南",1,3,24,27,,,,,10,,13,"E",,,
2002032807,"港南",1,5,22,27,,,,,9,,11,"E",,,
2002032808,"港南",1,12,26,38,,,,,4,,9,"E",,,
2002032809,"港南",1,11,23,34,,,,,18,,9,"ESE",,,
2002032810,"港南",1,12,25,37,,,,,28,,12,"ESE",,,
2002032811,"港南",2,12,27,39,,,,,18,,10,"NNE",,,
2002032812,"港南",3,26,40,66,,,,,19,,11,"NE",,,
2002032813,"港南",3,17,34,51,,,,,17,,10,"ESE",,,
2002032814,"港南",9999,9999,9999,9999,,,,,13,,26,"SE",,,
2002032815,"港南",9999,15,37,52,,,,,22,,18,"SSE",,,
2002032816,"港南",7,15,48,63,,,,,22,,24,"SW",,,
2002032817,"港南",7,8,44,52,,,,,26,,20,"SSW",,,
2002032818,"港南",5,4,37,41,,,,,26,,16,"SSW",,,
2002032819,"港南",3,4,39,43,,,,,15,,12,"SSE",,,
2002032820,"港南",3,14,60,74,,,,,22,,11,"SE",,,
2002032821,"港南",3,20,61,81,,,,,19,,10,"SSE",,,
2002032822,"港南",4,23,62,85,,,,,44,,8,"ESE",,,
2002032823,"港南",4,14,52,66,,,,,21,,8,"S",,,
2002032824,"港南",7,2,37,39,,,,,15,,5,"SW",,,
2002032901,"港南",14,2,38,40,,,,,25,,9,"SW",,,
2002032902,"港南",16,4,41,45,,,,,21,,0,,,,
2002032903,"港南",12,19,49,68,,,,,23,,3,"ESE",,,
2002032904,"港南",6,16,46,62,,,,,35,,3,"NNW",,,
2002032905,"港南",5,32,46,78,,,,,29,,3,"SW",,,
2002032906,"港南",5,32,45,77,,,,,29,,0,,,,
2002032907,"港南",4,46,47,93,,,,,32,,5,"WNW",,,
2002032908,"港南",4,74,51,125,,,,,58,,5,"WNW",,,
2002032909,"港南",4,82,53,135,,,,,39,,5,"WNW",,,
2002032910,"港南",4,87,56,143,,,,,45,,3,"NW",,,
2002032911,"港南",4,87,61,148,,,,,67,,3,"NW",,,
2002032912,"港南",4,133,76,209,,,,,70,,6,"ENE",,,
2002032913,"港南",6,230,90,320,,,,,75,,5,"ENE",,,
2002032914,"港南",8,183,82,265,,,,,73,,9,"E",,,
2002032915,"港南",10,228,87,315,,,,,93,,8,"E",,,
2002032916,"港南",10,86,58,144,,,,,147,,21,"SSW",,,
2002032917,"港南",6,5,37,42,,,,,50,,25,"S",,,
2002032918,"港南",5,5,37,42,,,,,63,,23,"S",,,
2002032919,"港南",5,8,41,49,,,,,24,,20,"S",,,
2002032920,"港南",5,5,39,44,,,,,13,,17,"S",,,
2002032921,"港南",5,7,44,51,,,,,11,,14,"S",,,
2002032922,"港南",4,13,49,62,,,,,44,,13,"SE",,,
2002032923,"港南",6,25,55,80,,,,,23,,15,"ESE",,,
2002032924,"港南",7,22,53,75,,,,,78,,12,"SE",,,
2002033001,"港南",6,6,38,44,,,,,16,,16,"SSW",,,
2002033002,"港南",5,2,23,25,,,,,58,,14,"S",,,
2002033003,"港南",4,4,33,37,,,,,38,,5,"SSW",,,
2002033004,"港南",4,6,32,38,,,,,12,,8,"SE",,,
2002033005,"港南",3,5,29,34,,,,,17,,7,"E",,,
2002033006,"港南",2,6,29,35,,,,,7,,8,"ESE",,,
2002033007,"港南",2,7,27,34,,,,,18,,12,"ENE",,,
2002033008,"港南",2,8,21,29,,,,,10,,13,"ESE",,,
2002033009,"港南",3,8,20,28,,,,,1,,11,"SSW",,,
2002033010,"港南",2,7,19,26,,,,,12,,15,"ENE",,,
2002033011,"港南",2,6,19,25,,,,,12,,13,"WSW",,,
2002033012,"港南",2,4,17,21,,,,,11,,10,"E",,,
2002033013,"港南",1,3,16,19,,,,,8,,10,"WNW",,,
2002033014,"港南",1,5,19,24,,,,,17,,14,"ENE",,,
2002033015,"港南",1,5,23,28,,,,,11,,10,"N",,,
2002033016,"港南",1,4,27,31,,,,,10,,6,"SE",,,
2002033017,"港南",1,2,25,27,,,,,13,,4,"E",,,
2002033018,"港南",1,2,32,34,,,,,10,,5,"NW",,,
2002033019,"港南",1,6,39,45,,,,,17,,3,"N",,,
2002033020,"港南",1,2,29,31,,,,,11,,4,"ENE",,,
2002033021,"港南",3,7,42,49,,,,,13,,6,"ENE",,,
2002033022,"港南",5,4,41,45,,,,,16,,5,"ESE",,,
2002033023,"港南",8,5,36,41,,,,,10,,15,"ENE",,,
2002033024,"港南",9,10,42,52,,,,,26,,10,"ENE",,,
2002033101,"港南",9999,9999,9999,9999,,,,,13,,14,"ENE",,,
2002033102,"港南",9999,9999,9999,9999,,,,,15,,13,"ENE",,,
2002033103,"港南",3,1,18,19,,,,,12,,14,"ENE",,,
2002033104,"港南",3,1,19,20,,,,,13,,6,"ENE",,,
2002033105,"港南",3,2,27,29,,,,,13,,9,"ENE",,,
2002033106,"港南",2,1,22,23,,,,,22,,5,"N",,,
2002033107,"港南",2,1,18,19,,,,,15,,3,"WNW",,,
2002033108,"港南",2,2,19,21,,,,,20,,4,"NNE",,,
2002033109,"港南",2,3,22,25,,,,,16,,5,"W",,,
2002033110,"港南",3,8,25,33,,,,,30,,8,"W",,,
2002033111,"港南",4,8,26,34,,,,,32,,5,"SW",,,
2002033112,"港南",4,6,26,32,,,,,26,,9,"ENE",,,
2002033113,"港南",4,9,35,44,,,,,39,,9,"ENE",,,
2002033114,"港南",5,4,32,36,,,,,46,,7,"N",,,
2002033115,"港南",5,4,41,45,,,,,46,,5,"ESE",,,
2002033116,"港南",7,4,46,50,,,,,38,,11,"SE",,,
2002033117,"港南",9,2,44,46,,,,,35,,11,"ENE",,,
2002033118,"港南",3,1,25,26,,,,,31,,14,"ENE",,,
2002033119,"港南",3,1,29,30,,,,,22,,10,"ENE",,,
2002033120,"港南",3,1,24,25,,,,,31,,9,"ENE",,,
2002033121,"港南",2,3,28,31,,,,,31,,8,"ENE",,,
2002033122,"港南",2,2,27,29,,,,,30,,5,"ENE",,,
2002033123,"港南",2,2,27,29,,,,,19,,4,"E",,,
2002033124,"港南",2,2,23,25,,,,,25,,6,"E",,,
2002020101,"港南",1,3,25,28,,,,,7,,8,"E",,,
2002020102,"港南",1,2,30,32,,,,,4,,4,"WNW",,,
2002020103,"港南",2,3,33,36,,,,,11,,8,"E",,,
2002020104,"港南",1,3,27,30,,,,,12,,6,"E",,,
2002020105,"港南",1,2,25,27,,,,,8,,7,"ESE",,,
2002020106,"港南",1,2,23,25,,,,,4,,8,"ESE",,,
2002020107,"港南",1,7,31,38,,,,,9,,6,"ENE",,,
2002020108,"港南",1,14,38,52,,,,,9,,5,"SE",,,
2002020109,"港南",2,22,36,58,,,,,7,,7,"WNW",,,
2002020110,"港南",2,23,33,56,,,,,9,,7,"SE",,,
2002020111,"港南",2,18,30,48,,,,,12,,6,"WSW",,,
2002020112,"港南",1,12,25,37,,,,,14,,5,"ENE",,,
2002020113,"港南",1,7,19,26,,,,,15,,9,"W",,,
2002020114,"港南",2,12,26,38,,,,,15,,8,"S",,,
2002020115,"港南",5,21,41,62,,,,,22,,22,"SSE",,,
2002020116,"港南",8,32,54,86,,,,,25,,15,"SE",,,
2002020117,"港南",10,40,62,102,,,,,21,,12,"SSE",,,
2002020118,"港南",9,36,64,100,,,,,25,,3,"ENE",,,
2002020119,"港南",7,28,64,92,,,,,27,,3,"SSE",,,
2002020120,"港南",7,46,64,110,,,,,24,,7,"SE",,,
2002020121,"港南",9,25,54,79,,,,,31,,6,"E",,,
2002020122,"港南",6,22,49,71,,,,,24,,10,"ENE",,,
2002020123,"港南",7,53,54,107,,,,,27,,4,"SW",,,
2002020124,"港南",6,56,55,111,,,,,29,,3,"W",,,
2002020201,"港南",6,173,69,242,,,,,50,,6,"NW",,,
2002020202,"港南",5,124,58,182,,,,,42,,5,"N",,,
2002020203,"港南",5,60,47,107,,,,,40,,4,"ESE",,,
2002020204,"港南",4,47,45,92,,,,,26,,3,"WSW",,,
2002020205,"港南",4,36,45,81,,,,,25,,4,"WNW",,,
2002020206,"港南",4,38,46,84,,,,,20,,0,,,,
2002020207,"港南",4,47,49,96,,,,,33,,0,,,,
2002020208,"港南",4,50,47,97,,,,,34,,8,"NW",,,
2002020209,"港南",5,56,48,104,,,,,29,,4,"W",,,
2002020210,"港南",6,90,59,149,,,,,35,,6,"ESE",,,
2002020211,"港南",9,136,70,206,,,,,53,,7,"ESE",,,
2002020212,"港南",15,133,74,207,,,,,52,,10,"E",,,
2002020213,"港南",16,101,79,180,,,,,62,,12,"SE",,,
2002020214,"港南",18,52,80,132,,,,,67,,13,"SE",,,
2002020215,"港南",17,32,73,105,,,,,54,,8,"SSE",,,
2002020216,"港南",23,44,78,122,,,,,56,,9,"ENE",,,
2002020217,"港南",18,52,81,133,,,,,59,,7,"SE",,,
2002020218,"港南",24,75,77,152,,,,,40,,5,"E",,,
2002020219,"港南",25,97,78,175,,,,,46,,0,,,,
2002020220,"港南",18,103,76,179,,,,,51,,6,"ENE",,,
2002020221,"港南",15,99,73,172,,,,,49,,0,,,,
2002020222,"港南",14,132,82,214,,,,,59,,0,,,,
2002020223,"港南",15,167,88,255,,,,,65,,0,,,,
2002020224,"港南",12,126,91,217,,,,,69,,0,,,,
2002020301,"港南",9999,9999,9999,9999,,,,,77,,4,"NW",,,
2002020302,"港南",9999,9999,9999,9999,,,,,70,,4,"NW",,,
2002020303,"港南",6,63,61,124,,,,,79,,0,,,,
2002020304,"港南",7,39,51,90,,,,,57,,0,,,,
2002020305,"港南",6,25,48,73,,,,,43,,0,,,,
2002020306,"港南",6,23,47,70,,,,,37,,5,"WNW",,,
2002020307,"港南",4,11,43,54,,,,,28,,5,"ESE",,,
2002020308,"港南",3,21,44,65,,,,,35,,5,"ENE",,,
2002020309,"港南",2,37,44,81,,,,,43,,8,"NW",,,
2002020310,"港南",2,20,39,59,,,,,27,,6,"NE",,,
2002020311,"港南",2,8,32,40,,,,,26,,8,"NE",,,
2002020312,"港南",2,5,26,31,,,,,21,,10,"E",,,
2002020313,"港南",1,4,21,25,,,,,19,,11,"E",,,
2002020314,"港南",1,5,24,29,,,,,17,,10,"ENE",,,
2002020315,"港南",1,5,24,29,,,,,24,,10,"ENE",,,
2002020316,"港南",1,3,24,27,,,,,24,,8,"ESE",,,
2002020317,"港南",2,2,24,26,,,,,12,,8,"ESE",,,
2002020318,"港南",1,2,25,27,,,,,30,,8,"E",,,
2002020319,"港南",1,2,24,26,,,,,16,,7,"SE",,,
2002020320,"港南",1,2,23,25,,,,,22,,7,"ESE",,,
2002020321,"港南",1,2,27,29,,,,,20,,7,"E",,,
2002020322,"港南",1,2,24,26,,,,,16,,8,"E",,,
2002020323,"港南",2,2,24,26,,,,,16,,9,"E",,,
2002020324,"港南",2,2,25,27,,,,,26,,9,"ESE",,,
2002020401,"港南",2,2,20,22,,,,,22,,8,"E",,,
2002020402,"港南",2,1,19,20,,,,,21,,8,"ENE",,,
2002020403,"港南",2,1,19,20,,,,,14,,6,"SE",,,
2002020404,"港南",2,1,18,19,,,,,16,,6,"E",,,
2002020405,"港南",2,2,20,22,,,,,17,,6,"E",,,
2002020406,"港南",2,3,26,29,,,,,19,,6,"SE",,,
2002020407,"港南",2,13,36,49,,,,,15,,3,"SSE",,,
2002020408,"港南",3,46,45,91,,,,,23,,5,"ENE",,,
2002020409,"港南",4,73,50,123,,,,,21,,7,"ENE",,,
2002020410,"港南",4,55,46,101,,,,,26,,10,"ENE",,,
2002020411,"港南",4,44,42,86,,,,,17,,10,"NE",,,
2002020412,"港南",5,43,43,86,,,,,21,,9,"E",,,
2002020413,"港南",4,28,37,65,,,,,25,,9,"ENE",,,
2002020414,"港南",4,25,39,64,,,,,20,,8,"ENE",,,
2002020415,"港南",6,32,46,78,,,,,23,,15,"E",,,
2002020416,"港南",8,33,47,80,,,,,30,,18,"SE",,,
2002020417,"港南",7,24,46,70,,,,,20,,11,"E",,,
2002020418,"港南",5,24,46,70,,,,,22,,15,"E",,,
2002020419,"港南",4,15,39,54,,,,,19,,16,"E",,,
2002020420,"港南",6,14,38,52,,,,,21,,20,"ENE",,,
2002020421,"港南",8,21,46,67,,,,,15,,13,"ENE",,,
2002020422,"港南",4,16,41,57,,,,,15,,13,"ENE",,,
2002020423,"港南",8,25,45,70,,,,,16,,6,"ENE",,,
2002020424,"港南",6,26,47,73,,,,,13,,11,"E",,,
2002020501,"港南",3,32,50,82,,,,,18,,4,"ENE",,,
2002020502,"港南",4,25,48,73,,,,,17,,3,"ENE",,,
2002020503,"港南",5,35,50,85,,,,,21,,0,,,,
2002020504,"港南",4,55,52,107,,,,,22,,0,,,,
2002020505,"港南",4,97,51,148,,,,,20,,0,,,,
2002020506,"港南",4,122,53,175,,,,,25,,4,"NNE",,,
2002020507,"港南",6,135,56,191,,,,,28,,5,"NNE",,,
2002020508,"港南",7,126,57,183,,,,,36,,3,"NNW",,,
2002020509,"港南",7,95,55,150,,,,,31,,4,"NE",,,
2002020510,"港南",7,95,58,153,,,,,33,,5,"NNE",,,
2002020511,"港南",10,95,60,155,,,,,35,,6,"ENE",,,
2002020512,"港南",9,56,50,106,,,,,29,,8,"NE",,,
2002020513,"港南",6,46,58,104,,,,,42,,7,"NNE",,,
2002020514,"港南",7,68,64,132,,,,,32,,8,"ENE",,,
2002020515,"港南",6,71,67,138,,,,,38,,3,"N",,,
2002020516,"港南",6,83,66,149,,,,,40,,4,"NNE",,,
2002020517,"港南",6,75,63,138,,,,,42,,10,"ENE",,,
2002020518,"港南",10,85,61,146,,,,,42,,7,"ENE",,,
2002020519,"港南",7,41,54,95,,,,,41,,7,"N",,,
2002020520,"港南",6,31,51,82,,,,,32,,3,"ENE",,,
2002020521,"港南",6,30,50,80,,,,,38,,0,,,,
2002020522,"港南",4,49,53,102,,,,,43,,0,,,,
2002020523,"港南",3,35,48,83,,,,,44,,4,"SE",,,
2002020524,"港南",3,23,45,68,,,,,45,,0,,,,
2002020601,"港南",3,40,47,87,,,,,53,,4,"ESE",,,
2002020602,"港南",3,26,43,69,,,,,46,,6,"E",,,
2002020603,"港南",3,10,38,48,,,,,49,,8,"E",,,
2002020604,"港南",2,10,36,46,,,,,40,,7,"E",,,
2002020605,"港南",2,10,34,44,,,,,32,,8,"ENE",,,
2002020606,"港南",2,11,34,45,,,,,27,,7,"WNW",,,
2002020607,"港南",2,13,39,52,,,,,22,,5,"ENE",,,
2002020608,"港南",2,30,47,77,,,,,24,,3,"N",,,
2002020609,"港南",2,51,52,103,,,,,31,,8,"ENE",,,
2002020610,"港南",4,79,57,136,,,,,32,,8,"NE",,,
2002020611,"港南",11,107,58,165,,,,,34,,10,"E",,,
